denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-01 17:00:00,34166.26867804487,4254.708131946275,30623.720105689266,3840.0804068313837,3542.548572355602,525.0872628656715,2182.671757744762,357.18820546863094,1359.87681461084,258.3967210164536,7917.405117124137,1163.8770873510514,7094.612834859563,1048.50014582285,822.7922822645733,137.5460754401569,506.9473121709259,91.68884068054123,315.84497009364713,64.84606345455832
Lazio,2020-04-02 17:00:00,44452.590507469715,5832.682541878508,39839.400961366584,5260.617738090309,4613.189546103129,709.4871816528475,2842.326175561521,479.41971723573795,1770.8633705416082,344.3400680742716,10286.321829424844,1579.2248968283923,9215.680855677318,1421.748968833848,1070.640973747527,185.19635279157862,659.6544178167587,122.83448361189156,410.9865559307682,86.35445161136303
Lazio,2020-04-03 17:00:00,57803.37230136053,7965.857286135685,51797.76246013447,7179.619231552838,6005.6098412260535,957.4981698716025,3700.2386052722018,643.0663110460526,2305.3712359538517,458.7464484832626,13350.781793890812,2134.5770561158483,11958.361498767888,1920.3561418922136,1392.4202951229245,248.9324805214267,857.912429710681,164.3558458428105,534.5078654122435,114.89930013078207
Lazio,2020-04-04 17:00:00,75109.2840705925,10837.256742211006,67293.99324075594,9760.664405330213,7815.290829836567,1290.374239260825,4815.238019872443,861.805336024433,3000.0528099641238,610.8607999210466,17305.911769231978,2872.9827254731813,15496.230780621467,2582.567560794154,1809.6809886105139,333.94080941843373,1114.9994146002414,219.57061355486277,694.681574010272,152.7026597068333
Lazio,2020-04-05 17:00:00,97504.65046387748,14683.587813258444,87339.44749893124,13214.798207694663,10165.202964946244,1736.075003221358,6263.090249906386,1153.6000435932908,3902.1127150398574,812.7943394905358,22395.366393284974,3848.1297538284175,20045.454258175305,3455.851880043765,2349.9121351096765,446.9279304925553,1447.8522300339428,292.76543014877325,902.0599050757337,202.631554698481
Lazio,2020-04-06 17:00:00,126423.7802021752,19806.654749296173,113210.63394802003,17810.217746777078,13213.146254155185,2331.1295648271457,8141.020672225106,1541.8892318235294,5072.125581930079,1080.3177108515172,28919.12973829772,5125.121993370638,25871.186449088782,4597.364780791649,3047.9432892089408,596.4630637704648,1877.93042231872,389.4153352759138,1170.0128668902212,268.3451005982045
Lazio,2020-04-07 17:00:00,163663.2482936751,26584.042850421567,146502.58542983327,23880.922056176714,17160.662863841822,3122.845522871825,10573.205536091993,2057.000535307535,6587.45732774983,1433.806325706543,37239.468091499904,6779.748475579839,33291.951481813245,6072.912194124518,3947.516609686638,793.3221946925238,2432.184863866887,516.4064505492751,1515.3317458197516,354.44585528360943
Lazio,2020-04-08 17:00:00,211445.46226120266,35476.1492510376,189181.87018272682,31831.479697456693,22263.59207847584,4171.798517220015,13717.275194155338,2737.7504096992734,8546.3168843205,1899.3174049543113,47782.213967527554,8894.830923186977,42679.28475289355,7953.068898654247,5102.929214634016,1050.7671673805805,3144.069658063345,682.2212681894923,1958.85955657067,466.6102779007559
Lazio,2020-04-09 17:00:00,272474.3030484611,47024.51659327865,243630.17156512002,42133.0707715046,28844.131483341043,5554.417500016312,17771.74536340506,3633.12037559577,11072.38611993598,2509.7324633059143,61028.840787258436,11551.527319205288,54448.3013823932,10304.455254617476,6580.539404865205,1384.6394302398126,4054.4701692497238,897.0130063355348,2526.0692356154796,611.6524911176929
Lazio,2020-04-10 17:00:00,349966.91057743365,61833.58384824695,312663.0112620273,55303.31949495762,37303.89931540638,7365.285025377724,22984.065236230057,4803.778950417181,14319.83407917632,3305.8237370656793,77492.60752897256,14812.750212432942,69032.8396969073,13173.534081838137,8459.767832065336,1813.0726463950548,5212.319872824995,1172.449038769922,3247.4479592403404,797.4462434182425
Lazio,2020-04-11 17:00:00,447636.7312548386,80524.8247961437,399499.8330473361,71859.58487033022,48136.89820750252,9718.483669938449,29658.604836896415,6323.0414579115895,18478.293370606105,4336.991464613377,97669.82067740493,18695.556483802804,86836.82178530877,16560.0848840662,10832.99889209614,2355.5365608094367,6674.539600666358,1521.1468068621634,4158.459291429785,1032.594089501798
Lazio,2020-04-12 17:00:00,569592.8158179272,103650.11005646335,507652.4041865721,92233.62340793209,61940.41163135508,12746.947754198465,38163.36865100995,8276.630392055873,23777.042980345122,5661.273459312959,121956.08456308866,23130.374931410966,108152.57113923604,20378.615863818646,13803.513423852557,3030.8417872523273,8504.763814113536,1955.4744474422903,5298.749609739018,1325.6999372584667
Lazio,2020-04-13 17:00:00,720112.3068002713,131552.7629305794,640691.570588395,116637.57051658593,79420.73621187631,16598.393147129013,48933.527478434524,10760.359160496226,30487.208733441792,7344.074426067053,150519.49098234402,27908.708087881263,133039.16640182288,24409.78052508736,17480.324580521235,3853.722763638364,10770.158827424573,2485.4801636896136,6710.1657530966695,1684.094514366274
Lazio,2020-04-14 17:00:00,903243.7230014995,164174.5532586395,801854.2960152362,144881.1995539606,101389.42698626337,21426.17530682223,62469.10502339515,13874.720384260972,38920.32196286823,9454.966654422853,183131.41620122828,32629.086553076486,161162.72542684118,28251.896880952663,21968.690774387054,4829.783431827471,13535.577544960623,3115.816234240658,8433.113229426435,2111.9246824980787
Lazio,2020-04-15 17:00:00,1122218.2169227484,200829.4348988246,993473.3961020774,176162.73975043965,128744.82082067076,27373.687215571605,79323.59391038213,17715.512156470395,49421.226910288635,12061.997149248764,218974.49392124882,36663.84683233778,191619.10008684127,31295.11744942247,27355.393834407398,5949.07971681542,16854.488886986983,3841.822828653645,10500.904947420408,2607.7012138778264
Lazio,2020-04-16 17:00:00,1378695.1322737522,240000.82194474686,1216261.3989950924,208890.40060989824,162433.73327865993,34552.06754321699,100080.35596158908,22360.33450217836,62353.37731707084,15223.356362269917,256476.91535100387,39182.744834089426,222788.00289301493,32753.761827877992,33688.912457989165,7179.516601068017,20756.762051206955,4645.489542936947,12932.150406782202,3161.7405978713405
Lazio,2020-04-17 17:00:00,1671949.4798618325,279258.00382847746,1468559.1498175643,240628.28806823786,203390.33004426822,43013.321963368006,125314.95902427599,27852.203774334164,78075.37101999222,18977.128438778236,293254.3475880802,39272.2699725704,252297.75082247192,31795.43041916444,40956.596765608294,8462.416210216292,25234.603062686903,5492.73233126011,15721.993702921383,3754.3809956901027
Lazio,2020-04-18 17:00:00,1998203.6045486107,315401.8440024885,1745749.6552875638,268271.8640990254,252453.949261047,52724.17019889383,155544.54481822773,34183.4851014096,96909.40444281927,23331.046053104754,326254.1246867783,36165.39220490936,277190.5054699995,27786.44294032298,49063.61921677878,9713.486421709025,30229.585793951745,6333.95238540998,18834.03342282705,4356.178276191715
Lazio,2020-04-19 17:00:00,2350364.99637622,344904.9533723382,2040090.2391721054,288510.6207272364,310274.75720411434,63548.72988218266,191169.70053019776,41285.04788669576,119105.05667391655,28255.236198852668,352161.3918276094,29537.54042502916,294340.58388454164,20648.292304343046,57820.80794306734,10831.98532678895,35625.15571197003,7109.565064825608,22195.65223109728,4931.113094992858
Lazio,2020-04-20 17:00:00,2718393.452547431,364593.91493502137,2341169.985767809,298518.28960060485,377223.4667796218,75248.42940609956,232418.83363970646,49025.724769049186,144804.6331399153,33681.08107722444,368028.45617121086,19755.62634495335,301079.74659570376,11575.630947806527,66948.70957550744,11718.308269599751,41249.13310950869,7760.594700108886,25699.576465998747,5442.854024323655
Lazio,2020-04-21 17:00:00,3090351.0584975355,372375.6063923339,2637025.735989571,296670.33057816146,453325.32250796433,87503.6432188957,279307.4980624104,57224.79273378545,174017.82444555394,39507.911244613286,371957.60595010454,7994.192268611192,295855.7502217619,8256.488894537675,76101.85572834255,12295.968332576125,46888.664422703936,8241.808181745388,29213.19130563864,5862.512328173429
Lazio,2020-04-22 17:00:00,3453936.9621643317,367733.95497347444,2915701.1417771014,283022.1336496985,538235.8203872303,99954.08676048262,331623.43442061957,65675.68475626937,206612.3859666107,45616.53148837657,363585.90366679616,5070.652249062014,278675.40578753036,17416.167066688304,84910.49787926592,12530.310649527002,52315.936358209176,8532.646703629393,32594.56152105675,6175.0029384638365
Lazio,2020-04-23 17:00:00,3798104.161628406,351795.3956579858,3166838.416644885,259364.23158544707,631265.7449835208,112247.5112638261,388941.9961549867,74174.6296332158,242323.7488285341,51885.86192613999,344167.19946407434,16094.318746282303,251137.27486778377,27568.089255923092,93029.92459629057,12436.243900756417,57318.561734367104,8641.249736602593,35711.36286192341,6381.241055050924
Lazio,2020-04-24 17:00:00,4114322.26550609,326954.4557082697,3382872.5337177115,228872.52545391323,731449.7317883786,124083.07330801875,450668.3928750614,82546.05821363785,280781.33891331713,58207.8641986631,316218.1038776841,24955.50409306913,216034.11707282625,35434.11203957203,100183.98680485773,12071.702453375243,61726.39672007476,8599.726459394939,38457.590084783034,6495.270237008591
Lazio,2020-04-25 17:00:00,4397208.775932493,296240.57643349847,3559567.1622876227,195563.18423206592,837641.61364487,135238.7555549093,516096.4361879396,90658.4907151564,321545.1774569304,64497.054998437074,282886.51042640256,30814.639002658572,176694.62856991123,40182.99024372836,106191.88185649144,11519.956520781954,65428.04331287817,8452.934762631652,40763.83854361327,6537.942289654502
Lazio,2020-04-26 17:00:00,4644500.922602661,262677.35753673164,3695885.2314020866,163810.1828812842,948615.6912005747,145579.2306997249,584470.935499796,98428.88461386767,364144.7557007788,70693.44773339912,247292.14667016827,33658.43562332792,136318.06911446387,41843.25841309072,110974.07755570475,10868.226143222168,68374.49931185634,8245.756761530103,42599.5782438484,6530.224883103649
Lazio,2020-04-27 17:00:00,4856542.795534195,228821.34346391185,3793386.6196100065,137995.53378024144,1063156.175924189,155047.40058414443,655042.8065746712,105817.51378476713,408113.3693495178,76760.15582063915,212041.87293153442,33948.85627072851,97501.3882079199,40943.574594798076,114540.48472361418,10190.139923054097,70571.87107487523,8013.684154340586,43968.613648739,6488.733382454443
Lazio,2020-04-28 17:00:00,5035541.957173394,196543.54091531708,3855417.5771162603,121869.65480794273,1180124.3800571337,163646.4755754114,727110.4693041279,112817.54895788524,453013.91075300577,82678.06881690618,178999.16163919866,32369.460834666148,62030.95750625385,38227.407766291006,116968.20413294481,9536.348944844542,72067.66272945667,7779.017797393861,44900.541403487965,6424.3291972204825
Lazio,2020-04-29 17:00:00,5184817.147669142,167015.64662546405,3886316.231968321,116986.35107119154,1298500.9157008214,171419.49409087308,800045.8478464403,119443.42665461685,498455.0678543811,88439.9030407476,149275.19049574807,29618.640600546274,30898.6548520606,34435.76642686847,118376.5356436877,8933.558643491091,72935.37854231242,7552.036928529776,45441.15710137534,6343.006915524241
Lazio,2020-04-30 17:00:00,5308172.539250927,140819.68356779552,3890766.868633832,121460.30906711463,1417405.670617095,178431.06625865743,873306.6783238846,125720.74806842118,544098.9922932104,94045.11150829915,123355.39158178493,26285.617092899258,4450.636665510945,30182.23568791206,118904.75491627352,8389.378469314424,73260.83047744434,7334.791648112583,45643.92443882924,6247.694786339701
Lazio,2020-05-01 17:00:00,5409448.629522393,118104.19196981129,3873347.647974269,131453.0130877112,1536100.9815481245,184753.57759866212,946438.4640014942,131678.89718060978,589662.5175466302,99496.2450775379,101276.09027146641,22803.662429481345,-17419.220659562852,25909.362395067903,118695.3109310295,7899.451501686584,73131.78567760962,7125.171599855749,45563.52525341988,6139.908992323722
Liguria,2020-03-19 17:00:00,1304.4587896272537,49.81361645262877,1126.7539936650808,44.533124341734926,177.70479596217297,13.50490497184567,89.80581716840359,9.231191507456316,87.89897879376936,9.205899213792005,289.50587787216466,16.57441837857775,249.98868803049766,14.545688832999305,39.517189841667005,3.4381483859680206,19.970611973163287,2.2174352057932913,19.546577868503704,2.211032298804147
Liguria,2020-03-20 17:00:00,1676.4194673013137,72.47662924212595,1447.931664943819,64.32092423458693,228.48780235749462,17.967399861871648,115.46978061348814,12.091356208776737,113.01802174400649,12.059788530559397,371.96067767406,23.49435935101058,321.1776712787382,20.559999910935463,50.78300639532165,4.620976425948447,25.663963445084548,2.929518913816432,25.11904295023713,2.920172951825037
Liguria,2020-03-21 17:00:00,2154.256324087649,104.77376410327601,1860.5125654998192,92.46921722544265,293.7437585878298,24.00305381517938,148.44786903611615,15.884404479130126,145.29588955171366,15.842655260951656,477.83685678633515,33.05714718347538,412.5809005560002,28.864084579764206,65.25595623033519,6.216688601249458,32.978088422628005,3.876379598764047,32.27786780770717,3.862534766239549
Liguria,2020-03-22 17:00:00,2768.002782960606,150.25944663555077,2390.4129772291467,132.05792694621337,377.5898057314594,32.16418083825179,190.82074220085718,20.920420203252966,186.76906353060224,20.862371496202442,613.7464588729572,46.196856433498155,529.9004117293275,40.265372160547535,83.84604714362962,8.366139634013402,42.37287316474104,5.135326933818719,41.47317397888858,5.114724891429889
Liguria,2020-03-23 17:00:00,3556.144401002608,213.73799948966303,3070.835045023101,187.2452965874993,485.3093559795069,43.190081559508265,245.25845268945648,27.611532222183868,240.05090329005043,27.527875101884405,788.1416180420019,64.15955463985897,680.4220677939543,55.8401625328868,107.71955024804748,11.256659570618352,54.43771048859929,6.80864954153072,53.28183975944819,6.778055196971254
Liguria,2020-03-24 17:00:00,4567.953782239208,301.67186986571636,3944.2745263588276,263.61980430432317,623.67925588038,58.068151902632806,315.18578281480865,36.50465271437325,308.4934730655714,36.38153863467055,1011.8093812365996,88.60012980300978,873.4394813357267,77.01657700264772,138.36989990087307,15.136784909373366,69.92733012535217,9.031422287884432,68.44256977552095,8.98625290102557
Liguria,2020-03-25 17:00:00,5866.442098094697,422.7127147495587,5065.055455795465,368.6566963355167,801.3866422992329,78.11410586483512,404.99290910975327,48.32431296705308,396.39373318947963,48.14150825792579,1298.4883158554894,121.70547142297818,1120.780929436637,105.67971102581082,177.70738641885293,20.3353513380121,89.80712629494462,11.981606779811175,87.90026012390825,11.915433612051459
Liguria,2020-03-26 17:00:00,7532.07147317743,588.3868062513448,6502.512746677223,512.3054559800709,1029.558726500207,105.07677492609749,520.3031367584831,64.02847356814618,509.25558974172395,63.75685052623573,1665.6293750827326,166.34871107889526,1437.4572908817581,144.30264900607327,228.17208420097415,27.286051984503676,115.31022764872984,15.893024645661463,112.86185655224432,15.796908258431401
