denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-12 17:00:00,249711.46527107604,84745.02735692551,238983.10025910696,81830.3491079374,10728.365011969081,3693.268778009814,7814.592034059112,2831.192103798673,2913.772977909969,1401.388899922458,50857.56912306207,25007.2987642894,48632.31681346422,24266.143782671334,2225.2523095978286,899.0297984942531,1620.8843521782164,680.2197182481905,604.3679574196126,317.31161465496984
Campania,2020-04-13 17:00:00,312802.39961141336,119936.1223083871,299283.7882605349,116046.46146200268,13518.611350878491,4872.381745619264,9847.020720888722,3719.5924818206686,3671.5906299897683,1808.4782469228041,63090.93434033732,36691.431849678236,60300.688001427916,35662.61953486,2790.24633890941,1219.9452059210423,2032.4286868296103,918.146949393729,757.8176520797992,417.49588027546895
Campania,2020-04-14 17:00:00,390638.22999792476,172201.59392813436,373630.7969658045,166938.2469642935,17007.43303212024,6486.202516555239,12388.295005280386,4928.339178421476,4619.138026839853,2346.553475725517,77835.8303865114,54258.2803231529,74347.0087052696,52801.587524060546,3488.8216812417486,1681.4090552606503,2541.274284391664,1258.408637006751,947.5473968500851,556.1956168651761
Campania,2020-04-15 17:00:00,486013.4647195321,250137.39507370492,464658.908089177,242892.5682461813,21354.55663035515,8734.488389475851,15554.76048291261,6601.990755431461,5799.796147442539,3068.0998139403723,95375.23472160735,80430.76411556917,91028.11112337251,78332.74544873182,4347.12359823491,2354.4745544784573,3166.465477632224,1752.4981974747502,1180.6581206026858,751.8988954281253
Campania,2020-04-16 17:00:00,601910.7046965691,366026.6769315804,575162.6259954988,355874.299858835,26748.078701070343,11920.771685305985,19483.427578253813,8960.121237628833,7264.651122816527,4051.897595267385,115897.23997703701,118855.11055714416,110503.71790632186,115796.73475419394,5393.522070715193,3343.1934540353805,3928.667095341203,2475.9912438140905,1464.854975373988,1032.0752645582174
Campania,2020-04-17 17:00:00,741328.905576717,536794.9246449239,707923.601666231,522339.86071177316,33405.30391048592,16498.019191352076,24332.582042368125,12330.83851996729,9072.721868117798,5415.741540640385,139418.20088014787,174143.62032418587,132760.9756707322,169658.48198507327,6657.225209415577,4794.286713511707,4849.154464114312,3535.642302609278,1808.070745301271,1436.015480898179
Campania,2020-04-18 17:00:00,907017.3829904253,784771.0808682382,865446.0642232161,763948.7954597555,41571.31876720918,23122.724553798667,30280.746052277053,17190.655156223853,11290.572714932126,7332.247936192157,165688.47741370834,251682.97662018752,157522.4625569851,245106.74922409514,8166.014856723261,6905.780555431371,5948.164009908927,5075.683819047088,2217.850846814328,2017.2922246919782
Campania,2020-04-19 17:00:00,1101110.441692047,1137858.1674871987,1049596.1353658293,1107680.1468850914,51514.30632621765,32711.87859891231,37523.26541908552,24206.442512426103,13991.040907132132,10045.877928550886,194093.05870162172,357040.7687774953,184150.0711426132,347455.84415768075,9942.98755900847,9931.512770199286,7242.519366808465,7281.078455560801,2700.4681922000054,2844.952248166555
Campania,2020-04-20 17:00:00,1324681.9975912196,1628562.275390305,1261165.3173150267,1584810.990387387,63516.6802761931,46493.464240414025,46265.85161508421,34272.4107278885,17250.828661108895,13887.843252951343,223571.55589917256,494819.49416704185,211569.18194919731,481003.7347389909,12002.373949975452,14176.725317044344,8742.586195998694,10374.26667327907,3259.7877539767633,4002.1941186621807
Campania,2020-04-21 17:00:00,1577275.908973479,2291306.384016868,1499414.4018638555,2228198.3919401295,77861.50710962349,66036.51114376949,56714.69161795714,48531.88547538694,21146.815491666348,19284.508259839673,252593.91138225934,666938.1800828212,238249.0845488289,647332.6431399165,14344.826833430387,19978.90347864439,10448.84000287293,14601.177493642026,3895.986830557453,5581.032688138219
Campania,2020-04-22 17:00:00,1856508.1214962362,3157718.7533809813,1761693.6419786408,3067574.2469509193,94814.47951759551,93242.40807095787,69063.3172459221,68370.69135276465,25751.162271673413,26754.394355166783,279232.21252275724,870605.5429741482,262279.24011478527,843320.7645660272,16952.972407972018,27669.133347002433,12348.625627964953,20203.064598882363,4604.346780007065,7671.716910000322
Campania,2020-04-23 17:00:00,2157863.8507293896,4250232.36275955,2043260.9924009128,4123209.1916935295,114602.85832847655,130278.698212209,83477.26636584228,95368.64332656715,31125.591962634262,36889.225270987044,301355.7292331534,1096630.9750625724,281567.350422272,1059511.3796217337,19788.37881088104,37513.962202972194,14413.949119920188,27374.152832214233,5374.429690960849,10346.901570250211
Campania,2020-04-24 17:00:00,2474804.3097801395,5575253.469753343,2337410.2534575425,5399214.968113626,137394.05632259665,179444.29770036467,100078.48324211538,131201.1813430396,37315.57308048127,50316.493083219204,316940.4590507499,1328994.2244495128,294149.2610566297,1279751.8630711029,22791.1979941201,49646.08988082213,16601.2168762731,36211.15545092366,6189.981117847008,13642.81822002174
Campania,2020-04-25 17:00:00,2799237.963302911,7117943.190509922,2635960.5318745472,6878522.806759963,163277.43142836366,242972.32220440873,118932.05661424022,177495.65730820972,44345.374814123454,67645.40879280344,324433.6535227713,1546458.9510140351,298550.27841700474,1482870.1865994213,25883.375105767016,64001.453893487334,18853.57337212484,46667.450609503794,7029.8017336421835,17542.198036812824
Campania,2020-04-26 17:00:00,3122309.658439951,8840730.37400009,2930056.772275167,8521627.397999186,192252.8861647838,322798.9864756063,140037.9154765976,235662.9759614332,52214.97068818618,89403.92893917099,323071.6951370402,1726304.1085073825,294096.2404006198,1646440.5467821376,28975.454736420128,80285.01709616584,21105.85886235739,58528.1646123418,7869.595874062725,21964.994680110645
Campania,2020-04-27 17:00:00,3435355.1087951623,10686703.921796449,3211126.326473716,10270198.37380183,224228.782321446,420344.6225304567,163329.31012144603,306738.0973805939,60899.47219999997,115979.25531342514,313045.4503552113,1849202.874948051,281069.5541985491,1751650.3453009338,31975.896156662202,97982.74946329009,23291.39464484842,71418.9020615528,8684.501511813789,26771.65256139559
Campania,2020-04-28 17:00:00,3730808.5827250057,12587317.94752549,3471778.8764405805,12054943.605935317,259029.70628442525,536355.7935859745,188678.46843919443,391265.05594584387,70351.23784523082,147575.01859258412,295453.4739298434,1903534.4706641457,260652.5499668643,1787551.0161112421,34800.92396297926,116422.64867793237,25349.1583177484,84850.19498518131,9451.765645230851,31779.69123027372
Campania,2020-04-29 17:00:00,4002869.6490952508,14472253.690429397,3706457.20735767,13805534.299016202,296412.4417375803,670842.3770397607,215908.23050989708,489251.1590897423,80504.21122768319,184194.29082556328,272061.06637024507,1887539.657723622,234678.3309170897,1753118.644578203,37382.73545315504,134869.65017076943,27229.76207070265,98286.63642783655,10152.973382452372,36789.49101136561
Emilia-Romagna,2020-03-17 17:00:00,3299.6775453931286,110.65360630014348,2873.917418687521,104.35856391107676,425.7601267056073,23.527701938287162,91.89795484966136,10.662137156790415,333.862171855946,20.633709001823682,174.64687317600556,24.620873865915538,122.30200971139311,22.81311958128575,52.3448634646125,3.462985595148029,11.298347584833337,1.371838879009189,41.04651587977918,2.946799469391548
Emilia-Romagna,2020-03-18 17:00:00,3447.142955183606,131.82339489828283,2967.0384023761244,123.52855517658608,480.1045528074814,26.905263403894352,103.62789690619864,12.059365927869356,376.47665590128275,23.534808785943397,147.46540979047722,23.57687847458736,93.12098368860325,21.420234172324342,54.34442610187409,3.7629619779261807,11.729942056537283,1.4439818071812838,42.61448404533678,3.1814490228646135
Emilia-Romagna,2020-03-19 17:00:00,3569.5092678061756,151.73078638436175,3033.5807546418187,141.05328564172694,535.9285131643567,30.520983158567212,115.67718820104236,13.510069237845462,420.25132496331435,26.618956817093483,122.3663126225697,21.709354285502616,66.54235226569426,19.242389702611078,55.82396035687526,4.033084176354419,12.049291294843712,1.5036858796422226,43.77466906203159,3.3907941528604355
Emilia-Romagna,2020-03-20 17:00:00,3669.6673551824733,169.7210654624174,3076.8990500667956,156.3347111061448,592.7683051156779,34.35210020264377,127.94574109448516,15.003393180597524,464.82256402119276,29.866217373059374,100.15808737629777,19.37683369815983,43.318295424976895,16.6521648050368,56.83979195132122,4.264096635884765,12.268552893442802,1.5507659010178194,44.571239057878415,3.5684142234399943
Emilia-Romagna,2020-03-21 17:00:00,3750.79756926662,185.5103849722024,3100.5722016576333,169.1475068456521,650.2253676089869,38.36888776749123,140.34752840054549,16.528993781079773,509.8778392084414,33.25233574455286,81.1302140841467,16.878368765363323,23.673151590837733,13.957025825882658,57.45706249330897,4.451551776845675,12.401787306060328,1.5856844312587137,45.05527518724864,3.7113808814886653
Emilia-Romagna,2020-03-22 17:00:00,3816.0150082198097,199.07025871088317,3108.0481212236746,179.5194990562023,707.9668869961354,42.53771773626216,152.81071414471006,18.07729772331218,555.1561728514254,36.750801231711264,65.21743895318968,14.428304406337114,7.475919566041284,11.376338315827851,57.741519387148514,4.595104479322577,12.463185744164576,1.609397791088494,45.27833364298397,3.819765437475103
Emilia-Romagna,2020-03-23 17:00:00,3868.163056372537,210.52938679790867,3102.441782010838,187.6309774207296,765.7212743616991,46.82401386009428,165.27667737043097,19.639685908521813,600.4445969912681,40.33483687305557,52.14804815272737,12.15942725699268,-5.606339212836701,9.04723540522512,57.75438736556373,4.6972990993220005,12.465963225720913,1.6231638411657932,45.28842413984273,3.895756767818746
Emilia-Romagna,2020-03-24 17:00:00,3909.7185661575822,220.0993962788571,3086.4475506116487,193.73912134684005,823.2710155459334,51.194538251935384,177.69846885635693,21.208589196724585,645.5725466895765,43.97894409864038,41.55550978504516,10.139473505543393,-15.994231399189175,7.044269228727191,57.549741184234335,4.762369659214327,12.42179148592595,1.6283658312223588,45.127949698308385,3.9427753081624193
Emilia-Romagna,2020-03-25 17:00:00,3942.770485644214,228.0239524396422,3062.3258464530145,198.12668344225858,880.4446391911997,55.618867716447596,190.03907746383504,22.777504696610954,690.4055617273647,47.659898975790334,33.05191948663196,8.390590476865466,-24.121704158634202,5.402626105538576,57.173623645266275,4.79528990053287,12.340608607478117,1.6263790676154388,44.833015037788186,3.9647657939407663
Emilia-Romagna,2020-03-26 17:00:00,3969.040909588363,234.54705260497877,3031.932038096185,201.0704438484146,937.1088714921779,60.07015612134135,202.26973678338797,24.340951571964798,734.8391347087899,51.35725888724447,26.27042394414866,6.906395527020002,-30.393808356829595,4.139044371810858,56.66423230097814,4.801123073446682,12.230659319552927,1.618485039857763,44.433572981425186,3.965711370759198
Emilia-Romagna,2020-03-27 17:00:00,3989.926757109751,239.8953567002741,2996.7652165755335,202.82404345300716,993.1615405342177,64.52536822297333,214.36839357562013,25.894387751331152,778.7931469585976,55.05350264156958,20.885847521388314,5.664819115552247,-35.16682152065141,3.263893965078352,56.05266904203984,4.784631249973434,12.098656792232163,1.605825733306155,43.95401224980776,3.9493418383018115
Emilia-Romagna,2020-03-28 17:00:00,4006.548356996702,244.2699211265459,2958.0228982062667,203.6103833397745,1048.525458790435,68.96517076573647,226.31838734224675,27.434106281044166,822.2070714481883,58.7339306907747,16.621599886950662,4.636813099074446,-38.74231836926674,2.770580168206502,55.3639182562174,4.750076203507447,11.94999376662662,1.5893869992700533,43.41392448959073,3.918986129922464
Emilia-Romagna,2020-03-29 17:00:00,4019.7971771982343,247.84375162710464,2916.653863400788,203.6198885875722,1103.1433137974461,73.37362979899072,238.10734750687547,28.957125391962272,865.0359662905707,62.38642890051749,13.248820201532453,3.791750560146428,-41.369034805478805,2.600399286767921,54.61785500701103,4.701147005619362,11.788960164628719,1.5700004660992652,42.8288948423824,3.8775204874819207
Emilia-Romagna,2020-03-30 17:00:00,4030.378869154441,250.76265866607204,2873.405376560951,203.01205013541158,1156.97349259349,77.73781910069721,249.7262921432024,30.461081608539725,907.2472004502877,66.00116980670501,10.581691956206669,3.100466501498754,-43.248486839836914,2.6392726889752014,53.83017879604381,4.640963656608399,11.618944636326916,1.5483558154474082,42.21123415971692,3.8273740592208494
Emilia-Romagna,2020-03-31 17:00:00,4038.8501779309736,253.14777314236883,2828.863457619301,201.91856598776073,1209.9867203116728,82.04740665361658,261.16890243406453,31.94413132334463,948.8178178776084,69.57029913378463,8.471308776532624,2.5367488390524735,-44.54191894165024,2.7741250646129596,53.01322771818286,4.572121394003562,11.442610290862149,1.5250177922714028,41.57061742732071,3.770565100530576
Emilia-Romagna,2020-04-01 17:00:00,4045.649588136876,255.09871792767208,2783.486205826385,200.44706204090556,1262.1633823104912,86.29425796737571,272.43094466820946,33.4048634240939,989.7324376422819,73.08763555545343,6.799410205902404,2.077880871728741,-45.37725179291601,2.9326624670390062,52.17666199881842,4.496752978294562,11.262042234144928,1.5004444275428932,40.91461976467349,3.7087505216247854
Emilia-Romagna,2020-04-02 17:00:00,4051.1222271896113,256.69686166640525,2737.630821153703,198.68481646099355,1313.4914060359083,90.47207602246816,283.5098130520078,34.84222369173107,1029.9815929839006,76.54839809920203,5.472639052735303,1.7046451209314346,-45.855384672681794,3.0796129550895674,51.3280237254171,4.416595435927756,11.078868383798351,1.475004480759849,40.24915534161869,3.643278504763608
Emilia-Romagna,2020-04-03 17:00:00,4055.5398078524045,258.0083559677921,2691.5752143089967,196.70219315141455,1363.964593543408,94.57608567619728,294.4041697936149,36.25545056832437,1069.560423749793,79.94896696142752,4.417580662793171,1.4010507740571303,-46.05560684470629,3.201166056909154,50.47318750749969,4.33305387421884,10.894356741607112,1.4489931196488937,39.57883076589246,3.575238591165361
Emilia-Romagna,2020-04-04 17:00:00,4059.116439365064,259.0868232798268,2645.535126677411,194.55565928210402,1413.5813126876533,98.60276339769828,305.11366260353924,37.644021299205114,1108.467650084114,83.28667839581348,3.5766315126593327,1.1539433361360738,-46.04008763158572,3.293970827456352,49.61671914424528,4.247258829971945,10.709492809924313,1.4226454739345413,38.90722633432097,3.5055065749706538
Emilia-Romagna,2020-04-05 17:00:00,4062.02107892891,259.97565779479436,2599.6776073979927,192.29035802650634,1462.343471530917,102.54960947541633,315.638703326408,39.00760720103313,1146.704768204509,86.55965157934718,2.9046395638461036,0.9525868475310995,-45.857519279418284,3.359308747966156,48.762158843263705,4.160115887594716,10.525040722868766,1.3961480514354452,38.23711812039505,3.4347832774896117
