denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-11 17:00:00,2511.4770464102503,19.98626470440032,507.4378389912216,22.2345715899019,2004.0392074190283,27.576153324806384,1567.1761820216168,30.17311595110043,436.8630253974116,21.53262229566115,0.572837078449993,0.06877523384955513,-18.405538606660002,0.3339355777421586,18.978375685109768,0.3572492702966239,14.841255718478124,0.3408318025564824,4.137119966631644,0.21192961906829924
Friuli Venezia Giulia,2020-05-12 17:00:00,2512.002475223828,20.005946573650686,489.64967847597325,21.931771863733363,2022.3527967478544,27.469590659633397,1581.4975689970865,30.245808561261462,440.8552277507679,21.70897454961296,0.5254288135774914,0.0635369434491875,-17.788160515248364,0.33672100323982834,18.313589328826083,0.35669536329907287,14.32138697546975,0.33646217857659294,3.9922023533562765,0.20554215820189603
Friuli Venezia Giulia,2020-05-13 17:00:00,2512.4852518293333,20.024248346231293,472.46129442411774,21.62307717733197,2040.0239574052157,27.35582351479829,1595.3165711345546,30.310904341061754,444.707386270661,21.878798595417095,0.4827766055054781,0.058782312707583405,-17.188384051855508,0.3391620520185251,17.67116065736127,0.35623036325865626,13.819002137468033,0.3323808244773008,3.8521585198931234,0.19940104497340866
Friuli Venezia Giulia,2020-05-14 17:00:00,2512.929580076494,20.04128162949185,455.8551781662812,21.309239354460715,2057.074401910213,27.23565567925128,1608.6501678137968,30.368991701358294,448.4242340964162,22.042345015577855,0.44432824716068353,0.0544595758638909,-16.60611625783656,0.3412455739896794,17.05044450499736,0.35578951729673625,13.333596679242191,0.3285357138623104,3.7168478257552238,0.19349495074625067
Friuli Venezia Giulia,2020-05-15 17:00:00,2513.339183322216,20.057148410470138,439.81398101831,20.99096622906816,2073.5252023039056,27.109848211781152,1621.514837555159,30.420625523784178,452.0103647487466,22.199855083524916,0.40960324572188256,0.05052313775635592,-16.04119714797116,0.342964778079645,16.45080039369259,0.3553191191246247,12.86466974136215,0.3248806139418545,3.5861306523303824,0.1878129221547319
Friuli Venezia Giulia,2020-05-16 17:00:00,2513.7173659634636,20.071941820390748,424.3205688985931,20.668924027642763,2089.3967970648705,26.979120411664017,1633.9265634275873,30.466328207351907,455.4702336372832,22.35156098005449,0.378182641247804,0.04693277869898132,-15.493412119716936,0.34431791750715646,15.871594760964854,0.3547753008569755,12.411725872428406,0.3213748197170949,3.459868888536562,0.18234440253345074
Friuli Venezia Giulia,2020-05-17 17:00:00,2514.0670663430765,20.085746870372216,409.3580665090132,20.34373956270911,2104.7089998340634,26.84415086367225,1645.9008398715446,30.506590767839942,458.80815996251886,22.497686028184123,0.34970037961284106,0.04365296742623626,-14.962502389579868,0.34530724175585203,15.312202769192936,0.3541228513081841,11.974276443957251,0.3179828223727882,3.337926325235685,0.17707924651561538
Friuli Venezia Giulia,2020-05-18 17:00:00,2514.390902330986,20.098641148290547,394.9098927341368,20.016002262322907,2119.4810095968496,26.705578542759596,1657.452680661448,30.541873976429102,462.02832893540153,22.638444941675417,0.3238359879096606,0.04065226700369095,-14.448173774876409,0.34593815661477945,14.772009762786183,0.3533340984935111,11.551840789903508,0.3146739356108044,3.220168972882675,0.1720077288543029
Friuli Venezia Giulia,2020-05-19 17:00:00,2514.6912106743175,20.110695471210196,380.95978864846643,19.68626605679614,2133.731422025851,26.56400396569064,1668.596627775875,30.572609525776283,465.1347942499759,22.77404408323542,0.30030834333138046,0.03790282069802759,-13.950104085670375,0.3462185473258392,14.250412429001244,0.3523878783625973,11.143947114426965,0.3114218995976799,3.1064653145743932,0.1671205483759839
Friuli Venezia Giulia,2020-05-20 17:00:00,2514.9700810360737,20.121974490902193,367.49183930093676,19.355051140662166,2147.478241735137,26.41999037860534,1679.3467609804466,30.59920121323571,468.1314807546904,22.904681729049873,0.2788703617561623,0.03537990662495215,-13.467949347529668,0.34615823034199344,13.746819709286228,0.35126860035933094,10.750133204571512,0.30820447819645264,2.9966865047144893,0.1624088278540039
Friuli Venezia Giulia,2020-05-21 17:00:00,2515.2293854974305,20.13253725209554,354.4904902616777,19.022845625078418,2160.7388952357533,26.274064971025297,1689.7167079591643,30.62202613228408,471.02218727658874,23.03054833685387,0.2593044613568054,0.033061551575420456,-13.001349039259082,0.34576850715953383,13.260653500616172,0.3499654124794637,10.369946978717735,0.30500306146640366,2.8907065218983234,0.1578641104830962
Friuli Venezia Giulia,2020-05-22 17:00:00,2515.4708041779695,20.14243770452554,341.9405597621034,18.690107093441462,2173.530244415866,26.12672010813376,1699.719654856003,30.641435864397685,473.810589559863,23.151826815212797,0.24141868053902726,0.030928195785081703,-12.549930499574259,0.3450617997235202,12.791349180112775,0.3484714633071438,10.002946896838694,0.30180228218507765,2.7884022832742517,0.15347835354681447
Friuli Venezia Giulia,2020-05-23 17:00:00,2515.695847527336,20.151725170751238,329.8272471304493,18.357264070925535,2185.8686003968864,25.978414574317487,1709.368357110517,30.65775766468425,476.50024328636937,23.268692792087965,0.2250433493663877,0.02896240158620653,-12.11331263165414,0.34405135148084764,12.338355981020413,0.34678325534463134,9.648702254514092,0.2985896524334163,2.6896537265063785,0.14924391979091492
Friuli Venezia Giulia,2020-05-24 17:00:00,2515.9058757574003,20.160444772260792,318.13613811671456,18.0247174169116,2197.769737640686,25.829574821960623,1718.675150489811,30.671295635506052,479.0945871508748,23.381314881102757,0.2100282300643812,0.02714859988885763,-11.691109013734717,0.3427509816307739,11.90113724379944,0.34490008222546586,9.306793379293822,0.2953552240838232,2.594343864505447,0.14515356694788065
Friuli Venezia Giulia,2020-05-25 17:00:00,2516.102115813211,20.168637816675517,306.8532076100812,17.692841647811797,2209.24890820313,25.68059622034744,1727.651962234924,30.68233188315954,481.5969459682061,23.489854944216077,0.19624005581090387,0.025472869301774326,-11.282930506633363,0.3411748827715626,11.479170562444324,0.34282354166395124,8.976811745113082,0.29209127530247025,2.5023588173312987,0.1412004357992115
Friuli Venezia Giulia,2020-05-26 17:00:00,2516.2856762215556,20.17634214897765,295.96482017537465,17.361986196575206,2220.3208560461812,25.53184430027436,1736.3103222530206,30.69112765341169,484.0105337931605,23.594468349758138,0.18356040834441956,0.023922743442370043,-10.888387434706544,0.3393374541700918,11.07194784305102,0.3405571159033728,8.658360018096573,0.28879202386392416,2.4135878249543907,0.13737803710995825
Friuli Venezia Giulia,2020-05-27 17:00:00,2516.457560105908,20.183592469681862,285.4577287706343,17.032476614150266,2230.999831335274,25.383655990610514,1744.661374298064,30.697924442346057,486.3384570372099,23.695304224995045,0.17188388435261004,0.022487042617595068,-10.507091404740379,0.33725316444348646,10.678975289092705,0.3381058117357042,8.351052045043389,0.28545336711128433,2.327923244049373,0.13368023772459345
Friuli Venezia Giulia,2020-05-28 17:00:00,2516.618676614345,20.19042062278477,275.31907195338886,16.704615717345224,2241.299604660956,25.23634084358737,1752.7158870922617,30.70294507955304,488.5837175686944,23.79250570256772,0.1611165084368622,0.021155726597004793,-10.138656817245419,0.3349364386522417,10.299773325682054,0.33547585270865754,8.054512794197763,0.2820726477152384,2.2452605314845187,0.13010124607385024
Lazio,2020-04-15 17:00:00,4931.0914631350315,29.80226921915057,3598.2233700667225,37.46453163590757,1332.8680930683088,31.217043710603708,924.8966886995528,26.96188372521017,407.971404368756,18.64966108880411,31.60893051385483,1.879323854700418,-32.047429186936824,2.060841801087332,63.6563597007912,1.3833592063443139,44.17208019917041,1.2312440173864225,19.484279501620733,0.8725915371478348
Lazio,2020-04-16 17:00:00,4957.8209441827075,29.95286527348928,3561.8998415337874,38.3696744231804,1395.9211026489197,32.4492241324394,968.650095414691,28.103674895005195,427.27100723422865,19.49206724795208,26.729481047676018,1.6613254813709182,-36.32352853293514,1.8607915487934898,63.05300958061093,1.3506254252017837,43.753406715138226,1.2088980983397686,19.29960286547265,0.8614784185522112
Lazio,2020-04-17 17:00:00,4980.43350003966,30.14700331300437,3522.130532112824,39.260168319552925,1458.3029679268366,33.64944900779747,1011.9377852697517,29.223132361469183,446.36518265708486,20.322823134304173,22.612555856952895,1.464043730470431,-39.76930942096351,1.685632287663069,62.38186527791686,1.3163805179615142,43.28768985506065,1.1852841439227446,19.09417542285621,0.8494622070367283
Lazio,2020-04-18 17:00:00,4999.577484937674,30.364045700994396,3479.6181163134715,40.12343936177229,1519.9593686242026,34.816686608940365,1054.7220646284477,30.319320231325456,465.23730399575487,21.141221444734068,19.143984898013514,1.2872120855711764,-42.51241579935231,1.5342100365633367,61.65640069736605,1.2809682907774878,42.78427935869604,1.1606954566693648,18.872121338670013,0.8367359440374197
Lazio,2020-04-19 17:00:00,5015.801482277558,30.58924553244483,3434.9541255221006,40.95211550889835,1580.847356755457,35.950148486209244,1096.973131254655,31.391521799281843,483.874225500802,21.946709826813468,16.22399733988368,1.1298878206460419,-44.66399079137091,1.4045781906495782,60.88798813125436,1.2446940716706902,42.251066626207376,1.1353879960117346,18.636921505047155,0.8234650142940424
Lazio,2020-04-20 17:00:00,5029.5679851053,30.81251384742624,3388.634447436028,41.742424553278326,1640.9335376692725,37.049259699804594,1138.6678121107764,32.43920958170487,502.265725558496,22.738867715623943,13.766502827742443,0.9907257131946177,-46.3196780860726,1.2943261488556594,60.0861809138155,1.207826982359308,41.694680856121295,1.1095836777398778,18.391500057693975,0.8097902907629082
Lazio,2020-04-21 17:00:00,5041.265905172893,31.027290610352505,3341.073393327615,42.49298450554589,1700.1925118452775,38.11363262163321,1179.7884820976683,33.46201919935094,520.4040297476092,23.517386304567648,11.697920067593259,0.8681753013782203,-47.56105410841292,1.2008411888462125,59.25897417600504,1.170602558270282,41.120669986891926,1.0834737312984613,18.138304189113228,0.7958311484367587
Lazio,2020-04-22 17:00:00,5051.22171377089,31.229599861229207,3292.616163344025,43.20392808676175,1758.6055504268652,39.143043694026915,1220.3221449874598,34.45972658856765,538.2834054394054,24.282051305759815,9.95580859799702,0.7606173982108839,-48.45722998358997,1.1215115532269324,58.41303858158767,1.1332256004048662,40.53366288979146,1.0572220042560863,17.879375691796213,0.7816882675448323
Lazio,2020-04-23 17:00:00,5059.709179111664,31.417302160000773,3243.549703075104,43.876290257191286,1816.1594760365601,40.137412716853305,1260.259656804947,35.43222810881054,555.899819231613,25.032728164411026,8.48746534077327,0.6664543884043328,-49.06646026892122,1.0538749613420302,57.55392560969494,1.095873130242379,39.93751181748735,1.030968125145045,17.616413792207595,0.7674461833419667
Lazio,2020-04-24 17:00:00,5066.957760678948,31.589525471420487,3194.1120394609043,44.511592967415154,1872.8457212180438,41.09678435197966,1299.595072466726,36.37952318170229,573.2506487513177,25.76934941293851,7.248581567284418,0.5841665712285248,-49.437663614199664,0.9957159474391731,56.68624518148363,1.0586973329747231,39.335415661778825,1.0048304616548194,17.35082951970469,0.7531755660739083
Lazio,2020-04-25 17:00:00,5073.159772208084,31.74624412903183,3144.500233321393,45.1115727820995,1928.659538886691,42.02131160630038,1338.3250979012587,37.30169914870102,590.3344409854324,26.49190387817166,6.2020115291361435,0.512344327535963,-49.61180613951137,0.9451174253605622,55.81381766864729,1.0218283995244188,38.73002543453276,0.9789088355561917,17.08379223411464,0.7389352326954531
Lazio,2020-04-26 17:00:00,5078.4764474883605,31.887974482046733,3094.877105691459,45.678009223056875,1983.5993417969016,42.91124109822133,1376.4486316955781,38.19891807536451,607.1507101013236,27.200427485021248,5.316675280276286,0.4497035981987492,-49.62312762993406,0.9004748129300839,54.939802910210574,0.9853772048384927,38.12353379431943,0.9532869761352515,16.81626911589126,0.7247739034123905
Lazio,2020-04-27 17:00:00,5083.043047944106,32.015559378921466,3045.3768971044174,46.21262241047839,2037.6661508396883,43.7668999391536,1413.9663822609086,39.071405263596716,623.6997685787796,27.89499542995547,4.566600455745174,0.39509023009632055,-49.50020858704147,0.8604829767817797,54.066809042786645,0.9494377841856916,37.517750565330516,0.928034709525607,16.549058477456015,0.710731722793396
Lazio,2020-04-28 17:00:00,5086.973145376134,32.13001864221378,2996.1100106518916,46.71701722935273,2090.863134724243,44.58868407870898,1450.880548410962,39.91943926143655,639.9825863132809,28.575715526148354,3.9300974320285604,0.3474772054731834,-49.266886452525796,0.8241063142617312,53.19698388455481,0.9140895887538101,36.91416615005346,0.9032098923572497,16.282817734501236,0.6968415684488776
Lazio,2020-04-29 17:00:00,5090.362202198127,32.2324476432032,2947.1669760594,47.19265787544701,2143.195226138728,45.37704797450505,1487.1945530102892,40.74334318436406,656.0006731284385,29.242722548463593,3.3890568219931083,0.3059575879463148,-48.943034592491585,0.7905407392721536,52.332091414484694,0.8793995164651186,36.31400459932706,0.8788601052837908,16.01808681515763,0.683130171193922
Lazio,2020-04-30 17:00:00,5093.290558069804,32.323950384491255,2898.6217563042837,47.640861551902,2194.6688017655206,46.13249545740946,1522.9128209321752,41.54347718365135,671.7559808333452,29.896173430154175,2.928355871677013,0.2697351362817636,-48.54521975511625,0.7591739943237946,51.47357562679281,0.8454237241139057,35.71826792188608,0.8550241260423704,15.755307704906727,0.6696190700358369
Lazio,2020-05-01 17:00:00,5095.825917886725,32.40559698348509,2850.534502361385,48.06280365176896,2245.29141552534,46.855571672063256,1558.0405939528277,42.32023191651627,687.2508215725125,30.53624318421146,2.5353598169203906,0.2381138940709005,-48.08725394289877,0.72954834152236,50.622613759819615,0.8122092334786019,35.12777302065251,0.8317332035391736,15.494840739167216,0.6563254238522611
Lazio,2020-05-02 17:00:00,5098.025422711063,32.47839816010831,2802.9538465616934,48.459529299453244,2295.071576149369,47.54685598125141,1592.5837764054193,43.07402289007323,702.4877997439496,31.163121440758495,2.1995048243379642,0.21048760412914344,-47.58065579969161,0.7013277473163867,49.78016062402867,0.7797953478098324,34.54318245259151,0.8090121547234923,15.236978171437158,0.6432626996774886
Lazio,2020-05-03 17:00:00,5099.937372979814,32.54329138446787,2755.918811330828,48.831967902904566,2344.018561648987,48.20695573134945,1626.5488064379158,43.805285566530316,717.4697552110711,31.77700950792436,1.9119502687517524,0.18632947449376014,-47.03503523086556,0.6742703142906766,48.94698549961822,0.7482148967899003,33.96503003249654,0.7868803052516925,14.981955467121452,0.6304412553755452
Lazio,2020-05-04 17:00:00,5101.6026624460765,32.60113486557141,2709.4603979505937,49.18094859717259,2392.142264495483,48.83650078466012,1659.9425485810132,44.5144711309097,732.1997159144695,32.37811787747617,1.6652894662620383,0.16518260154586162,-46.458413380234106,0.6482058779092081,48.12370284649569,0.7174953283066472,33.39374214309737,0.7653522935611168,14.729960703398433,0.6178688323315741
