denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-26 17:00:00,30519.964501276743,2550.247945268976,24433.660370763635,2127.4950472690043,6086.304130513112,715.4276460123855,4265.05368625247,571.3317420848651,1821.250444260642,341.17994790038557,3338.476237779767,367.3179622466817,2670.81789356389,301.7990266923286,667.6583442158808,91.29623037449953,467.8699291214498,70.81745296519408,199.788415094431,39.845079420464714
Lazio,2020-04-27 17:00:00,34265.71775711919,2970.494678818647,27429.850540715986,2471.9903026181964,6835.867216403207,818.100423349314,4790.31938675,650.8533000431436,2045.5478296532065,385.8145963937381,3745.75325584245,424.41404522633275,2996.1901699523514,348.2063817503419,749.563085890095,104.43732834732404,525.2657004975308,80.75390343308071,224.29738539256437,45.119739837593606
Lazio,2020-04-28 17:00:00,38467.731478945105,3456.140099063439,30790.42692940888,2869.5663640169314,7677.30454953622,935.674729732209,5379.9671142496645,741.6082557037698,2297.3374352865553,436.3780571699178,4202.0137218259115,489.8630763567223,3360.5763886928944,401.3458910282645,841.4373331330135,119.44603994127688,589.6477274996641,92.07601995925472,251.78960563334886,51.09480617774035
Lazio,2020-04-29 17:00:00,43180.69803496324,4016.6574556123455,34558.91921907245,3327.8492880738,8621.778815890793,1070.2692421451304,6041.819260463025,845.1650383006136,2579.959555427768,493.65860713052115,4712.966556018138,564.7972663962466,3768.492289663569,462.1197910276837,944.474266354573,136.57846852733007,661.8521462133604,104.97151757258492,282.6221201412127,57.8618426146116
Lazio,2020-04-30 17:00:00,48465.636687985614,4662.78728710583,38783.85327727014,3855.4724567264657,9681.783410715485,1224.291352699973,6784.630728252824,963.3035159924078,2897.15268246266,558.5473059275375,5284.938653022371,650.4841190278894,4224.934058197687,531.535533431854,1060.0045948246916,156.12364651210092,742.8114677897993,119.65207402185972,317.19312703489186,65.52384065340574
Lazio,2020-05-01 17:00:00,54390.56601825237,5406.68423174577,43519.271571403384,4462.190023833329,10871.29444684898,1400.4737941811413,7618.195453364864,1098.0416465534122,3253.0989934841173,632.0506975433472,5924.9293302667575,748.3379968313957,4735.418294133247,610.7139822286863,1189.5110361334955,178.40723225473118,833.5647251120399,136.35601345543543,355.9463110214574,74.19648825741982
Lazio,2020-05-02 17:00:00,61031.23218144181,6262.075024166944,48825.29377690833,5158.997959235321,12205.938404533474,1601.91523885214,8553.463887129092,1251.6650163216825,3652.4745174043824,715.3048829679266,6640.6661631894385,859.9313170226425,5306.022205504945,700.8970121988638,1334.6439576844932,203.79547608006416,935.2684337642277,155.3511877463683,399.3755239202651,84.00953551056418
Lazio,2020-05-03 17:00:00,68471.8933201353,7244.426772907182,54768.71674346103,5958.261588324198,13703.17657667428,1832.1251157822117,9602.672248780329,1426.7594497627688,4100.504327893949,809.5910558200264,7440.6611386934965,987.0048394680733,5943.422966552702,803.4540024479423,1497.2381721408055,232.6994300827132,1049.2083616512373,176.93803842743947,448.0298104895669,95.1082506107606
Lazio,2020-05-04 17:00:00,76806.15898454077,8371.12389584813,61423.651564789005,6873.847858896877,15382.507419751762,2095.0728486924695,10779.48432538961,1626.2468424938766,4603.023094362152,916.352581457532,8334.265664405466,1131.4763309650739,6654.934821327974,919.8865594964419,1679.3308430774832,265.5793581259672,1176.8120766092816,201.45280938704727,502.51876646820256,107.65495458064615
Lazio,2020-05-05 17:00:00,86137.88146832175,9661.65115510115,68872.19363868977,7921.2597066595,17265.687829631977,2395.24164928845,12099.146533653266,1853.4243244422992,5166.541295978711,1037.2136817863695,9331.722483780977,1295.4466705800994,7448.542073900768,1051.8306103840612,1883.180409880215,302.9492786119734,1319.662208263655,229.27086376834066,563.518201616559,121.83061600489219
Lazio,2020-05-06 17:00:00,96582.0934199654,11137.779032009581,77205.1192106964,9117.76879722564,19376.974209269007,2737.686903536968,13578.6568510987,2112.006792265321,5798.317358170305,1173.9997605829965,10444.21195164365,1481.2021958238568,8332.925572006628,1201.0547733997284,2111.2863796370293,345.381542072164,1479.5103174454343,260.8100370899732,631.7760621915941,137.83647800418746
Lazio,2020-05-07 17:00:00,108265.98282713871,12823.746167340012,86522.59886232115,10482.541554193069,21743.383964817556,3128.0990523792993,15236.948062752936,2406.1727556155793,6506.435902064622,1328.7593652735889,11683.889407173308,1691.211774596533,9317.479651624744,1369.4536397745276,2366.4097555485496,393.5113071231084,1658.2912116542357,296.53393156831703,708.1185438943166,155.89567814506526
Lazio,2020-05-08 17:00:00,121329.89235639444,14746.431709662724,96934.9146185819,12036.751697844664,24394.97773781255,3572.8706846323116,17095.08553887078,2740.6133137272345,7299.89219894177,1503.7877279305437,13063.909529255732,1928.1167213789852,10412.315756260752,1559.034283663989,2651.5937729949947,448.04073052115945,1858.137476117843,336.95502302657496,793.4562968771488,176.2548076551768
Lazio,2020-05-09 17:00:00,135928.32492056335,16935.508116795136,108563.1626902424,13803.67047862282,27365.16223032096,4079.1673176823556,19176.479443443208,3120.583909623108,8188.68278687775,1701.6517575050696,14598.432564168907,2194.7112601619415,11628.248071660506,1771.8939635745319,2970.184492508408,509.7426286227744,2081.393904572429,382.6374107051565,888.7905879359796,199.18533876115944
Lazio,2020-05-10 17:00:00,152230.9310970812,19423.562199589076,121539.91821676349,15808.723364573421,30691.012880317714,4655.001029255426,21507.110853000686,3551.958290687929,9183.90202731703,1925.2162633998346,16302.606176517846,2493.9107792808304,12976.755526521083,2010.186595629726,3325.8506499967552,579.463297392834,2330.631409557478,434.1989909418171,995.2192404392799,224.9848278407962
Lazio,2020-05-11 17:00:00,170423.44649853575,22246.168960126608,136009.83163271155,18079.499121328998,34413.614865824224,5309.305708535083,24115.770719525826,4041.2838275611734,10297.8441462984,2177.671073522049,18192.515401454555,2828.7046419218736,14469.91341594806,2276.075186081508,3722.6019855065097,658.1240954667303,2608.6598665251404,492.31277754694975,1113.9421189813693,253.97777714300975
Lazio,2020-05-12 17:00:00,190708.53829536136,25441.89906350374,152130.11836963482,20645.694026055986,38578.41992572656,6052.012204629161,27034.30991709981,4595.836999361388,11544.110008626749,2462.558564008641,20285.09179682561,3202.089840720781,16120.28673692327,2571.667037916906,4164.805059902334,746.7212996374291,2918.539197573984,557.7070247318243,1246.2658623283496,286.516009045498
Lazio,2020-05-13 17:00:00,213306.50975522623,29052.236647361926,170070.8945068056,23538.970448884418,43235.61524842061,6894.121053378444,30297.897745232203,5223.677433981719,12937.717503188403,2783.8009392073377,22597.97145986487,3616.981363197026,17940.77613717079,2898.928241508271,4657.195322694053,846.3236356217037,3263.587828132393,631.1637334249999,1393.6074945616547,322.97837449458586
Lazio,2020-05-14 17:00:00,238455.7999248642,33121.37973997036,190015.3007620088,26792.70535012699,48440.49916285542,7847.769751041093,33945.285199053586,5933.698391324157,14495.213963801833,3145.7263863108165,25149.29016963797,4076.094837078794,19944.406255203183,3259.5737905406663,5204.883914434809,958.0667718719362,3647.387453821382,713.5150406977301,1557.496460613429,363.7695822058627
Lazio,2020-05-15 17:00:00,266413.2025973344,37695.8910481908,212159.34605735666,30441.600605875192,54253.856539977714,8926.290711949616,38019.06803657141,6735.670992190461,16234.788503406311,3553.092977805659,27957.402672470198,4581.796949330949,22144.045295347867,3654.9297266365256,5813.357377122295,1083.1439457710617,4073.7828375178215,805.6369084681221,1739.5745396044786,409.3178989153525
Lazio,2020-05-16 17:00:00,297453.7148241793,42824.16264445803,236711.39017032497,34521.12383825299,60742.3246538543,10144.255101704968,42565.94316042204,7640.2788293045805,18176.38149343227,4011.1089075456857,31040.512226844905,5135.919411206897,24552.044112968317,4085.764134170774,6488.468113876588,1222.7917782629934,4546.87512385063,908.4394476082792,1941.592990025958,460.071435935732
Lazio,2020-05-17 17:00:00,331869.9110397246,48555.654647005074,263891.17328734254,39066.74609383186,67978.73775238208,11517.496695344353,47636.950080104136,8659.138861577716,20341.787672277937,4525.447327353306,34416.19621554529,5739.533040596621,27179.783117017563,4552.084737936645,7236.413098527773,1378.270237515368,5071.006919682099,1022.8531459259647,2165.4061788456675,516.4927072155784
Lazio,2020-05-18 17:00:00,369970.725277928,54939.86606993234,293928.2895172052,44112.941971317785,76042.43576072282,13063.108806407727,53287.687239767074,9804.803712589526,22754.748520955738,5102.253710290881,38100.8142382034,6392.680052532942,30037.116229862673,5052.902487745196,8063.69800834074,1550.8356523958385,5650.737159662938,1149.810225720865,2412.9608486778016,579.0511242590213
Lazio,2020-05-19 17:00:00,412079.5122911166,62024.996563404435,327059.9928604203,49691.91953540737,85019.51943069627,14799.406226747122,59578.490817337864,11090.73971019213,25441.028613358398,5748.143320705526,42108.78701318859,7094.065113195375,33131.70334321511,5585.96305351699,8977.08366997345,1741.7056760680002,6290.80357757079,1290.2203553457807,2686.2800924026596,648.2130906263544
Lazio,2020-05-20 17:00:00,458531.250396608,69856.26194032152,363528.219453253,55832.05265338792,95003.030943355,16745.84309686177,66574.56128403319,12531.274277818264,28428.46965932181,6470.186045132468,46451.738105491444,7840.709349489981,36468.22659283271,6147.451810571541,9983.511512658733,1952.0151887587058,6996.070466695324,1444.940000401833,2987.4410459634128,724.4293821179884
Lazio,2020-05-21 17:00:00,509668.7468531612,78473.83555843809,403575.7112412341,62555.998499027184,106093.03561192715,18922.87681652701,74346.0206587164,14141.505705991052,31747.014953210746,7275.875567868151,51137.49645655317,8627.57650893797,40047.49178798107,6731.6828431548975,11090.004668572146,2182.7623422492366,7771.459374683211,1614.7348487994977,3318.5452938889357,808.1195586381717
Lazio,2020-05-22 17:00:00,565837.7132631235,87910.4032629454,447441.1361349049,69878.49919350844,118396.5771282186,21351.76766876539,82967.88114625568,15937.168008675859,35428.69598196293,8173.079707819864,56168.96640996233,9447.186936442822,43865.42489367083,7330.7888263791965,12303.541516291458,2434.744326184181,8621.860487539278,1800.2350075073696,3681.6810287521803,899.6532617402847
Lazio,2020-05-23 17:00:00,627380.5970587992,98188.34309407459,495353.1210227369,77803.89010054084,132027.47603606238,24054.303969239365,92519.90391527429,17934.443645012478,39507.572120788085,9169.968728115586,61542.883795675705,10289.242909998195,47911.98488783196,7934.4363027104,13630.898907843773,2708.48301709391,9552.022769018615,2001.8830749316933,4078.8761388251587,999.3284195500479
Lazio,2020-05-24 17:00:00,694629.0888925102,109316.57339429775,547523.1497185662,86323.36900320105,147105.93917394395,27052.44350328276,103086.32541018906,20149.717527318604,44019.613763754896,10274.918655881102,67248.49183371093,11140.297824858448,52170.02869582933,8529.59955846699,15078.463137881568,3004.1414878981013,10566.421494914772,2219.8757645902974,4512.041642966811,1107.346617805543
Lazio,2020-05-25 17:00:00,767895.277850777,121287.15467065279,604137.3306890266,95412.12038398319,163757.94716175037,30367.864026823274,114755.42812489529,22599.267118183678,49002.51903685508,11496.387181088618,73266.18895826687,11983.511031372003,56614.18097046041,9100.435432819992,16652.007987806428,3321.43342580412,11669.102714706227,2454.100505184972,4982.905273100187,1223.7862071723348
Lazio,2020-05-26 17:00:00,847461.499262654,134071.7807678343,665347.1111251778,105026.43626902711,182114.3881374762,34021.418928170446,127618.93355793599,25298.885713403797,54495.454579540215,12842.760612665348,79566.22141187696,12798.538647299643,61209.780436151195,9628.310015880974,18356.440975725825,3659.528819497331,12863.5054330407,2704.069362092622,5492.9355426851325,1348.5740995907593
Lazio,2020-05-27 17:00:00,933569.014422596,147618.35109149688,731259.1049853311,115101.02691801889,202309.90943726487,38032.49896662874,141771.1975129401,28263.43934842019,60538.71192432477,14322.171715134322,86107.51515994198,13561.616704359574,65911.99386015325,10092.035075851707,20195.52129978867,4016.9607804410366,14152.263955004106,2968.8536793345042,6043.257344784557,1481.457644701206
Lazio,2020-05-28 17:00:00,1026405.7764360695,161847.87314986635,801924.3111408835,125546.7663478946,224481.46529518606,42418.30740665903,157308.19238108944,31506.362215048583,67173.27291409663,15942.290057856559,92836.76201347355,14245.894419008637,70665.20615555241,10468.37588252643,22171.555857921194,4391.539950894743,15536.99486814934,3247.023954207197,6634.560989771853,1621.978439514889
Liguria,2020-04-15 17:00:00,9156.058986721364,465.8797320315071,6041.3621357839065,348.69454521593497,3114.696850937456,237.39095062325748,1882.8161948974075,179.00855937306127,1231.8806560400485,139.0630776400639,917.6301735762681,68.11254541433556,603.798017038831,47.67163012910767,313.8321565374358,29.398187454112804,189.709719785561,20.914938672095317,124.1224367518746,15.443913016552749
Liguria,2020-04-16 17:00:00,10174.893305934278,540.2143228228537,6711.533251276257,400.28141989500847,3463.3600546580196,269.3482368273656,2093.581080838868,201.8466895115502,1369.7789738191518,155.92180039773837,1018.8343192129141,78.5650646822875,670.1711154923505,54.713141684974914,348.6632037205636,33.48756064454269,210.7648859414603,23.678064306005407,137.8983177791033,17.391333369351532
Liguria,2020-04-17 17:00:00,11305.894809131603,626.5841049542594,7455.2157672752155,459.9007738429996,3850.679041856387,305.89619814856457,2327.71316385966,227.7636282189884,1522.965877996727,174.936040990113,1131.0015031973253,90.50459587282872,743.6825159989585,62.73685705770679,387.31898719836727,38.13903563910407,234.13208302079238,26.807190216729943,153.18690417757512,19.588320857796752
Liguria,2020-04-18 17:00:00,12561.167706376411,726.6588991083044,8280.278774323848,528.6603798686433,4280.888932052563,347.67084283414226,2587.772549164749,257.1709185804158,1693.1163828878148,196.38475064822498,1255.2728972448076,104.12015635388947,825.0630070486322,71.86487069829823,430.2098901961763,43.425239541492935,260.05938530508865,30.34873029757572,170.15050489108785,22.06599628437789
Liguria,2020-04-19 17:00:00,13954.065308220923,842.3161314400558,9195.388292675627,607.8009432492264,4758.677015545296,395.3890046897534,2876.5926765740605,290.5318959193189,1882.084338971235,220.5816055445185,1392.8976018445119,119.62140041949928,915.1095183517791,82.23190320455525,477.78808349273277,49.42734227755493,288.8201274093117,34.35450393470084,188.96795608342018,24.859078433066166
Liguria,2020-04-20 17:00:00,15499.305585119087,975.6637166765073,10210.077316386623,698.7098372664425,5289.228268732464,449.8576995009987,3197.307834270178,328.36760535467226,2091.9204344622863,247.87895502570532,1545.2402768981647,137.2400900952035,1014.6890237109965,93.98600340343799,530.5512531871682,56.2358908355823,320.71515769611733,38.882261580795834,209.8360954910513,28.00623320007381
Liguria,2020-04-21 17:00:00,17213.094248594287,1129.064087774167,11334.81944564995,802.9353613558812,5878.2748029443355,511.9843676247794,3553.3830503313043,371.2632736901445,2324.8917526130317,278.6721374312018,1713.7886634751994,157.2314593502642,1124.7421292633262,107.28911336657042,589.0465342118714,63.951681876431735,356.0752160611264,43.996235314148464,232.97131815074545,31.55043976800965
