denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-18 17:00:00,1981.220454646328,177.47155227921564,1067.4690762484877,110.94449239027492,913.7513783978404,85.34260091474206,508.0303626817663,54.70129198138298,405.7210157160742,46.83930135998506,0.41003219804861146,0.1593995326760111,-22.79705247806214,2.400906606635799,23.20708467611098,2.5497350176551534,12.902747862841466,1.578575370907876,10.304336813269515,1.329327020582929
Lazio,2020-04-19 17:00:00,1981.558667517362,177.5953050376604,1045.0861551190967,109.01873223397615,936.4725123982654,87.72734792316912,520.6629301609162,56.189819220419565,415.8095822373492,48.096870078500245,0.33821287103387476,0.1328679293824084,-22.38292112939098,2.3622690869138556,22.721134000424968,2.486592164386514,12.632567479149884,1.5407165564338796,10.088566521275027,1.2977453904717604
Lazio,2020-04-20 17:00:00,1981.8386299163458,177.69855509542,1023.1219704952206,107.12514656221242,958.7166594211251,90.05045217921315,533.0303009214226,57.64165462722213,425.68635849970246,49.32390102222873,0.27996239898379827,0.11112610606311363,-21.964184623876122,2.320716768813575,22.244147022859693,2.424863268400344,12.367370760506446,1.5036824997452556,9.876776262353246,1.266845949484768
Lazio,2020-04-21 17:00:00,1982.0711827230402,177.7849818331492,1001.5783318432772,105.26591033601339,980.492850879763,92.3131319416664,545.1374962768563,59.0574963581004,435.3553546029067,50.520971297352304,0.2325528066944571,0.09325195838478952,-21.54363865194341,2.2771057017234666,21.776191458637868,2.364595681035894,12.107195355433646,1.4674976148496628,9.668996103204222,1.2366472198415144
Lazio,2020-04-22 17:00:00,1982.265016640028,177.8575605255498,980.4548838061672,103.44247402661678,1001.8101328338607,94.51665878367845,556.9895456839046,60.43807240110498,444.8205871499562,51.68868123739823,0.1938339169878418,0.07851029001866575,-21.123448037109938,2.2321162462073683,21.31728195409778,2.3058184218266566,11.852049407048298,1.43217638769825,9.465232547049538,1.2071599198877276
Lazio,2020-04-23 17:00:00,1982.427122113523,177.91870433388553,959.7495971920822,101.65572144557044,1022.6775249214406,96.66234023874931,568.591463909258,61.784131006479726,454.0860610121827,52.827646870153,0.1621054734948757,0.06631335779080362,-20.705286614085026,2.1862882525097427,20.8673920875799,2.2485460741200325,11.601918225353415,1.397725502747755,9.265473862226486,1.1783886429999686
Lazio,2020-04-24 17:00:00,1982.5631407340566,177.9703764264498,939.4591520915502,99.90609414590661,1043.1039886425062,98.75150596660167,579.9482333958489,63.096433037664504,463.1557552466574,53.93849389201671,0.13601862053360492,0.05618999695264897,-20.290445100531997,2.1400492579315897,20.426463721065602,2.1927818645445027,11.356769486590906,1.36414552231582,9.069694234474696,1.1503331825748562
Lazio,2020-04-25 17:00:00,1982.6776405333044,178.0141787190849,919.5792375846092,98.19368962920844,1063.0984029486954,100.78549672929871,591.0647906911091,64.37574585941185,472.03361225758624,55.02185284983861,0.11449979924782383,0.04776142814004789,-19.879914506940963,2.093737009960078,19.994414306189128,2.1385201020956166,11.116557295260236,1.3314322153319051,8.877857010928835,1.1229895797150513
Lazio,2020-04-26 17:00:00,1982.774332329269,178.05142228600306,900.1047867741595,96.51833899444293,1082.6695455551096,102.765655615805,601.9460160566639,65.62283845864128,480.7235294984457,56.07835529191418,0.09669179596471622,0.04072226777865297,-19.474450810449753,2.0476174257482795,19.57114260641424,2.0857481139369787,10.88122536555477,1.2995776107677828,8.689917240859472,1.0963509532792328
Lazio,2020-04-27 17:00:00,1982.8562402748391,178.08318337202968,881.0301615302368,94.87966842186734,1101.8260787446025,104.69332106942456,612.5967255757537,66.83847755602135,489.2293531688487,57.10863069849666,0.08190794557003755,0.03482559340447028,-19.074625243922696,2.001898904787988,19.156533189492848,2.0344477849091795,10.650709519089787,1.2685708344521431,8.505823670403004,1.0704081587953886
Lazio,2020-04-28 17:00:00,1982.9258367244993,178.1103480697065,862.3492980175106,93.27714792063585,1120.5765387069887,106.56982136400521,623.0216652260156,68.02342451548635,497.554873480973,58.11330404062105,0.06959644966013911,0.029871172480854115,-18.680863512726205,1.9567437385158006,18.75045996238623,1.9845967843346548,10.424939650261877,1.2383987750954284,8.325520312124297,1.045150312513152
Lazio,2020-04-29 17:00:00,1982.9851492170164,178.13364805211728,844.0558215515848,91.71013001990711,1138.9293276654316,108.39647024684453,633.2255065018863,69.17843289777038,505.70382116354534,59.09299384643426,0.05931249251716508,0.02569616298743012,-18.293476465925778,1.9122772136145505,18.352788958442943,1.9361695455239352,10.203841275870786,1.2090466153519763,8.148947682572327,1.0205652089417026
Lazio,2020-04-30 17:00:00,1983.0358456022989,178.15368923072913,826.1431373979158,90.17788050169993,1156.892708204383,110.17456352307575,643.2128432610334,70.30424653479255,513.6798649433497,60.048310678286434,0.050696385282435585,0.022167748771939732,-17.912684153669034,1.8685948845727574,17.96338053895147,1.8891380492486958,9.98733675914707,1.1804982559796038,7.976043779804343,0.9966396540604491
Lazio,2020-05-01 17:00:00,1983.0793019857424,178.1709748027003,808.6045026466448,88.67960282166904,1174.474799339098,111.9053764012492,652.988189539071,71.40159802609398,521.4866098000268,60.979855942921425,0.04345638344352665,0.019177292372788524,-17.538634751270934,1.8257683929027901,17.5820911347148,1.8434724514503524,9.775346278037546,1.1527366551180374,7.806744856677142,0.9733597316079536
Lazio,2020-05-02 17:00:00,1983.116657123441,178.185923837444,791.4330831590393,87.214457512078,1191.6835739644016,113.59016145542216,662.5559781311179,72.4712075778729,529.1275958332837,61.888220972264406,0.0373551376985688,0.016635680613858412,-17.17141948760559,1.7838501318110536,17.208774625303704,1.7991415868808056,9.567788592046895,1.1257441000074708,7.640986033256922,0.950711016130087
Lazio,2020-05-03 17:00:00,1983.1488561012854,178.1988863072707,774.6219987047772,85.78157758689088,1208.5268573965084,115.23014708733612,671.9205597810721,73.51378212055765,536.6062976154362,62.7739863243777,0.03219897784447312,0.0144696099091161,-16.811084454262073,1.7428769926227115,16.843283432106773,1.7561133736846517,9.364581649954289,1.0995024248014524,7.478701782152484,0.9286787435689263
Lazio,2020-05-04 17:00:00,1983.1766855133724,178.21015527586914,758.16435873219,84.38008075461023,1225.0123267811825,116.82653639475583,681.0862028525606,74.53001465313358,543.9261239286219,63.63772126379154,0.02782941208693046,0.012618613681362533,-16.45763997258723,1.7028733798074156,16.48546938467416,1.7143551387009064,9.16564307148849,1.0739931852651579,7.319826313185672,0.9072479479076314
Lazio,2020-05-05 17:00:00,1983.2008018772076,178.21997680905986,742.0532906890015,83.00907907676878,1241.147511188206,118.38050637000076,690.0570933814591,75.52058377225723,551.0904178067468,64.47998338812499,0.02411636383521909,0.01103267729253364,-16.111068043188425,1.6638536424191217,16.135184407023416,1.6738338791676544,8.970890528898508,1.049197798907802,7.164293878124909,0.8864035706148081
Liguria,2020-03-23 17:00:00,1698.245220855727,52.77605721791954,1335.194149458457,47.80258723692338,363.0510713972699,14.218574485073114,173.36618751827663,9.449721671912258,189.68488387899322,9.975111728938545,128.27213994568478,14.8865911914925,76.21225043342793,13.142771870441226,52.05988951225686,2.719263605858231,24.859930953038116,1.6037880742350898,27.199958559218686,1.712362496011492
Liguria,2020-03-24 17:00:00,1809.1349962177655,66.4391967083844,1391.3709015746972,59.43647230649308,417.76409464306823,16.88070432453922,199.4930577991344,11.053194520000748,218.27103684393387,11.682052264551654,110.88977536203856,15.018407390896725,56.176752116240095,12.810027749731983,54.713023245798354,3.125103612734292,26.12687028085776,1.790973450363231,28.586152964940652,1.9165046812057098
Liguria,2020-03-25 17:00:00,1902.6727585681026,79.78871880370684,1428.3338924309112,70.2542226315398,474.3388661371913,19.891589735097607,226.5089605642888,12.805257402186259,247.8299055729025,13.551663562688468,93.53776235033706,14.33729822957398,36.96299085621399,11.698109614718764,56.57477149412307,3.5090722515719994,27.015902765154408,1.9643220607591163,29.558868728968633,2.106086612494403
Liguria,2020-03-26 17:00:00,1980.070204401345,92.14534989488043,1448.0287744032375,79.64661806935018,532.0414299981076,23.232389154709704,254.06341307725313,14.693446415543674,277.9780169208544,15.571021398909492,77.3974458332425,13.102406131635274,19.694881972326357,10.094993589543014,57.70256386091626,3.845723208903346,27.554452512964332,2.113717272672767,30.14811134795187,2.269847178014664
Liguria,2020-03-27 17:00:00,2043.1991517433694,103.14437730506492,1452.9702346358326,87.32873402764444,590.2289171075367,26.86123277789571,281.84942886452524,16.69795264114069,308.37948824301156,17.718841353632353,63.128947342024276,11.576693564984643,4.941460232595091,8.281799009246614,58.187487109429185,4.119959206779817,27.786015787272106,2.2330904653455423,30.401471322157192,2.4010102844242756
Liguria,2020-03-28 17:00:00,2094.1721434247684,112.66037374068625,1445.8089691994367,93.25607635533181,648.3631742253317,30.722390061384996,309.61002596710455,18.79434695036766,338.7531482582272,19.9685442962491,50.97299168139898,9.971734901177784,-7.161265436395979,6.4806896766736095,58.13425711779496,4.3264508108440305,27.76059710257931,2.3204515235468524,30.37366001521565,2.497309717172907
Liguria,2020-03-29 17:00:00,2135.061553615188,120.72655741063645,1429.0514510324278,97.5378747104102,706.0101025827604,34.75535996517993,337.13791110183973,20.956585477031062,368.87219148092066,22.29164270287236,40.88941019041977,8.430558781427026,-16.75751816700881,4.84350297678246,57.64692835742869,4.467105320017406,27.527885134735186,2.376938298709033,30.11904322269345,2.559933755921204
Liguria,2020-03-30 17:00:00,2167.7430020520346,127.46637937820168,1404.9124636777026,100.36509681606331,762.8305383743318,38.901582856168076,364.2711248626457,23.15943847454461,398.55941351168616,24.660473531543023,32.681448436846495,7.034081404525719,-24.13898735472526,3.46760795488099,56.82043579157141,4.548237761795676,27.133213760805972,2.4056274965193722,29.687222030765497,2.592211943278692
Liguria,2020-03-31 17:00:00,2193.829292997348,133.0438139611141,1375.262044995201,101.95921371518656,818.5672480021473,43.1084020212096,390.8868316165143,25.380055301259745,427.68041638563295,27.04995630236012,26.08629094531352,5.8169447205402625,-29.650418682501595,2.428252658669351,55.73670962781546,4.578249575686848,26.615706753868608,2.410515425546058,29.121002873946793,2.5984921129034726
Liguria,2020-04-01 17:00:00,2214.660894114399,137.63148202091236,1341.6298365972139,102.5402139504571,873.0310575171852,47.33082566972277,416.89469595638195,27.598741436933235,456.13636156080327,29.438466027855565,20.831601117050923,4.783884674971672,-33.63220839798714,1.8110043779294351,54.46380951503795,4.566031874610491,26.007864339867638,2.3958012594131226,28.455945175170314,2.583351605009212
Liguria,2020-04-02 17:00:00,2231.326735225021,141.3926117084069,1305.2389119287618,102.30929112211285,926.0878232962589,51.531840716117166,442.23066086558043,29.799162762722588,483.85716243067844,31.80806545255941,16.66584111062184,3.9227887581817114,-36.390924668452044,1.6557203295741765,53.05676577907366,4.520016229123769,25.33596490919848,2.3654559098728916,27.720800869875177,2.551122903176246
Liguria,2020-04-03 17:00:00,2244.6980075127713,144.4724248353667,1267.050974983087,101.44136030693626,977.6470325296843,55.681909773687615,466.8515041586579,31.968196529341544,510.7955283710264,34.1443435343836,13.371272287750344,3.2136879681381,-38.18793694567489,1.8107577292630652,51.55920923342546,4.447700437946237,24.620843293077485,2.323005583195365,26.93836594034798,2.505655242640341
Liguria,2020-04-04 17:00:00,2255.464840193473,146.99531755495167,1227.812579874799,100.08349082586801,1027.6522603186738,59.75808734699184,490.7302815009062,34.095599076128735,536.9219788177677,36.43605038526684,10.766832680701555,2.6342988543003263,-39.23839510828793,2.063006828874403,50.00522778898949,4.3554806175173395,23.87877734224827,2.2714556042175533,26.126450446741273,2.450230286359605
Liguria,2020-04-05 17:00:00,2264.1706523629086,149.06525925955816,1188.0972443895748,98.35651729948427,1076.0734079733336,63.74302092107533,513.852619996809,36.17360346413468,562.2207879765245,38.67465463474407,8.70581216943583,2.1630879954586764,-39.71533548522416,2.3032147761578505,48.42114765465976,4.248659903562545,23.122338495902852,2.2132957190818954,25.298809158756853,2.387567286385628
Liguria,2020-04-06 17:00:00,2271.2419828115226,150.76775474645237,1148.3414723878398,96.3580934970277,1122.9005104236826,67.6239819058949,536.213761070158,38.19651394350212,586.6867493535248,40.85389739508502,7.071330448613935,1.7807370878286237,-39.75577200173507,2.49698455887057,46.827102450349,4.131546301379232,22.361141073348904,2.1505466886286984,24.465961377000212,2.3198736221181537
Liguria,2020-04-07 17:00:00,2277.0132644708665,152.17238939962,1108.874405418478,94.1661784501642,1168.1388590523884,71.39199502927016,557.8162314917348,40.1603321230664,610.3226275606535,42.96938131921428,5.771281659343913,1.4706603926940258,-39.46706696936167,2.639193346686194,45.23834862870581,4.007586062307243,21.602470421576868,2.0848233379064998,23.635878207128712,2.248913469105063
Liguria,2020-04-08 17:00:00,2281.746833386206,153.335423062132,1069.9416397541156,91.84241850841676,1211.8051936320905,75.04109040110338,578.6680249318281,42.06242966837432,633.1371687002625,45.01821102977794,4.733568915339674,1.219007834360802,-38.93276566436248,2.734471298574173,43.66633457970215,3.8795024811044065,20.851793440093275,2.0174000506188565,22.81454113960899,2.1760792265489224
Liguria,2020-04-09 17:00:00,2285.6488011309616,154.3021719601297,1031.7240551614116,89.43517688853076,1253.92474596955,78.56767876785925,598.7811902245743,43.90127086539497,655.1435557449757,46.99868851564506,3.9019677447554386,1.0144202471068569,-38.21758459270404,2.79010430963261,42.11955233745948,3.7494249328481257,20.113165292746203,1.9492716217051096,22.00638704471328,2.1024579245781685
Liguria,2020-04-10 17:00:00,2288.8815015300434,155.10907552777215,994.352548220141,86.9821255680409,1294.5289533099021,81.97003917918512,618.1707394599091,45.67618241370669,676.3582138499931,48.91006052580033,3.23270039908175,0.8476900183870908,-37.37150694127058,2.813480127423916,40.604207340352104,3.619001780918512,19.389549235334812,1.8812064910901027,21.214658105017406,2.028889338025977
Liguria,2020-04-11 17:00:00,2291.5731813938555,155.78542952674928,957.9194873191358,84.51240009805558,1333.6536940747199,85.24790399180273,636.8538055032955,47.387165147990856,696.7998885714244,50.75231207798611,2.691679863812169,0.711409067737981,-36.433060901005206,2.811213717817504,39.124740764817716,3.48949563473229,18.68306604338636,1.8137916497183997,20.44167472143124,1.9560150201644249
Liguria,2020-04-12 17:00:00,2293.825514606135,156.35480810602854,922.487585696318,82.04835801306753,1371.337928909817,88.4021255308942,654.8489930612335,49.034741578832296,716.4889358485834,52.52599933005839,2.252333212279609,0.5996437439545578,-35.431901622817804,2.7889186242397095,37.684234835097186,3.361861871898358,17.99518755793804,1.7474696515456971,19.689047277159034,1.8843187230960814
