denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-01 17:00:00,16372.275418827378,1275.9216644512821,14838.996626281561,1170.0905387950531,1533.2787925458167,169.23407534058003,857.2117207214875,114.34013585425247,676.0670718243292,100.49959055421068,3385.557999364697,330.3851535229548,3068.1034070184833,301.976652304735,317.454592346214,39.44866236599449,177.47965906719946,25.713952028514488,139.97493327901464,22.322991035461346
Lazio,2020-04-02 17:00:00,20637.14689319986,1712.6947173082735,18703.70164243883,1568.9644590653477,1933.4452507610324,220.01779795662168,1080.9331860476138,147.1946266433774,852.5120647134186,128.96533088612202,4264.871474372483,437.9830670278363,3864.7050161572697,400.0429156499125,400.1664582152157,51.287661653999635,223.72146532612635,33.153337669496246,176.44499288908935,28.689369269550458
Lazio,2020-04-03 17:00:00,26007.791327285442,2290.251165736349,23570.012002230495,2096.072516463125,2437.77932505495,286.08809377384466,1362.891745538306,189.58716884522963,1074.8875795166439,165.5725965865519,5370.644434085581,578.8388191670946,4866.310359791663,528.348428181262,504.3340742939174,66.64754601370099,281.9585594906921,42.74429776767718,222.37551480322531,36.8730277613147
Lazio,2020-04-04 17:00:00,32767.864312868296,3051.541207525381,29694.61742646497,2790.4374876318884,3073.246886403327,371.97890490542625,1718.163235872657,244.2741152122427,1355.0836505306702,212.64392714063774,6760.072985582854,762.661023420597,6124.605424234476,695.6917209354629,635.4675613483773,86.55118091694739,355.27149033435103,55.0998820071694,280.1960710140263,47.38630691144985
Lazio,2020-04-05 17:00:00,41272.00347214476,4051.8157753055043,37398.29705022062,3702.214203118343,3873.7064219241383,483.53055335028716,2165.6769555873357,314.7923252115762,1708.0294663368024,273.1529799071587,8504.139159276463,1001.7520003182807,7703.679623755652,913.2061327988023,800.4595355208112,112.30618992723795,447.5137197146787,71.00166957839564,352.94581580613226,60.88130161241247
Lazio,2020-04-06 17:00:00,51962.549658060445,5361.783625529354,47080.93032318911,4895.521370412479,4881.619334871337,628.2470719608707,2729.1718442175243,405.67036880736384,2152.4474906538126,350.8995013379641,10690.546185915686,1311.5716122510955,9682.633272968487,1194.8570995177852,1007.9129129471985,145.57754647542308,563.4948886301886,91.44246195074278,444.4180243170101,78.18510504922746
Lazio,2020-04-07 17:00:00,65389.59650398368,7071.374437638503,59239.44192831689,6451.799809838734,6150.154575666789,815.740783926422,3438.3731204917945,522.6911172315653,2711.781455174995,450.72673623706464,13427.046845923236,1711.3433144185124,12158.51160512778,1557.9685461580893,1268.5352407954524,188.47472655670367,709.2012762742702,117.67758545604885,559.3339645211822,100.34217451011082
Lazio,2020-04-08 17:00:00,82234.66341181465,9294.092984505292,74488.90252388055,8473.669050140603,7745.760887934095,1058.2791399034916,4330.4303505152475,673.2147029258584,3415.330537418848,578.7887486373266,16845.066907830966,2224.6452851311847,15249.460595563658,2023.7212231916137,1595.6063122673058,243.65380975515473,892.057230023453,151.28511993323684,703.5490822438533,128.66412092930972
Lazio,2020-04-09 17:00:00,103338.06431107954,12171.840950331552,93586.78144376307,11089.14779867407,9751.28286731646,1371.4472618056684,5451.659545915776,866.5700870526019,4299.623321400684,742.8745942013923,21103.40089926489,2879.8781536510423,19097.878919882525,2617.516560441346,2005.5219793823653,314.4329404416546,1121.2291954005286,194.23428363732592,884.2927839818362,164.78636492945506
Lazio,2020-04-10 17:00:00,129729.62367535425,15879.895223365927,117459.93125892279,14455.921768981374,12269.692416431451,1774.934555300289,6859.629312127289,1114.5207806048893,5410.063104304162,952.794204069801,26391.55936427471,3710.421582917833,23873.14981515972,3369.024029819551,2518.409549114991,404.9160255543042,1407.9697662115132,248.95924816608553,1110.4397829034779,210.72954859772133
Lazio,2020-04-11 17:00:00,162661.67137210703,20631.428193636915,147233.1819913624,18765.0508010038,15428.48938074465,2293.442808807878,8625.621116326229,1431.8043209855714,6802.868264418421,1220.826172470037,32932.04769675278,4754.1764216593965,29773.2507324396,4311.620531742887,3158.7969643131983,520.1136806420697,1765.9918041989395,318.43239890950537,1392.8051601142588,268.9609986582681
Lazio,2020-04-12 17:00:00,203642.10032867553,26680.49565831709,184257.314411419,24243.06838097969,19384.785917256504,2957.6931267616046,10837.471810560397,1836.7340772798823,8547.314106696107,1562.2189180839978,40980.4289565685,6052.03252008474,37024.132420056616,5480.783126771557,3956.2965365118544,666.0413089196193,2211.8506942341683,406.2259722505098,1744.445842277686,342.4474821643218
Lazio,2020-04-13 17:00:00,254463.55165454844,34321.76741502371,230132.53450132973,31150.81085062583,24331.017153218694,3805.4756510879033,13602.766295475789,2351.8334817412006,10728.250857742903,1995.7220155519462,50821.45132587291,7644.6117275679035,45875.22008991073,6910.819634181035,4946.23123596219,849.7608904398852,2765.294484915392,516.5435716581324,2180.9367510467964,434.68456103909926
Lazio,2020-04-14 17:00:00,317222.37865490146,43884.43512928097,286721.27703890513,39776.526140776,30501.10161599635,4882.6346438411765,17052.281638051696,3004.4442200636418,13448.819977944655,2544.1017358713675,62758.82700035302,9566.445654673982,56588.742537575396,8629.15038754256,6170.084462777657,1079.3151259494368,3449.515342575907,654.1930326877707,2720.5691202017515,549.6798202897053
Lazio,2020-04-15 17:00:00,394317.9159500406,55716.788917458005,356141.223049139,50419.94389565289,38176.69290090157,6243.808403995206,21343.48219784155,3827.2091031873933,16833.21070306002,3234.562224634933,77095.53729513916,11836.645198504588,69419.94601023389,10647.2747872769,7675.591284905222,1363.480992603144,4291.200559789853,824.4599962192319,3384.390725115365,691.8575156675602
Lazio,2020-04-16 17:00:00,488418.9775108661,70157.16520206015,440726.0716951982,63363.29714656224,47692.9058156679,7952.648876570125,26663.72094833814,4858.277276100473,21029.18486732976,4098.951186614874,94101.0615608255,14445.273218598531,84584.84864605917,12947.734403830746,9516.212914766329,1711.248525274051,5320.238750496592,1032.8295646373076,4195.974164269741,865.8424853066625
Lazio,2020-04-17 17:00:00,602381.1429781503,87486.86387288063,542938.5793885489,78825.29100831356,59442.56358960141,10081.139092017938,33232.61396847584,6141.019140624054,26209.94962112557,5173.580310425848,113962.16546728415,17335.3163551417,102212.50769335066,15467.0854282078,11749.657773933504,2130.919036698702,6568.893020137697,1284.496704378623,5180.764753795807,1076.0755492650699
Lazio,2020-04-18 17:00:00,739096.7325417859,107862.08825405924,665219.1116785893,96895.56580980506,73877.62086319667,12707.53387449993,41302.835994871384,7722.985152663142,32574.784868325296,6498.447115209817,136715.58956363564,20381.71244189397,122280.5322900404,18076.448828219574,14435.057273595266,2628.7318662597986,8070.222026395546,1583.6139507629475,6364.835247199728,1326.218448569341
Lazio,2020-04-19 17:00:00,901261.8160539945,131226.11245768904,809755.7776039473,117451.38600013974,91506.03845004717,15912.421075019935,51158.37319181317,9653.824266744077,40347.665258234,8115.628278878351,162165.08351220854,23371.586516810094,144536.66592535807,20563.859156785944,17628.417586850497,3206.994571214722,9855.537196941783,1932.2610298918814,7772.880389908707,1618.3343839619422
Lazio,2020-04-20 17:00:00,1091054.268017431,157210.67215810658,978172.1145596963,140065.97100237166,112882.15345773469,19772.513444039043,63109.13936503525,11981.936483824556,49773.01409269944,10066.658201716142,189792.45196343656,25993.490764140253,168416.33695574896,22626.183858589175,21376.11500768752,3861.834254732119,11950.76617322208,2329.1996250966104,9425.34883446544,1951.891825149292
Lazio,2020-04-21 17:00:00,1309736.5410916079,185046.7573235169,1171147.8358672408,163928.73530570546,138588.70522436706,24352.12220547689,77480.92718393386,14749.817951230021,61107.7780404332,12388.848928337578,218682.27307417686,27846.83918714111,192975.7213075445,23881.681756805287,25706.551766632372,4580.917640468638,14371.787818898614,2768.6032100155953,11334.763947733758,2322.738949319386
Lazio,2020-04-22 17:00:00,1557226.6758143727,213516.69939925312,1388017.293448807,187808.814549075,169209.38236556578,29692.884846773948,94600.06003144129,17988.3957644345,74609.32233412449,15110.77247159524,247490.13472276484,28483.2703349952,216869.45758156618,23914.90448826812,30620.677141198714,5341.768960954667,17119.132847507426,3239.106653306332,13501.544293691288,2722.3182149337954
Lazio,2020-04-23 17:00:00,1831715.6577011836,240985.3120654663,1626423.4320873343,210098.30929580654,205292.22561384935,35803.164030012944,114772.93159253598,21711.112084689175,90519.29402131336,18247.49080608997,274488.98188681086,27485.855850283813,238406.13863852737,22360.83777596915,36082.84324828358,6111.535908760524,20172.871561094697,3723.6407884035457,15909.971687188867,3137.4861638270004
Lazio,2020-04-24 17:00:00,2129435.5557392244,265539.36143535684,1882129.146277009,228962.4319421276,247306.40946221515,42649.36137482972,138261.84372413796,25908.971990432605,109044.56573807717,21796.48021284625,297719.89803804085,24577.831058664404,255705.7141896747,19025.89109368431,42014.18384836579,6849.029315747544,23488.912131601974,4200.500261282569,18525.27171676382,3551.2915276518697
Lazio,2020-04-25 17:00:00,2444682.6991281733,285236.35153660417,2149085.2920071837,242595.1818995488,295597.40712098987,50151.7806981635,165259.94048232317,30547.987577017404,130337.46663866671,25735.376107146873,315247.14338894887,19733.184037136118,266956.1457301746,14050.788410074385,48290.99765877472,7509.411598139695,26998.096758185216,4645.839438159226,21292.900900589535,3944.8672347912266
Lazio,2020-04-26 17:00:00,2770159.036435412,298420.4770565947,2419811.5446529062,249536.7359333763,350347.49178250576,58187.19578179298,195869.12552453438,35570.19496897311,154478.3662579714,30022.475455666023,325476.3373072385,13249.498927439488,270726.2526457226,8325.264181848926,54750.084661515895,8051.016688896329,30609.185042211204,5037.295017963855,24140.899619304677,4300.205054091948
Lazio,2020-04-27 17:00:00,3097614.954623586,304024.2969618335,2686065.9868712067,248971.30504901745,411548.9677523795,66598.78100528808,230085.09641115268,40898.61236517736,181463.8713412268,34600.312893793765,327455.91818817426,5785.5185720682175,266254.4422183004,6109.1243290112925,61201.47596987372,8442.743252662944,34215.97088661831,5357.863253167502,26985.50508325541,4603.138765930102
Lazio,2020-04-28 17:00:00,3418684.0602323804,301763.7829896029,2939688.222134498,240916.01392723207,478995.8380978821,75211.9446072332,267792.686229268,46445.36446906449,211203.15186861414,39401.74193364963,321069.1056087944,2747.2830605493573,253622.23526329128,11265.556305020764,67446.87034550263,8669.828185264014,37707.58981811529,5598.828826229407,29739.28052738734,4845.610673191408
Lazio,2020-04-29 17:00:00,3725735.4471504157,292164.86127897416,3173439.4269101154,226244.5597214054,552296.0202403002,83852.73564982276,308772.69297621923,52121.19844691794,243523.32726408102,44357.1740875687,307051.38691803534,9743.918773893853,233751.20477561746,17742.17927819158,73300.18214241811,8736.071816019177,40980.00674695126,5760.727788441384,32320.175395466882,5026.450922526916
Lazio,2020-04-30 17:00:00,4012563.9970362526,276419.5409656746,3381662.150749081,206551.1980688091,630901.8462871718,92364.76024448671,352718.931411094,57844.23648641628,278182.91487607785,49401.32704934208,286828.5498858369,15844.44865845294,208222.7238389654,23259.507876104006,78605.8260468716,8661.774095908271,43946.238434874744,5852.031932065512,34659.58761199683,5150.452894634963
Lazio,2020-05-01 17:00:00,4274796.529502871,256128.0684619032,3560643.562864102,183918.7680156472,714152.9666387697,100621.26982199893,399262.21921727073,63546.21951486407,314890.74742149905,54478.1394872627,262232.5324666188,20374.51947522153,178981.41211502114,27177.85714965231,83251.1203515979,8478.19528673787,46543.287806176755,5886.128245553811,36707.8325454212,5226.2036545869205
Lazio,2020-05-02 17:00:00,4509982.001289207,233011.56316694227,3708657.930041154,160677.40912736242,801324.0712480526,108530.84440432538,447997.0565753395,69175.45019509469,353327.01467271306,59543.23430093321,235185.4717863351,23192.3090970496,148014.36717705196,29346.09653181171,87171.10460928292,8220.486598119964,48734.83735806879,5877.758201074531,38436.26725121401,5263.551113034258
Lazio,2020-05-03 17:00:00,4717416.693803,208669.7290874709,3825746.3898341553,139210.74830868843,891670.3039688449,116037.01799250094,498507.0160085398,74696.66344828148,393163.2879603051,64564.0863176188,207434.6925137937,24413.965756227153,117088.45979300141,29900.51423018367,90346.2327207923,7921.253270968494,50509.9594332003,5840.089405179465,39836.27328759205,5271.554098201169
Lazio,2020-05-04 17:00:00,4897802.105470857,184424.5131026734,3913336.8445469965,121775.55720711919,984465.2609238606,123113.52601814862,550385.986168683,80088.73551569613,434079.2747551775,69518.56567807432,180385.4116678564,24315.26587969296,87590.4547128412,29143.426399737826,92794.95695501566,7606.274772675822,51878.97016014322,5783.095993421611,40915.986794872384,5257.363574368586
Lazio,2020-05-05 17:00:00,5052839.002462265,161254.35882607714,3973809.962695951,110175.99019824098,1079029.039766314,129757.30768877141,603253.8533651328,85341.34618782431,475775.1864011813,74392.67940644058,155036.89699140843,23238.79501229287,60473.118148954585,27441.044507630115,94563.77884245338,7292.8707176198395,52867.86719644978,5713.272568831446,41695.91164600378,5226.010143036525
Liguria,2020-03-23 17:00:00,2356.0859020545386,79.88818547598447,1971.0376279638315,69.59002546147704,385.0482740907073,24.830437877042115,185.7099281288922,16.443605478418107,199.33834596181512,17.277106172029075,460.0782575504329,23.265235577983088,384.726216455824,19.79445532623708,75.35204109460904,5.639130483908969,36.342513595415426,3.4915593258286344,39.00952749919361,3.7013173607360783
Liguria,2020-03-24 17:00:00,2927.531368527339,110.07698417122548,2448.860045910854,95.11056175683048,478.6713226164851,31.873911799705816,230.86460296544237,20.781590146950467,247.80671965104273,21.884831681067137,571.4454664728005,31.42175259290813,477.82241794702236,26.65203678608561,93.62304852577779,7.299913805776109,45.154674836550186,4.446373855247301,48.468373689227604,4.722497183817696
Liguria,2020-03-25 17:00:00,3637.1758985900688,151.13732142201752,3042.1914861978435,129.75333394014166,594.9844123922251,41.04247853551928,286.9627522006824,26.323412467390114,308.02166019154265,27.782716336889973,709.6445300627297,42.207125906839366,593.3314402869896,35.711499585532486,116.31308977573997,9.45428000603461,56.098149235240044,5.66867715099307,60.214940540499924,6.031358270814817
Liguria,2020-03-26 17:00:00,4518.247684299815,206.45672424919965,3778.7784188179403,176.3570928974366,739.4692654818743,52.97106847001,356.64822669442594,33.40896428726592,382.82103878744834,35.33677546260438,881.0717857097461,56.40236769014753,736.5869326200968,47.62480605731814,144.48485308964928,12.244832581491504,69.68547449374353,7.233054152070486,74.7993785959057,7.708321932553208
Liguria,2020-03-27 17:00:00,5611.859017460134,280.4228727835172,4692.936479781885,238.5927613983777,918.9225376782495,68.47643185244648,443.19907375580567,42.4727893271852,475.7234639224438,45.015121379864055,1093.6113331603192,75.00532202901141,914.158060963945,63.22390516035747,179.4532721963751,15.853736607499592,86.55084706137973,9.234359303392626,92.90242513499544,9.855686113636892
