denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-17 17:00:00,2199338.136436223,357379.6887630887,1916029.1984302884,301479.51677062025,283308.93800593476,62377.90533692931,178909.80514987477,41300.63203655973,104399.13285606001,26590.59135839625,355525.0784607737,36494.17303883912,299759.1582476762,26800.4093335052,55765.92021309747,11393.019093718774,35216.220107816276,7600.530717415729,20549.700105281212,4952.60292682398
Lazio,2020-04-18 17:00:00,2576942.63581484,383900.1325067545,2228167.647161588,317400.3206812213,348774.9886532519,74881.69170150752,220251.66484438925,49699.65340911657,128523.32380886264,32124.259066690756,377604.4993786169,26571.370574647663,312138.4487312997,16830.518460309548,65466.05064731714,12518.221916211178,41341.85969451448,8414.60321094504,24124.19095280263,5547.071369005848
Lazio,2020-04-19 17:00:00,2963880.6330467695,397357.0039480545,2539748.236868576,320084.53821312706,424132.39617819386,88151.64766014936,267839.9237668968,58699.811217547984,156292.472411297,38141.76295990574,386937.99723192956,13587.039232391313,311580.5897069881,8186.807621893473,75357.40752494195,13304.106482790523,47588.25892250758,9036.371825744043,27769.14860243436,6047.937842016462
Lazio,2020-04-20 17:00:00,3346256.3283256507,396421.0122399833,2837109.381007262,308833.3542594186,509146.9473183887,101767.23035284462,321526.6760679401,68053.1661544892,187620.2712504486,44512.49689497199,382375.6952788811,2313.473332153691,297361.1441386859,15477.448656376759,85014.55114019482,13686.704707269802,53686.75230104325,9427.091429902945,31327.798839151597,6430.837507407118
Lazio,2020-04-21 17:00:00,3711011.8199418564,381851.03420881083,3107844.350515344,285146.0459679397,603167.4694265126,115298.23690609643,380900.7057362224,77503.82871230993,222266.76369029022,51097.20010927743,364755.4916162058,14756.957428149328,270734.96950808214,27604.06603180926,94020.52210812393,13664.615387528906,59374.02966828231,9585.738536221079,34646.49243984162,6690.909076266031
Lazio,2020-04-22 17:00:00,4047646.992143013,356174.6225802432,3342453.8292395244,252410.77063162212,705193.1629034886,128364.75998684803,445330.00708027027,86824.22119513327,259863.15582321832,57767.6246067944,336635.1722011566,25800.73236234048,234609.47872418026,37544.64688041549,102025.69347697601,13296.66240586188,64429.30134404788,9546.573337834217,37596.3921329281,6841.146268689679
Lazio,2020-04-23 17:00:00,4349220.895321701,322929.19041086297,3535238.9915754274,215229.6722234429,813981.9037462736,140679.15164422186,514030.1778679463,95840.24460476244,299951.7258783273,64420.34811891131,301573.9031786877,33351.59516454632,192785.16233590292,43850.032204864925,108788.74084278499,12681.805260660938,68700.170787676,9365.761204291339,40088.57005510901,6905.177583812244
Lazio,2020-04-24 17:00:00,4612503.23214426,285806.61175115715,3684330.302461605,178749.7666753525,928172.9296826548,152062.01852661386,586141.895711858,104440.59894289996,342031.0339707968,70982.19263039422,263282.3368225591,37221.90800171093,149091.3108861777,46370.845606025265,114191.0259363812,11930.671428802445,72111.71784391167,9103.52405132265,42079.308092469466,6908.399570641921
Lazio,2020-04-25 17:00:00,4837450.593491565,247996.3383722811,3791051.465549521,148213.24114518918,1046399.1279420436,162434.73316747256,660801.8278801632,112571.97471765883,385597.30006188044,77408.2530391058,224947.3613473056,37906.83705916433,106721.1630879161,45684.98245792344,118226.1982593888,11140.068946702002,74659.93216830527,8809.419644526452,43566.26609108364,6871.465300559785
Lazio,2020-04-26 17:00:00,5026330.982026153,211851.44843537806,3858957.8239764385,128335.01574461945,1167373.1580497152,171797.4160455509,737197.0179052133,120225.74023243433,430176.140144502,83675.5962409587,188880.3885345878,36240.174633312046,67906.35842691734,42703.63856981477,120974.03010767163,10377.99876909122,76395.19002505008,8515.296062754465,44578.84008262155,6807.871211537001
Lazio,2020-04-27 17:00:00,5182800.681524087,178843.28972534413,3892858.430683073,121505.85470348476,1289942.250841014,180202.27325366138,814599.4912017978,127422.18784901124,475342.7596392161,89775.82071629172,156469.6994979335,33102.50772727626,33900.60670663463,38362.9312055339,122569.09279129887,9680.678863945612,77402.47329658456,8235.891148917184,45166.619494714134,6724.864954719829
Lazio,2020-04-28 17:00:00,5311126.918397284,149694.68830218492,3898012.389083616,125857.64773624465,1413114.529313668,187729.4257041685,892382.8767049649,134196.5945476545,520731.652608703,95708.61452608334,128326.23687319737,29241.81243977046,5153.958400542848,33442.46282198471,123172.27847265382,9058.395098498362,77783.38550316705,7973.90100758223,45388.892969486886,6625.772794719862
Lazio,2020-04-29 17:00:00,5415631.37126469,124581.98520096071,3879567.6554697095,136780.98053217816,1536063.7157949796,194468.65740095745,970025.3794496057,140589.01998655024,566038.3363453738,101477.18771843014,104504.45286740549,25204.327281285587,-18444.73361390643,28500.32089583576,122949.18648131168,8505.126161208433,77642.5027446408,7725.868074875791,45306.68373667076,6512.188206619159
Lazio,2020-04-30 17:00:00,5500347.875991844,103332.39518341505,3842228.0596145834,150202.1007851345,1658119.8163772598,200507.61120107447,1047103.8977844972,146637.9991790208,611015.9185927626,107085.557652035,84716.50472715404,21339.096589900204,-37339.59585512616,23883.506584655028,122056.1005822802,8007.626983597986,77078.51833489153,7486.635650216397,44977.58224738878,6385.359342193104
Liguria,2020-03-18 17:00:00,1125.9349966711416,44.1615375875622,980.6757217640686,39.74756651309627,145.25927490707292,11.432703836166086,73.83448697036492,7.84607573818748,71.424787936708,7.7779889530977195,261.07669878918455,15.394673128395597,227.33214444129328,13.619421551027443,33.744554347891224,3.0335259412901237,17.15217055787479,1.96695267660045,16.592383790016434,1.94740287845507
Liguria,2020-03-19 17:00:00,1465.7194963139946,65.64144243358,1276.5340498458022,58.66011819338098,189.1854464681922,15.428876610813168,96.16191731082078,10.419395710257554,93.02352915737143,10.326942674522426,339.784499642853,22.23143710919773,295.8583280817336,19.612784935680306,43.926171561119276,4.138266338332266,22.327430340455862,2.6357737552230183,21.598741220663427,2.6078289179545
Liguria,2020-03-20 17:00:00,1907.8845712062564,96.79743642650088,1661.5231160616388,86.04298093038852,246.36145514461782,20.916968969291414,125.22416666000241,13.881904037197408,121.1372884846154,13.753567201156239,442.1650748922618,31.83789816500325,384.9890662158366,28.026857449960275,57.176008676425624,5.651598638132913,29.062249349181627,3.5382401738898537,28.11375932724397,3.4981170151305885
Liguria,2020-03-21 17:00:00,2483.1844586678926,141.4144164861754,2162.4069985026276,125.20415372808414,320.7774601652653,28.45187708399057,163.04941091103566,18.54679087646839,157.72804925422963,18.365730575235975,575.2998874616362,45.25270666968917,500.8838824409888,39.76748232243492,74.4160050206475,7.7212857758573215,37.825244251033254,4.755908081457974,36.590760769614235,4.698241883604377
Liguria,2020-03-22 17:00:00,3231.546485349718,204.68915868841506,2813.925749086807,180.68091200531182,417.6207362629109,38.78762062783075,212.27431315409703,24.83649660665455,205.34642310881384,24.578359150051792,748.3620266818252,63.883145701212946,651.5187505841795,56.06114284719981,96.84327609764557,10.546819314102052,49.224902243061365,6.398290844310204,47.618373854584206,6.315528478573463
Liguria,2020-03-23 17:00:00,4204.7619650982615,293.7200607837151,3661.13026270408,258.66586000125056,543.6317023941815,52.946397279928014,276.3249911083899,33.31990416627746,267.30671128579155,32.94980785715931,973.2154797485437,89.62725666829499,847.2045136172728,78.56065725818713,126.0109661312706,14.396853744900854,64.05067795429287,8.612149820417573,61.96028817697771,8.493725534707295
Liguria,2020-03-24 17:00:00,5469.935174502,418.15482312514155,4762.371503245142,367.56897442834696,707.5636712568587,72.31061386094315,359.6507052616156,44.7617350679225,347.9129659952431,44.23014513241087,1265.1732094037388,125.03192089839979,1101.2412405410619,109.48157076413652,163.9319688626772,19.632160662061324,83.3257141532257,11.59370261365093,80.60625470945155,11.424924847643197
Liguria,2020-03-25 17:00:00,7113.882187705515,591.0398007998709,6193.107150542554,518.7527545942955,920.7750371629611,98.74493082669562,468.02486469483694,60.18787314695407,452.7501724681242,59.42498427960391,1643.9470132035149,173.494335545417,1430.7356472974125,151.7752379247153,213.2113659061024,26.735623520769124,108.37415943322134,15.604550759422398,104.83720647288112,15.365108030603476
Liguria,2020-03-26 17:00:00,9248.704383942999,829.9208995723016,8050.714858612846,727.4820508867957,1197.989525330153,134.75713456862184,608.9314575968496,80.97128072702647,589.0580677333035,79.87941023739769,2134.8221962374837,239.51334446726597,1857.6077080702917,209.34337750091385,277.2144881671918,36.3510476740681,140.90659290201262,20.992264914406675,136.30789526517924,20.654235317058987
Liguria,2020-03-27 17:00:00,12018.788267655751,1158.2485919359758,10460.520326123813,1014.1310148494438,1558.2679415319371,183.70859034825082,792.0589862435985,108.94420297201732,766.2089552883386,107.38755656438485,2770.083883712752,328.99340032394343,2409.805467510967,287.2950681510989,360.27841620178424,49.33271782179381,183.12752864674894,28.21665426004542,177.15088755503518,27.741877851638392
Liguria,2020-03-28 17:00:00,15609.492041598824,1607.1336583240454,13583.248933294592,1405.6819476859073,2026.2431083042313,250.0868795767334,1029.9281782494415,146.54335451876833,996.3149300547898,144.33436250874647,3590.7037739430725,449.59519004443536,3122.7286071707786,392.2385379118589,467.9751667722942,66.80754459355917,237.86919200584305,37.88271125691252,230.10597476645114,37.21936135746378
Liguria,2020-03-29 17:00:00,20257.749323442655,2217.4766851484746,17624.072046087113,1937.5262253128437,2633.6772773555435,339.85447132716445,1338.6836106916421,196.99548795309425,1294.9936666639014,193.87673200828232,4648.257281843831,611.109339612387,4040.823112792521,532.5831454080405,607.4341690513122,90.25103368826419,308.7554324422006,50.78092597530711,298.67873660911164,49.859102000373916
Liguria,2020-03-30 17:00:00,26264.716791785304,3042.4384870460212,22843.310607808162,2655.5222480011785,3421.4061839771393,460.8869479277591,1739.081862227284,264.5506651042061,1682.3243217498555,260.1712488019416,6006.967468342649,825.7973243574534,5219.238561721049,718.7963171815255,787.7289066215958,121.5767298409258,400.398251535642,67.9348746690803,387.33065508595405,66.66105018289474
Liguria,2020-03-31 17:00:00,34010.36062502976,4150.107724819451,29568.628269184617,3618.1584817013977,4441.732355845146,623.5107048806957,2257.7080187360857,354.76883074180824,2184.02433710906,348.65394117824593,7745.643833244456,1108.5886844231504,6725.317661376455,963.5085652686474,1020.3261718680069,163.2355119148927,518.6261565088016,90.6543376773584,501.7000153592046,88.90455828548852
Liguria,2020-04-01 17:00:00,43969.43530181761,5626.023769924934,38208.11914930111,4898.481631286938,5761.316152516505,841.1404192394095,2928.4451727247433,474.8605228092929,2832.870979791762,466.37297617473155,9959.074676787852,1476.9363273988524,8639.49088011649,1281.2785942941698,1319.5837966713589,218.31508198008692,670.7371539886576,120.58915091115773,648.8466426827017,118.20102858917417
Liguria,2020-04-02 17:00:00,56727.54787164938,7574.887501455777,49262.97116755924,6585.1452099785265,7464.576704090145,1130.9967705738175,3794.203101660747,634.0726261115819,3670.373602429398,622.3655403268256,12758.11256983177,1950.00456668701,11054.852018258134,1687.7138361498671,1703.2605515736395,290.61980322105944,865.7579289360037,159.77383062375446,837.5026226376363,156.5376858141744
Liguria,2020-04-03 17:00:00,72994.7928964845,10120.304296034885,63337.25031921676,8781.482057441286,9657.54257726774,1514.8492579631427,4908.875540258314,844.0921025979972,4748.667037009428,828.0527305261078,16267.245024835123,2546.7015031008746,14074.279151657516,2197.4950037311487,2192.965873177596,384.69521781400516,1114.6724385975667,210.64497544730506,1078.29343458003,206.29501862963167
Liguria,2020-04-04 17:00:00,93612.68132224318,13400.751213140933,81140.71573354617,11600.911475922836,12471.965588697014,2019.6710644220816,6339.43120907458,1119.4113128043116,6132.534379622434,1097.5978279513947,20617.888425758676,3281.9035632482764,17803.46541432941,2820.712536870018,2814.423011429273,505.7393606405164,1430.555668816266,276.0021500721027,1383.8673426130063,270.2094622743951
Liguria,2020-04-05 17:00:00,119547.78318529396,17559.2437104372,103478.47204546172,15156.36181946839,16069.311139832243,2678.008140623733,8167.942079675386,1477.5554511529956,7901.369060156859,1448.1314916463893,25935.101863050775,4160.155676012917,22337.756311915553,3556.8869445673145,3597.3455511352295,659.3161973554884,1828.510870600806,358.869301088596,1768.8346805344245,351.23962715701447
Liguria,2020-04-06 17:00:00,151862.9769316594,22723.702864981697,131219.025365236,19541.026480462555,20643.95156642337,3527.756071804688,10493.206536539215,1939.017171956377,10150.745029884156,1899.6935394558475,32315.193746365432,5166.373037344652,27740.55331977429,4386.314602778269,4574.640426591126,850.7629120920457,2325.2644568638298,462.2016638035083,2249.375969727297,452.28260593273353
Liguria,2020-04-07 17:00:00,191655.34879048372,28975.429401629026,165230.8237207249,24798.29172945689,26424.525069758827,4610.92714179731,13431.440114300578,2526.686270643147,12993.084955458251,2474.6853143571902,39792.371858824336,6253.950429441561,34011.79835548889,5259.270429610597,5780.573503335458,1084.1806700850138,2938.2335777613625,588.38185829501,2842.339925574095,575.685591686537
Liguria,2020-04-08 17:00:00,239950.3780018659,36305.369401380114,206278.33615285595,30881.0196369614,33672.04184900993,5970.929687167615,17115.31285528334,3264.5300810867825,16556.728993726592,3196.595082108685,48295.02921138218,7332.559014571064,41047.51243213104,6085.439797535603,7247.516779251106,1360.9500750086295,3683.8727409827625,738.4747412876318,3563.6440382683413,722.5230060625437
Liguria,2020-04-09 17:00:00,297547.67886265885,44563.03215543289,254874.61509161437,37605.469261838,42673.063771044486,7647.96655646419,21690.482573344732,4175.320497506925,20982.581197699757,4087.7974366980793,57597.30086079295,8260.809138655493,48596.27893875842,6728.753219468183,9001.021922034553,1677.8587264121275,4575.169718061392,911.2842748225027,4425.852203973165,891.6806388793892
Liguria,2020-04-10 17:00:00,364826.7952694192,53411.05248150191,311100.40004997735,44612.938055866405,53726.395219441896,9672.507822211941,27308.829885954347,5277.376117422923,26417.565333487546,5166.394388820628,67279.11640676035,8851.917859970077,56225.78495836299,7015.636002188008,11053.33144839741,2025.1932496645857,5618.347312609614,1102.3893809866702,5434.984135787789,1078.9177913013712
Liguria,2020-04-11 17:00:00,441542.5552262557,62306.95364869149,374420.0608377014,51360.11124332064,67122.49438855425,12057.478751070776,34117.993088705014,6580.63058169939,33004.50129984924,6442.397334768666,76715.75995683647,8900.962934937636,63319.660787724075,6765.281852092077,13396.099169112349,2385.486620564828,6809.163202750668,1303.5063526315605,6586.935966361692,1276.2437667270385
