denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-19 17:00:00,520.5634022517677,37.81755988478304,210.17907649892024,20.98114807100336,310.3843257528475,26.66172473726397,156.2528387748747,17.291154619262688,154.13148697797277,17.384367306885245,0.004450631513464032,0.002489434325963122,-5.338713038781094,0.4549181551349747,5.343163670294587,0.4571208960768283,2.6898410204743755,0.29861889487440446,2.6533226498201827,0.2969084929430279
Friuli Venezia Giulia,2020-04-20 17:00:00,520.5670639962151,37.81932623747894,204.97194185790505,20.685092109416278,315.5951221383101,27.053148064113767,158.87604381440602,17.56121335766577,156.71907832390409,17.653299333200557,0.0036617444474131844,0.002077480871474331,-5.2071346410151875,0.4415697186392867,5.210796385462629,0.4433971985589557,2.623205039531314,0.2903651353123826,2.5875913459313153,0.28856999602620775
Friuli Venezia Giulia,2020-04-21 17:00:00,520.5700893983147,37.82080069336695,199.8932741014106,20.395560013032856,320.6768152969041,27.430078478971144,161.4342560562363,17.822803661504533,159.2425592406678,17.913700272938833,0.003025402099638086,0.0017405582029105765,-5.07866775649444,0.4287535939043002,5.081693158594021,0.4302740063696137,2.55821224183029,0.28241675853845527,2.5234809167637025,0.28053968657656525
Friuli Venezia Giulia,2020-04-22 17:00:00,520.572599330015,37.82203621324827,194.94000759458822,20.112171166821806,325.6325917354268,27.793048364399862,163.92907964300923,18.076204170863637,161.70351209241758,18.165851031562855,0.0025099317002741373,0.0014639080817704661,-4.953266506822388,0.4164609748933855,4.955776438522662,0.4177293256862119,2.494823586772924,0.27476294439904725,2.460952851749795,0.27280678771586075
Friuli Venezia Giulia,2020-04-23 17:00:00,520.5746899760813,37.823075395260574,190.10912833835704,19.834565821524755,330.4655616377243,28.14257329630432,166.36208029507446,18.321685095590066,164.10348134264984,18.41002404406034,0.0020906460663354665,0.0012358679195673835,-4.830879256231185,0.4046805318406128,4.8329699022975205,0.4057413397914623,2.433000652065232,0.26739304722556245,2.3999692502322603,0.2653606977588363
Friuli Venezia Giulia,2020-04-24 17:00:00,520.5764381959477,37.8239526354847,185.3976779814602,19.56240561486495,335.17876021448757,28.479152178235093,168.73478598999858,18.55950829460768,166.44397422448898,18.64648335848138,0.0017482198663856252,0.0010471846312382833,-4.711450356896847,0.3933990573578297,4.713198576763261,0.3942884727359077,2.3727056949241216,0.26029662297234624,2.3404928818391397,0.25819101577828035
Friuli Venezia Giulia,2020-04-25 17:00:00,520.577905657178,37.82469581269012,180.80275652065365,19.295373622509143,339.7751491365243,28.803267449268926,171.04868768409867,18.78992738958437,168.72646145242567,18.8754847526364,0.0014674612302769674,0.0008904880675163105,-4.594921460806546,0.38260196731415097,4.596388922036738,0.38334943928748394,2.313901694100082,0.25346344920445235,2.2824872279366843,0.2512875603097558
Friuli Venezia Giulia,2020-04-26 17:00:00,520.5791420355387,37.82532760718738,176.32152401270935,19.033174065884687,344.2576180228293,29.115385348181533,173.30524006156287,19.013187904751927,170.95237796126645,19.09727587602528,0.0012363783606588186,0.0007598853026839462,-4.4812325079442985,0.37227369097851076,4.482468886305014,0.372903284734317,2.256552377464203,0.24688353963603132,2.2259165088407826,0.24464038284032852
Friuli Venezia Giulia,2020-04-27 17:00:00,520.5801875027958,37.82586653723504,171.95120154095648,18.775531773152316,348.6289859618392,29.41595622029605,175.5058623002762,19.22952742641474,173.123123661563,19.312096410744633,0.0010454672570858747,0.0006506468124319049,-4.370322471752871,0.36239797648654115,4.371367939009872,0.362929417209923,2.200622238713322,0.24054715450462655,2.17074570029655,0.23823977732440318
Friuli Venezia Giulia,2020-04-28 17:00:00,520.58107466867,37.82632777657198,167.68907161911292,18.522191466425625,352.89200304955705,29.70541485624373,177.65193884613933,19.439175777036905,175.24006420341775,19.520178246427395,0.0008871658742464206,0.000558962791186918,-4.262129921843552,0.35295813136512144,4.263017087717856,0.35340763452487595,2.1460765458631386,0.23444480775441365,2.1169405418547456,0.23207628666772748
Friuli Venezia Giulia,2020-04-29 17:00:00,520.5818301027757,37.826723801692644,163.53247817053938,18.272916930762676,357.0493519322363,29.984180854106132,179.7448201896819,19.64235519985688,177.3045317425544,19.72174566529264,0.0007554341057129932,0.0004817532137086469,-4.156593448573545,0.34393721308478903,4.15734888267923,0.3443181469635171,2.092881343542558,0.22856727176598682,2.0644675391366434,0.2261407068933238
Friuli Venezia Giulia,2020-04-30 17:00:00,520.5824755320466,37.82706490618728,159.47882618770907,18.02749010710516,361.10364934433755,30.252658998160555,181.78582364029714,19.839280550811882,179.3178257040404,19.91701553418881,0.0006454292708895082,0.0004165192337088947,-4.053651982830303,0.33531818101266275,4.054297412101278,0.3356415970985118,2.04100345061525,0.22290558019218681,2.0132939614859993,0.2204240895304053
Lazio,2020-03-18 17:00:00,928.5304609720806,39.88831814254085,833.1436300453325,37.10927449699413,95.38683092674803,9.363903762556424,60.236849311521944,7.294484116728719,35.14998161522609,5.630926820771646,223.71957656858467,14.070276907919823,200.70746098446898,12.890469110024315,23.01211558411572,2.4656925414921838,14.532166812871573,1.865363857576487,8.47994877124415,1.4077976725714454
Lazio,2020-03-19 17:00:00,1223.2323789381155,59.72072576752508,1097.5306214761677,55.219832896364714,125.70175746194789,12.629518229870907,79.38074626097001,9.758378738016228,46.32101120097788,7.48884902649308,294.7019179660349,20.587618605712596,264.3869914308351,18.805084856425612,30.31492653519986,3.3653996368836414,19.14389694944807,2.5187193349457995,11.17102958575179,1.8833018176919751
Lazio,2020-03-20 17:00:00,1611.4255078391843,88.9109685813335,1445.7891755029023,81.80520841412415,165.6363323362821,17.112879990269658,104.59945775017326,13.098587907089962,61.03687458610884,9.980024912186764,388.1931289010688,29.88867992370884,348.2585540267346,27.23629573206131,39.9345748743342,4.603821312221173,25.218711489203244,3.408365855106245,14.715863385130959,2.5234783999738095
Lazio,2020-03-21 17:00:00,2122.7471363238483,131.33131465565745,1904.5052223935495,120.36648063186743,218.24191393029906,23.277123176658286,137.81991869475996,17.635097356583486,80.4219952355391,13.325269604202711,511.32162848466396,43.083069764335804,458.71604689064725,39.185471586960084,52.60558159401697,6.308100916052032,33.220460944586705,4.620482553209688,19.385120649430263,3.3861046588316333
Lazio,2020-03-22 17:00:00,2796.213691349858,192.39111021796086,2508.676809267035,175.790406327087,287.53688208282307,31.759063448215684,181.5797387255156,23.804900016662508,105.95714335730746,17.823154867157776,673.4665550260097,61.70682074958165,604.1715868734855,56.038537834434315,69.294968152524,8.65232289235637,43.759820030755634,6.272487690780463,25.53514812176836,4.5492887477351855
Lazio,2020-03-23 17:00:00,3683.177093614676,279.62213372707527,3304.3646322199447,254.87772440670216,378.81246139473103,43.43302039247908,239.22032981561003,32.20432910751657,139.59213157912103,23.877386931508223,886.9634022648179,87.8832308754479,795.6878229529098,79.7112527825276,91.27557931190796,11.874577578942077,57.64059109009443,8.52424837652777,33.63498822181357,6.118602764687928
Lazio,2020-03-24 17:00:00,4851.204296854823,403.48418151460515,4352.1695053493195,367.0704414549976,499.0347915055032,59.49778256867484,315.1408139369377,43.64654295813169,183.89397756856553,32.03377798204049,1168.0272032401472,124.54598691273276,1047.8048731293748,112.85112607019012,120.22233011077219,16.30018603935606,75.92048412132769,11.593293012865853,44.3018459894445,8.236713181256812
Lazio,2020-03-25 17:00:00,6389.161912583866,578.4784082659139,5731.788723692968,525.4579642822839,657.3731888908978,81.59506501459838,415.13162074816626,59.239570142717305,242.2415681427316,43.03016737939679,1537.957615729043,175.75201899127566,1379.6192183436488,159.12143552159804,158.33839738539461,22.373355952862553,99.99080681122854,15.775484664983912,58.34759057416608,11.096397533715052
Lazio,2020-03-26 17:00:00,8413.869188206003,824.6960160432276,7547.975581483711,748.1794080418595,865.8936067222921,111.97091780112046,546.8124079726047,80.49231169808367,319.0811987496874,57.86385057676382,2024.7072756221369,247.12791604000682,1816.1868577907426,223.60846689065937,208.5204178313943,30.700479163466106,131.6807872244384,21.473205335336246,76.83963060695581,14.95818325880108
Lazio,2020-03-27 17:00:00,11078.78392747472,1169.9966904293274,9938.316011971861,1060.4025825489468,1140.4679155028584,153.69600155544984,720.2062727451377,109.45872692389308,420.2616427577209,77.88276125208051,2664.9147392687173,346.5240245481637,2390.3404304881506,313.4223719805222,274.5743087805663,42.109749029714195,173.393864772533,29.23401721205251,101.18044400803348,20.17437133091877
Lazio,2020-03-28 17:00:00,14585.309354764093,1653.12855394979,13083.344978984464,1497.1724840562129,1501.9643757796302,210.96728157688582,948.4915359489646,148.93460536121373,553.4728398306655,104.90909950350655,3506.5254272893726,485.00877433529365,3145.028967012602,438.6188708298074,361.4964602767718,57.734215158957085,228.28526320382696,39.804276380936265,133.21119707294463,27.222057710011164
Lazio,2020-03-29 17:00:00,19197.455311543905,2328.3184904772825,17219.652159794663,2107.63188787938,1977.8031517492404,289.5240896606451,1248.9840501266801,202.72780852878222,728.8191016225604,141.4078193896198,4612.145956779812,678.4510546251099,4136.3071808101995,613.6814586409421,475.8387759696102,79.12972012179554,300.4925141777155,54.20483284657051,175.3462617918949,36.749236554869626
Lazio,2020-03-30 17:00:00,25260.749486633445,3272.2787500951204,22656.76605927338,2961.522111632202,2603.9834273600654,397.22882443195283,1644.4173246917064,276.0335623669586,959.566102668359,190.71839982085416,6063.294175089541,950.1662314226807,5437.113899478718,860.0255341849416,626.180275610825,108.44728564615392,395.4332745650263,73.84092012458,230.74700104579858,49.64078524228511
Lazio,2020-03-31 17:00:00,33226.458913279384,4595.392120477863,29798.743080365428,4159.6673191276095,3427.7158329139534,544.8932889235123,2164.60490513866,375.9652193518005,1263.1109277752935,257.378712923486,7965.709426645939,1335.5413063956473,7141.977021092047,1210.4113087287203,823.7324055538879,148.69538153105282,520.1875804469535,100.66803593447307,303.54482510693447,67.11640496989091
Lazio,2020-04-01 17:00:00,43682.31632502665,6460.4305317252165,39171.491370288175,5851.693392679263,4510.824954738478,747.4891758895927,2848.5890602393974,512.326020771285,1662.2358944990804,347.5889292958116,10455.857411747267,1890.361984150311,9372.748289922747,1716.9232669923742,1083.1091218245242,204.15906156374365,683.9841551007376,137.4549500843369,399.1249667237869,90.88312781962082
Lazio,2020-04-02 17:00:00,57390.98702542431,9115.181669220701,51456.867287761226,8267.14486092825,5934.119737663077,1025.9927861499823,3747.400694212621,698.7754709261889,2186.719043450456,469.90030315320564,13708.670700397655,2705.9223199351795,12285.375917473051,2465.445179606383,1423.2947829245995,281.10532316217075,898.8116339732237,188.22341824500893,524.4831489513756,123.38614786523641
Lazio,2020-04-03 17:00:00,75337.34568636396,12950.757551666224,67534.38566764435,11771.29966631975,7802.960018719601,1410.333492177988,4927.574616581171,954.6782343329484,2875.38540213843,636.2866859438086,17946.35866093965,3935.999729261417,16077.518379883128,3601.383701587494,1868.840281056524,389.0233613807189,1180.1739223685495,259.0184022043805,688.666358687974,168.2432570943013
Lazio,2020-04-04 17:00:00,98785.06514784199,18606.114090295778,88530.79904333728,16965.1326517438,10254.266104504713,1944.3422001382319,6475.576095098023,1308.186377360122,3778.6900094066896,863.9010384961924,23447.71946147803,5843.251366677613,20996.413375692922,5373.585727480296,2451.3060857851124,542.8618805201038,1548.0014785168523,359.2971996510116,903.3046072682596,231.02545758978601
Lazio,2020-04-05 17:00:00,129341.74061735632,27151.54327513384,115876.53200339906,24859.933113847634,13465.208613957277,2694.393617845005,8503.288497432928,1801.6023118658434,4961.9201165243485,1178.097122251406,30556.67546951433,8875.149989197525,27345.73296006178,8205.67052601994,3210.942509452563,767.0663463817613,2027.7124023349052,504.444681524372,1183.230107117659,320.67681604656605
Lazio,2020-04-06 17:00:00,169029.32062705333,40397.75979005113,151365.57091798176,37169.21067038323,17663.74970907157,3764.81640154889,11154.6700856156,2500.9422735064263,6509.079623455971,1617.7992466606293,39687.580009697005,13782.163940450246,35489.03891458271,12806.45039404768,4198.541095114293,1102.670018784707,2651.381588182672,720.2181203302376,1547.1595069316227,452.0528949020306
Lazio,2020-04-07 17:00:00,220352.37050224975,61389.397714023864,197211.33025349985,56771.15203743325,23141.040248749876,5325.239850956091,14613.582827217346,3512.972374039554,8527.45742153253,2245.116277972022,51323.04987519642,21793.631181424946,45845.75933551809,20333.774934772555,5477.290539678306,1619.129391742102,3458.9127416017454,1050.2178161969084,2018.377798076559,650.2535593265097
Lazio,2020-04-08 17:00:00,286349.9637762207,95150.37594527479,256084.61699403508,88403.04837302241,30265.3467821856,7657.587666380424,19112.58730124802,5014.676210320709,11152.75948093758,3162.1766943433026,65997.59327397094,34867.338393182465,58873.28674053523,32626.26645612897,7124.306533435723,2432.8210915054983,4499.004474030673,1567.6235789565335,2625.3020594050504,957.5245539940926
Lazio,2020-04-09 17:00:00,370607.3242062639,149750.90891364915,331110.71718922607,139651.28224410134,39496.6070170378,11232.426317376263,24942.134486314615,7301.479950691495,14554.472530723187,4539.126449513347,84257.36043004319,56018.820047294204,75026.10019519099,52506.72957001287,9231.260234852201,3734.039487232923,5829.547185066596,2392.3469812999233,3401.713049785607,1443.4070402327018
Lazio,2020-04-10 17:00:00,477191.2099052706,237742.61068518754,425791.39761809475,222275.36055873247,51399.812287175824,16824.449770390176,32459.016798203374,10860.588294727491,18940.795488972446,6657.317979464208,106583.88569900673,89701.2478842969,94680.68042886868,84125.91842027324,11903.205270138023,5823.8734976265305,7516.882311888759,3714.4038138781093,4386.322958249259,2218.5231749361556
Lazio,2020-04-11 17:00:00,610461.1528184591,377910.25115757436,543806.9941201628,353804.524686307,66654.15869829629,25674.37300459653,42092.147044628466,16473.913286762694,24562.011653667825,9970.319541532748,133269.94291318848,142129.164015702,118015.59650206805,133239.81337429586,15254.346411120467,9160.691355839159,9633.130246425091,5823.2779061471265,5621.216164695379,3451.7595577519014
Lazio,2020-04-12 17:00:00,774703.7156263945,597053.932757477,688650.3097498877,559114.2503598733,86053.40587650686,39698.93402829724,54342.784975209746,25351.229741971878,31710.620901297116,15182.566516305635,164242.5628079354,221308.7612616623,144843.31562972488,207188.41829929152,19399.24717821057,14411.19330829697,12250.63793058128,9140.105774806374,7148.609247629291,5388.985963645557
Lazio,2020-04-13 17:00:00,973550.6935595088,931114.3108334552,863059.165476639,871304.0437127533,110491.52808286974,61738.29309499796,69775.47595044073,39286.44661027148,40716.052132429024,23340.854383559403,198846.97793311428,336377.1337060202,174408.85572675138,314193.6508351984,24438.12220636288,22491.30977911404,15432.69097523098,14243.43814218054,9005.431231131908,8367.988970899012
