denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-16 17:00:00,602453.4595560784,93382.47299079297,486853.93831491296,75589.12528044745,115599.5212411655,21044.26931154883,78701.33878470687,15332.902040381492,36898.182456458635,8428.066255757913,65264.72734331817,10842.126572034122,52120.471879607416,8577.000197059628,13144.255463710739,2608.534917798142,8948.743828826875,1882.6267496941182,4195.511634883871,1012.9447332491097
Lazio,2020-05-17 17:00:00,674531.013648984,105239.71847809388,544224.8753277601,84905.13341903602,130306.13832122384,23967.60864800791,88713.7544138338,17441.79147833946,41592.38390739004,9561.650650465435,72077.5540929056,11868.85049687147,57370.937012847164,9325.749248371758,14706.61708005835,2928.924262988092,10012.415629126932,2113.1143211908307,4694.201450931403,1135.9913367024865
Lazio,2020-05-18 17:00:00,753857.6363888424,118121.71587400361,607128.4908608209,94946.01293112732,146729.14552802153,27238.604171491108,99894.7060316989,19801.158085366984,46834.439496322644,10829.374233239238,79326.62273985834,12894.505351561145,62903.61553306074,10052.086135180616,16423.007206797687,3276.585145880631,11180.951617865096,2363.5363632094436,5242.055588932606,1270.0531693192722
Lazio,2020-05-19 17:00:00,840831.1928872342,131999.12166619228,675801.1806424641,105662.26135368092,165030.01224477013,30883.85657973131,112354.1236492149,22430.630691670103,52675.88859555521,12242.298377894262,86973.55649839179,13890.948956679213,68672.68978164322,10729.668801214591,18300.8667167486,3650.7862097462116,12459.41761751601,2633.528536601115,5841.449099232566,1415.1298499942511
Lazio,2020-05-20 17:00:00,935793.1098080137,146808.77459349716,750417.0012718692,116973.1334190941,185376.10853614446,34928.35213777978,126205.95452170722,25348.879796367586,59170.15401443724,13811.216902278495,94961.9169207795,14824.399229763094,74615.82062940509,11327.696100758481,20346.096291374328,4049.907421039288,13851.830872492312,2922.1303249927973,6494.265418882031,1570.954106332608
Lazio,2020-05-21 17:00:00,1039008.4924014173,162448.5093159743,831069.819556747,128762.65474925334,207938.67284467036,39394.42546753003,141566.77953578735,28572.917069687544,66371.893308883,15546.336688121466,103215.38259340369,15655.901535960658,80652.81828487781,11811.6423184685,22562.564308525907,4471.295286781375,15360.82501408014,3227.6861355127476,7201.739294445753,1736.9447568125847
Lazio,2020-05-22 17:00:00,1150645.1266946844,178773.0067534475,917754.8672386482,140876.82775799546,232890.25945603615,44300.59901295168,158554.07541757816,32117.309010785226,74336.18403845798,17456.915478939078,111636.63429326704,16342.371457984225,86685.04768190125,12144.61340079703,24951.586611365783,4911.141843482665,16987.295881790807,3547.7623565693243,7964.29072957499,1912.1665256897782
Lazio,2020-05-23 17:00:00,1270752.376540897,195591.34140556958,1010350.7139841126,153122.65718250413,260401.66255678434,49660.33978280755,177284.1205996647,35993.3317775053,83117.54195711967,19550.86842218695,120107.24984621257,16838.300946859636,92595.84674546437,12289.44610706397,27511.403100748197,5364.404958519666,18730.045182086527,3879.0922807535726,8781.357918661684,2095.3020782953618
Lazio,2020-05-24 17:00:00,1399241.2797161904,212666.91407967685,1108602.9332660825,165269.6341529526,290638.346450108,55480.79286634666,197869.56487542423,40208.10700393842,92768.78157468376,21834.36075181229,128488.90317529347,17098.15783502535,98252.21928196994,12211.657327241082,30236.683893323643,5824.788917513341,20585.44427575954,4217.561773855508,9651.23961756409,2284.642092445137
Liguria,2020-04-11 17:00:00,8199.45822571275,399.74641860139803,5707.686718143419,309.8111580334152,2491.771507569331,189.8023336259736,1431.7556430048137,139.0487694947514,1060.0158645645172,116.5051494296792,905.1333558652341,64.33926291379763,628.7260416475865,47.077127896377974,276.4073142176476,25.51502137293993,158.821838477882,17.581491617153034,117.58547573976546,14.236560509320011
Liguria,2020-04-12 17:00:00,9215.951740732462,471.1858455637192,6413.5726091883125,361.6555117553684,2802.3791315441485,217.95469675578497,1610.228756223781,158.5203226153678,1192.1503753203679,132.26589433911244,1016.4935150197125,75.37987971633153,705.8858910448935,54.89822194964513,310.60762397481767,29.434852203612,178.47311321896723,20.134152515279116,132.13451075585067,16.237366746010114
Liguria,2020-04-13 17:00:00,10357.291691429931,555.5247717679634,7205.911687705163,422.56650018139607,3151.3800037247684,250.56269559778718,1810.7623792467348,180.87007289369134,1340.6176244780338,150.27227553340157,1141.3399506974692,88.1788638763378,792.3390785168503,63.94520470892832,349.0008721806198,33.95294140446563,200.53362302295386,23.06047624212605,148.46724915766595,18.52410224446783
Liguria,2020-04-14 17:00:00,11638.541391961846,654.7650087094707,8095.070439665514,493.9446566816503,3543.470952296333,288.3117878000828,2036.0552788898185,206.52305558974697,1507.4156734065145,170.84812649669507,1281.2497005319146,102.98791397273831,889.1587519603509,74.39050852248356,392.0909485715647,39.155756492907265,225.29289964308373,26.41329345313112,166.79804892848074,21.136672646859807
Liguria,2020-04-15 17:00:00,13076.510864914944,771.1892928260872,9092.600277643849,577.3813721698997,3983.910587271095,331.9850823319158,2289.129018140191,235.9640546824972,1694.7815691309045,194.36238320134694,1437.9694729530984,120.09015790951216,997.5298379783353,86.42724273902672,440.43963497476216,45.141260676892195,253.07373925037245,30.252376817095225,187.36589572438993,24.120195817009147
Liguria,2020-04-16 17:00:00,14689.940855366493,907.3964486045846,10211.357711720368,674.681741909381,4478.583143646125,382.47610889361465,2573.364640017302,269.7453162369109,1905.2185036288233,221.2348833960929,1613.4299904515483,139.80291541265922,1118.7574340765186,100.27074840852006,494.67255637502967,52.02021826015382,284.23562187711104,34.64522467834555,210.43693449791886,27.525588919558164
Liguria,2020-04-17 17:00:00,16499.7013112606,1066.338901411041,11465.632611496098,787.8886951586378,5034.068699764504,440.80299531316,2892.543014585028,308.4951020834136,2141.525685179476,251.942795068175,1809.7604558941075,162.48036136128462,1254.2748997757299,116.15997983684473,555.4855561183795,59.91758649452048,319.17837456772577,39.66789763855058,236.30718155065279,31.410195565034
Liguria,2020-04-18 17:00:00,18529.00408395364,1251.362380839051,12871.28391283409,919.3081160135628,5657.720171119551,508.1241229121949,3250.8890790891296,352.9271298319215,2406.8310920304216,287.02770949602103,2029.3027726930413,188.51595221413334,1405.6513013379918,134.35859130386856,623.6514713550469,68.973980002079,358.34606450410183,45.40590029014253,265.3054068509455,35.838447443892576
Liguria,2020-04-19 17:00:00,20803.62910803468,1466.2474598202382,14445.881672420144,1071.5345137331483,6357.747435614534,585.7553079473586,3653.1201757820713,403.85093273453356,2704.627259832462,327.1034253737877,2274.625024081037,218.34443150181858,1574.597759586055,155.1555696663608,700.0272644949828,79.34718570538473,402.2310966929417,51.955095616061115,297.7961678020406,40.88255141732918
Liguria,2020-04-20 17:00:00,23352.16267103034,1715.2523194487321,16208.853795253472,1247.4765992884777,7143.308875776868,675.1885249904333,4104.498651482055,462.18315433845703,3038.8102242948135,372.8644370895352,2548.5335629956608,252.443173673895,1762.9721228333274,178.86520810107857,785.5614401623343,91.21369561861376,451.3784756999835,59.42263346714861,334.18296446235126,46.62318855982718
Liguria,2020-04-21 17:00:00,26206.24554939405,2003.1558069257326,18181.63502992598,1450.3818657866045,8024.61051946807,778.1121425180221,4610.888823177673,528.9597665713248,3413.7216962903976,425.09512115618,2854.0828783637116,291.33255735445886,1972.7812346725077,205.8261622631896,881.3016436912021,104.7702113887314,506.39017169561794,67.92786676213419,374.9114719955842,53.150205954612595
Liguria,2020-04-22 17:00:00,29400.82773197475,2335.2994533583114,20387.814917251195,1683.858946710234,9013.012814723555,896.4325785758509,5178.818330153753,605.3491639141498,3834.194484569802,484.67958859135274,3194.5821825806997,335.5749785169453,2206.1798873252155,236.3992674573553,988.4022952554851,120.2350576264925,567.9295069760801,77.6032193321569,420.47278827940454,60.563274912439205
Liguria,2020-04-23 17:00:00,32974.425138457,2717.6266272021235,22853.280261842818,1951.89613036112,10121.14487661418,1032.2972012253233,5815.543779492421,692.666038385684,4305.60109712176,552.6121360635294,3573.5974064822512,385.772021242755,2465.465344591623,270.96372463459875,1108.1320618906248,137.8494203292709,636.7254493386681,88.59495736000284,471.406612551958,68.97248050219157
Liguria,2020-04-24 17:00:00,36969.372130202624,3156.7164064978724,25606.34634705496,2258.8739355385997,11363.025783147665,1188.1181902034245,6529.120441906232,792.3858776640905,4833.905341241432,630.008183014912,3994.9469917456227,442.55919982863884,2753.0660852121437,309.9111859483467,1241.8809065334844,157.87830162244092,713.5766624138114,101.06380188355703,528.3042441196721,78.49879665696241
Liguria,2020-04-25 17:00:00,41432.0616693474,3659.809050304218,28677.86950869933,2609.569099573975,12754.192160648076,1366.596938166764,7328.475561464455,906.1598490982592,5425.716599183621,718.115523744432,4462.689539144776,506.5975742122287,3071.523161644367,353.63719085452806,1391.1663775004108,180.61105232171585,799.3551195582222,115.18530266113983,591.8112579421886,89.27438851820824
Liguria,2020-04-26 17:00:00,46413.16268106576,4234.819134403913,32101.331807833485,3009.1466984904737,14311.830873232273,1570.7483973278115,8223.484598099849,1035.8297328586816,6088.346275132425,818.3256505583165,4981.101011718361,578.5614269161725,3423.4622991341566,402.5293275273627,1557.6387125841975,206.36130938501933,895.0090366353943,131.14987379664362,662.6296759488041,101.44266907620687
Liguria,2020-04-27 17:00:00,51967.80149960838,4890.331495801324,35912.88639760858,3463.136422753626,16054.915101999799,1803.92456586427,9225.049417823275,1183.4424454863702,6829.865684176525,932.1848146796553,5554.6388185426185,659.1210837221028,3811.5545897750926,456.95143139745056,1743.084228767526,235.46612653385296,1001.5648197234259,149.1623690966712,741.5194090441,115.15802070612784
Liguria,2020-04-28 17:00:00,58155.69123987047,5635.574126973168,40151.34978590145,3977.3882971773533,18004.341453969027,2069.836054809915,10345.177074623109,1351.2635486102758,7659.164379345917,1061.404384161625,6187.889740262093,748.9198768916228,4238.463388292876,517.2230971875716,1949.4263519692286,268.284044165136,1120.1276567998339,169.44105074504947,829.298695169392,130.58507430144178
Liguria,2020-04-29 17:00:00,65041.18957622136,6480.361117758955,44858.124609087885,4558.002405813481,20183.064967133476,2372.5703787162283,11597.057383489528,1541.7889656809102,8586.007583643946,1207.8699318596016,6885.498336350887,848.5442101497217,4706.774823186432,583.5937928954222,2178.7235131644484,305.19180103154514,1251.880308866419,192.21577961738666,926.8432042980294,147.8974201683863
Liguria,2020-04-30 17:00:00,72693.26182175383,7434.997732470002,50077.033853021894,5211.226533626836,22616.227968731928,2716.605273815544,12995.136961535323,1757.7539330470204,9621.091007196605,1373.648342169265,7652.072245532465,958.4857176198462,5218.909243934009,656.2109503908317,2433.163001598452,346.57934815930423,1398.0795780457956,217.72523121473202,1035.0834235526581,167.27560698709613
Liguria,2020-05-01 17:00:00,81185.32254332211,8510.138841669335,55854.04484535672,5943.315170580629,25331.27769796537,3106.814972027374,14555.186813241271,2002.1379941105304,10776.090884724103,1560.9920652832184,8492.060721568283,1079.0946515850912,5777.010992334828,735.0816015331244,2715.049729233444,392.8427898108862,1560.0498517059477,246.212920486818,1154.999877527498,188.90426996454477
Liguria,2020-05-02 17:00:00,90594.9254662264,9716.591356812321,62236.859035106376,6760.343183399833,28358.066431120016,3548.4669609041657,16294.359861698205,2278.1646139798095,12063.706569421813,1772.3394775051859,9409.60292290429,1210.5239316522482,6382.814189749653,820.0274717941597,3026.7887331546444,444.3748536650681,1739.1730484569343,277.9218055916331,1287.61568469771,212.96821963202837
Liguria,2020-05-03 17:00:00,101003.26846843971,11065.051247751255,69274.34189850614,7667.967831641867,31728.92656993356,4047.206360413329,18231.234093892166,2589.293759473009,13497.692476041393,2010.3101347881159,10408.34300221331,1352.6637922265488,7037.482863399768,910.6339813276193,3370.860138813543,501.5524917216709,1936.8742321939608,313.08724005679164,1433.9859066195804,239.64732236785716
Liguria,2020-05-04 17:00:00,112494.47851161848,12565.766417537134,77015.76669555534,8671.133916120183,35478.71181606313,4609.024680525116,20385.836219284953,2939.205574474201,15092.875596778178,2277.693547995104,11491.21004317877,1505.0677296119204,7741.4247970492,1006.1943836073111,3749.7852461295697,564.7212460784884,2154.6021253927865,351.92806140873085,1595.183120736785,269.1100174598266
Liguria,2020-05-05 17:00:00,125154.64101001466,14228.11847249848,85509.84678650169,9773.718961560908,39644.79422351299,5240.209435652708,22779.63997615828,3331.7731102552357,16865.154247354705,2577.4299819755465,12660.162498396181,1666.8715216877902,8494.080090946343,1105.6513360879032,4166.08240744986,634.1760931936386,2393.803756873327,394.6356499224157,1772.278650576527,301.5053490959512
Liguria,2020-05-06 17:00:00,139070.54012997984,16060.119592548124,94803.53443516813,10978.118727604087,44267.00569481173,5947.270944768879,25435.53251569893,3771.0219797994314,18831.473179112792,2912.581712275916,13915.89911996518,1836.7085000659758,9293.68764866644,1207.5395722971255,4622.211471298739,710.1386215065088,2655.8925395406513,441.36087236311363,1966.3189317580873,336.9534514325397
Liguria,2020-05-07 17:00:00,154328.08167053238,18067.825602076755,104940.57017268267,12284.778265664487,49387.5114978497,6736.842716111098,28377.741725599542,4261.074838354253,21009.76977225016,3286.2931953410084,15257.541540552542,2012.6259880242994,10137.03573751454,1309.9350284974978,5120.505803037973,792.7306152503303,2942.2092099006113,492.19895106259725,2178.296593137369,375.5345171576442
Liguria,2020-05-08 17:00:00,171010.37936391623,20254.673221690777,115959.77656698931,13691.68036653494,55050.60279692692,7615.552191753284,31631.71701975258,4806.078800512096,23418.88577717434,3701.7387578335733,16682.29769338385,2192.0098090339065,11019.206394306646,1410.4177266618271,5663.091299077219,881.9444242917251,3253.9752941530387,547.1724755495936,2409.116004924177,417.27640997667567
Liguria,2020-05-09 17:00:00,189195.49945122382,22620.75844813487,127893.10423554883,15193.811589937133,61302.395215674995,8589.859405109497,35223.95613447326,5410.114341814318,26078.439081201737,4162.05672829299,18185.120087307587,2371.52586797238,11933.32766855952,1506.057833446098,6251.792418748075,977.6109020073906,3592.2391147206763,606.2130058290327,2659.5533040273986,462.1412517920597
Liguria,2020-05-10 17:00:00,208953.87781036046,25162.083907018925,140763.45650229268,16782.63589476923,68190.42130806777,9665.8623740511,39181.77096500226,6077.084952330128,29008.650343065507,4670.269457939415,19758.378359136637,2547.0897520481003,12870.352266743852,1593.436459150723,6888.026092392778,1079.3661857460704,3957.8148305290015,669.1420005777424,2930.2112618637693,510.0115239826573
