denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-07 17:00:00,4585.649062034604,47.84149204277228,2201.0072587535474,47.27957483224344,2384.641803281056,49.9618097083734,1603.4565726363383,43.98443117856731,781.1852306447181,32.55388064969047,0.5866183124462623,0.06839567134439041,-39.70829912256886,0.623679663670787,40.29491743501421,0.6685947318164428,27.094698296454,0.6576611229052145,13.200219138560328,0.5234027406638269
Lazio,2020-05-08 17:00:00,4586.162642550613,47.87580592032684,2161.9405774813367,47.30055428022662,2424.222065069276,50.50465917379277,1630.0707294558927,44.56770185467389,794.1513356133833,33.047043090706424,0.5135805160089149,0.06074430732648321,-39.066681272210644,0.6049209337179036,39.580261788220014,0.6453398477692145,26.61415681955441,0.6407467480189325,12.96610496866515,0.5125907419263827
Lazio,2020-05-09 17:00:00,4586.613186249285,47.90623602295683,2123.5138857419556,47.3118552866547,2463.0993005073287,51.0231549016734,1656.212164451834,45.1333910208105,806.8871360554949,33.5292514660989,0.450543698671936,0.05404194384654892,-38.42669173938111,0.5866067798909812,38.877235438052594,0.6229792576944483,26.14143499594138,0.6243908636514478,12.735800442111668,0.5020457140745694
Lazio,2020-05-10 17:00:00,4587.009215862608,47.93326698784219,2085.7241199605232,47.31358444139401,2501.285095902084,51.51795116850196,1681.8886683707121,45.68194572113118,819.3964275313717,34.00074171903733,0.396029613322753,0.0481612904312691,-37.78976578143238,0.5687812299215339,38.18579539475513,0.6015126028417521,25.676503918878097,0.6085874727592189,12.509291475876807,0.49176440408465594
Lazio,2020-05-11 17:00:00,4587.3580086875545,47.95731842837519,2048.5670377607307,47.30583393699646,2538.7909709268233,51.989698579386086,1707.1079871539985,46.213809409246714,831.6829837728249,34.461747792782134,0.3487928249469405,0.04299318818176339,-37.15708219979251,0.5514832641116088,37.50587502473945,0.5809379924291079,25.219318783286326,0.593329484340556,12.286556241453127,0.48174307367734864
Lazio,2020-05-12 17:00:00,4587.665790724737,47.978754127477735,2012.0374314959142,47.288688074097685,2575.6283592288237,52.43904258683954,1731.8778088984327,46.729421018174634,843.7505503303909,34.91250118042519,0.3077820371827329,0.03844391011247786,-36.52960626481649,0.5347469085672605,36.83738830200036,0.5612521747334023,24.76982174443424,0.5786088770159501,12.06756655756601,0.47197759127662525
Lazio,2020-05-13 17:00:00,4587.937898861,47.997889888804515,1976.129306281892,47.26222825403993,2611.808592579108,52.866622238391564,1756.2057531981632,47.22921418235613,855.6028393809446,35.35323055338814,0.2721081362624318,0.03443287472984491,-35.90812521402222,0.5186014295711334,36.1802333502842,0.5424506570546697,24.32794429973046,0.5644168364734987,11.852289050553736,0.4624635093873325
Lazio,2020-05-14 17:00:00,4588.178916603247,48.0150002429193,1940.8360286258564,47.226536742456375,2647.342887977391,53.27306912214126,1780.0993624739806,47.71361659048173,867.2435255034102,35.784161456968796,0.24101774224709516,0.03089070920244352,-35.29327765603557,0.5030715753497298,35.53429539828312,0.5245277802979459,23.893609275817425,0.5507438711400546,11.640686122465581,0.4531961297672235
Lazio,2020-05-15 17:00:00,4588.3927878848635,48.030324177684115,1906.1504506592628,47.18169944012088,2682.2423372256003,53.659006483572696,1803.566094962455,48.1830494508908,878.6762422631454,36.20551606300682,0.21387128161677538,0.027757607997464764,-34.685577966593655,0.4881778302420641,34.899449248209294,0.5074767534629029,23.466732488474463,0.5375799097661744,11.432716759735172,0.44417055837100594
Lazio,2020-05-16 17:00:00,4588.582912662012,48.044070037651586,1872.0650140960715,47.127807856906585,2716.5178985659404,54.025048490570434,1826.6133190932865,48.637927053895666,889.9045794726538,36.61751297123978,0.19012477714841225,0.024981941100321137,-34.08543656319125,0.47393665948356406,34.27556134034012,0.4912896531495555,23.04722413083141,0.5249143840492878,11.228337209508481,0.4353817517143853
Lazio,2020-05-17 17:00:00,4588.7522273607165,48.05641971599482,1838.5718373132904,47.06496045044399,2750.180390047426,54.37179962670239,1849.2483090288968,49.07865641758752,900.9320810185294,37.02036705218439,0.1693146987045111,0.02251907301244405,-33.49317678278112,0.4603607321738146,33.66249148148563,0.47595739325217945,22.634989935610292,0.5127362989429414,11.027501545875566,0.4268245560314942
Lazio,2020-05-18 17:00:00,4588.903272699047,48.06753224416227,1805.662788358139,46.99326346225251,2783.240484340908,54.699854195533746,1871.4782411780034,49.50563700556916,911.7622431629046,37.41428932544483,0.1510453383307322,0.020330359762597665,-32.90904895515132,0.4474591166744395,33.06009429348205,0.46146967029145386,22.229932149106617,0.5010342928983786,10.830162144375208,0.4184937403723537
Lazio,2020-05-19 17:00:00,4589.038250969614,48.07754686869887,1773.329546200675,46.91283136000426,2815.7087047689392,55.00979592106069,1893.3101915260597,49.919260506672465,922.3985132428793,37.79948686825057,0.13497827056653477,0.01838229630055604,-32.333242157464156,0.4352374474882296,32.468220428031145,0.44781489027332105,21.831950348056353,0.4897966899429166,10.636270079974679,0.41038402459778195
Lazio,2020-05-20 17:00:00,4589.159074507643,48.08658569121421,1741.563652152478,46.82378697448787,2847.5954223551644,55.30219763135648,1914.751133651239,50.31991066809781,932.8442887039257,38.17616274978888,0.12082353802907164,0.016645790986702873,-31.76589404819697,0.42369806613885785,31.88671758622513,0.434980083498151,21.440942125179163,0.47901154520753814,10.445775461046424,0.4024901030723964
Lazio,2020-05-21 17:00:00,4589.2674067745065,48.09475593600945,1710.3565530447813,46.726261403167676,2878.9108537297247,55.57762101424873,1935.8079373160035,50.70796317459389,943.1029164137212,38.54451598754154,0.10833226686372655,0.015095547561670485,-31.20709910769665,0.4128401410458204,31.315431374560376,0.42295081429218756,21.05680366476463,0.46866668526472144,10.258627709795519,0.3948066647258042
Lazio,2020-05-22 17:00:00,4589.364697243731,48.102151900124355,1679.6996374902185,46.62039373844961,2909.6650597535127,55.83661643533779,1956.487367542046,51.08378556730771,953.1776922114668,38.904741522383326,0.09729046922439011,0.013709538073050847,-30.65691555456283,0.4026597730747596,30.7542060237879,0.41171109309429493,20.67943022604254,0.45874974441950267,10.074775797745588,0.38732841004351753
Lazio,2020-05-23 17:00:00,4589.4522110765965,48.10885663229033,1649.5842663304754,46.506330667401585,2939.867944746121,56.07972280994867,1976.7960840911496,51.44773719680163,963.0718606549714,39.25703020966382,0.08751383286562486,0.012468552840124436,-30.115371159743063,0.39315009445124827,30.202884992608233,0.40124329859957664,20.308716549103565,0.4492481979055545,9.894168443504554,0.38005006545841213
Lazio,2020-05-24 17:00:00,4589.531054409554,48.11494338026107,1620.0017981889948,46.38422598034072,2969.5292562205586,56.30746752171969,1996.7406412868093,51.80016920547878,972.7886149337496,39.60156882388949,0.07884333295714896,0.011355815727498525,-29.582468141480604,0.38430136910799106,29.661311474437753,0.3915281176305594,19.944557195659627,0.4401493927698228,9.71675427877824,0.37296639553830757
Liguria,2020-04-11 17:00:00,4877.084895803049,63.000069900905885,2835.0259766219315,51.629742915624846,2042.0589191811177,39.69926625187429,1159.8421745621715,30.40599696677417,882.2167446189463,26.39171798776071,47.84272690011676,3.493197079913398,-52.65494731743638,2.444323590409592,100.49767421755291,2.4138997180914945,57.08035155502262,1.706405506310561,43.41732266253041,1.4295553482765564
Liguria,2020-04-12 17:00:00,4918.094267875112,65.08241281725364,2777.4763384138096,52.596095851486005,2140.6179294613016,41.61489935412667,1215.8214098978021,31.881144858185646,924.7965195634995,27.65854374907943,41.00937207206243,3.1069713155691145,-57.549638208121905,2.1099651025512474,98.55901028018388,2.3808559118612513,55.97923533563062,1.679530365078343,42.57977494455315,1.406367666179845
Liguria,2020-04-13 17:00:00,4953.273389779886,66.97095790388353,2716.186196934556,53.330101057439684,2237.08719284533,43.49612481903897,1270.613717392343,33.327450498649796,966.4734754529866,28.90040726164045,35.17912190477455,2.75484166772091,-61.290141479253634,1.8332654724923219,96.46926338402818,2.340191062088601,54.792307494540864,1.6482570680760544,41.67695588948709,1.3797937263494613
Liguria,2020-04-14 17:00:00,4983.488214299521,68.67164190525756,2652.1351750737476,53.851301040052476,2331.3530392257735,45.3375258428446,1324.1545350572328,34.74184933007658,1007.1985041685407,30.114958733043412,30.21482451963493,2.4374725562490775,-64.0510218608083,1.6138201297352268,94.26584638044369,2.293180184424244,53.5408176648898,1.6133926074170883,40.72502871555412,1.3504717526916596
Liguria,2020-04-15 17:00:00,5009.480752448494,70.19540631968344,2586.147341120906,54.18190171085394,2423.3334113275882,47.13444853276989,1376.3972562605888,36.121819841966165,1046.9361550669994,31.30028962659265,25.992538148972926,2.1539177442720607,-65.98783395284181,1.4481797144613666,91.98037210181474,2.2410467628653032,52.24272120335604,1.5756872293691158,39.737650898458696,1.3189895967768699
Liguria,2020-04-16 17:00:00,5031.883368111032,71.55586027138484,2518.9106240968463,54.34467178410071,2512.972744014185,48.883008260884246,1427.310321291649,37.465349480040246,1085.6624227225363,32.45489811020789,22.402615662537755,1.9022314733984926,-67.23671702405954,1.3300594148772145,89.63933268659684,2.1849278551928584,50.913065031060114,1.5358221464454542,38.72626765553696,1.2858772758254602
Liguria,2020-04-17 17:00:00,5051.232911670276,72.76769849662826,2450.9953981720378,54.36162367015823,2600.2375134982376,50.58006753953362,1476.87468941558,38.77089381006706,1123.3628240826579,33.57765146611187,19.34954355924401,1.6799148316062773,-67.91522592480851,1.250975986058659,87.26476948405252,2.125854306512684,49.56436812393099,1.4944039885882077,37.70040136012153,1.2516041918893464
Liguria,2020-04-18 17:00:00,5067.983970412893,73.84567450021108,2382.8715564012314,54.25324668304277,2685.1124140116617,52.22319352920763,1525.0816673105728,40.0373318451577,1160.0307467010887,34.66774728836144,16.751058742616806,1.4842276661658762,-68.1238417708064,1.2014623230176498,84.87490051342411,2.0647421742392758,48.20697789499286,1.4519641582536178,36.667922618430794,1.2165797237244906
Liguria,2020-04-19 17:00:00,5082.520868659827,74.80396800722119,2314.9237660442336,54.038117430720334,2767.597102615593,53.81060240476868,1571.931060195295,41.263919993089786,1195.6660424202983,35.72467497477208,14.53689824693447,1.3123967615019914,-67.94779035699776,1.172477656310496,82.48468860393132,2.002391976106105,46.84939288472219,1.4089615063894927,35.63529571920958,1.1811560675912958
Liguria,2020-04-20 17:00:00,5095.168280300307,75.65582446258755,2247.4648337969893,53.73275889356214,2847.7034465033175,55.341096483996296,1617.4296083607035,42.450246529083024,1230.273838142614,36.74817864888418,12.647411640479731,1.1617473465495867,-67.45893224724432,1.1564429898043713,80.1063438877245,1.9394930538628643,45.498548165408465,1.3657870731005226,34.607795722315814,1.1456324385822085
Liguria,2020-04-21 17:00:00,5106.20045701618,76.41337706844212,2180.7472496889086,53.35165671799393,2925.4532073272712,56.81399863386218,1661.5896719214081,43.59618796206977,1263.8635354058629,37.738222294591125,11.032176715872993,1.0297799568131938,-66.7175841080807,1.1476441676248892,77.7497608239537,1.8766310144484932,44.16006356070466,1.3227699556805401,33.58969726324881,1.1102599726594586
Liguria,2020-04-22 17:00:00,5115.8491553316435,77.08758757648818,2114.9730543511205,52.907369252043296,3000.876100980523,58.229087210051574,1704.4281288164907,44.70186819553644,1296.447972164032,38.69495758429241,9.648698315463662,0.9142096553256537,-65.77419533778811,1.1421304968544634,75.42289365325178,1.814296786318033,42.83845689508257,1.2801836404734976,32.584436758169204,1.075246865397619
Liguria,2020-04-23 17:00:00,5124.310385616172,77.68826138589833,2050.3022085750526,52.410688351308266,3074.0081770411207,59.58653373548897,1745.9654543714182,45.76762100783368,1328.0427226697022,39.618694642003284,8.461230284528938,0.8129802395439203,-64.67084577606784,1.1373722113501086,73.13207606059768,1.752896287745176,41.53732555492752,1.2382523527348082,31.594750505670163,1.0407634388390827
Liguria,2020-04-24 17:00:00,5131.750121077364,78.22410659720998,1986.8596525014625,51.870822636685126,3144.8904685759017,60.88684469924053,1786.22495441788,46.793956091086066,1358.6655141580213,40.50987580405443,7.439735461191958,0.724262521121668,-63.44255607359014,1.1318770145438686,70.88229153478096,1.6927600513948338,40.25950004646188,1.1971571426925476,30.62279148831908,1.0069469446720434
Liguria,2020-04-25 17:00:00,5138.309104682959,78.7028167311392,1924.7412351875525,51.29558514953988,3213.5678694954063,62.13080823940911,1825.2321276573766,47.78152868186663,1388.3357418380297,41.369052314017885,6.5589836055942214,0.6464430394638918,-62.11841731390996,1.1248614415232892,68.67740091950463,1.6341524021020248,39.007173239496524,1.1570415443806383,29.670227680008338,0.9739059959342847
Liguria,2020-04-26 17:00:00,5144.10688350515,79.1311638694737,1864.0186807462796,50.69157440862626,3280.08820275887,63.31944602974187,1863.014136423233,48.7311126762804,1417.074066335637,42.196863805344414,5.797778822191503,0.5781075438858805,-60.722554441272905,1.1160022292087797,66.52033326346373,1.5772799622544191,37.78200876585629,1.1180167259945324,28.738324497607437,0.94172457744942
Liguria,2020-04-27 17:00:00,5149.2451874432045,79.51509383629855,1804.743739190289,50.064342636404746,3344.501448252916,64.45397038403912,1899.5993681335792,49.64357703250712,1444.9020801193365,42.99402037504832,5.138303938054378,0.5180221145416084,-59.27494155599061,1.1052607981152929,64.4132454940459,1.5222993797016398,36.58523171034631,1.080166105346875,27.82801378369936,0.9104656235904778
Liguria,2020-04-28 17:00:00,5153.810755275286,79.85981833881468,1746.9516512375617,49.41854806898904,3406.859104037724,65.53574639230735,1935.0170724939683,50.519865212252284,1471.842031543756,43.76128702596496,4.565567832081797,0.4651137580284957,-57.79208795272734,1.0927645445130725,62.35765578480823,1.4693242519752683,35.41770436038905,1.0435494389070306,26.939951424419633,0.8801741761031528
Liguria,2020-04-29 17:00:00,5157.87769705567,80.1699011915392,1690.6640381844293,48.75809028799264,3467.21365887124,66.56625878021806,1969.2970619033374,51.36097738823731,1497.916596967903,44.49947024651229,4.066941780383786,0.4184515987859522,-56.28761305313242,1.0787289643109448,60.35455483351598,1.4184312697866086,34.279989409369136,1.0082064137499396,26.07456542414684,0.8508801488256
Liguria,2020-04-30 17:00:00,5161.509468848046,80.44933719138389,1635.8913113215426,48.08622876804702,3525.6181575265036,67.54708311665131,2002.469464564323,52.1679551393902,1523.1486929621803,45.20940649995072,3.63177179237573,0.377229303941134,-54.77272686288666,1.0634079057397055,58.404498655263524,1.3696656313334565,33.172402660985654,0.9741597829383226,25.232095994277415,0.8226007334080324
Liguria,2020-05-01 17:00:00,5164.76052406862,80.70162313321359,1582.6346805987077,47.40568557080749,3582.125843469912,68.47986096583774,2034.564521532788,52.94186836237055,1547.5613219371244,45.891952405655,3.251055220574017,0.34074905991365634,-53.25663072283487,1.0470627192241246,56.50768594340843,1.3230457935104034,32.09505696846486,0.9414180896487575,24.412628974944028,0.7953424828855186
