denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-11 17:00:00,3696.0440866691415,90.72229544766333,2188.956613819153,66.46194389916747,1507.0874728499887,53.337866793519126,718.4918973485408,35.342538428415274,788.5955755014479,37.010198561804025,0.6158723237940649,0.10796966040396874,-26.57634269190703,0.9165682127844771,27.192215015700867,1.0004463238939374,12.963670995681696,0.6528023396819208,14.228544020019172,0.6808879459063907
Campania,2020-05-12 17:00:00,3696.5842579130053,90.8019765560848,2162.631183253146,66.07436250445616,1533.9530746598593,54.256167750638284,731.2998581109522,35.96338614660687,802.6532165489072,37.65505267551037,0.5401712438638242,0.09581490096006175,-26.32543056600707,0.9067309481453792,26.865601809870668,0.9817960590561273,12.807960762411426,0.6426711119530795,14.057641047459242,0.6700269357240503
Campania,2020-05-13 17:00:00,3697.0586979998598,90.87263199400476,2136.563492781279,65.6897674180702,1560.4952052185808,55.15638859748413,743.9536065418548,36.5743714654407,816.5415986767262,38.28935712177559,0.47444008685442896,0.08513010148373483,-26.06769047186708,0.8962047798679237,26.54213055872151,0.963419361402782,12.653748430902624,0.632676415180633,13.888382127819,0.6593164874854558
Campania,2020-05-14 17:00:00,3697.4759860123545,90.93535894690345,2110.758904518192,65.3088181170426,1586.7170814941624,56.03872620987704,756.4546763050142,37.17559979660412,830.2624051891481,38.9132263441332,0.4172880124947369,0.07572728079583076,-25.80458826308677,0.8851047731327297,26.221876275581508,0.9453268513394567,12.501069763159421,0.6228226826873958,13.720806512421973,0.6487613265008321
Campania,2020-05-15 17:00:00,3697.84351381553,90.99111362321769,2085.2215350496235,64.93203042727974,1612.6219787659065,56.90339006551529,768.8046288636386,37.76718182227811,843.8173499022679,39.52678050435225,0.36752780317556244,0.0674435209335072,-25.537369468568613,0.8735339029968987,25.904897271744176,0.927527106569483,12.349952558624409,0.6131133990157277,13.554944713119767,0.6383651602603069
Campania,2020-05-16 17:00:00,3698.1676586571684,91.0407301367944,2059.954442227213,64.55979814197835,1638.2132164299558,57.7506001931963,781.0050467132869,38.349232585529116,857.2081697166689,40.13014450033335,0.3241448416383719,0.06013753639289086,-25.267092822410632,0.8615837935003834,25.59123766404923,0.9100269419039124,12.200417849648261,0.6035512330696142,13.39081981440097,0.6281308209608527
Campania,2020-05-17 17:00:00,3698.4539296218136,91.08493679309312,2034.9597836900034,64.19241163143889,1663.4941459318102,58.58058537886985,793.0575276287925,38.92187069707974,870.4366183030177,40.72344710873557,0.2862709646451549,0.053686715648324244,-24.99465853720949,0.8493355950563153,25.280929501854416,0.8928316505304764,12.052480915505612,0.5941381526122693,13.228448586348804,0.618060388107017
Campania,2020-05-18 17:00:00,3698.7070920317337,91.1243701380484,2010.2389515269838,63.83007385520204,1688.4681405047497,59.393581596331906,804.963679772139,39.48521764352712,883.5044607326107,41.30682023646562,0.2531624099201508,0.047984571810345406,-24.720832163019622,0.836860912799858,24.973994572939546,0.8759452120847282,11.906152143346503,0.5848755227669392,13.067842429593043,0.6081552940081131
Campania,2020-05-19 17:00:00,3698.9312732320104,91.15958708034373,1985.7926867888887,63.47291413294482,1713.1385864431215,60.1898306344018,816.7251175320691,40.039397184014724,896.4134689110524,41.88039826719852,0.2241812002766892,0.042938546861564716,-24.446264738095124,0.8242227309370617,24.670445938371813,0.859370472136485,11.761437759930118,0.5757641907950837,12.909008178441695,0.5984164145981992
Campania,2020-05-20 17:00:00,3699.13005264718,91.19107535548147,1961.621176965709,63.12099998262506,1737.5088756814707,60.96957889597904,828.3434579862446,40.584534824056796,909.1654176952262,42.44431749088271,0.19877941516961073,0.038468120880989706,-24.171509823179576,0.8114762997971331,24.370289238349187,0.8431092970661085,11.618340454175495,0.5668045591031342,12.751948784173806,0.5888441476611729
Campania,2020-05-21 17:00:00,3699.3065385363902,91.2192625630002,1937.7241390505587,62.77434729241518,1761.5823994858317,61.73307634749887,839.8203178936205,41.120757356688635,921.7620815922112,42.99871560573961,0.17648588921019837,0.034503183973833104,-23.89703791515035,0.798669966691425,24.073523804361002,0.8271627077512779,11.47685990737591,0.5579966481496995,12.596663896984978,0.5794384802461915
Campania,2020-05-22 17:00:00,3699.4634334883285,91.24452397597662,1914.1008903951194,62.432929056436016,1785.3625430932088,62.480575600039465,851.1573111388597,41.648192462399756,934.2052319543491,43.54373128362682,0.15689495193828407,0.03098263424944582,-23.623248655439284,0.7858459411565396,23.780143607377113,0.811530995004975,11.336993245239114,0.5493401506849528,12.443150362137885,0.5701990468035789
Campania,2020-05-23 17:00:00,3699.6030903740243,91.26718929404309,1890.7504092137308,62.096682872599594,1808.8526811602933,63.21233110572429,862.3560465625459,42.1669683604217,946.4966345977475,44.07950379081453,0.1396568856957856,0.027853170165631637,-23.35048118138866,0.7730409912889914,23.490138067084445,0.7962138192912084,11.19873542368623,0.5408344785482664,12.291402643398442,0.5611251793507204
Campania,2020-05-24 17:00:00,3699.727560204869,91.28754848704456,1867.6713863013244,61.76551737343448,1832.0561739035447,63.928598455149626,873.4181261209969,42.67721350491048,958.6380477825477,44.606172657253936,0.12446983084464591,0.02506824991909601,-23.079022912406344,0.7602870717494977,23.203492743251445,0.7812102968893223,11.062079558451046,0.5324788030729868,12.141413184800172,0.5522159507901037
Campania,2020-05-25 17:00:00,3699.8386331160996,91.3058568556856,1844.8622692855804,61.43931773707549,1854.9763638305194,64.62963376338504,884.3451433279539,43.17905632040314,970.6312205025655,45.12387738830833,0.11107291123062168,0.02258719436648659,-22.80911701574405,0.7476118863620652,22.920189926974672,0.766519074370341,10.927017206956975,0.5242720899964626,11.99317272001781,0.5434702123396875
Emilia-Romagna,2020-04-12 17:00:00,18637.121452003237,270.2419591608603,12430.92761394922,227.1971172428697,6206.19383805402,140.7771102363957,3005.8320728718036,98.35912233203291,3200.3617651822155,99.13045703260737,145.55149565020474,12.659204518565982,-131.52713158910774,9.505327880279003,277.0786272393134,7.651412119969915,134.1968759268343,4.885826274642164,142.88175131247863,4.951946895566211
Emilia-Romagna,2020-04-13 17:00:00,18763.437664713318,278.4398085160075,12283.265652229882,231.85641929103127,6480.172012483437,147.28784203414781,3138.5273133777027,102.81113376743497,3341.644699105735,103.60747611883664,126.31621271008044,11.374722686542174,-147.66196171933734,8.352690744926056,273.9781744294178,7.599314223625024,132.69524050589916,4.840616245387178,141.28293392351952,4.913325096308607
Emilia-Romagna,2020-04-14 17:00:00,18873.084226354036,285.8980107761002,12122.359429394943,235.68733656914065,6750.7247969590935,153.74268767130798,3269.5635423777135,107.21309778226691,3481.16125458138,108.0415048637613,109.64656164071857,10.192486727935032,-160.9062228349394,7.358437222372833,270.55278447565615,7.528662533594701,131.03622900001074,4.7863424564366035,139.51655547564496,4.864782843734944
Emilia-Romagna,2020-04-15 17:00:00,18968.31150460592,292.6482116624046,11950.724387557402,238.75116066091277,7017.587117048518,160.1276497443501,3398.81237696089,111.55832631712076,3618.774740087628,112.4250929264635,95.22727825188485,9.114284768610258,-171.63504183754048,6.524372752610185,266.86232008942443,7.441738183754277,129.24883458317663,4.724281923200055,137.6134855062478,4.807632747908855
Emilia-Romagna,2020-04-16 17:00:00,19051.081572497485,298.7336560616016,11770.535745798748,241.11679088961353,7280.545826698737,166.43014859244485,3526.170584572958,115.84103005443771,3754.3752421257796,116.75169413394646,82.7700678915644,8.13807715003547,-180.18864175865383,5.846559477423507,262.95870965021913,7.340767486891762,127.35820761206787,4.6556325485668255,135.60050203815172,4.74312415878847
Emilia-Romagna,2020-04-17 17:00:00,19123.097253365955,304.2037653069556,11583.6646867571,242.85555089662293,7539.432566608853,172.63904267082407,3651.5566241277656,120.05626214676717,3887.8759424810883,121.0156296319049,72.01568086846964,7.259273108638453,-186.87105904164855,5.3155341807799665,258.8867399101164,7.227868936569108,125.38603955480767,4.581500276272242,133.5007003553087,4.672423720782807
Emilia-Romagna,2020-04-18 17:00:00,19185.83118935622,309.11033793609596,11391.713770102619,244.03769901157034,7794.117419253601,178.7446092523221,3774.907572958949,124.19985737189572,4019.209846294652,125.21204038319651,62.73393599026531,6.471710084441986,-191.95091665448126,4.9165455483935006,254.68485264474748,7.105019110640383,123.35094883118336,4.502892661937048,131.33390381356367,4.596604063576252
Emilia-Romagna,2020-04-19 17:00:00,19240.553638015437,313.50497757180904,11196.050309836855,244.73019271247796,8044.503328178582,184.73849455648286,3896.1764239295876,128.26836883056546,4148.326904248994,129.3368323384878,54.72244865921675,5.768379697394926,-195.6634602657632,4.630428643442742,250.38590892498087,6.974033478217662,121.2688509706386,4.420717381199491,129.11705795434182,4.516638825198533
Emilia-Romagna,2020-04-20 17:00:00,19288.35824723795,317.43742583729266,10997.837019395478,244.99535992038415,8290.52122784247,190.61364189421843,4015.329726679496,132.25900408673797,4275.191501162974,133.3866172757088,47.80460922251223,5.141947918408094,-198.21329044137747,4.435409361410858,246.01789966388787,6.836558414449062,119.15330274990856,4.335784326335239,126.86459691398068,4.433402355827314
Emilia-Romagna,2020-04-21 17:00:00,19330.185438368528,320.9545483247562,10798.059618906811,244.89021081937614,8532.125819461718,196.36420531847614,4132.345541749484,136.1695623240421,4399.780277712233,137.3586518242404,41.827191130578285,4.585114021917954,-199.7774004886669,4.309485366133716,241.60459161924882,6.69407126818361,117.0158150699881,4.248810152401762,124.58877654925891,4.347672701445626
Emilia-Romagna,2020-04-22 17:00:00,19366.84328112986,324.09978168656244,10597.551356528356,244.46619047537658,8769.291924601503,201.9854549490763,4247.211674524154,139.9983737336699,4522.080250077349,141.25077666681761,36.65784276133127,4.090846997602772,-200.50826237845467,4.232609372246752,237.16610513978412,6.547885931704853,114.8661327746695,4.1604243625600095,122.29997236511554,4.26013674177264
Emilia-Romagna,2020-04-23 17:00:00,19399.025905981878,326.9128986541978,10397.014556856318,243.7692252353124,9002.01134912556,207.47367881606831,4359.924156355695,143.74424200672038,4642.0871927698645,145.06135741386973,32.18262485201922,3.652531295862739,-200.5367996720379,4.188059788427256,232.7194245240571,6.399161934340616,112.71248183154148,4.071176237035897,120.00694269251562,4.171396616284473
Emilia-Romagna,2020-04-24 17:00:00,19427.329596265612,329.42998600640004,10197.039402507471,242.83995652831143,9230.290193758141,212.8260848631896,4470.485941994328,147.406390503464,4759.804251763813,148.78922820648424,28.303690283733886,3.2640472195431913,-199.97515434884735,4.162875512431023,228.27884463258124,6.248915579151307,110.5617856386325,3.9815420957985053,117.71705899394874,4.0819767967585925
Emilia-Romagna,2020-04-25 17:00:00,19452.266754345605,331.68355975770356,9998.120201678064,241.7140864109497,9454.146552667538,218.04070572623996,4578.905794948381,150.98441242351547,4875.240757719156,152.43363873916758,24.937158079992514,2.9198054910165774,-198.9192008294067,4.147606897729787,223.8563589093974,6.098032050400531,108.41985295405357,3.89193253666238,115.43650595534291,3.9923313487225363
Emilia-Romagna,2020-04-26 17:00:00,19474.27795791031,333.7027638168153,9800.66941060166,240.42278205033725,9673.608547308653,223.11630806360634,4685.197335219628,154.47822510529943,4988.411212089024,155.9942051028845,22.011203564707102,2.614750703562445,-197.45079107640413,4.135728425601399,219.46199464111487,5.947277741840142,106.29154027124696,3.8026994093050286,113.17045436986791,3.902851068811426
Emilia-Romagna,2020-04-27 17:00:00,19493.742325354586,335.5136146309372,9605.029676638656,238.99310310107285,9888.71264871593,228.05230755740334,4789.378226743152,157.8880284360428,5099.334421972778,159.4708646261591,19.464367444274103,2.3443445005300787,-195.6397339630039,4.122974285533411,215.10410140727618,5.7973123022292175,104.18089152352331,3.714142375563187,110.92320988375377,3.8138702950147407
Emilia-Romagna,2020-04-28 17:00:00,19510.986400266145,337.1392662132678,9411.484153083731,237.44842806768995,10099.502247182416,232.84869020198985,4891.469484643177,161.21426724797138,5208.032762539238,162.8638347277664,17.244074911559437,2.10453631383123,-193.54552355492524,4.106737060489834,210.7895984664865,5.648700077872425,102.09125790002508,3.626514972280269,108.6983405664605,3.7256732680446385
Emilia-Romagna,2020-04-29 17:00:00,19526.291749598357,338.6002785214168,9220.265315994047,235.80886441566872,10306.026433604307,237.50594012620343,4991.494885004397,164.4575975048922,5314.531548599912,166.17357567831976,15.305349332211335,1.8917271993412421,-191.2188370896838,4.0855805221374455,206.5241864218915,5.501920764996113,100.02540036121991,3.5400301398134113,106.49878606067341,3.638499980381158
Emilia-Romagna,2020-04-30 17:00:00,19539.90145154261,339.91487825973127,9031.56248992355,234.0916333034557,10508.338961619058,242.02497393116403,5089.480462206604,167.61885603871409,5418.858499412454,169.40075708996824,13.609701944253175,1.7027305929235546,-188.7028260704974,4.058869294637053,202.31252801475057,5.357379178918385,97.98557720220742,3.4548652114676393,104.32695081254224,3.5525514902086455
Emilia-Romagna,2020-05-01 17:00:00,19552.0256296067,341.099205469116,8845.528265620123,232.31142404291268,10706.497363986575,246.4070813439512,5185.4540809635855,170.6990335713131,5521.043283022989,172.54622790469855,12.124178064088483,1.5347325520953983,-186.03422430342653,4.026498362035837,198.15840236751683,5.215414111656406,95.97361875698152,3.3711663802691274,102.1847836105353,3.467994704779513
Emilia-Romagna,2020-05-02 17:00:00,19562.84617030986,342.16754223646245,8662.283969844593,230.48071627329296,10900.562200465265,250.6538718693429,5279.4450720485775,173.69925074814088,5621.117128416687,175.61098962503118,10.820540703160077,1.3852531389460092,-183.2442957755302,3.9887007284247686,194.06483647869027,5.076306292574224,93.99099108499195,3.2890526725828546,100.07384539369741,3.3849666552853575
Emilia-Romagna,2020-05-03 17:00:00,19572.520743996964,343.13252187062244,8481.924326250719,228.61006973862413,11090.596417746247,254.7672270510087,5371.483922292639,176.62073691175183,5719.112495453607,178.59617252022318,9.674573687105294,1.252109953739423,-180.35964359387435,3.9459133486423843,190.03421728098147,4.940285493818201,92.0388502440619,3.2086194654201883,97.99536703692047,3.3035782957863926
Emilia-Romagna,2020-05-04 17:00:00,19581.186231952834,344.0053182254727,8304.521427079875,226.7083827733271,11276.664804872958,258.74925791731977,5461.60201082923,179.46481135258765,5815.06279404373,181.50301454174675,8.665487955870049,1.1333843778029595,-177.40289917084374,3.898685261658274,186.06838712671197,4.807536838231241,90.11808853659022,3.1299415876159724,95.95029859012266,3.223917864279644
