denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-11 17:00:00,103336.69743004037,15872.479340887974,67686.44956892046,10310.427758218326,35650.247861119904,6285.892801166913,27171.999260819655,5022.188753015586,8478.248600300252,1871.995106669843,10332.428829394921,1781.7253436320677,6621.564189423203,1110.6361105243905,3710.864639971711,739.968592345173,2828.356527761418,586.5707617508841,882.5081122102983,210.4482845061835
Friuli Venezia Giulia,2020-05-12 17:00:00,114669.59930488876,17819.553107804506,74909.30550527216,11510.721422809343,39760.29379961661,7108.39945757307,30304.604835900696,5673.907652998813,9455.688963715911,2105.131450091214,11332.901874848394,1950.5087890397415,7222.855936351698,1202.5365098633258,4110.0459384967035,824.7657509374386,3132.605575081041,653.5607359317648,977.4403634156588,234.04987622031808
Friuli Venezia Giulia,2020-05-13 17:00:00,127066.69758746805,19938.744316866796,82761.65658705989,12800.656461291057,44305.04100040816,8022.30120614316,33768.5321572924,6397.885950027989,10536.508843115758,2363.810112986904,12397.098282579289,2122.8276077347455,7852.351081787725,1292.4236332913706,4544.747200791549,916.2291181896479,3463.927321391704,725.8592991645111,1080.8198793998472,259.58571388529083
Friuli Venezia Giulia,2020-05-14 17:00:00,140588.46541310457,22230.478329778554,91266.95888759322,14175.381663932734,49321.506525511344,9034.077422390748,37591.99498624756,7199.311297326937,11729.51153926378,2649.9672885813434,13521.767825636518,2295.60271344524,8505.302300533338,1377.6280226070285,5016.465525103187,1014.1682312957005,3823.462828955162,803.3387778120734,1193.0026961480216,287.04667656267344
Friuli Venezia Giulia,2020-05-15 17:00:00,155290.26564200158,24691.388550234897,100442.3787310811,15626.834465154137,54847.886910920475,10149.818548526977,41804.10605858344,8083.092955573187,13043.780852337031,2965.4869982599703,14701.800228897016,2465.0504088772423,9175.419843487878,1455.039226173362,5526.380385409131,1118.1929476368227,4212.11107233588,885.7197826211634,1314.2693130732514,316.37983556614853
Friuli Venezia Giulia,2020-05-16 17:00:00,171220.26570502802,27313.61157130394,110297.11814866902,17143.30559157141,60923.147556359,11374.9930772985,46434.56412468769,9053.684246951785,14488.583431671308,3312.1489612343953,15930.00006302644,2626.68511839417,9854.739417587916,1521.1680177999785,6075.260645438524,1227.6800658217587,4630.458066104249,972.5456469391848,1444.8025793342767,347.48080138651306
Friuli Venezia Giulia,2020-05-17 17:00:00,188417.1717681013,30084.13147935849,120830.6588948979,18709.09149667797,67586.51287320342,12714.184055807047,51513.265349127854,10114.881498141729,16073.247524075567,3691.5691273516436,17196.906063073286,2775.369693696347,10533.540746228886,1572.2668960587769,6663.365316844422,1341.7429074677727,5078.701224440163,1063.159120195668,1584.6640924042586,380.18675602427584
Friuli Venezia Giulia,2020-05-18 17:00:00,206907.85086122766,32984.23155488337,132030.99641172154,20304.28898229252,74876.85444950615,14170.801029463217,57069.83698066643,11269.60394293146,17807.017468839716,4105.134140102313,18490.679093126353,2905.4244373668703,11200.337516823638,1604.525761970601,7290.34157630273,1459.2068426351084,5556.571631538573,1156.6836034679047,1733.7699447641498,414.27086295993576
Friuli Venezia Giulia,2020-05-19 17:00:00,226704.93539905146,35989.12001436884,143872.95617936976,21904.791970927414,82831.9792196817,15746.776771778157,63133.09480756847,12519.661671028322,19698.88441211322,4553.931774951407,19797.0845378238,3010.8034736646823,11841.959767648223,1614.3633295821235,7955.124770175549,1578.5941875664876,6063.257826902045,1252.0115584747214,1891.8669432735041,449.4388485695086
Friuli Venezia Giulia,2020-05-20 17:00:00,247804.52952171065,39067.800076776206,156316.70399580416,23482.55114826184,91487.82552590649,17442.26178476738,69730.43040957453,13865.521491529098,21757.395116331965,5038.68022610968,21099.594122659182,3085.342460382413,12443.747816434392,1598.842315512875,8655.84630622479,1698.1221158080755,6597.33560200606,1347.8028884987712,2058.5107042187446,485.3285946143205
Friuli Venezia Giulia,2020-05-21 17:00:00,270184.1578134957,42183.251258087366,169306.5759785639,25006.151279267066,100877.5818349318,19255.333054528182,76887.13945917311,15306.083258739327,23990.44237575869,5559.659912046399,22379.628291785077,3123.074836754926,12989.871982759738,1556.2530761765174,9389.75630902531,1815.7170827648363,7156.709049598576,1442.4959877299746,2233.047259426723,521.5135431283608
Friuli Venezia Giulia,2020-05-22 17:00:00,293801.110589882,45292.97648649013,182770.36023482672,26441.747002251297,111030.75035505532,21181.736446259336,84625.70802673262,16838.48143325276,26405.042328322692,6116.652131020032,23616.952776386286,3118.605261704691,13463.784256262821,1486.9456989924602,10153.168520123523,1929.0486612689301,7738.568567559516,1534.3337017659344,2414.5999525640036,557.5105671244569
Friuli Venezia Giulia,2020-05-23 17:00:00,318591.34236298734,48349.94735962068,196619.15703966084,27754.375342158204,121972.18532332651,23214.683893649464,92965.07957972541,18457.928018751172,29007.105743601107,6708.889301905015,24790.231773105334,3067.519655680462,13848.796804834128,1394.5560027150261,10941.43496827119,2035.584553734884,8339.371552992787,1621.4055843652625,2602.063415278415,592.7926870457472
Friuli Venezia Giulia,2020-05-24 17:00:00,344469.0681090549,51303.94804082283,210747.9255319145,28909.632959764796,133721.14257714036,25344.72665229106,101919.93058271635,20157.613122373536,31801.211994424015,7335.021552795511,25877.725746067532,2966.803091729381,14128.768492253643,1287.848804335775,11748.957253813845,2132.666887289004,8954.851002990938,1701.7065756948298,2794.106250822908,626.8066144875306
Friuli Venezia Giulia,2020-05-25 17:00:00,371327.1736367837,54103.27917076563,225036.79128123296,29875.670798309096,146290.3823555507,27559.723916817824,111499.98666811876,21928.67790560956,34790.39568743194,7993.103973581178,26858.105527728796,2815.232295405973,14288.865749318473,1183.282457757452,12569.239778410352,2217.607810460399,9580.056085402408,1773.210640493126,2989.183693007926,658.9946048788742
Lazio,2020-04-12 17:00:00,7815.406468089272,405.3702712789824,6355.702778245987,355.4762960379843,1459.703689843284,146.50375097629774,1002.8314615491823,120.23929436606258,456.8722282941018,79.64934347857802,919.0853942229414,67.26356032444738,747.0182565374344,57.12471233516387,172.06713768550685,19.246574840259537,118.21189490051154,15.367882897485897,53.855242784995255,9.730031446882517
Lazio,2020-04-13 17:00:00,8856.71722965065,480.8094527769913,7202.031355244884,419.41812495057707,1654.6858744057663,167.9554353181388,1136.7862295485277,137.43905800569397,517.8996448572385,90.591501826908,1041.310761561379,79.5678243834343,846.328576998897,67.3701437060589,194.9821845624822,22.20350904554572,133.95476799934534,17.653732209688368,61.02741656313674,11.09825666945443
Lazio,2020-04-14 17:00:00,10036.449108318018,570.7506201482249,8160.8203337915975,495.37524403288296,1875.6287745264206,192.7642669022493,1288.576276383909,157.22847580194207,587.0524981425115,103.0798402359345,1179.7318786673677,94.01363597396221,958.7889785467132,79.3815805136578,220.94290012065426,25.626592516162106,151.79004683538142,20.288601830241834,69.15285328527295,12.663093250627247
Lazio,2020-04-15 17:00:00,11372.927303911769,677.6797454956645,9246.946157366143,585.399823570177,2125.981146545625,221.46608477541554,1460.5709331635753,180.006708769108,665.4102133820498,117.33758429450447,1336.4781955937506,110.94884814082323,1086.1258235745454,93.44431933513134,250.3523720192045,29.58863001995041,171.99465677966623,23.325777126476012,78.35771523953838,14.45306465006937
Lazio,2020-04-16 17:00:00,12886.881736992256,804.4808077540451,10477.234041853373,691.8701044636148,2409.6476951388836,254.68049107954658,1655.4527721957588,206.23403137953864,754.1949229431247,133.62043786032072,1513.9544330804874,130.77483348320493,1230.2878844872303,109.8872549809443,283.66654859325854,34.17348372913046,194.8818390321835,26.82652434934915,88.7847095610748,16.500812568809902
Lazio,2020-04-17 17:00:00,14601.756562314136,954.49803787842,11870.707834512295,817.5408431917921,2731.048727801842,293.1234887678154,1876.2585902338094,236.4409521460466,854.7901375680326,152.22127108806058,1714.87482532188,153.9541369513864,1393.4737926589223,129.089054484285,321.4010326629582,39.47768772807161,220.80581803805057,30.861245006652354,100.59521462490795,18.84367798201585
Lazio,2020-04-18 17:00:00,16544.057800095146,1131.6064859897422,13448.870363181704,965.6005542609469,3095.1874369134425,337.62195345614504,2126.425631946298,271.23864393374924,968.7618049671445,173.4754666800778,1942.30123778101,181.01908307500472,1578.1625286694089,151.48508146251984,364.13870911160075,45.612282953049125,250.16704171248853,35.51078686685526,113.97166739911188,21.52435974326625
Lazio,2020-04-19 17:00:00,18743.74328557358,1340.291993357777,15236.01755143697,1139.736361492462,3507.7257341366094,389.13018658645154,2409.843688931245,311.33085929614333,1097.882045205364,197.76701107887862,2199.6854854784324,212.58141690606115,1787.147188255265,177.57512630674165,412.53829722316686,52.70489833253632,283.41805698494727,40.86792989184722,129.12024023821948,24.591659778837446
Lazio,2020-04-20 17:00:00,21234.65945423931,1585.7417268915842,17259.589794769574,1344.207326480692,3975.069659469736,448.74882441945294,2730.913776613342,357.5275257179663,1244.1558828563939,225.53542702293512,2490.9161686657317,249.34305034346914,2023.5722433326046,207.9319886849245,467.34392533312666,60.902105583049746,321.070087682097,47.039066614053795,146.2738376510299,28.101324516026168
Lazio,2020-04-21 17:00:00,24055.029773747752,1873.946485570352,19550.564282999276,1583.9271573798737,4504.465490748476,517.7464060527498,3094.614162460916,410.7602362119117,1409.8513282875608,257.28365412417133,2820.3703195084418,292.1079713909149,2290.974488229702,243.21094376686307,529.3958312787404,70.37207643437424,363.70038584757367,54.146097441377854,165.69544543116695,32.11699270761167
Lazio,2020-04-22 17:00:00,27247.999883762346,2211.8160139812794,22143.892096041927,1864.5572088031415,5104.107787720422,597.5839330996857,3506.5745933783196,472.09987186004736,1597.5331943421018,293.5869947226893,3192.970110014594,341.79535089384643,2593.3278130426515,284.16010024343944,599.6422969719451,81.30757178436662,411.96043091740376,62.32856193757825,187.68186605454093,36.71126015499115
Lazio,2020-04-23 17:00:00,30862.24468491935,2607.308548883049,25078.983968675846,2192.6106551471894,5783.260716243504,689.9427829876588,3973.1596466775322,542.7766140101535,1810.1010695659722,335.1032529647664,3614.244801157005,399.4538463468483,2935.0918726339187,331.63162387703017,679.1529285230827,93.92929211725661,466.58505329921263,71.74602707912658,212.5678752238705,41.9668719012733
Lazio,2020-04-24 17:00:00,34952.64269228043,3069.575765918001,28400.24858218013,2575.568641863874,6552.394110100302,796.7563657606028,4501.562205946642,624.2026240561019,2050.8319041536593,382.5842054428085,4090.39800736108,466.2770515939158,3321.264613504285,386.5937515318877,769.1333938567977,108.48961706373457,528.40255926911,82.58075255890324,240.730834587687,47.97805213810548
Lazio,2020-04-25 17:00:00,39581.02289094809,3609.12416493688,32157.687054174217,3022.009073968607,7423.335836773872,920.2459390004776,5099.908137906619,717.9976868172382,2323.4276988672527,436.8885512781069,4628.380198667655,543.6199698315489,3757.4384719940863,450.1434530996355,870.94172667357,125.27675871925466,598.345931959977,95.04065103583035,272.5957947135935,54.851981183856935
Lazio,2020-04-26 17:00:00,44816.98904262899,4237.993707187821,36407.54690841412,3541.7484646657554,8409.442134214873,1062.961014549997,5777.373315522358,826.0181277939937,2632.0688186925145,498.9964974576843,5235.9661516809065,633.0162893176463,4249.859854239905,523.5195071941147,986.1062974410006,144.61934760366674,677.4651776157389,109.36255735863263,308.64111982526174,62.7104272363785
Lazio,2020-04-27 17:00:00,50738.82581654968,4969.954161795511,41213.03814518483,4145.996909095253,9525.787671364851,1227.8248008105945,6544.314191539945,950.3893227411198,2981.473479824906,570.026140527731,5921.836773920688,736.1961093725749,4805.4912367707075,608.1156346020085,1116.3455371499786,166.8914610944568,766.9408760175866,125.81581463757821,349.40466113239154,71.69153791439237
Lazio,2020-04-28 17:00:00,57434.49016174476,5820.719089856029,46645.113014742994,4847.52573099289,10789.377147001764,1418.1851211310895,7412.413169071143,1093.542117059248,3376.9639779306212,651.2518070363902,6695.66434519508,855.1035900551014,5432.074869558164,705.4931737632157,1263.5894756369125,192.51809073619327,868.0989775311982,144.70617586754767,395.49049810571523,81.95179254255434
Lazio,2020-04-29 17:00:00,65002.68988309779,6808.176639516204,52783.30961555272,5660.846626990531,12219.380267545072,1637.8712265074932,8394.840033764904,1258.2534585461483,3824.540233780169,744.1245106314443,7568.199721353027,991.913772357178,6138.196600809722,817.3925764326738,1430.003120543308,221.9810257079264,982.4268646937608,166.38000671278874,447.5762558495476,93.66811029198594
Lazio,2020-04-30 17:00:00,73554.04928728042,7952.635280891662,59716.6573675488,6602.400148312185,13837.391919731603,1891.2568721985974,9506.430695113588,1447.6915150538616,4330.961224618016,850.2946711708352,8551.359404182629,1149.0475257230491,6933.347751996087,945.7427396425894,1618.0116521865311,255.82510332130724,1111.590661348684,191.2287569454713,506.42099083784706,107.04010115519323
Lazio,2020-05-01 17:00:00,83212.35885411825,9277.081199974884,67544.63959476362,7690.750046676144,15667.719259354632,2183.329943736875,10763.884419372715,1665.4654922303082,4903.834839981917,971.6372177076796,9658.309566837837,1329.1832141959194,7827.982227214816,1092.6668621703589,1830.3273396230288,294.6647418206392,1257.4537242591268,219.69364357062193,572.8736153639011,122.29243570881427
Lazio,2020-05-02 17:00:00,94115.90195943447,10807.442208271494,76378.204710835,8946.778294581178,17737.697248599485,2519.768786769439,12185.980606957733,1915.6802779107002,5551.716641641751,1110.2791591695407,10903.543105316217,1535.2632195870262,8833.565116071375,1260.4831103222969,2069.9779892448532,339.1906237439491,1422.096187585019,252.27045633618494,647.8818016598343,139.67729499554298
Lazio,2020-05-03 17:00:00,106418.84649010943,12572.850611750624,86340.81262778935,10393.873386199764,20078.033862320077,2907.0252032801077,13793.815952709889,2202.995909251838,6284.217909610187,1268.6296495623594,12302.944530674955,1770.4929092557734,9962.607916954352,1451.6978911451988,2340.336613720592,390.1763371765938,1607.8353457521553,289.5143543869238,732.501267968436,159.47684284097676
Lazio,2020-05-04 17:00:00,120292.68248376911,14605.894414073402,97569.49677175075,12058.101746244954,22723.18571201835,3352.4138073818453,15611.06250343838,2532.6916748699914,7112.123208579971,1449.41249331373,13873.835993659683,2038.3289806201374,11228.684143961407,1668.9889573535079,2645.1518496982717,448.4847046774444,1817.2465507284905,332.0444693997225,827.9052989697839,182.00563864778567
Lazio,2020-05-05 17:00:00,135927.67840346944,16942.8424005909,110215.91424098231,13968.348636100243,25711.764162487118,3864.2070676237854,17664.246664232185,2910.734413624238,8047.5174982549315,1655.7009247452854,15634.995919700334,2342.4533547929123,12646.417469231557,1915.1749107947414,2988.578450468769,515.0734327275621,2053.184160793806,380.54806372796344,935.3942896749604,207.61287829333122
