denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-27 17:00:00,506901.8632980562,51980.66737276982,417559.2868858145,42450.96567852511,89342.57641224166,11344.266089490357,31104.488756295286,5055.957195004829,58238.08765594637,7774.893255898174,54207.75864686305,6185.158682845533,44119.696673861356,4936.896847169979,10088.061973001706,1433.0169082508583,3512.1441849202456,615.6034970701038,6575.9177880814605,969.755959386097
Emilia-Romagna,2020-04-28 17:00:00,566587.6753899314,58735.93737356918,465976.2789380391,47803.99529286984,100611.3964518924,12950.226955353797,35027.71215431685,5744.534163556485,65583.68429757556,8860.389866315269,59685.81209187524,6765.196443599094,48416.99205222458,5361.282965689989,11268.820039650745,1610.664953087272,3923.2233980215606,690.6335911301545,7345.596641629185,1089.284149903102
Emilia-Romagna,2020-04-29 17:00:00,632060.5002448186,66063.80181419829,518887.224861093,53561.89929834676,113173.27538372569,14748.748129661368,39401.11213542173,6514.732601621891,73772.16324830396,10075.617392990118,65472.82485488721,7338.354224646709,52910.94592305389,5766.9144579449285,12561.878931833286,1803.2156996838828,4373.399981104885,772.214717640752,8188.4789507284,1218.961717466439
Emilia-Romagna,2020-04-30 17:00:00,703588.7595075325,73939.7544721864,576443.7715051313,59689.045490404285,127144.98800240114,16754.25635513089,44265.34367547213,7373.065227647384,82879.644326929,11430.493379335365,71528.25926271384,7887.086886857573,57556.54664403829,6137.32185941211,13971.712618675447,2010.1478589903268,4864.231540050401,860.2747732048617,9107.481078625045,1358.5076815649013
Emilia-Romagna,2020-05-01 17:00:00,781385.4116984323,82318.6135573844,638738.9494961869,66130.63847114691,142646.4622022454,18980.15514332885,49662.15949741881,8325.799394944324,92984.3027048266,12934.335814542806,77796.65219089983,8390.73924218227,62295.17799105565,6453.591639180034,15501.474199844262,2230.43339753491,5396.815821946679,954.5666808515408,10104.658377897591,1507.3191340595604
Emilia-Romagna,2020-05-02 17:00:00,865592.063525234,91131.84375040822,705792.9618097582,72810.70665442388,159799.1017154758,21438.243311878414,55633.82613503958,9378.752450836739,104165.2755804362,14595.491585603157,84206.65182680171,8825.986069784767,67054.0123135713,6694.949686639283,17152.639513230388,2462.464774391293,5971.666637620765,1054.641281825402,11180.972875609601,1664.4246537940915
Emilia-Romagna,2020-05-03 17:00:00,956262.841785168,100285.67400889458,777539.0959509015,79630.95921189766,178723.74583426645,24138.076428786037,62222.41361312762,10537.06422615997,116501.33222113883,16420.927610813404,90670.77825993404,9167.63139694691,71746.1341411433,6839.729914710111,18924.64411879066,2703.999083885623,6588.58747808804,1159.8257423449234,12336.056640702634,1828.4486408619425
Emilia-Romagna,2020-05-04 17:00:00,1053348.9767492362,109660.40038781954,853810.6959376596,86470.88030757528,199538.28081157673,27086.297449034948,69468.96386014459,11804.95525503094,130069.31695143213,18415.801390070614,97086.13496406819,9389.798835413974,76271.59998675808,6866.782892445213,20814.53497731028,2952.1288228644294,7246.550247016974,1269.2108487363569,13567.984730293305,1997.5928246636959
Emilia-Romagna,2020-05-05 17:00:00,1156685.2419973696,119111.25054419524,934330.298199023,93189.40692294831,222354.94379834656,30285.972706027995,77412.55207785488,13185.482794258274,144942.3917204917,20583.034042157335,103336.26524813334,9467.501549648376,80519.60226136341,6757.367451070275,22816.662986769836,3203.289174817162,7943.58821771029,1381.650636576523,14873.07476905956,2169.6412967904344
Emilia-Romagna,2020-05-06 17:00:00,1265979.5181799512,128471.1156143243,1018702.1284305978,99628.45877013713,247277.38974935317,33735.97815809394,86089.26558884176,14680.30983227634,161188.12416051142,22922.914500663475,109294.27618258167,9378.522970505905,84371.83023157483,6497.580412792207,24922.445951006608,3453.310532093345,8676.713510986883,1495.7774046834966,16245.732440019725,2341.9946434458125
Emilia-Romagna,2020-05-07 17:00:00,1380806.7589264046,137555.31754453195,1106409.1366124982,105618.44780892572,274397.6223139065,37430.486760520624,95531.13533054182,16289.504491633195,178866.48698336468,25432.767362271283,114827.2407464534,9105.47466602428,87707.00818190037,6081.476423564873,27120.232564553327,3697.522166914753,9441.869741700051,1610.0341997353632,17678.36282285326,2511.7369127962907
Emilia-Romagna,2020-05-08 17:00:00,1500608.5022551965,146168.37886733332,1196815.5842286255,110985.69577588231,303792.918026571,41358.609348653255,105765.06501669408,18011.387954771413,198027.8530098769,28106.71784089272,119801.74332879181,8637.838477945574,90406.44761612732,5515.366612085907,29395.29571266449,3930.90845312665,10233.92968615226,1722.725301410579,19161.36602651223,2675.7362144841304
Emilia-Romagna,2020-05-09 17:00:00,1624698.7723827572,154112.5154534601,1289175.8771393031,115561.45067534436,335522.8952434542,45504.23707442422,116811.81069174747,19842.44779116021,218711.08455170674,30935.584481112593,124090.27012756071,7973.764456537435,92360.29291067761,4824.770756411096,31729.977216883213,4148.313122582403,11046.74567505339,1832.0831925619223,20683.231541829824,2830.7759018318443
Emilia-Romagna,2020-05-10 17:00:00,1752276.761579811,161197.31450192348,1382649.870290204,119191.95194768936,369626.89128960716,49846.12251706838,128685.06758852268,21777.330075360638,240941.82370108445,33906.92326888809,127577.98919705395,7121.409543913524,93473.99315090082,4068.115233537544,34103.996046152955,4344.680402829946,11873.256896775216,1936.3482061858558,22230.73914937771,2973.708982867801
Emilia-Romagna,2020-05-11 17:00:00,1882446.1066218577,167249.83493082004,1476324.2967240424,121748.79393621803,406121.80989781546,54358.21940184359,141390.72071714012,23808.918051006054,264731.08918067534,37005.235757368246,130169.34504204663,6099.708274229176,93674.42643383844,3366.034628263855,36494.9186082083,4515.31556955408,12705.653128617443,2033.8548669787997,23789.26547959089,3101.624323966286
Emilia-Romagna,2020-05-12 17:00:00,2014239.9455606737,172124.2230253871,1569239.3612335366,123138.72448094912,445000.58432713733,59010.27893535667,154926.30980196188,25928.497818505595,290074.27452517545,40212.33979291175,131793.83893881598,4938.795596790632,92915.06450949423,2942.8690930351504,38878.77442932187,4656.142683342082,13535.589084821753,2123.1173201291554,25343.185344500118,3212.010146874262
Emilia-Romagna,2020-05-13 17:00:00,2146650.3446191945,175709.9111371877,1660418.9749689065,123312.02528676548,486231.369650288,63768.67675193518,169280.74807761307,28126.003490836734,316950.62157267495,43507.88609198564,132410.3990585208,3681.4653488605145,91179.61373536987,3056.7436158578057,41230.78532315069,4763.935198877254,14354.438275651191,2202.905560860398,26876.347047499497,3302.899012470613
Emilia-Romagna,2020-05-14 17:00:00,2278660.213426169,177937.57915262235,1748902.680454368,122268.7656773768,529757.5329718012,68597.42173422626,184434.3188834488,30390.326605811064,345323.2140883524,46869.98945352117,132009.8688069745,2393.240032937841,88483.70548546151,3713.924376539898,43526.16332151322,4836.496465773503,15153.570805835741,2272.3046994046485,28372.592515677446,3372.979406266411
Friuli Venezia Giulia,2020-04-01 17:00:00,2550.7080912578476,135.6899309820421,2025.9711408251062,114.53456019013815,524.7369504327413,51.51702711555372,357.40070250494955,41.823218661649676,167.3362479277918,27.45509885775218,376.1416522416084,28.979847185872607,298.54760480017353,23.62123133531389,77.59404744143501,8.815118802326033,52.849655513874666,6.918300654424648,24.744391927560343,4.272512169130375
Friuli Venezia Giulia,2020-04-02 17:00:00,2991.69415559795,169.93836962859965,2375.9557857775553,142.24313883268002,615.7383698203952,61.78516310646832,419.3821794931675,49.894563384052915,196.35619032722767,32.43423394979712,440.98606434010253,36.01044051803507,349.9846449524491,29.247049292394507,91.00141938765387,10.641394537760334,61.981476988217935,8.300607048133058,29.019942399435877,5.069443291106959
Friuli Venezia Giulia,2020-04-03 17:00:00,3508.6353930787104,212.87321502448387,2786.1794164286034,176.87289176742087,722.455976650107,74.22877753435908,492.0680225982176,59.604072482384005,230.38795405188932,38.34939648001291,516.9412374807603,44.63717727421681,410.2236306510481,36.141872065467986,106.71760682971183,12.850097068229486,72.68584310505014,9.96360809520588,34.03176372466166,6.0184823849177045
Friuli Venezia Giulia,2020-04-04 17:00:00,4114.520853139972,266.41640474264653,3266.9276127218973,219.95498664878681,847.5932404180751,89.30717373297536,577.2995770814898,71.28697426024772,270.2936633365853,45.38032977826081,605.8854600612617,55.1942244920061,480.74819629329386,44.570012108644804,125.13726376796808,15.519222778156125,85.23155448327219,11.963462039481005,39.905709284696,7.148759439455341
Friuli Venezia Giulia,2020-04-05 17:00:00,4824.525852548853,332.88756793389575,3830.2112081542073,273.3336530951419,994.3146443946459,107.57274432241866,677.2321867642605,85.34540315388537,317.08245763038536,53.74125503990442,710.0049994088813,68.08083012625606,563.28359543231,54.84678105437513,146.72140397657085,18.742011175147773,99.9326096827707,14.36717742562869,46.78879429380004,8.494881658601791
Friuli Venezia Giulia,2020-04-06 17:00:00,5656.36686422375,415.0813599020796,4490.044072822954,339.22674010593744,1166.322791400796,129.68897214594327,794.3877111195939,102.26120685594148,371.9350802812021,63.6873224450619,831.8410116748964,83.77256105138308,659.8328646687469,67.34711752374916,172.00814700615,22.629742797431625,117.15552435533334,17.254589339977667,54.85262265081673,10.097914638166081
Friuli Venezia Giulia,2020-04-07 17:00:00,6630.709093036844,516.3570040707962,5262.761252503929,420.2956104802471,1367.9478405329146,156.45168842895106,931.7154410288041,122.6110490040632,436.2323995041106,75.52220084850153,974.3422288130942,102.83398008966043,772.7171796809753,82.51523154559662,201.62504913211865,27.31498825954286,137.32772990921023,20.720653296358492,64.29731922290853,12.006520130574229
Friuli Venezia Giulia,2020-04-08 17:00:00,7771.63267958465,640.7416251521449,6167.38164562211,519.7253958046176,1604.2510339625394,188.8140877031203,1092.6626113515304,147.08416051715892,511.58842261100904,89.60698060002751,1140.9235865478058,125.93273264996232,904.6203931181808,100.87519317864059,236.3031934296248,32.95535677300687,160.94717032272627,24.878091061946026,75.35602310689842,14.278267615503985
Friuli Venezia Giulia,2020-04-09 17:00:00,9107.163378822308,793.0487524484589,7226.019137002659,641.3164418002873,1881.1442418196498,227.91604158044748,1281.255823484474,176.5031233176958,599.8884183351757,106.370579994426,1335.5306992376582,153.85489182787597,1058.6374913805485,123.04227797437841,276.8932078571104,39.73778679563616,188.59321213294356,29.860418951042828,88.2999957241667,16.981135318213845
Friuli Venezia Giulia,2020-04-10 17:00:00,10669.87307273527,979.0129933731,8464.345468870837,789.5874002150201,2205.5276038644347,275.11828415031084,1502.1947937249142,211.84809274286167,703.3328101395203,126.32185825630827,1562.7096939129624,187.52122700690794,1238.3263318681784,149.7347116253378,324.3833620447849,47.88340929190881,220.9389702404403,35.825380912475715,103.4443918043446,20.195212700780942
Friuli Venezia Giulia,2020-04-11 17:00:00,12497.554411217197,1205.441243336339,9912.106950855765,969.8898048751813,2585.4474603614326,332.0420510919135,1760.9599207007082,254.28487297252414,824.4875396607243,150.06364387321403,1827.681338481927,228.0037926463899,1447.7614819849277,181.7852111293296,379.9198564969979,57.65299246062366,258.7651269757939,42.95879406356748,121.15472952120399,24.014609850880603
Friuli Venezia Giulia,2020-04-12 17:00:00,14633.97198912756,1480.379794326014,11603.69517453424,1188.53301058739,3030.2768145933214,400.6147290867389,2063.9351992019897,305.1972441234504,966.3416153913315,178.3088822766583,2136.4175779103625,276.54185317634966,1691.5882236784746,220.15137629309336,444.82935423188883,69.35294175161964,302.97527850128154,51.47879046875603,141.85407573060718,28.549568348959788
Friuli Venezia Giulia,2020-04-13 17:00:00,17129.689443014813,1813.2951819955047,13578.768924168642,1452.9169482284312,3550.92051884617,483.1219932028946,2418.547973281054,366.22388758405856,1132.3725455651158,211.8990854727406,2495.717453887253,334.5556336567289,1975.0737496344027,265.92351564669576,520.6437042528487,83.34177541454295,354.61277407906437,61.6404023991332,166.03093017378433,33.928751470112
Friuli Venezia Giulia,2020-04-14 17:00:00,20042.967285778133,2215.2643848107373,15882.920111352272,1771.6681003856934,4160.047174425862,582.2667525644084,2833.426884398597,439.30015054595657,1326.6202900272651,251.82522030395495,2913.27784276332,403.655677306676,2304.15118718363,320.3278648160615,609.1266555796919,100.0369172213579,414.8789111175429,73.74038459428753,194.24774446214929,40.3016669037176
Friuli Venezia Giulia,2020-04-15 17:00:00,23440.719695763237,2699.1668379514394,18568.37037766872,2154.7712433898746,4872.349318094516,701.2349559188498,3318.579085578629,526.7047089724128,1553.7702325158868,299.2510911168205,3397.7524099851034,485.6446635558129,2685.4502663164494,384.72234477506424,712.302143668654,119.92153652182907,485.1522011800321,88.12209078347865,227.14994248862172,47.84114003982164
Friuli Venezia Giulia,2020-04-16 17:00:00,27399.509250433242,3279.866400356441,21694.676503752737,2613.6856283737816,5704.832746680506,843.7678867392389,3885.5873017048257,631.1109016416907,1819.24544497568,355.53914332642853,3958.7895546700056,582.5073652696661,3126.306126084015,460.5809932017261,832.4834285859897,143.55101239194937,567.0082161261967,105.18011670119411,265.47521245979306,56.74570738197496
Friuli Venezia Giulia,2020-04-17 17:00:00,32006.546082584413,3974.3656602774404,25329.411381646667,3161.4291841987765,6677.134700937744,1014.239950716261,4547.8265459811555,755.6420810071455,2129.308154956589,422.27842019389624,4607.0368321511705,696.3829944178389,3634.7348778939304,549.4619880957682,972.3019542572383,171.55839375933593,662.2392442763298,125.36428147665096,310.0627099809092,67.24173472878718
Friuli Venezia Giulia,2020-04-18 17:00:00,37360.64145400414,4801.907565435303,29548.772495760535,3812.6078636413044,7811.868958243599,1217.7400666493772,5320.699164124495,903.9297179532977,2491.169794119104,501.3141266505534,5354.095371419724,829.512539207364,4219.361114113868,652.9528166076403,1134.734257305855,204.6579623481315,772.8726181433394,149.18233759610183,361.8616391625151,79.5849806073678
Friuli Venezia Giulia,2020-04-19 17:00:00,43573.04467595786,5783.990216926885,34438.051156712936,4583.359388075411,9134.993519244927,1460.1535492050948,6221.885267396683,1080.1721618388553,2913.1082518482426,594.7778699084714,6212.403221953726,984.1519486230924,4889.278660952401,772.5847473803855,1323.1245610013275,243.6456748091709,901.1861032721881,177.20057296333155,421.93845772913846,94.06122028910181
Friuli Venezia Giulia,2020-04-20 17:00:00,50768.06628811072,6944.249912276788,40091.87293864929,5491.17158286563,10676.19334946143,1748.2397553656162,7271.603419635833,1289.1908505933177,3404.5899298255968,705.1171360118557,7195.021612152857,1162.4404147661257,5653.821781936356,909.7075854784414,1541.199830216503,289.39486684045755,1049.7181522391502,210.04119844530246,491.48167797735414,110.98542020583405
