denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-22 17:00:00,18339.97013641126,427.68753710544894,9758.719169070602,297.91497554817965,8581.250967340657,236.2984991089002,3701.2253227916926,145.02063134560785,4880.025644548964,166.9358451901703,28.985144324786233,3.867777517714507,-193.83469681182396,4.9518855129690005,222.81984113660837,7.856839905157619,96.1056192825481,4.300969564010292,126.71422185406027,5.175969317106545
Emilia-Romagna,2020-04-23 17:00:00,18365.390567555685,430.65919336480545,9565.693859561614,295.53655057503175,8799.696707994073,243.11392339350942,3795.444325363642,148.93250170624714,5004.2523826304305,171.57771865837614,25.420431144426402,3.439145956297538,-193.02530950898836,5.023836805805977,218.44574065341658,7.685714073033597,94.2190025719492,4.20943836617104,124.22673808146646,5.067564859991788
Emilia-Romagna,2020-04-24 17:00:00,18387.727358291544,433.3034920658278,9373.935379904591,292.94193553713825,9013.791978386953,249.77227922574087,3887.786903302908,152.7589500256598,5126.005075084045,176.11931898848962,22.336790735858813,3.061736856962655,-191.7584796570227,5.084808415610271,214.09527039287968,7.512987773815407,92.342577939266,4.117641671455782,121.75269245361415,4.958412488828026
Emilia-Romagna,2020-04-25 17:00:00,18407.392549532924,435.65928954188115,9183.822709860788,290.1721722932223,9223.569839672135,256.2712677006383,3978.2673163924255,156.49958122328613,5245.30252327971,180.55962354746063,19.665191241379944,2.729309105281366,-190.11267004380352,5.131397827999869,209.77786128518164,7.339644340656411,90.4804130895177,4.025976704730264,119.29744819566531,4.849062171687518
Emilia-Romagna,2020-04-26 17:00:00,18424.739386047084,437.7607508179513,8995.668238268394,287.26252218099023,9429.071147778692,262.60948654477784,4066.9031864218173,160.15433589480205,5362.167961356874,184.89809252181988,17.346836514159804,2.436334299771594,-188.15447159239375,5.162325855522022,205.5013081065572,7.166523990942056,88.63587002939175,3.9347804309925256,116.86543807716407,4.7399825701159495
Emilia-Romagna,2020-04-27 17:00:00,18440.071038683527,439.63787573272884,8809.727873423768,284.24316446493157,9630.343165259761,268.78631242396074,4153.714898456057,163.72344445643017,5476.628266803705,189.134604892819,15.331652636443323,2.177937393013598,-185.94036484462595,5.177618984576312,201.27201748106927,6.994340847058839,86.81171203423992,3.844337026811146,114.46030544683072,4.6315708735391174
Emilia-Romagna,2020-04-28 17:00:00,18453.648022737227,441.3169842369433,8626.209638579341,281.13983263986523,9827.438384157887,274.8017952759477,4238.7250931192,167.20738625416246,5588.713291038687,193.26940107845618,13.576984053699562,1.9498342243130877,-183.51823484442684,5.178069466081029,197.0952188981264,6.823698394943255,85.01019466314301,3.754884597070527,112.08502423498248,4.524161696563621
Emilia-Romagna,2020-04-29 17:00:00,18465.694499279765,442.8211572720347,8445.280971117858,277.97438717150266,10020.41352816191,280.65656401421245,4321.958236209339,170.606853266603,5698.45529195257,197.30303182702133,12.046476542538585,1.748269611365828,-180.9286674614832,5.164886341863521,192.9751440040218,6.655103370586309,83.23314309013858,3.666621159657994,109.7420009138832,4.418035047393693
Emilia-Romagna,2020-04-30 17:00:00,18476.40362353667,444.1706328020203,8267.074916577778,274.7653263013024,10209.328706958891,286.3517427921674,4403.440253957597,173.9227180080288,5805.888453001296,201.2363128837787,10.709124256904033,1.5699582689099814,-178.20605454008,5.139473795556164,188.91517879698222,6.4889781303188965,81.48201774825793,3.5797099412038293,107.4331610487252,4.313423409104505
Emilia-Romagna,2020-05-01 17:00:00,18485.94208283053,445.38315854999036,8091.6953831172805,271.52823837086714,10394.246699713247,291.88887694417707,4483.198223981673,177.15600523677148,5911.048475731574,205.0702849273797,9.538459293860797,1.412029850165412,-175.37953346049744,5.10329310206638,184.9179927543555,6.325671599573534,79.75797002407671,3.494284038100342,105.1600227302788,4.210517994851352
Emilia-Romagna,2020-05-02 17:00:00,18494.45394686583,446.4743041481682,7919.221598784129,268.2762001160077,10575.232348081703,297.26986770341097,4561.260113483874,180.30786708623387,6013.972234597828,208.80617827343136,8.511864035299368,1.2719787460753478,-172.47378433315134,5.057778990233042,180.98564836845617,6.165468915288859,78.06188950220076,3.410450501774143,102.92375886625359,4.109474247720353
Emilia-Romagna,2020-05-03 17:00:00,18502.063935464226,447.457736011767,7749.711893311032,265.0201258177124,10752.352042153194,302.49691481766683,4637.654557529097,183.37956125667068,6114.697484624096,212.4453818603401,7.60998859839674,1.1476188401131318,-169.5097054730968,5.0042911930210145,177.1196940714908,6.008599885209304,76.39444404522237,3.3282939077510965,100.72525002626844,4.010416659059614
Emilia-Romagna,2020-05-04 17:00:00,18508.880193309757,448.3454584799762,7583.206908064331,261.76907227121075,10925.673285245422,307.5724662286895,4712.410671334903,186.3724319315925,6213.2626139105205,215.9894160605945,6.816257845530345,1.037043137267387,-166.50498524670093,4.944088586003586,173.32124309222854,5.855246387388402,74.75611380580631,3.247879465976961,98.56512928642405,3.9134429780880318
Emilia-Romagna,2020-05-05 17:00:00,18514.996647744214,449.1480247641386,7419.732322093154,258.5305043809131,11095.26432565106,312.49917403824605,4785.557891437993,189.28789311069235,6309.706434213066,219.4399088944067,6.11645443445741,0.9385880167586009,-163.47458597117748,4.878317670482493,169.5910404056376,5.70554882825247,73.14722010309015,3.1692557262288052,96.44382030254565,3.818627881981794
Emilia-Romagna,2020-05-06 17:00:00,18520.49501400457,449.8747210948934,7259.30116874597,255.31052590170876,11261.193845258596,317.2798560484157,4857.125841391613,192.12741407977137,6404.068003866983,222.79857525889318,5.498366260355397,0.8508017643206802,-160.43115334718368,4.808010010350251,165.92951960753635,5.559611769749428,71.56794995361997,3.0924569280143284,94.36156965391729,3.7260261706055595
Emilia-Romagna,2020-05-07 17:00:00,18525.446502327275,450.5337272290587,7101.915805804419,252.1140794891151,11423.530696522856,321.9174622295573,4927.144218316877,194.8925067660631,6496.386478205979,226.06719882256957,4.9514883227057,0.7724169966466511,-157.38536294155165,4.734085101477929,162.33685126425917,5.417508826807958,70.01837692526442,3.017505039599487,92.31847433899566,3.635675544350179
Emilia-Romagna,2020-05-08 17:00:00,18529.91327286,451.13225620508655,6947.569592290498,248.9451198339662,11582.343680569502,326.41504553418156,4995.642697195851,197.58471475389166,6586.700983373652,229.247616270449,4.466770532726514,0.7023265802652411,-154.3462135139207,4.657356380840565,158.8129840466463,5.2792869265100135,68.4984788789734,2.9444115260522117,90.3145051676729,3.5475990176410335
Emilia-Romagna,2020-05-09 17:00:00,18533.949677127537,451.67667595036505,6796.248316804192,245.8067632686171,11737.701360323344,330.7757365365984,5062.650850270913,200.20560376031628,6675.0505100524315,232.3417036186084,4.036404267535545,0.6395626574541503,-151.32127548630615,4.5785388919872245,155.3576797538426,5.144970010650315,67.00815307506218,2.8731788816396238,88.34952667877951,3.4618070149271087
Emilia-Romagna,2020-05-10 17:00:00,18537.60331871746,452.17261506175277,6647.931415234607,242.70141685762604,11889.671903482853,335.0027214356455,5128.198079317251,202.7567533930975,6761.473824165603,235.35136434823045,3.6536415899245185,0.5832784143492147,-148.31690156958484,4.49825765796363,151.97054315950845,5.014562254071842,65.54722904633763,2.8038019576742825,86.42331411317173,3.3782991905152926
Emilia-Romagna,2020-05-11 17:00:00,18540.915960721028,452.6250548129362,6502.59300977101,239.63088963610983,12038.32295095002,339.09922301049096,5192.31355889464,205.23975003391394,6846.00939205538,238.2785191376231,3.3126420035659976,0.532732255497938,-145.33840546359716,4.417056166066043,148.6510474671668,4.888050862539913,64.11547957738912,2.7362691130371397,84.53556788977676,3.297066008596338
Emilia-Romagna,2020-05-12 17:00:00,18543.9243031443,453.03840919423834,6360.202796155724,236.5964883382864,12183.721506988579,343.06848416728997,5255.026188971003,207.65618070828816,6928.695318017575,241.12509699651557,3.008342423272552,0.48727408094508823,-142.39021361528557,4.335404602035789,145.39855603855904,4.765408506052082,62.712630076362984,2.6705632111202435,82.68592596219514,3.218090115254565
Emilia-Romagna,2020-05-13 17:00:00,18546.660649869315,453.416594565046,6220.726801925288,233.5990996688828,12325.933847944025,346.9137537574379,5316.3645555519415,210.00762782024503,7009.569292392083,243.89302763009863,2.7363467250143003,0.44633339409767414,-139.4759942304363,4.253707624680963,142.21234095544605,4.6465954363975825,61.33836658093878,2.606662483830999,80.87397437450818,3.1413475301731015
Emilia-Romagna,2020-05-14 17:00:00,18549.15348168826,453.7630902967262,6084.1280348564105,230.6392609108637,12465.025446831849,350.6382743865205,5376.356898154496,212.29566464446256,7088.668548677354,246.58423488095423,2.4928318189449783,0.40940899961670824,-136.59876706887735,4.172311572004857,139.09159888782415,4.531561331460635,59.992342602554345,2.544541280563002,79.09925628527071,3.06680868212057
Emilia-Romagna,2020-05-15 17:00:00,18551.427949364523,454.0809916041976,5950.367037863918,227.7172204329473,12601.060911500606,354.245271967143,5435.031083135917,214.52185148172222,7166.02982836469,249.2006311153871,2.274467676263157,0.37606007954711984,-133.76099699249244,4.091511054390151,136.0354646687574,4.420246903180174,58.674184981420694,2.4841707176343677,77.36127968733581,2.9944393091172086
Emilia-Romagna,2020-05-16 17:00:00,18553.506298514163,454.3730556058749,5819.40236409967,224.83298945753214,12734.103934414492,357.73794679897094,5492.414582034124,216.68773239498756,7241.689352380369,251.7441124369212,2.0783491496404167,0.34589846238633715,-130.9646737642479,4.011554931056456,133.04302291388558,4.312585301156619,57.38349889820711,2.4255192415962963,75.65952401567938,2.924201241373303
Emilia-Romagna,2020-05-17 17:00:00,18555.408236285606,454.64174151282214,5691.1909838990105,221.986386271594,12864.217252386596,361.1194659859004,5548.534454200038,218.79483245358813,7315.682798186558,254.21655462406048,1.9019377714430448,0.31858192366043225,-128.21138020065973,3.93265169078774,130.1133179721037,4.208503339582436,56.119872165914785,2.3685531179903494,73.9934458061889,2.8560530826530526
Emilia-Romagna,2020-05-18 17:00:00,18557.15124828766,454.889245726775,5565.68863345096,219.17707390733975,12991.462614836702,364.3929570236767,5603.4173331066895,220.8446554219033,7388.045281730012,256.61980970203206,1.7430120020544564,0.2938083778288566,-125.50235044805049,3.8549742721776696,127.24536245010677,4.107922571416312,54.88287890665106,2.313236855548015,72.36248354345389,2.7899508035893494
Emilia-Romagna,2020-05-19 17:00:00,18558.750872930174,455.1175325213078,5442.850113576681,216.40459218350082,13115.900759353492,367.56150241182235,5657.0894158088095,222.8386818367697,7458.811343544682,258.9557030693189,1.5996246425129357,0.27131084009499773,-122.83851987427897,3.7786643659610935,124.43814451678918,4.010760230427509,53.67208270211995,2.259533574456935,70.76606181467014,2.7258482586298407
Emilia-Romagna,2020-05-20 17:00:00,18560.22093925872,455.3283608890399,5322.629545742864,213.66838487981485,13237.591393515857,370.6281351617491,5709.576455102092,224.77836742470035,7528.014938413766,261.2260311095158,1.4700663285475457,0.2508530531497914,-120.22056783381686,3.703836244833328,121.69063416236531,3.9169300588859572,52.48703929328258,2.2074053261322826,69.20359486908364,2.6636976366954133
Friuli Venezia Giulia,2020-04-07 17:00:00,1989.194534113062,25.90151555298888,1259.3748580607923,23.946823956398912,729.8196760522696,18.943546620884025,530.773522105623,16.57704337420459,199.0461539466467,10.355700101098824,20.959490745011635,1.6951166851246862,-20.105185965896226,1.4691720237466392,41.064676710907634,1.1418433810698634,29.864970495007924,0.9823040473283642,11.199706215899795,0.5913155179312165
Friuli Venezia Giulia,2020-04-08 17:00:00,2006.7509273232167,26.650787662592926,1236.5624792471117,24.55077024692132,770.1884480761051,19.87655790073101,560.1323843194658,17.42751145751703,210.05606375663936,10.911197667323309,17.556393210154738,1.4876597914463754,-22.812378813680652,1.2798869962782762,40.368772023835504,1.1147292434586156,29.358862213842826,0.9604860674549043,11.00990980999265,0.5804323836718742
Friuli Venezia Giulia,2020-04-09 17:00:00,2021.4662601437105,27.33870781005868,1211.6818684039129,25.063076500430416,809.7843917397977,20.780294451565723,588.9291942289435,18.2545439502557,220.8551975108542,11.454820422106657,14.715332820493813,1.2998854403121103,-24.880610843198838,1.118385209112884,39.59594366369254,1.0847429924456444,28.7968099094777,0.9364058166650729,10.799133754214836,0.5683308885083431
Friuli Venezia Giulia,2020-04-10 17:00:00,2033.8160050838678,27.961021342486138,1185.2664957016218,25.486439991974294,848.5495093822461,21.652943112974015,617.1217720684696,19.056668499075155,231.4277373137766,11.985698648772345,12.34974494015728,1.132426592160452,-26.41537270229105,0.9843949589822016,38.765117642448445,1.052542767207738,28.192577839526052,0.91060455499999,10.572539802922392,0.5553019295733341
Friuli Venezia Giulia,2020-04-11 17:00:00,2044.1988398700855,28.518071150183232,1157.7573146104107,25.826991160692295,886.4415252596749,22.493119648072078,644.6793720988427,19.832788926565208,241.76215316083224,12.503187401051408,10.3828347862177,0.9847191741623411,-27.509181091211076,0.8760744532871413,37.892015877428776,1.0187353075863663,27.557600030373123,0.8835678495958904,10.334415847055652,0.541596722256858
Friuli Venezia Giulia,2020-04-12 17:00:00,2052.9469512803107,29.01299534849588,1129.5158451493296,26.092513553751854,923.431106130981,23.29983063756356,671.5806612316226,20.582140476539738,251.85044489935842,13.006832661594292,8.748111410225192,0.8554854832995957,-28.241469461081124,0.7905125033837122,36.98958087130609,0.9838666140802312,26.90128913277988,0.855722993643017,10.08829173852618,0.5274292841088869
Friuli Venezia Giulia,2020-04-13 17:00:00,2060.3359382427875,29.450461281199,1100.8364446440037,26.29129402036604,959.4994935987838,24.072434228108627,697.8119971096992,21.304247698253526,261.6874964890847,13.496341337511902,7.3889869624767925,0.7430778901236729,-28.67940050532593,0.7241714439986957,36.068387467802836,0.9484180655508827,26.231335878076607,0.8274396313489606,9.837051589726286,0.5129797261206102
Friuli Venezia Giulia,2020-04-14 17:00:00,2066.5938277122077,29.835819794981717,1071.9573140935397,26.43142612431558,994.636513618668,24.810600533122344,723.365980489717,21.998885142414576,271.27053312895106,13.971554942923454,6.257889469420206,0.645710187309702,-28.87913055046397,0.6733060067611807,35.137020019884176,0.9128066468998179,25.553983380017826,0.7990326433620344,9.58303663986635,0.4983979186904316
Friuli Venezia Giulia,2020-04-15 17:00:00,2071.909002065575,30.174566642746075,1043.070082930706,26.5204232823707,1028.8389191348692,25.514272705830187,748.2402498962583,22.666041108945283,280.5986692386109,14.432426726298802,5.315174353367183,0.56160464163409,-28.887231162833814,0.634336908863704,34.202405516201225,0.877387953586841,24.874269406541316,0.7707664285910025,9.328136109659852,0.4838072187471861
