denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-23 17:00:00,28021.5393686369,3269.526051720504,20379.601822210334,2406.4356980253306,7641.937546426569,1075.2620622219592,5553.628675545753,844.6818146456948,2088.308870880815,400.7679620880039,3433.8375755181078,499.6998611359394,2487.5051240355206,363.14524137616235,946.3324514825927,158.13579506215703,687.728603802926,121.9662104416558,258.6038476796657,54.51689912351829
Friuli Venezia Giulia,2020-04-24 17:00:00,31919.636850352377,3848.3151398304017,23200.098352856265,2825.6302062360514,8719.53849749611,1257.8549125190639,6336.754094498329,985.1992968229378,2382.784402997781,463.0815243569444,3898.0974817154784,580.8901093439634,2820.4965306459308,421.04040393836914,1077.6009510695421,183.89753907848268,783.1254189525762,141.56255955699618,294.47553211696595,62.86465502506518
Friuli Venezia Giulia,2020-04-25 17:00:00,36340.26062032475,4519.58514656349,26394.368614652154,3310.4698605099998,9945.892005672595,1470.0274196665362,7227.982525506617,1148.1855895999702,2717.9094801659767,534.9138014836986,4420.6237699723715,673.4387723408565,3194.2702617958894,486.7179676601743,1226.353508176484,213.54163402462925,891.2284310082878,164.08878450502885,335.12507716819573,72.42529322580954
Friuli Venezia Giulia,2020-04-26 17:00:00,41347.67329554769,5295.775511758175,30007.07583402942,3869.37137648015,11340.597461518275,1716.1558263655504,8241.557442400146,1336.9428399385604,3099.0400191181284,617.630318394191,5007.412675222942,778.4356991168869,3612.7072193772656,560.8127794931548,1394.7054558456803,247.56461088182436,1013.574916893529,189.9187850265402,381.1305389521517,83.35235244557768
Friuli Venezia Giulia,2020-04-27 17:00:00,47012.362540577844,6190.3628756166845,34086.79947658411,4511.303926155983,12925.563063993744,2001.1504143238687,9393.40020036366,1555.175993443011,3532.162863630084,712.7629943657325,5664.689245030153,896.9186314468205,4079.723642554687,643.8768171699661,1584.9656024754695,286.50026035201415,1151.8427579635136,219.45494394515316,433.12284451195546,95.81166214028606
Friuli Venezia Giulia,2020-04-28 17:00:00,53411.15112666975,7217.74443145072,38685.9528488526,5245.648757985553,14725.198277817151,2330.4870200035957,10701.249900559715,1807.0172650492161,4023.9483772574376,822.0212517604854,6398.788586091905,1029.8088100469583,4599.153372268491,736.3219685380006,1799.635213823407,330.9137558475998,1307.849700196055,253.1239586128201,491.7855136273538,109.97998526103797
Friuli Venezia Giulia,2020-04-29 17:00:00,60627.14252616928,8393.037506802639,43860.54402109829,6081.985926995485,16766.59850507098,2710.229083313516,12184.797596607455,2097.0438346966503,4581.800908463523,947.3008361313765,7215.9913994995295,1177.827242264447,5174.591172245695,838.3474429654142,2041.4002272538273,381.3921601606532,1483.5476960477408,291.3700380044124,557.8525312060856,126.04270087630891
Friuli Venezia Giulia,2020-04-30 17:00:00,68749.44785755311,9731.773709381956,49669.73474234053,7029.791305809663,19079.71311521258,3147.0356966882055,13865.8084071071,2430.285461721949,5213.90470810548,1090.6891364509715,8122.305331383832,1341.389324073205,5809.1907212422375,949.8505551972889,2313.1146101416016,438.53039768459047,1681.0108104996452,334.6447937256779,632.1037996419564,144.19027787902354
Friuli Venezia Giulia,2020-05-01 17:00:00,77872.63197732187,11249.464700794417,56175.146388757144,8098.026825296836,21697.48558856473,3648.150143787669,15768.223362180948,2812.217993675664,5929.262226383782,1254.4655244934872,9123.18411976876,1520.4765506758513,6505.4116464166145,1070.3207807471456,2617.77247335215,502.91171552573286,1902.4149550738475,383.3931098470253,715.3575182783025,164.6132745120943
Friuli Venezia Giulia,2020-05-02 17:00:00,88095.81002686234,12961.01721122087,63439.8581274649,9294.608500497141,24655.95189939745,4221.362453554541,17918.23090145468,3248.738036285945,6737.720997942767,1441.0949637767733,10223.178049540467,1714.4858770686415,7264.711738707752,1198.7188831738144,2958.4663108327186,575.0816725499874,2150.0075392737326,438.03428719460163,808.4587715589851,187.49560183850812
Friuli Venezia Giulia,2020-05-03 17:00:00,99521.32228729958,14879.97828014049,71527.04177108231,10625.741121380339,27994.280516217274,4874.938662829538,20344.295943485096,3746.1134357812703,7649.984572732179,1653.2129014785783,11425.512260437245,1922.060116643137,8087.183643617413,1333.3457484416542,3338.3286168198247,655.5148277110031,2426.0650420304155,498.9378534392326,912.2635747894119,213.00582396060756
Friuli Venezia Giulia,2020-05-04 17:00:00,112252.91672513848,17017.599065188435,80498.18199822326,12095.116533843848,31754.734726915227,5617.508945882194,23077.132506298174,4310.903823953533,8677.602220617053,1893.599295416988,12731.594437838896,2140.9067581824315,8971.140227140946,1471.7094782585384,3760.4542106979534,744.5735984333544,2732.8365628130778,566.3936479403833,1027.6176478848738,241.28634735810365
Friuli Venezia Giulia,2020-05-05 17:00:00,126393.37747850304,19381.71810430986,90410.84178053236,13702.985195828043,35982.53569797069,6457.90675289238,26149.604188343343,4949.845450902306,9832.931509627348,2165.139601092138,14140.460753364561,2367.617778322989,9912.6597823091,1610.4043352104065,4227.800971055465,842.4592804895188,3072.4716820451686,640.576169394648,1155.3292890102948,272.440490709126
Friuli Venezia Giulia,2020-05-06 17:00:00,142041.5563209931,21975.483647650053,101315.9531719622,15445.128915054676,40725.603149030925,7404.951871011811,29596.535708815187,5669.695076599966,11129.067440215738,2470.770722608956,15648.178842490073,2597.509230634752,10905.111391429848,1745.0211559302093,4743.067451060233,949.1560112384196,3446.931520471844,721.5037504562871,1296.1359305883907,306.5176379783339
Friuli Venezia Giulia,2020-05-07 17:00:00,159288.7953225189,24795.960032741903,113254.64505191355,17311.786520606343,46034.150270605365,8467.17217875686,33454.41852200923,6477.029027325036,12579.731748596132,2813.4103955025867,17247.2390015258,2824.5060424327544,11938.691879951351,1870.1154578167016,5308.54712157444,1064.3695463671947,3857.8828131940463,808.9939173516084,1450.6643083803938,343.4969688135654
Friuli Venezia Giulia,2020-05-08 17:00:00,178214.77432641387,27832.694446636222,126254.66320739097,19286.61282307203,51960.111119022884,9652.462091950976,37760.99468780389,7377.995854762795,14199.116431218992,3195.86929546823,18925.979003894958,3041.1035009173675,13000.018155477417,1979.2659982547877,5925.960848417519,1187.4640933339108,4306.576165794657,902.6172948813546,1619.38468262286,383.270627607688
Friuli Venezia Giulia,2020-05-09 17:00:00,198882.87689834932,31066.35559311914,140326.49409451097,21345.782204591986,58556.38280383834,10967.68050358686,42554.70614617753,8378.024515662586,16001.676657660815,3620.746410680952,20668.10257193545,3238.4407747083224,14071.830887119999,2065.2622331782622,6596.27168481546,1317.402023635078,4793.71145837364,1001.6535709327655,1802.560226441823,425.62761429083037
Friuli Venezia Giulia,2020-05-10 17:00:00,221335.2411975569,34467.59049025634,155459.36930604477,23457.377298676984,65875.87189151211,12418.197439355588,47874.001709729535,9481.494648267362,18001.870181782575,4090.309888516979,22452.364299207577,3406.5214487867297,15132.8752115338,2120.4636130167924,7319.48908767377,1452.6929023872663,5319.295563552005,1105.05421730882,2000.1935241217598,470.2401100783437
Friuli Venezia Giulia,2020-05-11 17:00:00,245587.74273103534,37996.27335820814,171617.39778407116,25581.224276955563,73970.34494696418,14007.406452770532,53756.50171723232,10691.381191529339,20213.843229731865,4606.36761023561,24252.50153347844,3534.6092491578524,16158.02847802639,2137.378306813689,8094.473055452065,1591.3596557782637,5882.500007502786,1211.417677583024,2211.97304794929,516.65431610402
Friuli Venezia Giulia,2020-05-12 17:00:00,271625.23539630196,41601.33298538078,188736.1383641199,27669.341626107696,82889.09703218206,15736.22837055923,60238.03039103171,12008.891841805365,22651.06664115035,5170.134003023419,26037.492665266618,3611.812132630015,17118.740580048732,2109.5197154426396,8918.752085217886,1730.930478023348,6481.528673799388,1318.9833107092486,2437.2234114184866,564.2880825881937
Friuli Venezia Giulia,2020-05-13 17:00:00,299397.44317206985,45221.33314649583,206719.97439873422,29667.151189917804,92677.4687733356,17602.640354404688,67351.53814457127,13433.121932909593,25325.93062876432,5782.101800864623,27772.207775767893,3627.844247557977,17983.83603461433,2032.6329186998323,9788.371741153533,1868.4648411401974,7113.507753539561,1425.6502161871256,2674.8639876139678,612.4375276139674
Friuli Venezia Giulia,2020-05-14 17:00:00,328815.932327257,48785.937185234216,225440.671181931,31515.552830308556,103375.26114532599,19601.270969383295,75125.9495580616,14960.756243047288,28249.31158726438,6441.929245946081,29418.489155187155,3573.9247553913747,18720.696783196763,1906.4812896458084,10697.792371990392,2000.6203288583406,7774.411413490336,1529.0258821078708,2923.38095850006,660.2943840531432
Friuli Venezia Giulia,2020-05-15 17:00:00,359752.58796955604,52218.309686984736,244737.47239659846,33153.886050294954,115015.11557295761,21723.105415760267,83584.98614868376,16585.849794181373,31430.129424273848,7148.354153455022,30936.65564229904,3443.7401395364545,19296.801214667474,1737.6329406622328,11639.854427631624,2123.763743654914,8459.036590622156,1626.5072251637262,3180.8178370094683,706.9749103397841
Friuli Venezia Giulia,2020-05-16 17:00:00,392039.9573369165,55438.39925916261,264419.01443525637,34523.69901232965,127620.94290166005,23955.343728640193,92746.02465578259,18299.718780438612,34874.91824587746,7899.145936233452,32287.36936736043,3234.3711913050583,19681.542038657906,1544.1845369026294,12605.827328702435,2234.1251010067203,9161.038507098827,1715.3930795091223,3444.7888216036117,751.5598758452056
Friuli Venezia Giulia,2020-05-17 17:00:00,425473.7009235958,58366.919557001514,284267.2053774885,35573.13134278228,141206.4955461073,26281.4474832366,102619.05937779718,20090.96754275464,38587.4361683101,8691.104817721036,33433.74358667934,2947.0807065387257,19848.190942232148,1363.5325534205147,13585.552644447249,2327.9871946953253,9873.034722014592,1793.0228777646064,3712.517922432642,793.1435139779627
Friuli Venezia Giulia,2020-05-18 17:00:00,459817.21746207704,60929.7217513692,304043.037320806,36261.61241310364,155774.18014127098,28681.397146447573,113205.83928963196,21945.667835748598,42568.34085163903,9520.114001794554,34343.51653848123,2587.8952054706265,19775.83194331749,1259.0652158395271,14567.684595163679,2401.8972759066723,10586.779911834776,1856.9317949572824,3980.904683328925,830.8876693680785
Friuli Venezia Giulia,2020-05-19 17:00:00,494808.29819176043,63062.15619485317,323494.09672158794,36564.504009229706,171314.2014701725,31132.16365451504,124499.24590889098,23847.693206394237,46814.95556128151,10381.245778680304,34991.080729683395,2168.046858397863,19451.05940078193,1300.816275603092,15540.021328901523,2452.8822244343037,11293.406619259025,1905.008858277248,4246.614709642483,864.0759763398233
Friuli Venezia Giulia,2020-05-20 17:00:00,530167.4484932387,64712.97821805716,342363.33675563475,36477.292318289736,187804.11173760385,33608.376270673485,136482.96573936832,25779.195713996098,51321.145998235545,11268.917012287398,35359.15030147822,1704.7677404149747,18869.240034046816,1506.7605105162106,16489.910267431347,2478.645640528061,11983.719830477334,1935.6423628426298,4506.190436954035,892.1621357376077
Lazio,2020-04-07 17:00:00,6611.723539400393,317.8604573797291,5553.159741170539,283.8509346441138,1058.5637982298538,104.87673502142549,690.7184170214929,83.73563257531326,367.8453812083609,60.29655859741012,882.0255766177979,60.05516916519196,740.5208350562398,52.20792758328329,141.50474156155815,15.482684603905563,92.33258425782185,12.008417699717478,49.17215730373624,8.360462155401612
Lazio,2020-04-08 17:00:00,7629.287809144114,387.03880789345754,6407.448179174265,343.83897111564886,1221.8396299698495,122.51919222035795,797.2567515327152,97.46585543164841,424.5828784371343,69.8827036036054,1017.5642697437215,72.83047432048294,854.2884380037258,63.1348691370405,163.27583173999574,18.20774909903425,106.53833451122227,14.048675578741534,56.73749722877341,9.72087309960984
Lazio,2020-04-09 17:00:00,8803.154669885322,471.63868779891413,7392.924129052238,416.963336772602,1410.2305408330842,143.32030525819545,920.1828065803375,113.55422883764359,490.0477342527468,81.03707462367379,1173.8668607412073,88.18360839620289,985.4759498779731,76.25010128465499,188.3909108632347,21.425298882425857,122.9260550476223,16.44474024101952,65.46485581561251,11.307509098530277
Lazio,2020-04-10 17:00:00,10157.247761759592,574.7165439172954,8529.65546242099,505.82116476728527,1627.592299338602,167.8573574594308,1062.0124912972271,132.41544180563457,565.5798080413749,94.02172530956882,1354.0930918742706,106.60009638725454,1136.7313333687516,91.96405674437663,217.36175850551786,25.2238109303266,141.8296847168897,19.258865440648258,75.53207378862811,13.158360331096016
Lazio,2020-04-11 17:00:00,11719.1242842422,699.8974544192498,9840.754117821563,613.489527775356,1878.3701664206365,196.81145839769803,1225.6463617021902,154.5369465955416,652.7238047184463,109.14284063259582,1561.8765224826075,128.65227013953358,1311.098655400574,110.76017637762635,250.7778670820344,29.707280089799937,163.6338704049631,22.564040994902197,87.14399667707141,15.31777293107742
Lazio,2020-04-12 17:00:00,13520.517537228232,851.4779093456964,11352.829331135985,743.6116304928897,2167.6882060922458,230.9856491609915,1414.42789637391,180.49147230614943,753.2603097183359,126.75811712163741,1801.3932529860322,155.01377102754554,1512.0752133144215,133.20702048187124,289.3180396716093,34.99784689555408,188.78153467171978,26.445790367725923,100.53650499988953,17.837491083077847
Lazio,2020-04-13 17:00:00,15597.957377149285,1034.5447500788716,13096.505519659711,900.4965927377385,2501.4518574895746,271.3260529559926,1632.2104252474078,210.95161903143548,869.241432242167,147.28534710596216,2077.439839921053,186.47620251922012,1743.6761885237265,159.97214266203878,333.7636513973289,41.238844959923476,217.78252887349777,31.004253079672683,115.98112252383112,20.777861940170478
Lazio,2020-04-14 17:00:00,17993.478743524476,1255.1127708115068,15107.013095562143,1089.2348066662735,2886.4656479623322,318.94655066891346,1883.4339380215247,246.70685763425476,1003.0317099408074,171.2123926013849,2395.521366375191,223.96816207496235,2010.5075759024312,191.83790150166607,385.0137904727576,48.59832669246734,251.2235127741169,36.356591743226765,133.79027769864047,24.209225981110535
Lazio,2020-04-15 17:00:00,20755.42938075036,1520.2836879458296,17424.86121744865,1315.8310188432806,3330.568163301707,375.15752501768264,2173.2131529383005,288.683303796504,1157.3550103634066,199.1087593299313,2761.950637225884,268.5768704000995,2317.848121886509,229.71936928471024,444.1025153393748,57.273131428539685,289.7792149167758,42.63976716967243,154.32330042259912,28.213517539283494
Lazio,2020-04-16 17:00:00,23939.38881091649,1838.4293467915102,20096.60216391968,1587.3574088221303,3842.786646996813,441.4992856101801,2507.4383936073627,337.96668185300706,1335.34825338945,231.6390081513628,3183.959430166131,321.57258606709513,2671.740946471029,274.6844632526251,512.218483695106,67.49356467310761,334.22524066906226,50.01372820133453,177.9932430260435,32.88610213270331
