denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-12 17:00:00,42948.94531960418,4409.014888156128,34913.66324000086,3631.1421924247647,8035.282079603319,1118.7719519210186,4942.911511242013,800.1303853058419,3092.3705683613057,576.5561049430504,3772.928600534091,496.3191374872652,3064.270721590052,405.72799215751286,708.6578789440391,115.11999029240722,435.9315768460792,79.64162460167093,272.72630209795943,55.554495235235215
Campania,2020-05-13 17:00:00,47081.87381359674,4961.102162795726,38269.78310368174,4081.781691317432,8812.090709915012,1245.4688871531664,5420.766088438122,887.5828802086957,3391.3246214768897,637.4041212838185,4132.928493992564,554.9586290265208,3356.1198636808767,453.36472097113983,776.8086303116925,128.01158527667138,477.85457719610895,88.31894578073647,298.954053115584,61.438511719842566
Campania,2020-05-14 17:00:00,51608.48561636629,5578.279164747555,41944.95073934975,4585.2546920275245,9663.534877016547,1386.406641700291,5944.532787982915,984.5947975880921,3719.0020890336336,704.7153185237413,4526.611802769548,620.099515732253,3675.167635668011,506.2458784313586,851.4441671015356,142.31348711045214,523.7666995447926,97.9271500859873,327.677467556744,67.94069550491268
Campania,2020-05-15 17:00:00,56565.48176873775,6267.700942645485,45968.77927991816,5147.3260926825415,10596.702488819592,1543.1405439478542,6518.5717432559795,1092.1909442770004,4078.1307455636133,779.1687838949581,4956.996152371459,692.4008876747977,4023.8285405684146,564.8959337174955,933.1676118030446,158.17327589565767,574.0389552730649,108.56242572369487,359.1286565299797,75.12405005888839
Campania,2020-05-16 17:00:00,61992.82429377942,7037.237476767103,50373.486423906186,5774.328156225128,11619.337869873234,1717.3876148920815,7147.646882963062,1211.5014466656849,4471.690986910172,861.5125277749542,5427.342525041669,772.5778105283433,4404.707143988024,629.8822539223386,1022.635381053642,175.7527446252583,629.0751397070826,120.33016080196566,393.56024134655854,83.05756071637562
Campania,2020-05-17 17:00:00,67933.99365058592,7895.532127194297,55194.094450891826,6473.204890004426,12739.899199694102,1911.0419117089764,7836.9612643814635,1343.7716866605665,4902.937935312639,952.5699476174532,5941.169356806502,861.4038192998299,4820.608026985639,701.8165785815941,1120.5613298208682,195.22902358964942,689.3143814184014,133.3456719956198,431.24694840246684,91.81666917618858
Campania,2020-05-18 17:00:00,74436.25989039746,8852.06212600683,60468.63958952805,7251.557427630707,13967.62030086941,2126.191033834875,8592.195082370008,1490.3729934365858,5375.425218499403,1053.2467858866898,6502.266239811535,959.7129631677759,5274.545138636226,781.3560203409153,1227.721101175308,216.795740490189,755.2338179885446,147.73495782116422,472.4872831867642,101.48376504501421
Campania,2020-05-19 17:00:00,81550.96677664753,9917.200487210477,66238.3898102529,8117.689775915757,15312.576966394634,2365.1338150915744,9419.546470695468,1652.8141084156055,5893.030495699165,1164.5385948897472,7114.706886250075,1068.401224110436,5769.750220724854,869.2034283441037,1344.9566655252238,240.6642036622961,827.35138832546,163.6354688902019,517.605277199762,112.14868981976358
Campania,2020-05-20 17:00:00,89333.82770719225,11102.278492723091,72548.0697152909,9080.654092537503,16785.75799190136,2630.399208661154,10325.775197575382,1832.75343074452,6459.982794325979,1287.538715257181,7782.860930544717,1188.42709399493,6309.679905037992,966.1069173150231,1473.1810255067248,267.06459161774535,906.2287268799137,181.19688492033296,566.9522986268139,123.90924710181775
Campania,2020-05-21 17:00:00,97845.23176130191,12419.647653883589,79446.09071604762,10150.29442462696,18399.141045254288,2924.766349959455,11318.249336934447,2032.0120372813915,7080.891708319841,1423.446766757216,8511.404054109662,1320.811051319504,6898.021000756722,1072.858327106786,1613.383053352929,296.2471270813671,992.4741393590648,200.58188517173738,620.9089139938624,136.8717109121392
Campania,2020-05-22 17:00:00,107150.55757238032,13882.739739993474,86984.78411077686,11337.287560143037,20165.773461603454,3251.285754719439,12404.994969557763,2252.5874541345133,7760.778492045692,1573.5776397759648,9305.325811078408,1466.6336297099438,7538.693394729242,1190.2903346828798,1766.6324163491663,328.48320771272915,1086.7456326233169,221.96689527693763,679.8867837258504,151.15132168598316
Campania,2020-05-23 17:00:00,117320.49198535556,15506.123102844691,95220.63399116718,12653.17931826641,22099.857994188387,3613.3015748164953,13594.748932781395,2496.6681354789225,8505.10906140699,1739.3709627447429,10169.934412975243,1627.0317156809756,8235.84988039032,1319.2718933123917,1934.0845325849332,364.0664586588095,1189.7539632236312,245.54278907292655,744.3305693612992,166.87275682682605
Campania,2020-05-24 17:00:00,128431.34958049336,17305.55310402023,104214.50610285415,14110.414228293435,24216.84347763921,4014.4747913841593,14897.014592109423,2766.6485789733765,9319.828885529789,1922.4010045928094,11110.8575951378,1803.1926535751022,8993.872111686971,1460.7016228133978,2116.9854834508224,403.31366387842087,1302.265659328028,271.51551896601285,814.719824122798,184.1705595513814
Campania,2020-05-25 17:00:00,140565.38811838845,19298.01396597146,114031.86784988125,15722.35611593865,26533.520268507193,4458.807172334571,16322.120551547485,3065.1449748415566,10211.39971695971,2124.386951466168,12134.038537895089,1996.345671997156,9817.361747027098,1615.498721081527,2316.676790867983,446.5655237320586,1425.1059594380622,300.10664250860094,891.5708314299209,203.18950613028662
Campania,2020-05-26 17:00:00,153811.11377054403,21501.74881619222,124742.99355615229,17503.296630615554,29068.12021439176,4950.665758214366,17881.28214970793,3395.0112467531644,11186.838064683832,2347.2034729707225,13245.725652155583,2207.750080189585,10711.125706271036,1784.5909126938607,2534.599945884569,494.1871755875924,1559.1615981604464,331.55370621025713,975.4383477241227,224.08488749879683
Campania,2020-05-27 17:00:00,168263.56863488813,23936.274076584272,136423.14786967848,19468.4482088929,31840.420765209663,5494.807565086557,19586.66550395804,3759.355296225452,12253.755261251623,2592.8914645579384,14452.454864344094,2438.679617282957,11680.154313526189,1968.8988977649256,2772.3005508179012,546.568402150339,1705.3833542501088,366.11044013955933,1066.9171965677906,247.02267657788053
Campania,2020-05-28 17:00:00,184024.59148811662,26622.373671507798,149152.73881349873,21633.91738338271,34871.852674617876,6096.404104594354,21451.453763052727,4161.555207583953,13420.39891156515,2863.6688188813196,15761.022853228496,2690.402276033094,12729.59094382025,2169.316717259198,3031.431909408213,604.1234389522854,1864.7882590946865,404.04670863787766,1166.6436503135265,272.1795475314998
Campania,2020-05-29 17:00:00,201203.0409948892,29582.067797503085,163017.4304518303,24016.65372344903,38185.6105430589,6761.065218451034,23489.915107796376,4605.275106888424,14695.695435262525,3161.9410395770947,17178.449506772566,2964.154870805192,13864.69163833157,2386.687414821952,3313.7578684410255,667.2902780927648,2038.4613447436495,445.6481535616785,1275.296523697376,299.74270765171104
Campania,2020-05-30 17:00:00,219914.96868380992,32838.55023176502,178108.20346060387,26634.369051707912,41806.765223206035,7494.861606528895,25717.471897360894,5094.480295140131,16089.293325845141,3490.311465634623,18711.927688920725,3261.1115842465456,15090.773008773569,2621.7733567285704,3621.154680147134,736.5293502093722,2227.556789564518,491.2154570771789,1393.597890582616,329.9094967217619
Campania,2020-05-31 17:00:00,240283.72692907788,36416.087380781246,194521.3500882396,29505.4209443892,45762.376840838304,8304.345294162726,28150.770194184275,5633.451193314728,17611.606646654032,3851.59082316493,20368.758245267964,3582.345717422399,16413.146627635724,2875.2205795439622,3955.6116176322685,812.321451241137,2433.298296823381,541.0631414379061,1522.3133208088911,362.8867027343822
Campania,2020-06-01 17:00:00,262439.9949768065,40339.871522161186,212358.38809972047,32648.65393107959,50081.606877086044,9196.56713560486,30807.7487114741,6226.795544501132,19273.858165611942,4248.805764046508,22156.268047728634,3928.783895612684,17837.03801148088,3147.516580443277,4319.23003624774,895.1647655108524,2656.9785172898264,595.5178138023324,1662.2515189579099,398.88953699883854
Campania,2020-06-02 17:00:00,286521.70377736725,44635.82002257265,231725.8763671515,36083.19130998334,54795.82741021572,10179.090288064848,33707.70601339458,6879.458217440403,21088.121396821145,4685.205988076202,24081.708800560737,4301.152060388996,19367.488267431036,3438.94106105178,4714.220533129679,985.570822952601,2899.9573019204763,654.9157555809384,1814.2632312092028,438.14020631638385
Campania,2020-06-03 17:00:00,312673.8381042854,49330.31179012533,252735.1128777365,39828.17015351869,59938.72522654889,11259.998417012506,36871.36455900074,7596.727847588653,23067.36066754815,5164.269477804582,26152.134326918167,4699.912724361022,21009.236510585004,3749.509297499961,5142.89781633317,1084.0592172106133,3163.6585456061657,719.5997488198066,1979.2392707270046,480.8660155219919
Campania,2020-06-04 17:00:00,341048.092259422,54449.851926314004,275501.694176759,43902.41197764899,65546.39808266303,12447.897212595877,40320.92991802178,8384.239439011466,25225.46816464125,5689.70530472301,28374.254155136587,5125.193196587168,22766.58129902248,4078.9080544415237,5607.672856114135,1191.1509044657646,3449.565359021035,789.9150277349871,2158.1074970931004,527.2969308987385
Emilia-Romagna,2020-04-22 17:00:00,34945.42890937602,1933.6252489622823,24557.494879368318,1462.8688684746098,10387.934030007702,927.9275410981357,5477.136685062998,663.9099734697164,4910.7973449447045,574.5599113207168,2537.517162574415,214.17791272390775,1774.2425155277742,153.2328627666692,763.2746470466373,84.91914110094153,402.44379277347343,56.90220809893561,360.8308542731638,47.162157056888155
Emilia-Romagna,2020-04-23 17:00:00,37678.83888341546,2157.7799859081965,26468.21656461798,1620.9169467051888,11210.622318797481,1017.3046904030218,5910.906883630353,724.4102147546783,5299.715435167128,624.0256742234498,2733.4099740394377,237.54837564477504,1910.7216852496604,169.51299642802232,822.6882887897791,93.25237756521622,433.7701985673548,62.160471901703865,388.9180902224234,51.40773387859351
Emilia-Romagna,2020-04-24 17:00:00,40622.93266953147,2407.986093395188,28525.642423553825,1797.0219072917405,12097.29024597764,1115.7067977965305,6378.410953005186,790.5773729049927,5718.879292972454,678.0182544982786,2944.0937861160055,263.2485772273653,2057.425858935847,187.39666692423003,886.6679271801586,102.3869212732036,467.5040693748324,67.90072062049084,419.1638578053262,56.042382516174754
Emilia-Romagna,2020-04-25 17:00:00,43793.56454452051,2686.7576047390003,30740.71933949928,1992.9278696506974,13052.845205021229,1224.0091111852544,6882.2363629137735,862.9343437900643,6170.608842107455,736.9588624025222,3170.6318749890415,291.48286394756025,2215.076915945454,207.0215217673011,955.5549590435894,112.39472557854252,503.825409908588,74.16507392266868,451.7295491350005,61.10044884991926
Emilia-Romagna,2020-04-26 17:00:00,47207.719830773305,2996.825632269313,33125.1598539683,2210.5224080231383,14082.559976805007,1343.1643468274453,7425.163237054167,942.0494855453761,6657.3967397508395,801.3059263956299,3414.155286252797,322.47053867249934,2384.440514469017,228.53468337633703,1029.714771783778,123.3535650817958,542.9268741403939,80.99900719576847,486.7878976433849,66.61903878490166
Emilia-Romagna,2020-04-27 17:00:00,50883.58555322447,3341.15488781408,35691.48739686952,2451.8471004893267,15192.098156354947,1474.208874654299,8010.177759589248,1028.5401877092688,7181.920396765699,871.5580285500816,3675.8657224511626,356.4464572609927,2566.327542901221,252.09299944446622,1109.5381795499397,135.34741364810776,585.0145225350807,88.45156812630456,524.523657014859,72.63819739064965
Emilia-Romagna,2020-04-28 17:00:00,54840.62385053787,3722.960478578398,38453.082790682114,2719.1081401714705,16387.541059855757,1618.2692969898733,8640.486362122487,1123.0766632648492,7747.054697733272,948.2570235986761,3957.0382973134037,393.66155187589334,2761.5953938125967,277.86321441470636,1195.4429035008106,148.46683037967367,630.3086025332386,96.57559825366437,565.1343009675738,79.2010921558216
Emilia-Romagna,2020-04-29 17:00:00,59099.647947356556,4145.724927330451,41424.23179790101,3014.6869086575734,17675.416149455537,1776.5694242719696,9319.53071094587,1226.3859668964208,8355.88543850967,1031.9913446490682,4259.0240968186845,434.38325564260884,2971.149007218897,306.02204043040143,1287.87508959978,162.80935016284866,679.0443488233832,105.42795769218824,608.8307407763969,86.35419883068776
Emilia-Romagna,2020-04-30 17:00:00,63682.90042406019,4613.215330941665,44620.17341907721,3341.1503932333776,19062.72700498299,1950.4376471661753,10051.003509911101,1339.256240486293,9011.723495071887,1123.399496668261,4583.2524767036375,478.8957987286892,3195.9416211762,336.7561024898288,1387.310855527452,178.4798745341217,731.472798965231,115.06975074002571,655.8380565622174,94.14748792864877
Emilia-Romagna,2020-05-01 17:00:00,68614.13343827886,5129.500529903429,48057.14857716148,3701.261303851484,20556.98486111738,2141.314699273807,10838.865128702171,1462.541184046016,9718.119732415207,1223.1737364396586,4931.233014218669,527.5003408214394,3436.9751580842712,370.26172850859734,1494.2578561343907,195.59105759155955,787.8616187910702,125.5665495420769,706.3962373433205,102.63460949111386
Emilia-Romagna,2020-05-02 17:00:00,73918.69045710098,5698.968114205745,51752.44874158937,4097.987713457026,22166.241715511613,2350.761798292598,11687.361059406876,1597.1647468114386,10478.880656104739,1332.0639347541037,5304.557018822117,580.5148993292587,3695.3001644278847,406.74455057943277,1609.2568543942325,214.26368050521316,848.4959307047047,136.98861233841868,760.7609236895314,111.87307318195002
Emilia-Romagna,2020-05-03 17:00:00,79623.5889490782,6326.3410380462465,55724.463951605656,4534.512006741101,23899.124997472543,2580.4691458145626,12601.040195907268,1744.1260290402342,11298.084801565275,1450.8816130358157,5704.898491977219,638.2740264287494,3972.0152100162886,446.4188789357853,1732.8832819609306,234.6270068353945,913.6791365003919,149.4110921010066,819.2041454605369,121.92442016078166
Emilia-Romagna,2020-05-04 17:00:00,85757.60335940338,7016.693557009002,59992.72959171797,5014.238877851537,25764.873767685407,2832.2647567471463,13584.773920527043,1904.504380033601,12180.099847158363,1580.504142341911,6134.0144103251805,701.1281813483672,4268.265640112317,489.50680501393737,1865.7487702128637,256.8191093397749,983.7337246197749,162.91423053300642,882.015045593087,132.8543824832607
Emilia-Romagna,2020-05-05 17:00:00,92351.34754864324,7775.466136206588,64577.971151956044,5540.802067207852,27773.376396687207,3108.123578418479,14643.775970364126,2079.464671953301,13129.600426323079,1721.879087620027,6593.744189239864,769.4427370741458,4585.2415602380715,536.2369846373203,2008.5026290017995,280.98715722555835,1059.0020498370832,177.58353146993815,949.5005791647163,144.7330249849267
