denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-19 17:00:00,5890.052017097012,24.46923605246404,2602.1672922774515,59.67571729528699,3287.8847248195607,60.59234843173694,2382.8040872622328,58.94219278800917,905.0806375573277,42.59500675832238,0.6595157000556355,0.07849799941044538,-43.69149124931164,0.38981621868187744,44.35100694936773,0.4334916737817414,32.14217330534484,0.6169061516535864,12.208833644022434,0.541780568843917
Lazio,2020-05-20 17:00:00,5890.644650707871,24.483038403637625,2559.1417744250302,59.87355201442949,3331.50287628284,60.89449405427673,2414.4151436964667,59.45409322881412,917.0877325863736,43.10601685743619,0.5926336108586838,0.07144716805125505,-43.02551785242122,0.3705278113809472,43.618151463279446,0.41137354833868606,31.611056434233888,0.6012246737346942,12.0070950290459,0.5319540495459366
Lazio,2020-05-21 17:00:00,5891.177969310171,24.49571695368469,2516.778570151203,60.05012922580827,3374.3993991589678,61.172914526314685,2445.503219646023,59.948408375980605,928.8961795129447,43.606954253542796,0.5333186022999143,0.06510920417286031,-42.36320427382725,0.3521797822454281,42.89652287612762,0.3903212551991003,31.08807594955624,0.5861867667464359,11.80844692657115,0.522349501326298
Lazio,2020-05-22 17:00:00,5891.658606548972,24.507364454536514,2475.073155572106,60.20600017322986,3416.585450976866,61.428250729018906,2476.0764012233244,60.42561001228353,940.5090497535417,44.09801949193119,0.48063723880113685,0.059405444929315265,-41.70541457909712,0.33480527425111095,42.18605181789826,0.3703617083098367,30.57318157730151,0.571783501461778,11.612870240596976,0.5129634701986484
Lazio,2020-05-23 17:00:00,5892.092386238993,24.518067227448743,2434.0202797605557,60.341706370448186,3458.072106478437,61.661136415426164,2506.142714543177,60.886163734007035,951.9293919352598,44.57941070501643,0.4337796900208559,0.05426649460373753,-41.052875811550166,0.3184419034086897,41.48665550157102,0.35152462744126745,30.066313319852725,0.5580050821931746,11.42034218171807,0.5037923109947009
Lazio,2020-05-24 17:00:00,5892.484428604968,24.52790519697821,2393.6140822566954,60.45778020032747,3498.8703463482734,61.87219758202721,2535.710117554938,61.33052850824668,963.1602287933355,45.05132342644319,0.3920423659756125,0.04963108127205977,-40.40619750386031,0.30313093284845005,40.79823986983638,0.33384244168501653,29.56740301176069,0.5448408941738536,11.23083685807569,0.49483222448520797
Lazio,2020-05-25 17:00:00,5892.839241719885,24.53695206560021,2353.848193934677,60.55474538437026,3538.9910477852072,62.06205193129436,2564.7864932095013,61.759156298965465,974.2045545757062,45.513950437400446,0.35481311491639644,0.045445058145560144,-39.76588832201833,0.28891622297047154,40.120701436933814,0.3173499169759351,29.076375654563435,0.5322795440280403,11.04432578237072,0.48607928942510703
Lazio,2020-05-26 17:00:00,5893.160800310103,24.545275580511984,2314.7158236546416,60.633117343214444,3578.4449766554617,62.2313084152875,2593.379643772513,62.17249175391363,985.0653328829483,45.967481640960074,0.32155859021804645,0.04166053134742642,-39.1323702800355,0.27584283321501707,39.45392887025446,0.3020834206603681,28.593150563011932,0.5203088954450685,10.860778307242072,0.47752949022928676
Lazio,2020-05-27 17:00:00,5893.452613765083,24.552937857197584,2276.2098327600584,60.69340346681808,3617.242781005024,62.38056685150524,2621.497286122645,62.57097194542353,995.7454948823787,46.4121039608025,0.29181345498000155,0.03823509805398785,-38.50599089458319,0.2639551682703628,38.797804349562284,0.28807973394269387,28.117642350131973,0.5089161019902589,10.680161999430425,0.4691787408842549
Lazio,2020-05-28 17:00:00,5893.717784910363,24.559995734110522,2238.3227991693498,60.73610331096846,3655.3949857410125,62.5104176030763,2649.1470478970537,62.95502615888665,1006.2479378439589,46.8480012611652,0.26517114527996455,0.03513118089271865,-37.8870335907086,0.2532946042168545,38.15220473598856,0.2753743384814888,27.64976177440849,0.49808763879599277,10.502442961580186,0.46102290561352915
Lazio,2020-05-29 17:00:00,5893.959060867253,24.566501140151626,2201.0470725482423,60.76170873464775,3692.9119883190115,62.62144131621727,2676.336464365902,63.325075723425954,1016.5755239531093,47.27535428526107,0.241275956890604,0.032315446245600774,-37.275726621107424,0.24389660729535467,37.51700257799894,0.26399914586915446,27.18941646884832,0.48780933467728205,10.327586109150388,0.4530578167408923
Lazio,2020-05-30 17:00:00,5894.178877124315,24.572501462078485,2164.3748218276837,60.77070399076864,3729.8040552966313,62.71420870863143,2703.072975934643,63.681533879897856,1026.731079361988,47.69434060976594,0.21981625706121122,0.029758295665392297,-36.67225072055862,0.23578747174922027,36.892066977619834,0.25397971550347914,26.736511568741207,0.4780664060010591,10.155555408878627,0.4452792901319398
Lazio,2020-05-31 17:00:00,5894.379395778153,24.57803990303511,2128.2980761449026,60.76356578092297,3766.08131963325,62.78928040319117,2729.363926187083,64.02480568191035,1036.7173934461673,48.105134613283276,0.20051865383811673,0.027433420990677363,-36.076745682781166,0.22898094129196325,36.27726433661883,0.24533211701576965,26.29095025243987,0.46884349340836073,9.986314084179412,0.43768313854082697
Lazio,2020-06-01 17:00:00,5894.562538759469,24.58315582638063,2092.8087601267307,60.740763283094665,3801.7537786327384,62.84720680184664,2755.2165603944277,64.35528792602938,1046.5372182383107,48.507907456957774,0.18314298131645046,0.025317414957990506,-35.48931601817185,0.22347510965181663,35.6724589994883,0.2380597232288627,25.852634207344636,0.46012470224267443,9.819824792143436,0.4302651831426124
Lazio,2020-06-02 17:00:00,5894.730016740502,24.587885081186187,2057.8987243001407,60.702758159785745,3836.8312924403617,62.888527995238704,2780.6380244259526,64.67336910777642,1056.1932680144089,48.90282707564093,0.1674779810327891,0.023389430170917887,-34.91003582659005,0.2192500717718611,35.07751380762329,0.23215033591649384,25.42146403152492,0.4518936472803467,9.656049776098143,0.423021263492418
Lazio,2020-06-03 17:00:00,5894.883354318481,24.592260307358444,2023.5597713011796,60.65000455268997,3871.3235830173016,62.91377370397217,2805.6353640058187,64.97942940040127,1065.688219011483,49.29005817821182,0.1533375779790731,0.021630880216034945,-34.338952998961076,0.2162667711235769,34.49229057693992,0.22757410368813702,24.997339579866093,0.44413350209526975,9.494950997074056,0.4159472461187119
Lazio,2020-06-04 17:00:00,5895.023911983701,24.596311219487077,1989.783678456923,60.58294906891068,3905.240233526778,62.92346324793527,2830.2155242681774,65.27384065374983,1075.0247092586003,49.669762255830136,0.14055766521960322,0.02002517752575738,-33.77609284425648,0.21446733840633234,33.91665050947631,0.2242826469531168,24.58016026235873,0.4368270531269895,9.336490247117354,0.40903903192948565
Liguria,2020-04-22 17:00:00,6446.133971704847,34.51858261187499,3004.126589793987,49.521059076073634,3442.007381910859,50.34502815618263,2203.1279487312872,45.47733538720772,1238.8794331795716,36.6076128324691,32.32402470899251,1.7749566958292662,-76.12835697527862,1.634654093804403,108.45238168427022,1.2669449980237304,69.41718790342657,1.305645991356519,39.035193780843656,1.0947537566217997
Liguria,2020-04-23 17:00:00,6474.792308689133,34.18486880812507,2927.0645715314936,50.056775082204815,3547.727737157639,50.9997608601535,2270.7964466601547,46.47945978222544,1276.931290497484,37.568670764698666,28.658336984286507,1.618968229471928,-77.06201826249344,1.4538265157770343,105.72035524677995,1.2063084300529732,67.66849792886751,1.2608078963206677,38.051857317912436,1.0633195145958647
Liguria,2020-04-24 17:00:00,6500.239428212637,33.93559739907984,2849.547876078661,50.523803935901284,3650.6915521339756,51.58604577159863,2336.7005640291395,47.435352504046044,1313.990988104836,38.49797409724659,25.447119523503716,1.4755668926817573,-77.51669545283266,1.290949127641994,102.96381497633683,1.1490935845198662,65.90411736898477,1.2173062823864689,37.059697607352064,1.0322406353743334
Liguria,2020-04-25 17:00:00,6522.872260833191,33.755113045133264,2771.982207529552,50.91889286501602,3750.8900533036394,52.10664075666502,2400.834685155086,48.346317138987054,1350.0553681485533,39.395961448787865,22.632832620553927,1.3443411357911947,-77.56566854910898,1.1455835496657012,100.19850116966381,1.0954556785582181,64.13412112594642,1.1752782305046674,36.064380043717165,1.0016463177294035
Liguria,2020-04-26 17:00:00,6543.036940853457,33.63000426045501,2694.7091794949247,51.24106306394735,3848.3277613585333,52.56432290779416,2463.2017036002585,49.213735554169226,1385.1260577582746,40.263166812461876,20.164680020266132,1.2246865267662606,-77.27302803462726,1.0171807250086977,97.43770805489385,1.045520709555379,62.36701844517256,1.134832201712078,35.070689609721285,0.9716432754857586
Liguria,2020-04-27 17:00:00,6561.035010922009,33.54897900843679,2618.014653207932,51.49097389844081,3943.0203577140765,52.96187190326803,2523.811656578631,50.03904745151166,1419.2087011354454,41.10020159361906,17.998070068551897,1.115882588828966,-76.69452628699264,0.9051615025985739,94.69259635554317,0.9993829786366007,60.60995297837235,1.0960504090754797,34.082643377170825,0.9423181370085694
Liguria,2020-04-28 17:00:00,6577.129036064391,33.50266349337649,2542.1362033836244,51.67043228310748,4034.9928326807667,53.30205676329661,2582.6805396548243,50.82373310301654,1452.3122930259422,41.907739117327914,16.094025142381724,1.0171496464555396,-75.87844982430761,0.8089594267362371,91.97247496669024,0.9571019816709487,58.86888307619347,1.058990998308759,33.10359189049677,0.9137396684665596
Liguria,2020-04-29 17:00:00,6591.547620177299,33.48336701409248,2467.269735638026,51.78202111907316,4124.277884539273,53.58762507890803,2639.8292820390416,51.569298686417774,1484.4486025002318,42.68650126440801,14.41858411290832,0.927689725156735,-74.86646774559858,0.7280221485662574,89.28505185850645,0.9186991284137798,57.14874238421726,1.0236901076586122,32.13630947428965,0.885960830310382
Liguria,2020-04-30 17:00:00,6604.48984626233,33.484841655412495,2393.5753061442997,51.828822357770974,4210.91454011803,53.821294073899786,2695.282863659253,52.27726377904698,1515.6316764587773,43.43724695044571,12.942226085030597,0.8467150441564496,-73.69442949372615,0.6617682138218235,86.6366555787572,0.8841547716947694,55.45358162021148,0.9901638488673633,31.183073958545492,0.8590206730606177
Liguria,2020-05-01 17:00:00,6616.129178244857,33.50205441079345,2321.182208677792,51.81421361650793,4294.946969567065,54.00574306260282,2749.069556532695,52.949150670179925,1545.87741303437,44.16076220690288,11.639331982527438,0.7734670619930603,-72.3930974665077,0.6095036315296226,84.03242944903468,0.8534060564299647,53.78669287344201,0.9584102334208462,30.245736575592673,0.832946077572629
Liguria,2020-05-02 17:00:00,6626.616870760338,33.530981178679376,2250.193400287457,51.741721018143515,4376.4234704728815,54.143607007271775,2801.2202745276054,53.586475226974585,1575.2031959452759,44.85785165931061,10.487692515481285,0.7072284721662299,-70.98880839033518,0.5703201486811984,81.47650090581647,0.8263460901732703,52.15071799491034,0.9284110575875733,29.3257829109059,0.8077533452846862
Liguria,2020-05-03 17:00:00,6636.084936469073,33.5684265567666,2180.68933744665,51.614914442518874,4455.395599022424,54.23747097495681,2851.7680172467703,54.19073910358005,1603.6275817756534,45.529331226589974,9.468065708734684,0.6473300426373202,-69.50406284080691,0.5430178346376953,78.9721285495425,0.8028248576646263,50.547742719164944,0.9001337529126895,28.42438583037756,0.7834496448026153
Liguria,2020-05-04 17:00:00,6644.648720200212,33.611869888540596,2112.7312917564896,51.437334413211275,4531.917428443723,54.28986535757587,2900.747395377133,54.76342312268221,1631.1700330665894,46.176021889315486,8.563783731138756,0.5931537655265963,-67.95804569016036,0.5260991901789306,76.52182942129912,0.7826521357130536,48.979378130362875,0.8735332038951834,27.542451290936015,0.7600343220796039
Liguria,2020-05-05 17:00:00,6652.4091268743405,33.659336021146316,2046.3642095414255,51.21244234269385,4606.044917332914,54.303261760320346,2948.1942263744522,55.30598168788398,1657.8506909584626,46.79874439444297,7.760406674128717,0.544133432852529,-66.3670822150641,0.5178543232577165,74.12748888919123,0.7656024250962418,47.44683099731901,0.848553530458876,26.680657891873125,0.7375000821782272
Liguria,2020-05-06 17:00:00,6659.454546636607,33.70928823356267,1981.619173965688,50.94358785490038,4677.835372670919,54.28006948964821,2994.1451907560263,55.81983810699476,1683.6901819148932,47.3983147805778,7.045419762266647,0.49975347410588705,-64.74503557573735,0.5165094082521902,71.7904553380049,0.7514216454259754,45.95096438157407,0.8251298290672087,25.83949095643061,0.7158340510612935
Liguria,2020-05-07 17:00:00,6665.862516568486,33.76054042607518,1918.515522252891,50.63398846503318,4747.346994315594,54.2226325880891,3038.6375405434924,56.30638072276026,1708.709453772102,47.97554062194073,6.407969931879052,0.4595466721307516,-63.103651712797046,0.5203809158162436,69.51162164467496,0.739835096684605,44.49234978746608,0.80318986289418,25.019271857208878,0.6950187260377202
Liguria,2020-05-08 17:00:00,6671.701154137681,33.81218566928559,1857.0626646151657,50.286718098842194,4814.638489522516,54.1332273725326,3081.708852528879,56.76695976037859,1732.9296369936367,48.53121790130255,5.838637569195271,0.42309120482495266,-61.4528576377254,0.5279870613066651,67.29149520692135,0.7305560333715202,43.07131198538673,0.7826556885537329,24.220183221534626,0.6750328234254412
Liguria,2020-05-09 17:00:00,6677.030393442317,33.863538421333544,1797.2616458355042,49.90470184944061,4879.768747606813,54.01406043806005,3123.396820035194,57.20288481141518,1756.3719275716194,49.06612843267938,5.329239304635848,0.39000733182253805,-59.80101877966149,0.5380996996788738,65.13025808429757,0.7232941562036866,41.68796750631509,0.763445204800855,23.442290577982703,0.6558520317379047
Liguria,2020-05-10 17:00:00,6681.903051453144,33.914088026100224,1739.1064852294771,49.4907150611184,4942.7965662236675,53.86726709239282,3163.739077716603,57.615422882204825,1779.0574885070644,49.581037763786156,4.872658010826854,0.3599539490537347,-58.15516060602704,0.5497467082723975,63.02781861685435,0.7177634007513545,40.34225768140868,0.7454736076163426,22.685560935444983,0.6374496783121274
Liguria,2020-05-11 17:00:00,6686.3657479320755,33.96346143681179,1682.5853259989954,49.04738534776376,5003.78042193308,53.69491018773564,3202.773054703664,58.0057969420196,1801.007367229416,50.07669349634649,4.462696478931321,0.3326251627400784,-56.52115923048177,0.562184903002999,60.98385570941264,0.71368856134731,39.03397698706112,0.7286547363318953,21.94987872235174,0.6197973168272194
Liguria,2020-05-12 17:00:00,6690.459699537074,34.01139343137804,1627.6814207933267,48.577196539348236,5062.778278743747,53.498979317888285,3240.535852057884,58.37518491253195,1822.2424266858632,50.55382396951809,4.093951604998438,0.3077469821592953,-54.90390520566871,0.5748611596163293,58.997856810667145,0.7108104860309548,37.762797354219856,0.7129022969535256,21.23505945644706,0.6028652426544817
Liguria,2020-05-13 17:00:00,6694.2214058137615,34.05770287903659,1574.3739765943421,48.08249383559314,5119.847429219419,53.28139034937933,3277.064141068555,58.72471904563886,1842.783288150864,51.01313725803616,3.761706276687619,0.28507419278190127,-53.30744419898451,0.5873728791863783,57.06915047567145,0.7088897696399087,36.52828901067096,0.698130951459073,20.540861465000944,0.5866229424683506
