denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-10 17:00:00,16787.9686250863,674.9677414204582,5641.467192346343,319.07719350598086,11146.50143273996,466.2203572231429,3928.011358917785,226.1651905560412,7218.490073822175,338.52851614097483,2.5847311192519555,0.5209455029381038,-131.1200093786283,6.449447635740406,133.70474049788209,6.930071379047383,47.117361674956555,3.052582579584823,86.58737882292553,4.87219787107194
Emilia-Romagna,2020-05-11 17:00:00,16790.31497367189,675.3984798559138,5513.1479336027605,313.87582931007273,11277.167040069131,472.1850447015425,3974.057734357286,228.9218372515892,7303.109305711845,342.81297548021695,2.3463485855900217,0.4754057400710305,-128.3192587435824,6.326028876243523,130.6656073291706,6.763379188446697,46.046375439500935,2.980128774037429,84.61923188967012,4.756538631171616
Emilia-Romagna,2020-05-12 17:00:00,16792.44843681049,675.7916857771975,5387.589763699351,308.76236646543015,11404.858673111137,477.9837560854776,4019.0560854591417,231.60755280601163,7385.802587651996,346.9831202127568,2.1334631385980174,0.43451958536448704,-125.55816990340918,6.202915409789385,127.69163304200629,6.601329275418092,44.99835110185586,2.9095449900139116,82.69328194015088,4.6439808670421385
Emilia-Romagna,2020-05-13 17:00:00,16794.39146333737,676.1511730496081,5264.750927286292,303.73673382197984,11529.64053605108,483.62066313206856,4063.0290376874827,234.2240178689017,7466.611498363597,351.0417301532094,1.9430265268820222,0.3977542322742721,-122.83883641305965,6.080517162163166,124.78186293994258,6.4438533414826935,43.972952228341,2.840802660390535,80.80891071160113,4.534479393193854
Friuli Venezia Giulia,2020-03-31 17:00:00,1448.358314027084,37.39699455149321,1061.211268880119,31.865883139430654,387.1470451469648,14.851335911027444,258.75965109958355,11.996689074295665,128.38739404738124,8.179913574047282,28.15757982758373,3.620283754560306,-2.8052241337397845,2.7883514397234075,30.96280396132329,1.5093733878790039,20.69478367594263,1.1482174965739684,10.268020285380672,0.7198929815928083
Friuli Venezia Giulia,2020-04-01 17:00:00,1471.257420582965,39.97145624356746,1053.306300827797,33.55346701977352,417.9511197551682,16.203541527306925,279.3483439437674,13.050917449491628,138.6027758114008,8.861112298191653,22.89910655588119,3.1327206220500363,-7.9049680523219195,2.2923240778675833,30.804074608203393,1.5294329851687496,20.588692844183868,1.1586073382725521,10.215381764019554,0.722707178581234
Friuli Venezia Giulia,2020-04-02 17:00:00,1489.8259359273766,42.208061802270514,1041.3621818159584,34.86452915010029,448.4637541114182,17.567309046251065,299.7422452252695,14.108777636334901,148.7215088861487,9.541113553845229,18.56851534441148,2.679568062957518,-11.944119011838666,1.8567425593054534,30.512634356250032,1.5370516078795162,20.39390128150211,1.1605797959973696,10.118733074747922,0.7211191222205673
Friuli Venezia Giulia,2020-04-03 17:00:00,1504.8631185798286,44.12528743829958,1026.2822752997881,35.83259697293873,478.5808432800404,18.93306351792973,319.871773741881,15.163946726893384,158.70906953815947,10.216647925876801,15.037182652451975,2.2729007390075706,-15.07990651617024,1.4963492844848263,30.117089168622215,1.5337604920059391,20.129528516611458,1.1552557395676686,9.987560652010757,0.7157866153313319
Friuli Venezia Giulia,2020-04-04 17:00:00,1517.040135741798,45.7537019814495,1008.8177857337141,36.50089234787673,508.22235000808377,20.29227003116569,339.683434544052,16.210895497166675,168.5389154640318,10.884939720938792,12.177017161969388,1.9168699096562323,-17.464489566074008,1.2184162192086356,29.64150672804334,1.5212220544670607,19.81166080217099,1.1438033077728034,9.82984592587232,0.7073565818071097
Friuli Venezia Giulia,2020-04-05 17:00:00,1526.9105905379663,47.128391653137435,989.5825178275396,36.91486241349615,537.3280727104267,21.637562268754486,359.1369903592604,17.244920798610604,178.19108235116627,11.543684898975185,9.87045479616836,1.6106177548893728,-19.2352679061745,1.0239962430864105,29.105722702342916,1.5010718597479793,19.453555815208404,1.1273465031267949,9.652166887134484,0.6964301964278204
Friuli Venezia Giulia,2020-04-06 17:00:00,1534.9254326477403,48.28448235838739,969.0715218305422,37.11791695412559,565.8539108171982,22.96275953727989,378.20296544123323,18.26212334346027,187.65094537596497,12.19101357830162,8.014842109774008,1.3504636868241207,-20.510995996997394,0.9065369925363844,28.525838106771516,1.4748243071089429,19.06597508197285,1.1069118796827981,9.459863024798693,0.6835441101447571
Friuli Venezia Giulia,2020-04-07 17:00:00,1541.4488546770997,49.25472576661831,947.6801691273865,37.14927184179206,593.7686855497132,24.26280963132842,396.8605206540517,19.25935021071516,196.90816489566149,12.825444054027566,6.523422029359381,1.1313989663113233,-21.39135270315569,0.8506418419671118,27.914774732514957,1.4438257298899257,18.657555212818465,1.083403608456162,9.25721951969652,0.6691634659896708
Friuli Venezia Giulia,2020-04-08 17:00:00,1546.773327600175,50.068387224636325,925.7218287316879,37.04309980101701,621.0514988684871,25.533688948713294,415.0956882573614,20.23411824315289,205.95581061112566,13.44583381839548,5.324472923075291,0.9480306602206686,-21.958340395698656,0.8356087242494178,27.282813318773947,1.409239181361008,18.23516760330972,1.0575974365192604,9.04764571546417,0.6536825876133496
Friuli Venezia Giulia,2020-04-09 17:00:00,1551.1329203316998,50.75091068263543,903.4433440489441,36.828444004098394,647.6895762827556,26.772282990598224,432.89993009282017,21.18453019901646,214.78964618993544,14.05133141150971,4.359592731524799,0.7951300415573084,-22.278484682743738,0.8422910809813572,26.638077414268537,1.3720484459640616,17.804241835458754,1.030145976755323,8.833835578809783,0.6374300868882317
Friuli Venezia Giulia,2020-04-10 17:00:00,1554.71463361623,51.324017003400506,881.0381081540547,36.529541345934426,673.6765254621753,27.976262670142344,450.2689736825927,22.10919150334819,223.40755177958263,14.641331468774313,3.581713284530224,0.6679169660635722,-22.405235894889415,0.8572308375511254,25.98694917941964,1.333072443769031,17.369043589772502,1.001589956716681,8.617905589647194,0.6206761021761802
Friuli Venezia Giulia,2020-04-11 17:00:00,1557.6677942601332,51.806020348587474,858.6568524002109,36.166336563317614,699.0109418599222,29.143965780294998,467.2018802618074,23.007132262085918,231.80906159811488,15.215434211000401,2.953160643903175,0.5621786814144203,-22.38125575384379,0.8726402541019959,25.334416397746963,1.292984254913833,16.932906579214716,0.9723719230101363,8.401509818532247,0.603640197028143
Friuli Venezia Giulia,2020-04-12 17:00:00,1560.1117055143088,52.21223359452811,836.4164072017395,35.75505803735824,723.6952983125694,30.274288645392936,483.7003026141724,23.877736926645397,239.994995698397,15.773409845108361,2.443911254175646,0.47429123996333594,-22.240445198471434,0.8846818462775429,24.684356452647194,1.2523312551059282,16.498422352365026,0.9428502878994068,8.185934100282111,0.5864990554000699
Friuli Venezia Giulia,2020-04-13 17:00:00,1562.141803318876,52.55538939289577,814.4067393625822,35.308783597472086,747.7350639562937,31.36659012318248,499.76789617703815,24.720682492863055,247.96716777925562,16.31516784800919,2.0300978045672764,0.4011880789949146,-22.00966783915726,0.8918431356937422,24.03976564372431,1.211554398374074,16.06759356286574,0.9133125550857191,7.972172080858627,0.5693935211393522
Friuli Venezia Giulia,2020-04-14 17:00:00,1563.8345706678451,52.8460381414601,792.6965640104551,34.83796014051469,771.1380066573901,32.420608361824385,515.4098528029511,25.535885196414178,255.72815385443894,16.84073082027792,1.6927673489690278,0.3403034946541169,-21.71017535212718,0.8938534754552098,23.402942701096322,1.1710056744834692,15.641956625912997,0.8839871701845176,7.760986075183325,0.5524347901484781
Friuli Venezia Giulia,2020-04-15 17:00:00,1565.2514402393547,53.09290493355154,771.3377988103816,34.35086195691267,793.913641428973,33.43638971314123,530.6325320948185,26.323455151198736,263.28110933415445,17.35021245379346,1.416869571509551,0.28950741403861496,-21.358765200073435,0.8910515021773908,22.775634771582986,1.1309633695513048,15.222679291867394,0.8550538083342434,7.552955479715507,0.5357097177694526
Friuli Venezia Giulia,2020-04-16 17:00:00,1566.441883821271,53.30319953117034,750.3690892771075,33.853984589234614,816.0727945441636,34.41422869598595,545.443170069783,27.083658128217003,270.6296244743805,17.84379910717832,1.19044358191627,0.2470405925285328,-20.968709533274136,0.884037802734402,22.15915311519052,1.0916451008708428,14.810637974964493,0.8266521179115355,7.348515140226027,0.5192852877470264
Friuli Venezia Giulia,2020-04-17 17:00:00,1567.445854007477,53.48287991933771,729.8185948623909,33.35237735633623,837.6272591450861,35.3546177038389,559.8496489766693,27.81688358893399,277.77761016841674,18.321734487670216,1.003970186206061,0.2114548666876271,-20.55049441471658,0.8734917244938394,21.55446460092253,1.0532187759202416,14.406478906886264,0.7988890446575728,7.147985694036265,0.5032123289817731
Friuli Venezia Giulia,2020-04-18 17:00:00,1568.2957130480331,53.63687322913804,709.7061899060132,32.84992063132342,858.5895231420201,36.2582051311423,573.8603154304063,28.523618099905647,284.72920771161375,18.78430697301294,0.8498590405561117,0.1815604241701869,-20.11240495637776,0.8600791053971814,20.962263996933984,1.0158117056331275,14.01066645373703,0.7718449049485397,6.9515975431970105,0.48752858009165184
Friuli Venezia Giulia,2020-04-19 17:00:00,1569.017757173889,53.76925914058472,690.0452029471888,32.34955499350935,878.9725542267001,37.12576067095294,587.4838367201571,29.20442331944754,291.488717506543,19.231839156020776,0.7220441258559731,0.1563805427926125,-19.66098695882431,0.8444094070960874,20.383031084680056,0.9795181251812951,13.623521289750784,0.7455783866332644,6.759509794929272,0.47226120113888015
Friuli Venezia Giulia,2020-04-20 17:00:00,1569.633422515884,53.883421142155306,670.8437924775623,31.853469359769935,898.7896300383215,37.95814666095822,600.7290872964145,29.85991783426391,298.0605427419071,19.66467924787668,0.615665341994827,0.1351134543309205,-19.20141046962658,0.8270192288159108,19.817075811621407,0.9444053679932237,13.245250576257376,0.7201306471431644,6.571825235364088,0.45742882391534995
Friuli Venezia Giulia,2020-04-21 17:00:00,1570.1602406295929,53.982170741500006,652.1060365637392,31.363254662734633,918.0542040658537,38.75629449521786,613.6050591433751,30.490762217503775,304.4491449224786,20.08319402837581,0.5268181137089414,0.11710061590276472,-18.737755913823094,0.8083695266912568,19.26457402753215,0.9105189163141001,12.875971846960624,0.695528661258469,6.388602180571468,0.44304322115758005
Friuli Venezia Giulia,2020-04-22 17:00:00,1570.612597105231,54.06784918945697,633.8327972298181,30.880028885195145,936.7797998754129,39.52118525797525,626.1207910830933,31.097646770328364,310.6590087923196,20.48776307931406,0.4523564756382257,0.10180054158898655,-18.273239333921083,0.7888495887747415,18.725595809559195,0.877886523486595,12.515731939718194,0.67178795063468,6.209863869841001,0.42911066337815634
Friuli Venezia Giulia,2020-04-23 17:00:00,1571.0023352060994,54.14241066502501,616.0224073796255,30.404538450295906,954.9799278264738,40.25383386461622,638.2853131106257,31.68128149202687,316.69461471584816,20.878774079785295,0.38973810086827143,0.08876734820084864,-17.810389850192564,0.7687839852152236,18.20012795106095,0.8465215743388226,12.16452202753237,0.6489148070195727,6.035605923528578,0.41563302090231136
Friuli Venezia Giulia,2020-04-24 17:00:00,1571.3392373891843,54.20749026200328,598.6712177133005,29.937240193148998,972.6680196758839,40.95527610943281,650.1076026849481,32.24238789704872,322.5604169909357,21.256618978998837,0.3369021830849306,0.07763323563542975,-17.351189666325013,0.748440473070636,17.688091849410057,0.8164258231859856,11.82228957432244,0.6269081025432467,5.86580227508756,0.40260865876617424
Friuli Venezia Giulia,2020-04-25 17:00:00,1571.6314104335029,54.264459562275036,581.7740329966748,29.478367442133802,989.8573774368281,41.6265581192375,661.5965505475345,32.781692360674526,328.2608268892935,21.62169089360249,0.2921730443185879,0.06809421589804197,-16.897184716625702,0.7280378140007963,17.189357760944176,0.7875916251027323,11.488947862586429,0.6057607641673833,5.700409898357805,0.39003316355795803
Friuli Venezia Giulia,2020-04-26 17:00:00,1571.8855943289777,54.31447209363543,565.3244607100083,29.027983131431462,1006.5611336189695,42.268727796605425,672.7609341478346,33.29992072892998,333.8001994711348,21.97438160289788,0.25418389547485276,0.059898504491652606,-16.449572286666466,0.7077530055505283,16.703756182141433,0.7600037556200211,11.164383600300084,0.5854609754635696,5.539372581841292,0.37789993405141453
Friuli Venezia Giulia,2020-04-27 17:00:00,1572.1074107288755,54.358500554780555,549.3151901572228,28.58602235024606,1022.7922205716527,42.88282790789963,683.609397153019,33.797793973674075,339.1828234186337,22.31507953737073,0.22181639989776158,0.052837082575736154,-16.00927055278555,0.6877277238787892,16.2310869526832,0.7336408967283711,10.848463005184385,0.5659931572281295,5.382623947498871,0.36620066147828456
Friuli Venezia Giulia,2020-04-28 17:00:00,1572.3015633758753,54.39736734243558,533.7382162557287,28.15232630163179,1038.5633471201465,43.469890530864305,694.1504338322129,34.27602471163308,344.41291328793363,22.644168174244374,0.19415264699978252,0.04673602309052583,-15.576973901494057,0.6680739345027044,15.77112654849384,0.7084768527152423,10.541036679193894,0.5473387687917857,5.230089869299945,0.35492572035787284
Friuli Venezia Giulia,2020-04-29 17:00:00,1572.4720002647748,54.431769628211725,518.5850192114322,27.726669284960725,1053.8869810533427,44.03093262610081,704.3923773517,34.73531443757335,349.49460370164263,22.96202476887837,0.17043688889953046,0.04145024727224585,-15.153197044296576,0.6488787083016866,15.323633933196106,0.6844815475389703,10.241943519487108,0.5294769639668236,5.081690413708998,0.34406448678619095
Friuli Venezia Giulia,2020-04-30 17:00:00,1572.6220452381565,54.462299997255904,503.8467089262284,27.308780020288022,1068.7753363119282,44.566952537719416,714.3433912118104,35.17635134780319,354.4319451001177,23.269019363292298,0.1500449733816822,0.036858439760003144,-14.738310285203738,0.6302083170541284,14.888355258585534,0.6616218457515012,9.951013860110379,0.5123851291183927,4.937341398475041,0.33360559783134835
Friuli Venezia Giulia,2020-05-01 17:00:00,1572.754505095828,54.489463468890285,489.5141411400497,26.898358390186136,1083.2403639557785,45.07892726227818,724.0114632097452,35.59980865165351,359.2289007460333,23.565514023349458,0.13245985767161983,0.032858901788122875,-14.332567786178743,0.6121116958202024,14.465027643850362,0.6398622310653167,9.668071997934817,0.49603932560018155,4.796955645915602,0.3235371630523969
Friuli Venezia Giulia,2020-05-02 17:00:00,1572.871757034014,54.513691563771594,475.57801086268756,26.495088476061643,1097.2937461713263,45.567810352986456,733.404401434248,36.00634328627649,363.88934473707843,23.851862264566506,0.1172519381859729,0.029366164077941126,-13.93613027736211,0.5946233597897963,14.0533822155478,0.6191653701952332,9.392938224502814,0.480414654539812,4.660443991045156,0.3138469370382777
