denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-16 17:00:00,156874.81193936497,12491.338372209424,131263.46752323257,10480.674176828354,25611.3444161324,2628.6362636834424,8656.545152973762,1229.8078103945365,16954.79926315864,1877.3138575890903,18777.97149060972,1871.5388703083065,15661.083480090063,1558.7522832228656,3116.8880105196513,374.8788399781272,1053.497284696553,164.5279752912972,2063.3907258230993,261.4157492714281
Emilia-Romagna,2020-04-17 17:00:00,178090.32335949785,14645.90796482438,148941.0839424844,12271.202618146892,29149.239417013443,3058.919026613321,9852.341333135118,1417.4684485985927,19296.898083878325,2176.28005513816,21215.511420132883,2160.9573072396397,17677.616419251834,1796.3958088981606,3537.8950008810425,433.61372916460334,1195.7961801613565,188.9984940155675,2342.098820719686,301.65982171923434
Emilia-Romagna,2020-04-18 17:00:00,202026.80506057636,17125.871554568497,168864.81260287607,14327.888491969266,33161.99245770028,3556.1648096424046,11208.63787579376,1632.8930975748624,21953.354581906522,2521.0400912572477,23936.481701078505,2486.5273102921656,19923.728660391673,2062.648164092839,4012.753040686839,500.72976863678866,1356.2965426586416,216.85317649922735,2656.4564980281975,347.5969369296161
Emilia-Romagna,2020-04-19 17:00:00,228991.3313501319,19969.50866121245,191281.84774474215,16680.63277435542,37709.48360538973,4129.715463021315,12745.674034970332,1879.8533909740602,24963.8095704194,2917.941687079915,26964.526289555535,2850.403163444288,22417.035141866072,2358.8125868553475,4547.491147689449,577.1867150111057,1537.0361591765723,248.47877145536927,3010.4549885128763,399.879252443773
Emilia-Romagna,2020-04-20 17:00:00,259313.90993538624,23216.617437716217,216455.85537111867,19359.980265314596,42858.05456426757,4789.915484201576,14485.873075468267,2162.5293149223494,28372.181488799302,3374.0165214334015,30322.57858525435,3254.1047357980287,25174.007626376522,2685.533343080286,5148.570958877841,663.984930816614,1740.1990404979351,284.2817307867645,3408.371918379904,459.18808125175656
Emilia-Romagna,2020-04-21 17:00:00,293345.826710666,26907.584922441092,244664.92532178372,22396.188593791652,48680.9013888823,5548.1318793358105,16453.975008624737,2485.5224350571166,32226.926380257566,3896.99625768144,34031.916775279766,3698.222606271619,28209.069950665056,3042.525243478633,5822.846824614731,762.1440458713276,1968.1019331564694,324.6812712941354,3854.7448914582637,526.2201378256595
Emilia-Romagna,2020-04-22 17:00:00,331456.80379249563,31082.104525552553,276198.402076851,25817.977094067784,55258.40171564463,6416.744401449636,18677.147195417536,2853.859330267408,36581.25452022709,4495.309413400688,38110.977081829624,4182.065403064729,31533.47675506727,3428.254565037859,6577.500326762325,872.6732673806836,2223.172186792799,370.09953953692303,4354.328139969526,601.6683202060935
Emilia-Romagna,2020-04-23 17:00:00,374030.71071720915,35777.487136000396,311352.36543529143,29650.912241260765,62678.34528191775,7409.09641766913,21185.06226111401,3272.9818185422414,41493.283020803734,5178.052677422001,42573.90692471352,4703.253580804778,35153.96335844044,3839.5773010725215,7419.943566273119,996.5319607207382,2507.915065696474,420.94838546229687,4912.028500576642,686.1961235584266
Emilia-Romagna,2020-04-24 17:00:00,421459.5652129052,41026.52463938401,350423.5345061586,33915.40001632706,71036.03070674652,8539.395494341748,24009.930806820263,3748.7201222571307,47026.09989992626,5954.929505271904,47428.854495696025,5257.272059883674,39071.16907086718,4271.348792278665,8357.685424828771,1134.5793529648029,2824.868545706253,477.61232326060934,5532.816879122525,780.4049316297529
Emilia-Romagna,2020-04-25 17:00:00,474135.5786483653,46854.88816532641,393701.3926184999,38624.27993391051,80434.18602986539,9822.552098354126,27186.474551942512,4287.244833376974,53247.71147792288,6836.148357523512,52676.0134354601,5837.005286140218,43277.85811234132,4716.029692348197,9398.155323118874,1287.5126902989139,3176.5437451222497,540.427415067858,6221.61157799662,884.7937470646704
Emilia-Romagna,2020-04-26 17:00:00,532441.0510144457,53278.080846087316,441458.3850126277,43780.05300911261,90982.66600181801,11273.944915708169,30751.824019303163,4894.993511757942,60230.841982514845,7832.272995570862,58305.472366080445,6432.292217437248,47756.99239412777,5163.326765541389,10548.47997195262,1455.7939810293547,3565.349467360651,609.6560795205114,6983.130504591965,999.7114470998513
Emilia-Romagna,2020-04-27 17:00:00,596736.0102769783,60298.01826652296,493938.133822295,49371.828295002706,102797.87645468322,12909.102565122237,34745.32397445154,5578.568111642536,68052.5524802317,8954.01806508395,64294.95926253253,7029.554699333796,52479.748809667304,5599.922438232371,11815.210452865213,1639.5666380166147,3993.4999551483743,685.4582235880516,7821.710497716849,1125.3024270544588
Emilia-Romagna,2020-04-28 17:00:00,667343.629113658,67899.37931200006,551341.7527908243,55372.13959615617,116001.87632283369,14743.294342380412,39208.2299118105,6344.60032253258,76793.64641102319,10211.985045661462,70607.61883667973,7611.568851410449,57403.61896852928,6009.362695254921,13203.999868150466,1838.564924091832,4462.905937358963,767.8596319234653,8741.093930791496,1261.4475370353698
Emilia-Romagna,2020-04-29 17:00:00,744533.6429226336,76045.95291948957,613812.5306990047,61733.86235450162,130721.11222362882,16791.027441974413,44183.28034736072,7199.583460562709,86537.8318762681,11616.33676950269,77190.01380897558,8157.462407180995,62470.777908180375,6372.186184703861,14719.23590079513,2052.0210645100096,4975.05043555022,856.7192113093585,9744.185465244911,1407.7035027021539
Emilia-Romagna,2020-04-30 17:00:00,828504.2347506908,84677.29512536988,681419.4845946571,68387.543127511,147084.75015603364,19065.455107591646,49714.13293858778,8149.671843112606,97370.61721744586,13176.413270583746,83970.5918280572,8643.027120355862,67606.95389565243,6666.384805901065,16363.637932404818,2278.5770897478687,5530.852591227063,951.6974345153224,10832.785341177761,1563.245461347049
Emilia-Romagna,2020-05-01 17:00:00,919363.1341241796,93706.09335261588,754140.549274196,75239.52817331783,165222.5848499835,21577.709350471963,55844.65785185433,9200.451627506602,109377.92699812919,14900.297711559935,90858.89937348885,9041.429146453225,72721.06467953895,6868.284103530763,18137.834693949873,2516.2106545144566,6130.5249132665485,1052.2290720116907,12007.309780683325,1726.8186712315842
Emilia-Romagna,2020-05-02 17:00:00,1017108.974146092,103016.69342753012,831846.44398256,82171.32623638824,185262.53016353198,24336.18284535019,62618.089525381874,10356.690770675104,122644.4406381501,16794.348287554236,97745.84002191236,9324.376545076473,77705.89470836392,6953.918827510447,20039.945313548465,2762.185854245546,6773.431673527542,1157.5039096126256,13266.513640020916,1896.7066075871642
Emilia-Romagna,2020-05-03 17:00:00,1121614.2276920013,112465.25806110952,914286.5042207288,89040.64339658464,207327.72347127247,27345.79646710742,70076.04796262944,11622.079779765398,137251.67550864303,18862.719735334944,104505.2535459093,9463.758182929021,82440.06023816881,6900.9591304276055,22065.193307740497,3013.040924069094,7457.958437247566,1266.4594545259645,14607.234870492932,2070.723210627353
Emilia-Romagna,2020-05-04 17:00:00,1232611.250319665,121881.97220062216,1001077.9383833178,95684.46512338129,231533.31193634728,30607.300219579247,78257.4525034326,12998.978799243429,153275.85943291467,21106.905436644895,110997.0226276638,9433.702586870582,86791.43416258902,6691.233957132716,24205.588465074805,3264.6241070783863,8181.404540803167,1377.7894451252118,16024.183924271638,2246.236637515574
Emilia-Romagna,2020-05-05 17:00:00,1349683.0395396834,131075.57522533377,1091700.0131908148,101924.41904855294,257983.0263488687,34116.664111462575,87197.36379333079,14488.189683170345,170785.6625555379,23525.33684128318,117071.78922001831,9212.924913835033,90622.07480749697,6313.950721081387,26449.714412521425,3512.186445046913,8939.911289898184,1489.9711405709534,17509.80312262324,2420.2301808602174
Emilia-Romagna,2020-05-06 17:00:00,1472260.2258645853,139840.27951001938,1185494.5408703405,107574.43091914864,286765.6849942448,37864.61969941903,96925.80210324567,16088.773314887603,189839.88289099908,26113.079643390145,122577.18632490188,8787.148921964703,93794.52767952578,5769.958033267197,28782.65864537607,3750.5355423264996,9728.438309914884,1601.3127964633056,19054.22033546117,2589.402899779872
Emilia-Romagna,2020-05-07 17:00:00,1599625.5057412696,147964.8452035959,1281673.7048171868,112450.40380042505,317951.80092408275,41836.41056458803,107466.60059887118,17797.931894932375,210485.20032521154,28861.66453316166,127365.2798766843,8151.3303620158695,96179.16394684627,5078.207189823064,31186.11592983798,3974.2476594269365,10540.79849562551,1710.0204927114598,20645.317434212455,2750.3080858034937
Emilia-Romagna,2020-05-08 17:00:00,1730926.2056921578,155243.2593497943,1379335.7199067858,116381.34569832038,351590.48578537203,46011.799628473615,118836.3588457278,19610.972780609933,232754.12693964425,31759.083582228,131300.6999508883,7311.398729483452,97662.01508959895,4287.944213620668,33638.68486128928,4177.927508252388,11369.75824685661,1814.2808090634637,22268.926614432712,2899.5224212227067
Emilia-Romagna,2020-05-09 17:00:00,1865194.966963157,161486.16905129355,1477488.1196809448,119221.09915880596,387706.8472822122,50365.3628665067,131043.56316029651,21521.36468121022,256663.28412191573,34789.97136175893,134268.7612709992,6285.323098250064,98152.39977415907,3505.98153085871,36116.361496840196,4356.497064785277,12207.20431456872,1912.3531575219954,23909.157182271476,3033.8333892977926
Emilia-Romagna,2020-05-10 17:00:00,2001377.7395921599,166532.00654276198,1575077.6773677608,120859.650172042,426300.062224399,54867.07410448678,144087.93530715752,23520.88905293149,282212.1269172415,37935.973705307166,136182.7726290028,5103.616753519106,97589.55768681597,2948.6251815996816,38593.21494218678,4505.488145338993,13044.372146861002,2002.6634097351923,25548.842795325763,3150.428194512615
Emilia-Romagna,2020-05-11 17:00:00,2138367.4864844955,170256.67438877688,1671025.214199241,121232.96528732961,467342.27228525444,59483.15718734474,157960.05926898416,25599.880367010963,309382.2130162703,41176.288585729795,136989.7468923356,3810.4773735780173,95947.53683148022,2925.225847884835,41042.21006085543,4621.309965671056,13872.12396182664,2083.8893301974667,27170.08609902882,3247.0651750066886
Emilia-Romagna,2020-05-12 17:00:00,2275041.347490831,172580.76266670416,1764262.950075664,120330.45087756297,510778.39741516684,64177.154007676654,172641.31818097088,27747.539881618693,338137.07923419593,44488.34557116201,136673.86100633536,2472.443514960011,93237.73587642307,3525.042333453875,43436.1251299124,4701.463544148451,14681.258911986719,2155.0286224871975,28754.86621792562,3322.2091811104997
Emilia-Romagna,2020-05-13 17:00:00,2410298.612401801,173473.5415366083,1853771.7147326928,118199.43300701375,556526.8976691085,68911.13410044082,188104.1518258778,29952.300075462575,368422.74584323063,47848.5756457997,135257.26491097035,1256.0741941499762,89508.76465702872,4506.739093664356,45748.50025394163,4744.67993683355,15462.833644906932,2215.4422154738522,30285.6666090347,3375.11586059386
Friuli Venezia Giulia,2020-03-31 17:00:00,2433.9707173979773,126.49966355247373,1961.1514702273066,107.88954232236001,472.81924717067045,46.33049628579415,317.85711758676854,37.35810268168492,154.96212958390188,25.124733313105203,370.49283534588676,27.907107778835805,298.33058286469077,23.040410695484404,72.16225248119594,8.137600743238615,48.511742509388796,6.342406889175092,23.65050997180711,4.032104123010466
Friuli Venezia Giulia,2020-04-01 17:00:00,2870.7742641560585,159.7593128884644,2312.848861726537,135.15665086095888,557.9254024295217,55.87120980973517,375.0705186090915,44.80451335459409,182.85488382043022,29.85272636338834,436.8035467580812,34.94847577377955,351.69739149923043,28.754923598051672,85.10615525885123,9.880187614906218,57.213401022322955,7.651110725023169,27.892754236528333,4.812238322645731
Friuli Venezia Giulia,2020-04-02 17:00:00,3385.6878881783655,201.7821985980102,2727.3980915686443,169.5079354439294,658.2897966097212,67.50002977182314,442.54141204958034,53.810809206167676,215.74838456014086,35.50269794404906,514.913624022307,43.65122900326958,414.54922984210725,35.8097259094216,100.3643941801995,12.00053500847025,67.47089344048885,9.23459129787659,32.893500739710646,5.746828540089864
Friuli Venezia Giulia,2020-04-03 17:00:00,3992.5836516333293,254.58226902299234,3215.9459941465147,212.57106540834297,776.6376574868141,81.67336120081775,522.1018575179603,64.70701740535993,254.53579996885384,42.25828812351959,606.8957634549638,54.377025061399955,488.54790257787045,44.49520153885573,118.3478608770929,14.578556650445831,79.56044546837995,11.149806873144554,38.787415408712974,6.866572684879717
Friuli Venezia Giulia,2020-04-04 17:00:00,4707.7599165833,320.6070002755643,3791.58299519823,266.3202567330341,916.1769213850694,98.94360072826444,615.9084199163563,77.89143723431566,300.26850146871305,50.33969302931053,715.1762649499706,67.56085789469651,575.6370010517153,55.160125850333735,139.53926389825529,17.710392658414676,93.80656239839595,13.465141149333013,45.73270149985922,8.208165495722172
Friuli Venezia Giulia,2020-04-05 17:00:00,5550.351169602772,402.82501797707846,4469.669009399918,333.1460094112593,1080.682160202854,119.97842302192987,726.4985901588567,93.84421228861346,354.1835700439972,60.01077171619698,842.5912530194719,83.7242952411437,678.0860142016877,68.22201467240356,164.50523881778463,21.511511376070562,110.59017024250045,16.26256950948977,53.915068575284124,9.815417156186868
Friuli Venezia Giulia,2020-04-06 17:00:00,6542.8013792089605,504.8282451061264,5268.208891923423,415.9361470473767,1274.592487285538,145.58370104695223,856.8566033015844,113.14343509784067,417.73588398395356,71.58745941468143,992.4502096061888,103.4905174846652,798.5398825235052,84.1787842690465,193.91032708268403,26.12033541747383,130.3580131427277,19.6401900463344,63.55231393995638,11.74055888269829
Friuli Venezia Giulia,2020-04-07 17:00:00,7711.408473337884,630.9505644422973,6208.2829432311355,518.169505174918,1503.1255301067488,176.73064549986373,1010.4900577329397,136.48419278308543,492.635472373809,85.44769710863434,1168.6070941289236,127.60114400451812,940.0740513077126,103.6216540614027,228.53304282121076,31.70245264219028,153.6334544313553,23.7151619019125,74.89958838985547,14.045757613018388
Friuli Venezia Giulia,2020-04-08 17:00:00,9086.947477723013,786.4047522699351,7314.537704430128,644.0233874754832,1772.4097732928863,214.58780360805233,1191.5188839975779,164.7010013806043,580.8908892953083,102.04310828402323,1375.5390043851294,156.9346823366131,1106.2547611989921,127.24908020158514,269.2842431861375,38.4554670244428,181.02882626463816,28.62708973764885,88.25541692149926,16.804860335688826
