denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-20 17:00:00,2181.967626399771,175.02345011095395,1193.555115095479,111.05847146640723,988.4125113042918,84.91391091981723,536.0363730084406,54.16524458737928,452.3761382958512,48.385232520891556,0.3647163407622429,0.13347299892521172,-23.75027744999511,2.2661167997087395,24.114993790757694,2.3896967935964324,13.078055628475454,1.4722396158278361,11.036938162282183,1.2990284657886126
Lazio,2020-04-21 17:00:00,2182.2694255926026,175.12666706293183,1170.2129905791899,109.30132511905657,1012.0564350134125,87.14700979276536,548.8589576720049,55.55553094317876,463.1974773414077,49.615491365555165,0.30179919283182244,0.11166934644871596,-23.342124516289232,2.229242563662571,23.643923709120713,2.3328879032993117,12.822584663564271,1.4387041525836874,10.821339045556499,1.2696987707870007
Lazio,2020-04-22 17:00:00,2182.519980672487,175.21307233799544,1147.2824874727858,107.57370265237074,1035.237493199701,89.32453728141374,561.4305208711377,56.91323909658537,473.8069723285633,50.817303885543765,0.2505550798841796,0.09371820228423845,-22.930503106404103,2.1901951821384,23.18105818628851,2.2773464088845636,12.571563199132811,1.4058887341407655,10.609494987155585,1.2409930262470301
Lazio,2020-04-23 17:00:00,2182.7286643199814,175.28562312963297,1124.7647289424233,105.87719148370986,1057.963935377558,91.44757298564038,573.7555364866616,58.23897531333654,484.20839889089643,51.99119619056878,0.20868364749458124,0.07889474789153933,-22.51775853036247,2.1496334902934504,22.726442177857052,2.2231041102038662,12.325015615523967,1.3738089221683574,10.401426562333143,1.2129236907593368
Lazio,2020-04-24 17:00:00,2182.9030259092647,175.34672291673414,1102.6590114127314,104.21281745852323,1080.2440144965335,93.51723536212683,585.8384802623499,59.53336677096581,494.4055342341835,53.13771155105965,0.1743615892833077,0.066617658284679,-22.1057175296919,2.1080840856657432,22.280079118975436,2.170179512641382,12.08294377568825,1.3424732949321037,10.197135343287073,1.185497415909918
Lazio,2020-04-25 17:00:00,2183.049165237754,175.39833062181026,1080.9632106157324,102.58116560795825,1102.0859546220217,95.53466884319165,597.6838122775068,60.79705468540171,504.402142344515,54.257404680427285,0.14613932848942568,0.05641951398847676,-21.695800796999038,2.065967146061944,21.841940125488236,2.1185805897961196,11.845332015156941,1.3118849137161877,9.996608110331522,1.1587162707575263
Lazio,2020-04-26 17:00:00,2183.1720261481732,175.44204732529695,1059.6741003189975,100.98247587315801,1123.497925829176,97.50103349498971,609.295963331421,62.03068877937525,514.2019624977551,55.350837131697055,0.12286091041914915,0.047923504104022144,-21.28911029673486,2.023617246477314,21.411971207154238,2.0683069807927525,11.612151053914204,1.282042487721955,9.799820153240034,1.1325787139700465
Lazio,2020-04-27 17:00:00,2183.275627880845,175.47918530533684,1038.787603115426,99.41671909507512,1144.4880247654191,99.41749671756054,620.6793244020178,63.234922832161736,523.8087003634015,56.41857359263664,0.10360173267190476,0.04082505673954207,-20.88649720357148,1.9813000916983905,20.990098936243157,2.019351741253204,11.38336107059672,1.2529413011769186,9.606737865646437,1.1070803670646845
Lazio,2020-04-28 17:00:00,2183.3632478934455,175.51082313534127,1018.2989882151555,97.88365742200877,1165.06425967829,101.28522659006734,631.8382385261524,64.41041110248464,533.2260211521376,57.46117890676516,0.08762001260038232,0.034877329947842484,-20.488614900270477,1.939225944762238,20.57623491287086,1.971702741315902,11.15891412413464,1.2245739526016464,9.417320788736106,1.0822146306125409
Lazio,2020-04-29 17:00:00,2183.437566751757,175.53784976240684,998.203027783002,96.38289239126345,1185.234538968755,103.105386544419,642.7769945918369,65.55780545793715,542.4575443769181,58.479215681995186,0.07431885831147156,0.029879729818149747,-20.09596043215356,1.8975603981903963,20.170279290465032,1.925343784027297,10.938756065684515,1.196930945409675,9.231523224780517,1.057973176219687
Lazio,2020-04-30 17:00:00,2183.500783295995,175.56099985865666,978.49412076212,94.91390324186342,1205.006662533875,104.87913111373604,653.4998226431898,66.67775307726603,551.5068398906853,59.47324237597553,0.06321654423800283,0.025668805160806912,-19.708907020881952,1.8564330158529714,19.772123565119955,1.8802555017473896,10.722828051352849,1.1700011606032599,9.04929551376722,1.0343463400387605
Lazio,2020-05-01 17:00:00,2183.5547064471916,175.58088224550715,959.1663911264811,93.47607746904615,1224.3883153207103,106.60760255231186,664.0108903845871,67.7708946180985,560.3774249361232,60.44381176893418,0.05392315119661362,0.022111010874498523,-19.32772963563889,1.8159442717883254,19.381652786835275,1.8364160759529518,10.511067741397369,1.1437722357607023,8.870585045437906,1.0113234380544844
Lazio,2020-05-02 17:00:00,2183.600828603626,175.5980028069064,940.2137659674199,92.06873520446119,1243.3870626362059,108.2919281636014,674.3143006371176,68.83786276358461,569.0727619990882,61.39146975213709,0.04612215643419404,0.019096943207740923,-18.9526251590612,1.7761711280730328,18.99874731549562,1.793801816235639,10.303410252530512,1.1182308693785796,8.695337062964995,0.9888930190864086
Lazio,2020-05-03 17:00:00,2183.6403844874335,175.61278300769234,921.6300376338795,90.69114867217363,1262.010346853554,109.93321820451206,684.4140895523749,69.87928107809412,577.5962573011791,62.31675437389666,0.03955588380767949,0.016536736624464816,-18.58372833354042,1.737171525134897,18.6232842173481,1.7523876267842182,10.09978891525725,1.0933630656187492,8.52349530209085,0.9670430680880469
Lazio,2020-05-04 17:00:00,2183.6743984597624,175.6255748986597,903.4089132293627,89.34255770911638,1280.2654852304,111.53256425959249,694.3142254292254,70.8957631154275,585.9512598011744,63.220195096113656,0.03401397232892123,0.014356379290471974,-18.221124404516786,1.6989880024878181,18.255138376845935,1.7121473827567308,9.900135876850527,1.0691543313669454,8.355002499995294,0.9457611696900291
Lazio,2020-05-05 17:00:00,2183.7037226710645,175.63667330617508,885.5440540581477,88.02218213354618,1298.1596686129164,113.091037998953,704.0186080110027,71.88791173366809,594.1410606019138,64.10231222318997,0.029324211302082404,0.012494756607287067,-17.864859171215016,1.661650623479168,17.89418338251653,1.673054234324998,9.704382581777281,1.0455898350428052,8.189800800739363,0.9250346398707369
Lazio,2020-05-06 17:00:00,2183.7290679071407,175.64632575997913,868.0291070612411,86.72923158389882,1315.6999608458998,114.60969024996747,713.5310681655889,72.85631857936683,602.1688926803109,64.9636164722586,0.025345236076191213,0.010901273055299712,-17.514946996906588,1.6251793422521261,17.540292232983347,1.6350808525393141,9.512460154586165,1.0226545346639133,8.027832078397182,0.904850632016218
Liguria,2020-03-24 17:00:00,1947.8461733774016,57.28325316499094,1519.4446189265448,51.685553040835195,428.4015544508568,15.713243636647949,200.60319643629725,10.320295736895716,227.7983580145595,11.125273397467238,142.88870085762005,15.597108551791335,83.56021852629829,13.691671125006927,59.328482331321766,2.928350860447174,27.78113914790373,1.6974116913981152,31.547343183418036,1.8610349322768587
Liguria,2020-03-25 17:00:00,2072.3132537966626,71.62078836002675,1581.6602715263543,63.826260000790185,490.65298227030837,18.565090289039574,229.7530332507619,12.010788509565971,260.89994901954645,12.970916967875576,124.46708041926104,15.760882592919112,62.21565259980957,13.370088156912464,62.25142781945158,3.354196424457177,29.149836814464635,1.8898248313548955,33.10159100498694,2.0789178549793075
Liguria,2020-03-26 17:00:00,2178.272509431821,85.69770313889452,1623.2906875778021,75.18003714580789,554.9818218540192,21.78524696057002,259.87563833811225,13.854801013225634,295.10618351590693,14.991540947219505,105.95925563515857,15.126746500772265,41.63041605144781,12.283789980408734,64.32883958371087,3.758491161621346,30.122605087350365,2.0687718183573374,34.20623449636048,2.2823439250420297
Liguria,2020-03-27 17:00:00,2266.848779151463,98.83000632609125,1646.250751180631,85.13237888634764,620.5980279708322,25.35566144752668,290.6010653313178,15.840340943211993,329.99696263951444,17.174556743402547,88.57626971964191,13.932664761047349,22.960063602828768,10.699268311880672,65.61620611681292,4.115950096060993,30.72542699320553,2.224375168548497,34.8907791236075,2.459803185523491
Liguria,2020-03-28 17:00:00,2339.879115967812,110.63105735863445,1653.0766573325373,93.37650239550429,686.8024586352748,29.23494053708456,321.6019341926744,17.948123500882716,365.2005244426004,19.49859701171619,73.03033681634906,12.426261177306378,6.825906151906338,8.882636968937204,66.20443066444261,4.4109890330199715,31.000868861356594,2.350464690121482,35.20356180308596,2.6040846161574023
Liguria,2020-03-29 17:00:00,2399.498027015359,120.94721908480946,1646.49531496797,99.84073214267622,753.0027120473892,33.36705856521512,352.6008470149818,20.154065009535252,400.40186503240744,21.936480663459196,59.618911047547044,10.813253513548974,-6.581342364567263,7.050639009089781,66.20025341211442,4.637398880384154,30.99891282230743,2.4447013369219723,35.201340589807046,2.712401339428505
Liguria,2020-03-30 17:00:00,2447.8475898155125,129.78544254158527,1629.1331197560655,104.61002265270679,818.7144700594469,37.69024455714665,383.3710171129041,22.432129392578755,435.34345294654275,24.45859639637523,48.34956280015331,9.23860489094328,-17.362195211904464,5.356791806345767,65.71175801205766,4.796157351124806,30.77017009792229,2.507789885990527,34.94158791413531,2.7854724257155867
Liguria,2020-03-31 17:00:00,2486.9056001793224,137.24920825017884,1603.3518001166517,107.85811868112724,883.5538000626706,42.143787530398846,413.73266430652245,24.756720067659693,469.8211357561481,27.03573553152906,39.0580103638099,7.78941842903532,-25.781319639413823,3.902360916384259,64.83933000322372,4.892838349024168,30.361647193618353,2.542419050358981,34.47768280960537,2.826300271678621
Liguria,2020-04-01 17:00:00,2518.403933949111,143.48996994663062,1571.1790412114806,109.79717885768648,947.2248927376304,46.67226335466965,443.54727300363874,27.104302514904,503.6776197339917,29.641005986594173,31.498333769788587,6.507672530505726,-32.17275890517112,2.7632391412392265,63.67109267495982,4.935389082124562,29.814608697116284,2.552307673060164,33.856483977843595,2.8390752364764453
Liguria,2020-04-02 17:00:00,2543.8063639730667,148.67451472996927,1534.3000204721009,110.64473977484897,1009.5063435009658,51.22760112333678,472.71116835371544,29.4542831044251,536.7951751472503,32.25086590943356,25.40243002395573,5.404695183250209,-36.87902073937971,2.0229864256010295,62.28145076333544,4.932529190376255,29.1638953500767,2.5415011813937873,33.11755541325863,2.828369481052048
Liguria,2020-04-03 17:00:00,2564.3205820721314,152.9653622078706,1494.0827338397264,110.60461222128767,1070.2378482324048,55.769659565831944,501.1492863925944,31.789319202893967,569.0885618398103,34.84548921627095,20.514218099064692,4.473423568651567,-40.21728663237445,1.7497797865496627,60.73150473143892,4.8927451699646145,28.43811803887894,2.5139238369525416,32.29338669255992,2.7986243656237715
Liguria,2020-04-04 17:00:00,2580.9267842608406,156.51049698528996,1451.6185161918704,109.85758501022178,1129.3082680689704,60.26591462322682,528.8095852662495,34.09525822865808,600.4986828027207,37.40869815111923,16.606202188709176,3.697299349405659,-42.464217647856,1.848214578711834,59.070419836565634,4.823745223684374,27.660298873655165,2.473134415276635,31.41012096291047,2.753870611158482
Liguria,2020-04-05 17:00:00,2594.411867099058,159.43914325855152,1407.7664423224467,108.55835778951385,1186.645424776611,64.69069449173774,555.658266814255,36.36086863598903,630.987157962356,39.9276545729052,13.485082838217295,3.056054237066896,-43.85207386942375,2.099148071992012,57.33715670764059,4.732226679372536,26.848681548005402,2.422222030302324,30.4884751596353,2.697608576280143
Liguria,2020-04-06 17:00:00,2605.403154959895,161.86110902541586,1363.1955089508513,106.83605422614296,1242.2076460090439,69.0242414329513,581.6758175549708,38.577477260416885,660.531828454073,42.392443446563604,10.99128786083702,2.5291227998020775,-44.5709333715954,2.361710144586504,55.562221232432876,4.62383442767399,26.01755074071582,2.3637883362912984,29.544670491716943,2.632787160745848
Liguria,2020-04-07 17:00:00,2614.398733724553,163.86802695151894,1318.4218262963534,104.7965469468282,1295.9769074281996,73.25176182467449,606.8537974167101,40.73858466281272,689.1231100114895,44.79563150797689,8.995578764658148,2.097438987576964,-44.77368265449786,2.5841602244472384,53.76926141915578,4.503223821290002,25.177979861739345,2.299977199533781,28.59128155741655,2.561836921110985
Liguria,2020-04-08 17:00:00,2621.793329529633,165.5354466226751,1273.8399794663799,102.52550578511287,1347.953350063253,77.36254768611927,631.1922724377564,42.83949866797194,716.7610776254967,47.1318473431388,7.394595805079916,1.7442207781594428,-44.58184682997353,2.7543721879468404,51.976442635053445,4.374172080467829,24.338475021046293,2.2325264574917147,27.637967614007152,2.4867284507792426
Liguria,2020-04-09 17:00:00,2627.8996732429646,166.92517148287791,1229.7487329373753,100.09155086334293,1398.1509403055895,81.34920514611045,654.6977825167756,44.877005570382266,743.4531577888139,49.39740510163218,6.106343713331626,1.4551685729908153,-44.09124652900459,2.8743892159259823,50.197590242336446,4.239704867396979,23.505510079019245,2.1628265572745593,26.6920801633172,2.409038686466352
Liguria,2020-04-10 17:00:00,2632.9657669862845,168.08751714914382,1186.371709535224,97.54919256936809,1446.5940574510605,85.20699826716091,677.3817434962737,46.84908591474728,769.2123139547869,51.58997959658468,5.066093743319925,1.218353331258644,-43.37702340215128,2.9507262782585713,48.44311714547098,4.102219830564576,22.68396097949801,2.0919777410558633,25.759156165972968,2.3300156403100436
Liguria,2020-04-11 17:00:00,2637.188645775286,169.06333983779135,1143.8738230546783,94.9414207171337,1493.3148227206077,88.93330260890264,699.2591964505117,48.75467474309102,794.055626270096,53.70833251724013,4.222878789001697,1.0239621129160879,-42.49788648054573,2.9907667288236985,46.7207652695472,3.963598344493933,21.877452954238038,2.020841751950089,24.843312315309163,2.250636962049967
Liguria,2020-04-12 17:00:00,2640.725247445317,169.88578201873014,1102.37423238204,92.30190649030364,1538.3510150632771,92.52715660415475,720.3478317399893,50.59346268565026,818.0031833232879,55.75208549088828,3.5366016700309046,0.8639967355335016,-41.499590672638305,3.0014407734719812,45.03619234266944,3.8253021719840694,21.088635289477565,1.9500865574434436,23.947557053191872,2.1716606098806315
Liguria,2020-04-13 17:00:00,2643.7009508118813,170.58173483364692,1061.956502487831,89.65683324521737,1581.7444483240506,95.98889682787585,740.6672291044887,52.365732833818306,841.0772192195618,57.72153412036841,2.9757033665641757,0.7319762600037292,-40.41772989420906,2.988794556881524,43.39343326077346,3.6884547679165722,20.319397364499423,1.880223963647621,23.074035896273926,2.093667476184752
Liguria,2020-04-14 17:00:00,2646.216261423445,171.17304193197617,1022.6765516772268,87.026396012412,1623.5397097462183,99.31986349464033,760.2382669545378,54.07222804847654,863.3014427916804,59.61749682747937,2.5153106115635637,0.6226672933994387,-39.27995081060408,2.9579164599509253,41.79526142216764,3.5539084161343406,19.57103785004915,1.8116406723085146,22.224223572118603,2.0170965879714773
Liguria,2020-04-15 17:00:00,2648.35203989027,171.67747906039696,984.5688590175971,84.42601729366913,1663.7831808726733,102.52216382118809,779.0826638989114,55.714043661581535,884.7005169737618,61.44119270334752,2.135778466825286,0.5318510122017074,-38.10769265962972,2.9130032190015918,40.243471126455006,3.4222989897044847,18.844396944373557,1.744623608980397,21.399074182081335,1.9422738177078083
