denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-13 17:00:00,199305.43770654136,25307.845597947533,180842.37354246664,23068.134991570394,18463.064164074713,2769.7360385853713,10070.555631778207,1701.1736126635788,8392.508532296504,1512.610443217545,38946.43868501313,5598.671907155142,35288.10159412009,5086.492131045945,3658.3370908930483,605.7130176556417,1995.4156507413318,364.5971065959579,1662.9214401517138,321.8703840414502
Lazio,2020-04-14 17:00:00,247281.18017063092,32332.487675008873,224276.99469641826,29439.69737289234,23004.185474212652,3534.6972230156143,12547.48006739715,2159.7304740166683,10456.705406815503,1916.9251231699757,47975.74246408956,7028.108083755918,43434.62115395162,6374.769303064122,4541.12131013794,766.9556880856416,2476.924435618943,459.96085099604744,2064.196874518999,405.49719937800444
Lazio,2020-04-15 17:00:00,306151.4839936713,41075.817641958085,277521.8028872221,37354.296692756754,28629.68110644919,4499.728217830835,15615.869269607572,2736.3920894597395,13013.811836841616,2424.736334432536,58870.30382304039,8747.224020790922,53244.80819080383,7918.158298036861,5625.495632236536,967.2055927105281,3068.389202210423,578.2032304682568,2557.1064300261132,509.1143887917033
Lazio,2020-04-16 17:00:00,378048.6877222955,51846.72583065882,342467.53157838125,47079.92605426187,35581.15614391428,5711.217177844051,19407.505125151205,3458.4123999510775,16173.651018763076,3059.870330972832,71897.20372862421,10775.30068666681,64945.728691159165,9729.597730926245,6951.475037465094,1213.8218618457556,3791.6358555436327,723.6795903814456,3159.8391819214594,636.540563751346
Lazio,2020-04-17 17:00:00,465349.063281953,64951.36849632381,421203.98124730476,58875.45705028253,44145.08203464822,7223.213547554453,24078.641581301978,4357.641594401169,20066.440453346244,3850.2039915892965,87300.37555965746,13109.618354325867,78736.44966892351,11799.995333277799,8563.925890733939,1514.4452146947558,4671.136456150773,900.968094634121,3892.7894345831683,791.8102088580213
Lazio,2020-04-18 17:00:00,570611.8102768731,80657.22055891056,515955.1824106445,72955.3537431485,54656.62786622856,9097.07244801931,29812.094389145645,5470.414858054633,24844.533477082918,4827.603127235316,105262.74699492007,15711.515275312551,94751.20116333972,14085.006025536723,10511.54583158034,1876.3549531149592,5733.452807843667,1114.5308618942904,4778.093023736674,978.891822561456
Lazio,2020-04-19 17:00:00,696465.8652223077,99140.49196679697,628964.3720831643,89438.81748256773,67501.49313914341,11400.106742776783,36818.24077763534,6836.911143348536,30683.25236150806,6027.417033954247,125854.05494543468,18489.754682530413,113009.1896725198,16489.501269259752,12844.865272914845,2305.478746552843,7006.146388489698,1368.1863229792443,5838.718884425143,1201.2463176549038
Lazio,2020-04-20 17:00:00,845431.2043616993,120416.8227252904,762316.7332724972,108283.68131259446,83114.4710892021,14202.860939766933,45334.23582734807,8499.769199908356,37780.23526185403,7487.348023312104,148965.33913939155,21283.809618574534,133352.3611893329,18852.401201953748,15612.977950058688,2805.0208771623393,8515.995049712728,1664.373009366856,7096.982900345971,1461.2079728503584
Lazio,2020-04-21 17:00:00,1019667.1494058801,144260.33579968085,917693.8919525086,129210.49183028325,101973.25745337151,17574.67026395002,55620.635502962454,10501.771680796917,46352.62195040906,9245.532696108163,174235.94504418084,23852.23228005844,155377.1586800114,20937.0417621975,18858.786364169413,3373.7615434848076,10286.399675614382,2003.2315099043703,8572.38668855503,1759.208785828402
Lazio,2020-04-22 17:00:00,1220653.0370904831,170123.98951117948,1096067.0222282645,151629.8893549854,124586.01486221846,21577.363616035324,67954.61373376953,12882.509822748658,56631.401128448946,11337.754798890166,200985.887684603,25873.975447281937,178373.1302757559,22434.875759995342,22612.757408846956,4004.2274173025808,12333.978230807072,2381.6105021685435,10278.779178039884,2092.932977407542
Lazio,2020-04-23 17:00:00,1448827.382313567,197083.34724293157,1297355.8088652634,174595.19367984505,151471.57344830368,26257.35901443084,82619.16296712082,15674.14727534107,68852.41048118284,13793.87994967983,228174.34522308386,26971.853548398256,201288.78663699888,22991.625758065267,26885.558586085215,4681.129125697184,14664.549233351296,2792.2075295952727,12221.009352733898,2456.575872860781
Lazio,2020-04-24 17:00:00,1703237.9491825271,223832.6359769489,1520105.9062911612,196808.29914379446,183132.04289136594,31636.97636141779,99888.15559050985,18896.708353806614,83243.8873008561,16633.85786361001,254410.56686896016,26764.924734430308,222750.09742589784,22262.9943121521,31660.469443062262,5380.647115689351,17268.99262338903,3223.1542219514863,14391.476819673262,2840.4644430657686
Lazio,2020-04-25 17:00:00,1981279.4444789274,248760.4751834783,1761260.3769009127,216704.88408050506,220019.0675780147,37706.43792713732,120007.93803271522,22553.661323891694,100011.1295452995,19863.927157666738,278041.4952964003,24948.381429788642,241154.47060975153,20000.8051720188,36887.02468664877,6071.2128096432625,20119.782442205367,3658.388984007645,16767.24224444339,3231.3255673643407
Lazio,2020-04-26 17:00:00,2278605.5529248356,270117.548411178,2016108.765746041,232629.43388635502,262496.7871787949,44418.49338375815,143177.12785674684,26628.81909165139,119319.65932204807,23473.872032344294,297326.1084459082,21386.10102160132,254848.38884512824,16166.060685360166,42477.7196007802,6716.243861411701,23169.189824031622,4079.0561043249554,19308.529776748575,3613.4029637600597
Lazio,2020-04-27 17:00:00,2589284.9998085503,286259.57165614027,2278478.7047539735,243081.81550446223,310806.2950545769,51687.57510099294,169527.22783384135,31085.568423409342,141279.06722073554,27436.178291504173,310679.44688371476,16188.083214014325,262369.93900793255,11106.572873710642,48309.50787578197,7278.779950855788,26350.099977094505,4465.891992049813,21959.407898687467,3970.394300483742
Lazio,2020-04-28 17:00:00,2906222.3517625616,295915.27430515224,2541185.012449472,246984.46604901474,365037.3393130891,59394.63985890346,199107.19047283972,35869.0476416157,165930.14884024937,31707.620202757178,316937.35195401125,9746.990494504695,262706.3076954987,6326.182309135703,54231.04425851221,7727.228863965543,29579.962638998375,4802.164100885713,24651.081619513832,4287.85427305759
Lazio,2020-04-29 17:00:00,3221793.94736134,298407.62985131063,2796681.3687225943,243899.50947476548,425112.5786387456,67397.46562891515,231874.83046721222,40911.16576472802,193237.7481715334,36233.21434369718,315571.5955987782,2879.8754464014314,255496.35627312213,7168.527938083359,60075.2393256565,8040.78008408878,32767.639994372497,5076.387416137512,27307.59933128403,4555.430181129753
Lazio,2020-04-30 17:00:00,3528583.514971372,293762.52569704497,3037795.804358258,234133.14587401052,490787.7106131142,75544.60655362916,267696.8946866045,46137.538755408525,223090.8159265097,40951.80305694402,306789.5676100324,4897.166692577342,241114.43563566357,12776.560603369271,65675.13197436859,8212.865672794625,35822.06421939228,5283.971767203796,29853.067754976306,4768.241237986674
Lazio,2020-05-01 17:00:00,3820069.919446883,282674.1162251825,3258402.2143916674,218701.48447047092,561667.7050552154,83690.12621227527,306357.91654440697,51474.860177920105,255309.78851080837,45802.06590570284,291486.4044755106,11210.156070161838,220606.41003340948,18540.05847719451,70879.99444210122,8251.558035303278,38661.021857802465,5427.261943284059,32218.972584298666,4926.970432913288
Lazio,2020-05-02 17:00:00,4091136.3980968497,266344.43037995306,3453900.213923199,199181.0953950999,637236.1841736506,91706.11727367922,347576.2412064549,56857.17770234477,289659.9429671957,50727.71169518311,271066.4786499669,16420.592339055067,195497.9995315317,23217.781883467098,75568.47911843518,8176.823311577225,41218.32466204796,5514.015203857767,34350.15445638733,5036.714193325751
Lazio,2020-05-03 17:00:00,4338328.101316796,246252.6247993405,3621435.3634897457,177504.1404125708,716892.7378270498,99490.8891730827,391024.37895182206,62230.012704064895,325868.35887522774,55680.976290197614,247191.703219946,20170.310957032496,167535.14956654655,26409.249756880145,79656.55365339923,8015.611217997938,43448.13774536713,5554.928198293946,36208.41590803204,5105.087191865291
Lazio,2020-05-04 17:00:00,4559856.113756477,223920.5974946229,3759863.86414943,155762.88337872812,799992.2496070464,106972.11287434566,436350.4553233921,67551.99200546263,363641.7942836543,60624.14192782382,221528.01243968122,22404.52718006305,138428.50065968418,28058.34239177312,83099.51177999657,7796.359144433468,45326.07637157006,5561.08818263431,37773.435408426565,5140.273434196471
Lazio,2020-05-05 17:00:00,4755403.094367909,200727.00289715655,3869522.0106437476,136053.0138105937,885881.083724162,114105.53619673855,483197.949024247,72794.33270313665,402683.13469991495,65529.33629884365,195546.98061143234,23262.855201692833,109658.1464943178,28322.67149582605,85888.83411711559,7544.412606502564,46847.49370085489,5542.081817327966,39041.340416260646,5149.583304253861
Lazio,2020-05-06 17:00:00,4925812.664022839,177794.0123566229,3951885.9786602887,120308.20998823662,973926.6853625502,120870.68739426884,531221.8372344191,77938.91039992786,442704.8481281312,70377.18397305819,170409.56965492945,23000.284967377935,82363.9680165411,27478.772428718505,88045.60163838824,7279.268373821968,48023.88821017207,5505.08537063191,40021.71342821623,5138.746675722597
Liguria,2020-03-24 17:00:00,2710.8621941802967,89.3193051091123,2254.2551254494047,77.48484968727286,456.6070687308921,28.37296798087976,216.03716642180297,18.57499611862664,240.56990230908912,19.938585482459803,515.3386748461126,25.298534332948336,428.34502210464916,21.411666070804618,86.9936527414635,6.285672109201247,41.159814470645955,3.8373426155209485,45.83383827081755,4.1713261373840576
Liguria,2020-03-25 17:00:00,3346.8290757951104,121.82146456451557,2782.8253301590835,104.81245015494022,564.0037456360271,36.16405540048253,266.85038275286036,23.307286926647134,297.1533628831668,25.09518057283862,635.9668816148137,33.855298389561,528.5702047096788,28.563819423338796,107.39667690513505,8.07747081864981,50.81321633105739,4.850915167744,56.58346057407766,5.287357463664462
Liguria,2020-03-26 17:00:00,4131.509522571509,165.6331450216011,3434.934769713991,141.57287679220246,696.5747528575175,46.2305899540436,329.57447686160805,29.307713515909903,367.0002759959095,31.65204381105239,784.6804467763982,45.074175375066005,652.1094395549076,37.93202176795125,132.5710072214904,10.3842860657306,62.72409410874769,6.13870789192781,69.8469131127427,6.707963514858743
Liguria,2020-03-27 17:00:00,5099.449049367275,224.15617385122826,4239.249149378168,190.59958926708694,860.1998999891067,59.230080406667035,406.99139736589586,36.92204434267881,453.20850262321085,39.993954532741796,967.9395267957661,59.71741045061436,804.3143796641771,50.1483939364091,163.6251471315892,13.349838283335872,77.41692050428782,7.774522462288788,86.20822662730137,8.515479864662526
Liguria,2020-03-28 17:00:00,6293.098089498804,301.7597762938712,5230.976859500268,255.52540007822367,1062.1212299985361,76.00183146179293,502.5276143075113,46.58897635267817,559.5936156910249,50.60943453514398,1193.6490401315295,78.75037512490718,991.7277101220998,66.01239752713968,201.92133000942943,17.156268816113034,95.53621694161546,9.851482696075095,106.38511306781402,10.813841160898384
Liguria,2020-03-29 17:00:00,7764.558302879432,404.03228011404497,6453.305464308336,340.9899155994418,1311.2528385710957,97.614958504988,620.4007057857407,58.86422697876728,690.852132785355,64.11768237580385,1471.4602133806275,103.38972613293171,1222.3286048080681,86.52989594125533,249.13160857255957,22.033804466579333,117.87309147822936,12.486830593278658,131.25851709433016,13.733947119701334
Liguria,2020-03-30 17:00:00,9577.68195504633,538.0888693615511,7959.123814611069,452.89182069430365,1618.5581404352602,125.42823937200379,765.7978561751082,74.45048456566091,852.7602842601519,81.30206290009119,1813.123652166898,135.1601586088951,1505.818350302733,112.95877876723381,307.30530186416445,28.272568530934695,145.39715038936754,15.827782105588737,161.9081514747969,17.440214067071743
Liguria,2020-03-31 17:00:00,11810.578394339265,712.9443376733628,9813.070708415047,598.6925884763975,1997.507685924218,161.1642715153623,945.0924655463087,94.23444372250691,1052.4152203779092,103.15152295357235,2232.8964392929356,175.95961723762537,1853.9468938039781,146.860717428338,378.94954548895794,36.236862830075125,179.29460937120052,20.05860482865631,199.6549361177573,22.13849303146962
Liguria,2020-04-01 17:00:00,14558.580177923193,939.9580767687463,12093.947845217768,787.7763077343645,2464.632332705425,207.00068552134368,1166.1058750339905,119.33229674484498,1298.5264576714344,130.9114648745072,2748.001783583928,228.13154785444618,2280.877136802721,190.15738962715784,467.12464678120705,46.382201300769324,221.01340948768177,25.409060591794024,246.11123729352516,28.085513545116832
Liguria,2020-04-02 17:00:00,17937.71301066593,1233.3547984099869,14897.52499790432,1031.8664788856136,3040.1880127616128,265.6813304379954,1438.4218919166592,151.14514290015222,1601.7661208449535,166.14570902047868,3379.132832742738,294.5405839536193,2803.577152686552,245.18745109121258,575.5556800561876,59.27525619598317,272.3160168826687,32.16430122853821,303.23966317351915,35.599950587187635
Liguria,2020-04-03 17:00:00,22088.694024916214,1610.817295974224,18339.744885794582,1345.4935722193582,3748.9491391216325,340.65026939313776,1773.7621787726619,191.4257563885217,1975.1869603489704,210.81115043346037,4150.981014250283,378.6445295268675,3442.219887890262,314.7572557208294,708.7611263600197,75.61663542351198,335.34028685600265,40.67619323945766,373.42083950401684,45.07508533571376
Liguria,2020-04-04 17:00:00,27181.445844035898,2094.1349507662735,22560.29854188282,1746.495125112793,4621.147302153076,436.21091422887577,2186.4303843335288,242.35793126995904,2434.7169178195472,267.34646175284524,5092.751819119683,484.5500570213005,4220.553656088239,402.17333479990367,872.198163031444,96.26597587461137,412.6682055608669,51.37584437991113,459.52995747057685,56.992802408437555
Liguria,2020-04-05 17:00:00,33420.05083848071,2709.8710922787536,27726.48137853836,2256.5108858401227,5693.569459942351,557.7114009966618,2693.8317367055884,306.64906347191186,2999.7377232367635,338.77556399098313,6238.604994444813,617.03153112253,5166.182836655538,511.2373827079124,1072.422157789275,122.26811953641091,507.4013523720596,64.78676831115015,565.0208054172163,71.93828754860921
Liguria,2020-04-06 17:00:00,41047.96995504562,3489.9805363891014,34037.14584905,2901.406208505388,7010.824105995619,711.754960567451,3317.0721126817825,387.63554533709373,3693.7519933138365,428.82536453337457,7627.91911656491,781.4811758605539,6310.664470511641,646.1744649319546,1317.2546460532676,154.8780176009573,623.2403759761942,81.53759592073555,694.014270077073,90.61419690396949
Liguria,2020-04-07 17:00:00,50353.200192513126,4472.262181729388,41726.42697904799,3711.514649158697,8626.773213465141,906.4300295767719,4081.635541867823,489.39868076621445,4545.137671597319,542.0551600506889,9305.230237467506,983.7441446402792,7689.281129997988,811.4522298283702,1615.9491074695225,195.58034590324738,764.5634291860406,102.37245888067216,851.3856782834828,113.85218930592173
