denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-17 17:00:00,1165929.4716854692,133074.9594537391,893344.4829659966,98059.0725197139,272584.9887194724,41038.36842599613,112023.30523852227,20474.73954106612,160561.68348095016,25356.561522285592,84996.77698302944,8595.28329021357,62076.477713612956,5624.05575259853,22920.29926941631,3555.049436059247,9419.475713897627,1760.4460122604748,13500.82355551867,2186.9295813764597
Emilia-Romagna,2020-05-18 17:00:00,1254778.0588849867,141556.46352780057,957592.9200022591,103377.0566850754,297185.1388827277,44803.96677605605,122133.14343466707,22346.319237457283,175051.99544806062,27676.503983994295,88848.58719951753,8504.74162607456,64248.437036262476,5401.319855002747,24600.150163255283,3770.5561381316493,10109.838196144803,1873.2851403404231,14490.311967110465,2322.8010454361097
Emilia-Romagna,2020-05-19 17:00:00,1347233.947407039,149831.84174266903,1023714.9166482354,108347.72384864694,323519.03075880365,48779.04854478919,132955.49143559783,24329.768735531485,190563.53932320583,30129.832714553,92455.88852205244,8301.3508611064,66121.99664597632,5093.0581924221,26333.89187607594,3979.763995097673,10822.348000930753,1985.033067003209,15511.543875145202,2455.962538168109
Emilia-Romagna,2020-05-20 17:00:00,1442994.0232498264,157782.61450726644,1091362.0719032101,112871.14534718852,351631.95134661614,52954.116294537824,144508.96068182963,26422.631467624276,207122.99066478654,32711.979616783912,95760.07584278728,7980.243847133495,67647.15525497473,4707.098983475375,28112.920587812492,4179.493723249246,11553.469246231805,2094.4048295337548,16559.451341580716,2584.64920643099
Emilia-Romagna,2020-05-21 17:00:00,1541698.8665427293,165288.71392207444,1160139.568601632,116850.52278820076,381559.2979410974,57316.40694774565,156808.09827661072,28621.091304254758,224751.19966448666,35416.52966395905,98704.84329290292,7540.13458897816,68777.49669842189,4261.247267604338,29927.346594481263,4366.508258306248,12299.137594781088,2200.0820938989496,17628.208999700117,2707.068281822806
Friuli Venezia Giulia,2020-04-08 17:00:00,3461.114887134646,195.24629007055205,2487.842048624739,153.7399402593306,973.2728385099068,89.67319626842031,714.1477278301052,75.75647117601406,259.12511067980165,42.65994703497844,422.0751056528461,34.52061440189909,302.99202390133996,25.794452496785084,119.08308175150626,13.15128454727665,87.37828581141457,10.760499406475402,31.704795940091714,5.513851944410003
Friuli Venezia Giulia,2020-04-09 17:00:00,3941.5276922187377,234.29736825074295,2832.662053029342,182.64187830534362,1108.865639189395,104.45393607887578,813.6401688845674,87.88041577183253,295.22547030482775,48.8763937360332,480.4128050840918,41.189418502379496,344.82000440460297,30.64031145430809,135.59280067948828,15.396858659930075,99.49244105446223,12.542365722626942,36.1003596250261,6.342103876189739
Friuli Venezia Giulia,2020-04-10 17:00:00,4488.273883631101,281.2803929501487,3225.027913669823,217.26745993252229,1263.2459699612775,121.82781197854273,926.9181296783809,102.0530388004501,336.3278402828967,56.033908589188044,546.7461914123633,49.06510719007731,392.36586064048106,36.35385933082008,154.38033077188243,18.025919149150777,113.27796079381346,14.621358855363477,41.102369978068964,7.297655361749154
Friuli Venezia Giulia,2020-04-11 17:00:00,5110.425037318944,337.59740401232926,3671.422419419431,258.6283911275767,1439.0026178995126,142.24116573395054,1055.8811560876377,118.61873257536944,383.12146181187506,64.27807045333931,622.1511536878434,58.348049166002994,446.394505749608,43.07784426482066,175.75664793823512,21.101419401957934,128.96302640925683,17.045603701354892,46.79362152897835,8.400066457288371
Friuli Venezia Giulia,2020-04-12 17:00:00,5818.2674716516885,404.8797943833451,4179.190643362402,307.8986912846416,1639.0768282892873,166.21288311324147,1202.6874133813817,137.97735348296118,436.38941490790546,73.77686693640047,707.8424343327442,69.26917040504185,507.7682239429705,50.97639471409265,200.07421038977463,24.696094832372314,146.806257293744,19.87064404141368,53.267953096030396,9.671822087259729
Friuli Venezia Giulia,2020-04-13 17:00:00,6623.457260456843,485.0235759116153,4756.648228458112,366.43924454914355,1866.8090319987314,194.3455488590354,1369.787972852303,160.59267755961804,497.0210591464283,84.72402638002241,805.1897888051544,82.09393455485213,577.4575850957099,60.237685088019994,227.7322037094441,28.893861015013094,167.10055947092133,23.160497231032902,60.631644238522824,11.138740627365575
Friuli Venezia Giulia,2020-04-14 17:00:00,7539.192751181201,580.2286901522132,5413.201356249322,435.8250860767348,2125.9913949318793,227.33817377094132,1559.9653704520556,187.0020385740427,566.0260244798237,97.34280725038498,915.735490724358,97.12664234280474,656.5531277912105,71.07676618281268,259.18236293314794,33.791376683964465,190.17739759975257,26.98883321952276,69.00496533339543,12.830430550288897
Friuli Venezia Giulia,2020-04-15 17:00:00,8580.405870479999,693.042706474117,6159.479066989078,517.875540585427,2420.9268034909205,266.0006655529996,1776.3768879064808,217.82727952124927,644.5499155844399,111.89029605464506,1041.2131192987981,114.71500421313604,746.277710739756,83.73850812470941,294.9354085590412,39.49977987424585,216.41151745442517,31.440284276385437,78.52389110461615,14.780797823009951
Friuli Venezia Giulia,2020-04-16 17:00:00,9763.973361668403,826.4091573638235,7007.478431533706,614.6872573343431,2756.494930134698,311.2702195710498,2022.6030289152118,253.78715192080708,733.891901219486,128.66226671888379,1183.5674911884034,135.25490581807006,847.9993645446275,98.50057319137547,335.5681266437773,46.14660159680103,246.22614100873102,36.6118889544227,89.34198563504617,17.02860576538487
Friuli Venezia Giulia,2020-04-17 17:00:00,11108.948859779757,983.7206195095858,7970.7228172710265,728.6700653383031,3138.2260425087306,364.2298044096703,2302.7016772668994,295.71129653457007,835.5243652418312,147.99865469177124,1344.9754981113547,159.19523927371307,963.244385737321,115.67629551653485,381.7311123740328,53.8778555334053,280.09864835168764,42.61466948192435,101.63246402234518,19.61808757103802
Friuli Venezia Giulia,2020-04-18 17:00:00,12636.816337762524,1168.8764476845838,9064.43311479269,862.5853959721198,3572.3832229698346,426.1289073877728,2621.268426157317,344.5559321078515,951.1147968125174,170.28969718252213,1527.867477982767,187.04261115231526,1093.710297521663,135.61729185152043,434.15718046110396,62.86029367461578,318.5667488904178,49.57533547751069,115.59043157068618,22.599609483937
Friuli Venezia Giulia,2020-04-19 17:00:00,14371.764911243361,1386.3447889389374,10305.711265434946,1019.5867739470052,4066.0536458084157,498.40668348916915,2983.503553675043,401.4213629387442,1082.5500921333728,195.9827859968674,1734.9485734808368,219.36565746834162,1241.2781506422562,158.715559540287,493.6704228385811,73.28380581372286,362.2351275177257,57.63809803831381,131.4352953208554,26.0303795085416
Friuli Venezia Giulia,2020-04-20 17:00:00,16340.9842202718,1641.228124390033,11713.734711892515,1203.2615449588623,4627.249508379284,582.7176130626568,3395.2860819291495,467.571388238109,1231.963426450134,225.59007024296915,1969.2193090284381,256.79859255676774,1408.0234464575697,185.40473179317212,561.195862570868,85.3639244029119,411.78252825410664,66.96656616343282,149.41333431676117,29.975192256306695
Friuli Venezia Giulia,2020-04-21 17:00:00,18574.978556150403,1939.3310778553628,13309.959437414678,1417.6725687441208,5265.019118735727,680.9597136197341,3863.2552886035623,544.4546522804785,1401.7638301321642,259.6968312855189,2233.994335878604,300.0434888002848,1596.2247255221628,216.16005346510664,637.7696103564431,99.34437436080141,467.9692066744128,77.74568131662978,169.80040368203026,34.50719480123464
Friuli Venezia Giulia,2020-04-22 17:00:00,21107.896501924457,2287.228563996919,15118.328009239873,1667.3980368864331,5989.568492684587,795.305262327024,4394.899929893016,633.7279092523686,1594.6685627915713,298.97062993704094,2532.917945774054,349.8706240897963,1808.3685718251945,251.4965106680871,724.5493739488602,115.4995787288961,531.6446412894534,90.18362477067141,192.90473265940705,39.708650896257474
Friuli Venezia Giulia,2020-04-23 17:00:00,23977.871029655882,2692.33149051965,17165.477438707498,1957.566851408158,6812.393590948385,928.2338602128796,4998.655270714357,737.2810844561125,1813.738320234028,344.17119382834596,2869.974527731425,407.116041301708,2047.149429467625,291.9643937793457,822.8250982637983,134.13699424152423,603.7553408213416,104.51360519961926,219.06975744245665,45.6716712270148
Friuli Venezia Giulia,2020-04-24 17:00:00,27227.362663133055,3162.9461462961617,19480.93965043217,2293.8861001594637,7746.423012700886,1082.5674971660258,5684.007787375861,857.2638870788907,2062.415225325025,396.1609686583572,3249.4916334771733,472.6752388714221,2315.4622117246727,338.1413972392442,934.0294217525006,155.5991045229548,685.3525166615036,120.9953997761727,248.67690509099702,52.498865183068084
Friuli Venezia Giulia,2020-04-25 17:00:00,30903.49538625507,3708.322071150758,22097.32485401302,2682.6560707527956,8806.17053224205,1261.5070477580975,6461.6070927388455,996.11356113296,2344.563439503204,455.91619771167115,3676.132723122013,547.4916577103797,2616.3852035808486,390.62016643709455,1059.7475195411635,180.2648415374222,777.5993053629845,139.91647988512537,282.14821417817893,60.303854581973
Friuli Venezia Giulia,2020-04-26 17:00:00,35058.37137631544,4338.68159499232,25050.475081160395,3130.76695008882,10007.896295155046,1468.6693302280185,7343.384215352488,1156.5831418548792,2664.5120798025573,524.5383165414905,4154.875990060369,632.5383576900709,2953.1502271473764,449.9900035933224,1201.7257629129963,208.55013729592025,881.7771226136429,161.5925018880471,319.9486402993534,69.21157167234128
Friuli Venezia Giulia,2020-04-27 17:00:00,39749.346307995045,5065.222355740908,28379.571557124338,3645.6698754153444,11369.77475087071,1708.1234830984793,8342.674821488381,1341.7693062577866,3027.09992938233,603.2653509120672,4690.974931679608,728.7910068012108,3329.096475963943,516.8112615272237,1361.878455715665,240.90722769571497,999.2906061358926,186.3668841815523,362.58784957977286,79.35824256700482
Friuli Venezia Giulia,2020-04-28 17:00:00,45039.241885823736,5900.081992507669,32127.175424467954,4235.313381919007,12912.066461355782,1984.424945735568,9474.345281315978,1555.1385611181486,3437.721180039804,693.4828831767039,5289.895577828691,837.1900716565272,3747.603867343616,591.580819775442,1542.2917104850712,277.82224015797374,1131.6704598275974,214.60912512304418,410.62125065747387,90.89093338155534
Friuli Venezia Giulia,2020-04-29 17:00:00,50996.46646172657,6856.251950251235,36339.17669808121,4908.034626332248,14657.28976364536,2302.6447641684513,10754.918627834704,1800.5500945124309,3902.371135810656,796.7340033233082,5957.224575902837,958.5899512867757,4212.001273613256,674.6870014801219,1745.223302289578,319.81050002879044,1280.5733465187259,246.7114448919757,464.6499557708521,103.96651071174149
Friuli Venezia Giulia,2020-04-30 17:00:00,57695.008220195195,7947.425087068255,41064.62136431484,5672.393219771284,16630.38685588036,2668.391281834233,12202.696424002652,2082.2731280868866,4427.690431877708,914.727485743064,6698.541758468622,1093.692812187798,4725.444666233627,766.352422091625,1973.0970922349989,367.4088942656606,1447.7777961679476,283.083262974155,525.3192960670517,118.74984243787952
Friuli Venezia Giulia,2020-05-01 17:00:00,65214.2587491727,9187.75980934334,46355.38153664981,6536.934330783396,18858.877212522893,3087.8205278183973,13837.871332535286,2404.9960546264397,5021.00587998761,1049.3432339898131,7519.250528977507,1242.9651629391035,5290.760172334973,866.5636559490237,2228.4903566425346,421.16454581287365,1635.1749085326337,324.1429598475534,593.3154481099018,135.41104209488333
Friuli Venezia Giulia,2020-05-02 17:00:00,73638.61833605837,10591.54216598592,52265.62901223688,7509.867289035518,21372.989323821486,3567.6308104259433,15682.623780926915,2773.8240494508245,5690.365542894573,1202.633820290687,8424.359586885665,1406.53588043267,5910.247475587072,974.9873815743134,2514.112111298593,481.61899490145163,1844.7524483916295,370.3063288565486,669.3596629069634,154.12154455136914
Friuli Venezia Giulia,2020-05-03 17:00:00,83056.82875933767,12172.727254851407,58851.06912340711,8598.646727611578,24205.759635930557,4115.036212584347,17761.19455965607,3194.261242047814,6444.565076274488,1376.820727245211,9418.210423279306,1584.075618177852,6585.440111170232,1090.873957129318,2832.770312109071,549.2870775710196,2078.570778729154,421.9711193396564,754.199533379915,175.04879860750697
Friuli Venezia Giulia,2020-05-04 17:00:00,93560.97570758306,13944.343134761453,66167.89038631305,9809.445973265169,27393.08532127,4737.712949124696,20099.923542913075,3672.172985882966,7293.1617783569245,1574.2836968097292,10504.146948245383,1774.65944926683,7316.821262905942,1212.9513255616648,3187.3256853394414,624.6297674827658,2338.728983257006,479.4971272928489,848.5967020824364,198.349381345858
Friuli Venezia Giulia,2020-05-05 17:00:00,105245.10259361177,15917.74503495052,74271.38732506252,11146.517656548906,30973.71526854924,5443.712002948621,22727.243077448813,4213.723356507163,8246.472191100425,1797.5414367483304,11684.12688602871,1976.6173599670187,8103.496938749464,1339.3148769391112,3580.6299472792416,708.0204416680882,2627.319534535738,543.1814325661312,953.3104127435008,224.1603893791814
Friuli Venezia Giulia,2020-05-06 17:00:00,118203.38209690017,18101.71591763569,83214.22044556375,12611.445123627058,34989.161651336406,6241.331267153679,25673.613095214543,4825.282858244227,9315.548556121863,2049.221868423544,12958.279503288402,2187.3808830272155,8942.833120501236,1467.3224682323726,4015.446382787166,799.7043854076188,2946.37001776573,613.2286421958883,1069.0763650214376,252.58905431926175
Friuli Venezia Giulia,2020-05-07 17:00:00,132527.80314069902,20501.42221596398,93044.29024620159,14202.300837982126,39483.51289449743,7138.940782868813,28971.38387579867,5513.301574601069,10512.12901869876,2332.020173727464,14324.421043798851,2403.3386737117175,9830.069800637837,1593.5081756434106,4494.351243161022,899.7519057691911,3297.7707805841274,689.7164073953245,1196.5804625768978,283.7006742426542
Friuli Venezia Giulia,2020-05-08 17:00:00,148305.3511055924,23117.25138258496,103802.22293356115,15912.744893830779,44503.12817203124,8144.755806632122,32654.57188145669,6284.143825524296,11848.556290574552,2648.643172500079,15777.547964893369,2619.718894739098,10757.932687359556,1713.5333299317715,5019.615277533812,1008.0062066602571,3683.1880056580194,772.5570586337449,1336.4272718757911,317.50515722472414
Friuli Venezia Giulia,2020-05-09 17:00:00,165614.68952582634,25943.580681385843,115518.49535362596,17731.11774919946,50096.19417220038,9266.554600721805,36758.534529525925,7143.881968308555,13337.659642674458,3001.739095931548,17309.33842023395,2830.521285997557,11716.272420064808,1822.198575085296,5593.066000169143,1124.0281957340885,4103.962648069235,861.4569531543252,1489.1033520999063,353.9427383465678
