denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-17 17:00:00,4128.415686390567,70.25390562850517,2754.38474625707,56.94646761784054,1374.0309401334976,36.85901273602479,894.8645625275034,29.479128186187328,479.1663776059942,21.21075267967453,8.289966549506971,0.9126515094787249,-42.70072896908232,1.091507342812666,50.99069551858929,1.5376261345200646,33.208689197189756,1.1875242427194823,17.78200632139965,0.8229993523978103
Lazio,2020-04-18 17:00:00,4135.32530914652,70.87195296171411,2711.0939213935726,56.864613443162085,1424.2313877529477,38.24229595055578,927.5585873020104,30.57743447918941,496.6728004509372,21.992057546831273,6.909622755953023,0.7784468840349049,-43.29082486349762,1.0839417216581293,50.20044761945019,1.5038632162251115,32.69402477450706,1.1636364893766056,17.50642284494296,0.8080179446881507
Lazio,2020-04-19 17:00:00,4141.097083080351,71.39922876672105,2667.4639490496816,56.715221917916054,1473.6331340306692,39.59454024621882,959.732442183774,31.65344121593246,513.9006918468954,22.759053722258813,5.7717739338304455,0.6646432134014228,-43.62997234389104,1.0830922336867057,49.401746277721486,1.4692349506868594,32.17385488176353,1.13922809409908,17.22789139595818,0.7927717738721275
Lazio,2020-04-20 17:00:00,4145.929416307363,71.84944000862576,2623.6975390014177,56.51253955127737,1522.2318773059446,40.91484673267247,991.3833256319955,32.70663772158092,530.8485516739493,23.511505864978666,4.832333227011986,0.5681809416579864,-43.76641004826388,1.0844861345672174,48.59874327527541,1.4340601465471468,31.65088344822152,1.114504711237951,16.94785982705389,0.7773733273685266
Lazio,2020-04-21 17:00:00,4149.984740573686,72.23427606625287,2579.9580744688296,56.26840140140444,1570.026666104857,42.202585088326636,1022.5106179806507,33.73668192115049,547.5160481242062,24.24926906399769,4.055324266323623,0.48641320300049184,-43.739464532588045,1.085456402477975,47.79478879891235,1.3986049548551234,31.12729234865526,1.0896370669955335,16.667496450256976,0.7619153041115977
Lazio,2020-04-22 17:00:00,4153.396162176216,72.56366584254262,2536.3769161202517,55.99256215406806,1617.0192460559647,43.4573538328636,1053.1154561045296,34.74337449223067,563.903789951435,24.972274190066848,3.4114216025300266,0.41707076971397655,-43.5811583485779,1.0845616517884333,46.9925799511077,1.3630904648875075,30.604838123878835,1.064766170607751,16.38774182722875,0.7464737216073395
Lazio,2020-04-23 17:00:00,4156.272893187383,72.84601965295064,2493.0593649110015,55.693001517107675,1663.2135282763809,44.67894542905209,1083.200387195258,35.726636397521496,580.013141081123,25.680515364556435,2.8767310111661573,0.3582210037281923,-43.31755120925027,1.081140207574354,46.1942822204162,1.3276994723095015,30.084931090728332,1.0400079016138424,16.10935112968798,0.7311106032531454
Lazio,2020-04-24 17:00:00,4158.704674109707,73.088448684641,2450.0895173201984,55.37619790191369,1708.6151567895085,45.86731589371694,1112.7690870336248,36.686489485093524,595.8460697558838,26.374039284336202,2.4317809223248332,0.3082258252948077,-42.969847590803056,1.0750019454524729,45.40162851312766,1.292582399548291,29.56869983836691,1.0154569854945716,15.832928674760865,0.7158762754035076
Lazio,2020-04-25 17:00:00,4160.765368815825,73.2969593702426,2407.5342123056566,55.047368850753905,1753.2311565101686,47.022558510825206,1141.8261307330022,37.62303982318363,611.4050257771664,27.052936156903844,2.060694706117829,0.26570157494194246,-42.55530501454177,1.0662273929243737,44.61599972066006,1.2578624061619685,29.057043699377346,0.9911904002989378,15.558956021282597,0.7008113138217168
Lazio,2020-04-26 17:00:00,4162.515883844531,73.47662269549677,2365.4462371500917,54.710679256664285,1797.0696466944398,48.144881208140404,1170.376806117941,38.53646344028794,626.6928405764988,27.717332021567223,1.7505150287061042,0.2294822632828641,-42.08797515556489,1.055041416155414,43.83849018427122,1.2236397573397326,28.550675384938813,0.9672702713929074,15.28781479933241,0.6859481824393371
Lazio,2020-04-27 17:00:00,4164.006538252974,73.63171993313637,2323.866930699699,54.36941979831156,1840.1396075532748,49.23458716212543,1198.4269617267175,39.42699416005537,641.7126458265573,28.367382256600855,1.490654408442424,0.198586838526791,-41.57930645039278,1.0417359690656285,43.069960858834975,1.189995531580577,28.05015560877655,0.943746316140001,15.019805250058425,0.6713126065525317
Lazio,2020-04-28 17:00:00,4165.278987778036,73.76586701504328,2282.828297738291,54.02615863365983,1882.4506900397455,50.29205821941352,1225.9828829315502,40.29491324703986,656.4678071081953,29.00326609664592,1.2724495250622567,0.172190581807709,-41.038632961407984,1.0266241601447328,42.311082486470696,1.1569947509369334,27.555921204832657,0.9206578992013668,14.755161281638038,0.6569247195681455
Lazio,2020-04-29 17:00:00,4166.367788034084,73.88212001638728,2242.3547273226786,53.68286956364677,1924.013060711405,51.31774075759513,1253.0511909021745,41.14054060915434,670.9618698092304,29.625182007820566,1.0888002560477616,0.14960044572733325,-40.47357041561236,1.0100139442937865,41.56237067165944,1.1246890135254348,27.068307970624346,0.8980357548658798,14.49406270103509,0.6428000183550536
Lazio,2020-04-30 17:00:00,4167.301665607576,73.98306422001026,2202.4643904980626,53.34103978394645,1964.8372751095135,52.31213364702556,1279.6387601415854,41.96422733280698,685.1985149679281,30.233343789308076,0.933877573492282,0.1302339999678626,-39.89033682461604,0.9921939376501924,40.82421439810855,1.093118701206945,26.58756923941087,0.8759034270629978,14.236645158697684,0.628950157879731
Lazio,2020-05-01 17:00:00,4168.104552828371,74.0708890780943,2163.1703784820616,53.00176011171242,2004.9341743463096,53.275778014947555,1305.7526511364701,42.766349355482916,699.1815232098396,30.827977289262183,0.8028872207951281,0.11360158476859494,-39.294012016001034,0.9734266089697243,40.09689923679616,1.0623148272414649,26.11389099488474,0.8542784714935892,13.983008241911534,0.6153836115285635
Lazio,2020-05-02 17:00:00,4168.796431302075,74.1474511665219,2124.4816306995795,52.66580028061699,2044.3148006024958,54.20924855113151,1331.4000553232906,43.54730210704179,712.914745279205,31.40931763964138,0.6918784737035821,0.0992912625932474,-38.688747782482096,0.9539458693798071,39.38062625618613,1.0323005804050562,25.647404186820495,0.8331734582277432,13.73322206936541,0.6021062195648564
Lazio,2020-05-03 17:00:00,4169.394020594244,74.2143269808176,2086.4036925404152,52.33367158681977,2082.9903280538283,55.11314612921884,1356.5882501028746,44.307495974817385,726.402077950954,31.977606929146,0.5975892921687773,0.08695617736572048,-38.077938159164205,0.9339572040611126,38.67552745133253,1.003092614129403,25.18819477958391,0.8125968074809199,13.487332671748959,0.5891216446401308
Lazio,2020-05-04 17:00:00,4169.911341420358,74.27285717748694,2048.9393350153896,52.005678866566484,2120.972006404969,55.988091549445926,1381.324562065727,45.047352468637094,739.6474443392417,32.53309224594899,0.517320826114883,0.07630396468715726,-37.46435752502566,0.9136391973714685,37.981678351140545,0.9747021219947205,24.73631196285237,0.7925534862329006,13.24536638828772,0.5764317502005004
Lazio,2020-05-05 17:00:00,4170.360177016073,74.32418363519504,2012.0890622753939,51.68196350658173,2158.27111474068,56.83472023628397,1405.61633693672,45.76730098021616,752.6547778039596,33.07602403259689,0.44883559571462683,0.06708789658874868,-36.85027273999572,0.8931457486238032,37.299108335711026,0.9471357345008009,24.291774870993095,0.7730455889416921,13.00733346471793,0.5640369149900251
Lazio,2020-05-06 17:00:00,4170.7504517871175,74.36928050333238,1975.851527953299,51.362538937412985,2194.898923833819,57.653677748867786,1429.470915027435,46.46777604722426,765.428008806384,33.60665470452741,0.39027477104446007,0.05909948537959075,-36.237534322094916,0.872608555764024,36.62780909313915,0.9203962664759854,23.854578090714995,0.7540728218081472,12.773231002424382,0.5519362946148985
Lazio,2020-05-07 17:00:00,4171.090542656846,74.40898022339493,1940.2238772605888,51.04731983907629,2230.866665396257,58.445615983151555,1452.8956112102196,47.14921504591258,777.9710541860371,34.125237491320576,0.34009086972855584,0.05216231011210356,-35.627650692710176,0.8521396196038479,35.96774156243782,0.8944833397171887,23.4246961827846,0.7356329068182055,12.543045379653108,0.5401280392533624
Lazio,2020-05-08 17:00:00,4171.387535568743,74.4439953509898,1905.2020285297115,50.73614609687249,2266.185507039032,59.211189962840095,1475.8976986105001,47.81205624779067,790.2878084285319,34.632025466265404,0.2969929118971777,0.04612686465266041,-35.02184873087731,0.8318336305406626,35.31884164277517,0.8693939014127106,23.002087400280516,0.7177219190682763,12.316754242494767,0.5286094750256152
Lazio,2020-05-09 17:00:00,4171.647437220236,74.47493687150298,1870.7809052854707,50.4288023808826,2300.8665319347647,59.951055131632195,1498.4843953615282,48.456737185705144,802.3821365732366,35.12727073526483,0.2599016514923278,0.04086625773661338,-34.42112324424079,0.8117701671394147,34.68102489573266,0.8451226555003944,22.586696751028057,0.7003345685976162,12.094328144704718,0.5173772552349277
Lazio,2020-05-10 17:00:00,4171.875350188662,74.50232958823675,1836.9546278297305,50.125034082615166,2334.920722358932,60.66586507251348,1520.6628538853147,49.08369328303645,814.257868473617,35.611223760672026,0.22791296842660813,0.036272622645949916,-33.82627745574018,0.7920156769396111,34.054190424167246,0.8216624212710211,22.178458523786503,0.6834644360499531,11.875731900380401,0.50642748661011
Lazio,2020-05-11 17:00:00,4172.0756180684275,74.52662506563067,1803.7166716328315,49.82456022361192,2368.358946435596,61.35626959105169,1542.4401522605272,49.693356706807585,825.9187941750687,36.08413279948818,0.20026787976530613,0.032254117498212255,-33.23795619689895,0.7726252341447161,33.43822407666403,0.7990044311588466,21.777298375212467,0.6671041699038515,11.660925701451674,0.4957558347873231
Lazio,2020-05-12 17:00:00,4172.251945995941,74.54821252955958,1771.0599984617716,49.52708385066201,2401.1919475341692,62.02291310916363,1563.823287316922,50.28615541148109,837.3686602172473,36.54624343857083,0.17632792751373927,0.02873241694075961,-32.65667317105999,0.7536440826631162,32.83300109857328,0.7771385776992141,21.38313505639485,0.6512456517002287,11.449866042178655,0.48535761253320653
Lazio,2020-05-13 17:00:00,4172.407500936903,74.5674280593669,1738.97716507465,49.23230034798582,2433.4303358622524,62.666433323882465,1584.8191691600186,50.86251234527256,848.6111667022336,36.9977982122047,0.1555549409613377,0.025640612719800285,-32.08283338712158,0.7351089802564235,32.23838832808315,0.7560536180058449,20.99588184309664,0.6358801346072156,11.24250648498628,0.4752278536038169
Lazio,2020-05-14 17:00:00,4172.544995301206,74.5845623501932,1707.4604134213369,48.93990402596461,2465.084581879869,63.287460092478355,1605.4346168819898,51.42284479507437,859.6499649978791,37.43903628965356,0.13749436430316564,0.022921454560179095,-31.516751653313122,0.717049362834182,31.654246017616515,0.7357373427802965,20.615447721971123,0.6209983597640555,11.038798295645506,0.46536137463488014
Lazio,2020-05-15 17:00:00,4172.666756796225,74.5998672775021,1676.5017455702973,48.649593286638975,2496.1650112259276,63.886614511059605,1625.6763552574191,51.96756384968389,870.4886559685085,37.87019322221659,0.12176149501920008,0.020525874440566985,-30.958667851039536,0.699488348817697,31.080429346058736,0.7161767157577359,20.24173837542935,0.6065906541001088,10.838690970629386,0.45575282704638703
Lazio,2020-05-16 17:00:00,4172.774786899143,74.6135614569444,1646.0929859977987,48.36107461648351,2526.6818009013446,64.4645081586681,1645.551012257488,52.4970739640715,881.1307886438565,38.29150074091277,0.10803010291783721,0.01841174703793906,-30.40875957249864,0.6824436029938401,30.51678967541693,0.6973579885807011,19.874657000068964,0.5926470127092888,10.642132675347966,0.44639674060555895
Lazio,2020-05-17 17:00:00,4172.870809898988,74.6258349605182,1616.2258334017845,48.074065615353724,2556.6449764972035,65.02174248301996,1665.0651172447588,53.01177260999253,891.5798592524449,38.703186597263276,0.09602299984544516,0.01654284715718063,-29.867152596014193,0.6659280780278349,29.963175595858957,0.6792667953403128,19.514104987270684,0.5791571683493466,10.449070608588386,0.43728756001282837
Lazio,2020-05-18 17:00:00,4172.956314109606,74.63685332327181,1586.891903817238,47.78829723569102,2586.064410292368,65.55890830754547,1684.2250997342057,53.512050000419556,901.839310558162,39.10547444077522,0.08550421061772795,0.014887971626829793,-29.333929584546468,0.6499506501974062,29.419433795164423,0.6618882304015835,19.159982489446975,0.566110650211923,10.259451305717107,0.4284196756440971
Lazio,2020-05-19 17:00:00,4173.032586570427,74.64676095261963,1558.0827664958135,47.50351537696039,2614.949820074614,66.07658544235076,1703.037288625459,53.99828887710921,911.9125314491547,39.498583727685286,0.0762724608212011,0.013420198660949153,-28.809137321424487,0.634516664184037,28.885409782245915,0.645206912613576,18.8121888912533,0.5534968337576445,10.07322089099273,0.4197874493925072
Lazio,2020-05-20 17:00:00,4173.100742320039,74.65568403392999,1529.7899737562136,47.219481955954365,2643.3107685638256,66.57534238424374,1721.507911827144,54.470864352174715,921.8028567366816,39.88272965632876,0.06815574961183302,0.012116262256047488,-28.292792739599918,0.619628400052669,28.36094848921175,0.6292070385762135,18.47062320168493,0.5413049831177267,9.890325287526935,0.41138523639530106
Lazio,2020-05-21 17:00:00,4173.161749138164,74.66373301074385,1502.005085802252,46.93597555325003,2671.1566633359116,67.05573609310271,1739.6430962073364,54.93014379585535,931.5135671285755,40.25812312518037,0.06100681812495168,0.010956022972295374,-27.784887953961515,0.6052854739402997,27.845894772086012,0.6138724272710155,18.135184380192413,0.52952428731933,9.710710391893826,0.4032074033006724
Liguria,2020-04-08 17:00:00,4434.952664009526,67.52815112921122,2714.4764474780527,53.90160795529313,1720.4762165314737,35.822445515205715,943.5690972832047,26.293067061312552,776.907119248269,23.579361199494514,55.954848241633954,4.473219371663469,-41.58731406515517,2.987797415033902,97.54216230678867,2.6903879409861085,53.495520106879894,1.7843842227249271,44.04664219990866,1.549526906677475
Liguria,2020-04-09 17:00:00,4482.461157130867,70.56800531698838,2666.0521243992657,55.35163503207085,1816.4090327316012,38.05541857803829,996.1819959167466,27.86420002491845,820.2270368148546,24.959505410327175,47.50849312134051,3.961688101731367,-48.42432307878698,2.5124791693386515,95.93281620012749,2.68247266266275,52.61289863354193,1.7715485059144431,43.31991756658556,1.5368814702864748
Liguria,2020-04-10 17:00:00,4522.799352308694,73.29173282066431,2612.283327719674,56.441357223129394,1910.5160245890197,40.27681713708433,1047.7935488703577,29.418326364127292,862.722475718662,26.323287439362065,40.3381951778274,3.4913923843455064,-53.76879667959156,2.1142676551986233,94.1069918574185,2.661126980753433,51.61155295361107,1.751374303427379,42.49543890380744,1.5182374890994281
Liguria,2020-04-11 17:00:00,4557.0737123064955,75.71375542898632,2554.4437344313133,57.20377730514532,2002.6299778751825,42.47632367340147,1098.3120500354805,30.950064976436245,904.317927839702,27.66636442977782,34.274359997801184,3.0662180692689214,-57.8395932883609,1.7986933226496367,92.11395328616277,2.628199887314612,50.51850116512287,1.724964283484776,41.5954521210399,1.4945120690537836
