denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-09 17:00:00,38554.00462460485,1985.5550683640367,31378.139331368613,1660.615081831264,7175.865293236234,612.1602784174228,2755.172381613118,355.2496591937691,4420.692911623116,444.89357986127726,4131.313939874955,309.42715228630806,3356.045845829369,254.154841158893,775.2680940455821,78.82428167600536,297.6640661124361,42.224617827700456,477.6040279331464,54.27869213191834
Emilia-Romagna,2020-04-10 17:00:00,43175.20701287562,2336.4942821262107,35131.28395025122,1947.4657171939484,8043.923062624399,699.9948688894661,3088.4630293790137,402.37235512635993,4955.460033245385,505.12790647318116,4621.202388270765,359.4729477873884,3753.1446188826085,294.8199214455235,868.0577693881651,90.23704784696304,333.29064776589576,47.88780824380436,534.7671216222689,61.79095420772167
Emilia-Romagna,2020-04-11 17:00:00,48343.02305289535,2745.0738595142534,39327.28849737085,2281.1010108139626,9015.734555524492,800.7385755002116,3461.5899034155855,455.8516792107334,5554.1446521089065,573.7988458069843,5167.81604001973,416.8955765843901,4196.004547119628,341.4318428759419,971.8114929000931,103.27346323863712,373.12687403657173,54.308342441162885,598.6846188635218,70.34216521327627
Emilia-Romagna,2020-04-12 17:00:00,54120.401453006365,3219.59476226227,44016.8779800464,2668.2057493413004,10103.523472959965,916.2311534320241,3879.2462918609754,516.5391876403723,6224.277181098991,652.0789018398209,5777.378400111018,482.6582284461442,4689.589482675554,394.7553878297346,1087.7889174354732,118.15188324639911,417.6563884453899,61.58407997590363,670.1325289900842,80.07012707353837
Emilia-Romagna,2020-04-13 17:00:00,60577.109978203414,3769.4250374468234,49256.201143945305,3116.3076331017683,11320.908834258109,1048.5569600537244,4346.661215102364,585.3958368162539,6974.247619155744,741.295016897078,6456.708525197049,557.8256007712909,5239.323163898902,455.632440504826,1217.3853612981438,135.11716785738193,467.41492324138835,69.82449686812623,749.9704380567537,91.12926726269349
Emilia-Romagna,2020-04-14 17:00:00,67790.36546413247,4405.10562792633,55107.312506478,3633.8568055153073,12683.05295765446,1200.0739895868785,4869.656242906926,663.5047261318886,7813.396714747533,842.9467996937062,7213.255485929054,643.56824188736,5851.111362532698,524.9840530838222,1362.1441233963506,154.44320569898653,522.9950278045626,79.15178969450574,839.1490955917889,103.69222440904615
Emilia-Romagna,2020-04-15 17:00:00,75845.49392597217,5138.458542294287,61638.671650881915,4230.305410573106,14206.82227509026,1373.4454966258986,5454.707239238472,752.0849809787128,8752.115035851788,958.7263851349859,8055.128461839704,741.1650432046242,6531.359144403912,603.8106437640355,1523.769317435801,176.43548633383176,585.0509963315453,89.70200776660762,938.7183211042548,117.95146826386912
Emilia-Romagna,2020-04-16 17:00:00,84836.61409996811,5982.694808726901,68925.65275435099,4916.184657010397,15910.961345617121,1571.6741929009838,6109.011174677393,852.5067809453462,9801.950170939728,1090.5399239779128,8991.120173995936,852.0030922737828,7286.981103469072,693.1896085499488,1704.1390705268605,201.4336562328749,654.3039354389211,101.6261884585731,1049.8351350879402,134.1209151597639
Emilia-Romagna,2020-04-17 17:00:00,94867.33488593253,6952.518630498365,77051.05467117416,5703.175959250962,17816.280214758375,1798.1389139777912,6840.558063018792,966.3075042319098,10975.722151739583,1240.530647528165,10030.720785964426,977.5739049970197,8125.401916823175,794.2694594823466,1905.3188691412543,229.8139703894304,731.5468883413996,115.09146146900764,1173.7719807998546,152.43748581513847
Emilia-Romagna,2020-04-18 17:00:00,106051.45362356043,8064.222941871599,86105.5986502913,6604.171631034008,19945.854973269143,2056.633536201193,7658.20796577828,1095.2089139710474,12287.647007490863,1411.1033821505675,11184.118737627898,1119.4648342380053,9054.543979117137,908.2594111621277,2129.5747585107674,261.991522776243,817.6499027594873,130.28207641807006,1311.9248557512801,173.1625348482825
Emilia-Romagna,2020-04-19 17:00:00,118513.63784333787,9335.770105162326,96188.39686171866,7633.319309052931,22325.24098161921,2351.407773184419,8571.7728596987,1241.1352530761928,13753.46812192051,1604.9502968962463,12462.184219777439,1279.3442074671602,10082.798211427362,1036.4131293281773,2379.386008350066,298.42210419568136,913.5648939204202,147.400294448586,1465.8211144296474,196.58306028091877
Emilia-Romagna,2020-04-20 17:00:00,132390.06800190615,10786.849775438055,107407.37027394238,8806.042770737931,24982.697727963765,2687.2092891565158,9592.102970934422,1406.2320388720636,15390.594757029345,1825.077551113508,13876.430158568284,1458.9384858974274,11218.973412223713,1180.0051384805122,2657.4567463445564,339.60349509695254,1020.3301112357221,166.66706823992044,1637.1266351088343,223.01257637278016
Emilia-Romagna,2020-04-21 17:00:00,147829.01267960962,12438.903985908815,119879.58902182187,10139.030087032643,27949.42365778776,3069.3263270215866,10731.176937856857,1592.8852544769604,17218.246719930903,2074.8323635392444,15438.944677703461,1659.9994761467785,12472.218747879495,1340.298174769257,2966.725929823995,386.07595351243947,1139.073966922435,188.3224159950247,1827.6519629015584,252.79150426168388
Emilia-Romagna,2020-04-22 17:00:00,164991.30075780634,14315.1072953142,133731.50222536252,11650.17814500892,31259.798532443798,3503.6297559393256,12002.19486457801,1803.7405181947597,19257.603667865787,2357.9298463042774,17162.288078196725,1884.2593857275067,13851.913203540651,1518.4995884251737,3310.3748746560377,438.4216047820658,1271.0179267211533,212.62537365949842,2039.3569479348844,286.2869023215362
Emilia-Romagna,2020-04-23 17:00:00,184050.6472358188,16440.287443632427,149099.0173141084,13358.480547030236,34951.62992171038,3996.613091627464,13419.672961730645,2041.7216729398672,21531.956959979732,2678.4787334471957,19059.34647801245,2133.371329723312,15367.515088745888,1715.7047802756442,3691.831389266583,497.26238133765787,1417.4780971526343,239.85338630711138,2274.353292113945,323.89132259460956
Emilia-Romagna,2020-04-24 17:00:00,205193.78070744054,18840.7694876115,166127.38141264723,15283.84384954917,39066.3992947933,4555.428629652152,14999.538033070769,2310.0480736918944,24066.86126172253,3041.0048821680693,21143.133471621753,2408.832815932325,17028.36409853882,1932.8256457895748,4114.76937308292,563.2560997473842,1579.865071340124,270.30097513308004,2534.9043017427975,366.02054246930885
Emilia-Romagna,2020-04-25 17:00:00,228620.31132931996,21544.12400089222,184970.8094970054,17446.815213138652,43649.501832314534,5187.917358646083,16759.219551253933,2612.2496622874996,26890.282281060605,3450.4711366510087,23426.530621879414,2711.889824003774,18843.428084358166,2170.502159250488,4583.102537521234,637.0902021948137,1759.6815181831644,304.27749226371253,2823.421019338075,413.10988423208494
Emilia-Romagna,2020-04-26 17:00:00,254542.26877284911,24578.797875283843,205791.7962382892,19868.203040613313,48750.47253455993,5902.629793221343,18717.736472062395,2952.1787077736653,30032.736062497534,3912.2918227244513,25921.957443529158,3043.419433108086,20820.986741283792,2428.995638128424,5100.970702245395,719.4726362309377,1958.5169208084626,342.10375379709353,3142.4537814369287,465.60880266421304
Emilia-Romagna,2020-04-27 17:00:00,283183.2307567893,27973.60490042319,228760.0412995704,22568.571418845422,54423.18945721886,6708.8342998470725,20895.775266736007,3334.0168623987233,33527.41419048285,4432.339795628215,28640.961983940157,3403.789642396268,22968.245061281224,2708.062977318236,5672.716922658932,811.1193080045425,2178.038794673612,384.1073252358996,3494.6781279853167,523.9733973697461
Emilia-Romagna,2020-04-28 17:00:00,314776.9551594355,31757.053092486105,254050.91216739334,25567.589591934,60726.042992042196,7616.508908398134,23315.75491725516,3762.275947568782,37410.28807478704,5016.943607951229,31593.724402646243,3792.6961825181324,25290.87086782293,3006.8123402803462,6302.8535348233345,912.7375310237583,2419.9796505191516,430.61622693985413,3882.8738843041865,588.6564985834134
Emilia-Romagna,2020-04-29 17:00:00,349565.4235457967,35956.48727073155,281843.36546761123,28883.21982317823,67722.05807818548,8636.312046404619,26001.873839367563,4241.790655509569,41720.184238817914,5672.872023944956,34788.4683863612,4208.977852893032,27792.453300217894,3323.5425479331093,6996.015086143285,1025.0049185663859,2686.118922112404,481.95083575178245,4309.896164030877,660.0949911919431
Emilia-Romagna,2020-04-30 17:00:00,387796.20266809355,40597.02933131063,312317.248503646,32530.731485171647,75478.95416444757,9779.527157739702,28980.13290508021,4777.7011521319655,46498.82125936736,6407.3028135077475,38230.77912229684,4650.414344398254,30473.883036034764,3655.5708126061663,7756.896086262088,1148.5432497182305,2978.2590657126457,538.4137889919331,4778.637020549446,738.6940917133012
Emilia-Romagna,2020-05-01 17:00:00,429719.0348612582,45700.305796898174,345649.90909488196,36521.53673557283,84069.12576637625,11057.975846757772,32278.32797756299,5375.4234231787495,51790.79778881326,7227.772559139394,41922.83219316462,5113.51368897158,33332.66059123597,3999.0565835045286,8590.171601928683,1283.8869953852175,3298.1950724827802,600.2777558717596,5291.976529445899,824.8083884088446
Emilia-Romagna,2020-05-02 17:00:00,475581.5802584798,51282.963277953735,382012.05551452056,40861.854350257745,93569.5247439592,12483.894116252453,35926.00471168662,6040.605155199805,57643.52003227259,8142.104158801206,45862.545397221635,5593.300410429631,36362.14641963859,4348.833093427169,9500.398977582954,1431.4464408272115,3647.67673412363,667.7710366161251,5852.722243459328,918.7196073112073
Emilia-Romagna,2020-05-03 17:00:00,525624.2555104272,57354.98808965595,421562.8313273354,45551.22371209463,104061.42418309179,14069.766553944644,39954.3678963479,6779.065028242626,64107.056286743886,9158.30887418449,50042.67525194737,6083.120008357301,39550.77581281483,4698.262607581887,10491.899439132583,1591.465702639469,4028.3631846612843,741.0610880262888,6463.536254471299,1020.6112872559189
Emilia-Romagna,2020-05-04 17:00:00,580074.1472156305,63917.86675124175,464444.1039525224,50580.910799596684,115630.04326310815,15828.114090000032,44396.13742241583,7596.713566085553,71233.90584069231,10284.460231724124,54449.891705203336,6574.480290759919,42881.272625187004,5039.136109711843,11568.61908001636,1763.9764221189216,4441.769526067925,820.236260442826,7126.849553948428,1130.540841907884
Emilia-Romagna,2020-05-05 17:00:00,639138.0251356055,70962.649254416,510774.0120960929,55932.27197310257,128364.01303951259,17771.232320350126,49285.34317009293,8499.45419071505,79078.66986941965,11528.537907497035,59063.87791997497,7056.954762023076,46329.90814357053,5361.642776237336,12733.96977640444,1948.7485239840112,4889.205747677101,905.2862653947985,7844.764028727339,1248.4098563832492
Emilia-Romagna,2020-05-06 17:00:00,702994.5411846024,78468.00585489495,560639.8761902929,61575.16835171683,142354.6649943096,19910.879473747304,54657.05184792348,9493.063902958698,87697.61314638611,12898.240981513018,63856.51604899694,7518.177000382035,49865.86409419996,5654.438468210453,13990.65195479701,2145.2401425314133,5371.708677830553,996.0821692896495,8618.943276966456,1373.933899870566
Emilia-Romagna,2020-05-07 17:00:00,771785.7744684656,86398.39873090497,614090.6466408141,67466.55157548925,157695.12782765145,22257.915960651022,60547.020206084606,10583.05408816883,97148.10762156684,14400.771671977298,68791.23328386317,7943.956712135703,53450.77045052126,5904.8448875084105,15340.462833341851,2352.549595834714,5889.968358161124,1092.357010758162,9450.494475180734,1506.6136086177162
Emilia-Romagna,2020-05-08 17:00:00,845608.3676801574,94702.51899477637,671129.1441244653,73549.36760716542,174479.2235556921,24821.90107608961,66991.27119332622,11774.51332597544,107487.95236236588,16042.59285394711,73822.59321169183,8318.546750262083,57038.497483651154,6099.211344302998,16784.095728040644,2569.3730627181476,6444.250987241612,1193.688440900078,10339.844740799032,1645.7092629219198
Emilia-Romagna,2020-05-09 17:00:00,924504.590908215,103312.16287518143,731704.4292008333,79751.94471228443,192800.16170738178,27610.656733040854,74025.5925940301,13071.935729667022,118774.56911335167,17829.16526652203,78896.22322805761,8625.084651033967,60575.28507636802,6223.469060029515,18320.938151689683,2793.9722859400267,7034.321400703877,1299.4850477196935,11286.616750985791,1790.2214854302254
Emilia-Romagna,2020-05-10 17:00:00,1008453.757672286,112141.73309899196,795704.7173965427,85988.03982210295,212749.04027574338,30629.812845898403,81684.96146868171,14479.040168105543,131064.07880706167,19764.673177588324,83949.16676407098,8846.221249660848,64000.28819570935,6263.904527913932,19948.8785683616,3024.157059395638,7659.368874651613,1408.9781986919668,12289.509693710002,1938.8809472418873
Emilia-Romagna,2020-05-11 17:00:00,1097364.494508993,121088.54692512628,862951.3206663178,92157.70888296259,234413.17384267529,33882.35378880641,90002.90223764407,15998.587590171328,144410.27160503122,21851.750176736252,88910.7368367071,8964.932366272156,67246.60326977517,6208.177096233826,21664.13356693191,3257.287311834642,8317.940768962362,1521.22126237333,13346.192797969547,2090.1499941831244
Emilia-Romagna,2020-05-12 17:00:00,1191068.4175480609,130034.10584333472,933194.1351068668,98149.13702635934,257874.28244119405,37368.189704016884,99010.7912950928,17632.205383263154,158863.49114610127,24091.21939173417,93703.92303906777,8965.488079072817,70242.814440549,6046.6151822371385,23461.108598518767,3490.2991334981252,9007.88905744873,1635.097896508588,14453.219541070051,2242.2388121762688
Emilia-Romagna,2020-05-13 17:00:00,1289315.7845244908,138846.43041720046,1006109.1961093452,103841.51091773194,283206.5884151456,41083.77970679177,108737.12629859331,19380.229016222685,174469.46211655228,26481.86439373836,98247.36697642994,8834.52972658377,72915.06100247835,5773.864767297749,25332.30597395153,3719.7579979309457,9726.335003500513,1749.3406743834928,15605.970970451017,2393.138072740397
Emilia-Romagna,2020-05-14 17:00:00,1391773.6572089356,147383.48708469397,1081298.775549032,109108.93916675237,310474.8816599035,45021.835562460765,119206.7833185631,21241.571889829833,191268.0983413404,29020.24797005539,102457.87268444477,8562.181044596744,75189.57943968684,5391.07634229134,27268.293244757922,3941.940670310999,10469.657019969789,1862.5606478544348,16798.63622478812,2540.6689144360566
Emilia-Romagna,2020-05-15 17:00:00,1498027.0196644685,155497.63621245106,1158294.3948310025,113825.33218306396,339732.62483346596,49171.13359649545,130440.28933436229,23213.634113242988,209292.33549910368,31700.595437904078,106253.36245553289,8143.10185073804,76995.61928197043,4909.0981208683115,29257.743173562456,4152.9449287286,11233.506015799183,1973.2875384080462,18024.237157763273,2682.5496629192494
