denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-24 17:00:00,1982.9853129920907,33.80751678001943,752.1982002268678,26.326338899897806,1230.787112765223,31.363547824177868,877.6609829018901,27.956710678597037,353.12612986333284,18.639412878666317,1.0692576126298263,0.14262221714273296,-23.208205524523237,0.4990835472582119,24.277463137153063,0.605111930156293,17.311996476341278,0.5417522821821864,6.965466660811785,0.36700110466730346
Friuli Venezia Giulia,2020-04-25 17:00:00,1983.9204308206258,33.890374882882746,729.5841381981398,26.12957681066303,1254.336292622486,31.76828282736897,894.453648445506,28.37820859910259,359.88264417698014,18.970310461928083,0.9351178285351125,0.12634715332442353,-22.61406202872797,0.48703598628864,23.549179857263198,0.5816544481469076,16.792665543615954,0.5223224395906502,6.756514313647301,0.3553747639436477
Friuli Venezia Giulia,2020-04-26 17:00:00,1984.7406821653803,33.96385407913272,707.564592046538,25.923074366295296,1277.1760901188425,32.147390672340414,910.7404610973672,28.7794309645505,366.4356290214752,19.289613289218167,0.8202513447545243,0.11221053885072108,-22.019546151601844,0.47534794326258534,22.83979749635637,0.5596561770851456,16.28681265186117,0.5038936557822525,6.552984844495086,0.34416458737709815
Friuli Venezia Giulia,2020-04-27 17:00:00,1985.4622805235215,34.02916842796138,686.136912327942,25.707760010653242,1299.3253681955794,32.501972257593295,926.5348718169605,29.161185420330288,372.79049637861897,19.597694567941694,0.7215983581411365,0.09990332425763149,-21.427679718595982,0.4640739941641711,22.14927807673689,0.5390926178751471,15.794410719593316,0.48644734483413193,6.354867357143746,0.3333651462135803
Friuli Venezia Giulia,2020-04-28 17:00:00,1986.098903950889,34.08736052706406,665.2960381571464,25.484429193413035,1320.802865793743,32.83311966398863,941.850243140541,29.524270885407798,378.95262265320184,19.894924104948583,0.6366234273675673,0.08916398432828311,-20.840874170795587,0.4532625729827136,21.47749759816361,0.5199295824062365,15.315371323580507,0.4699593996899125,6.162126274582874,0.3229690086960848
Friuli Venezia Giulia,2020-04-29 17:00:00,1986.662124110926,34.139326942254684,645.034994733525,25.25377171798903,1341.6271293774012,33.141910594590506,956.6998003511127,29.86947384416642,384.9273290262884,20.18166670437124,0.5632201600369626,0.0797709778300841,-20.26104342362146,0.4429527495539611,20.824263583658194,0.5021245043964543,14.849557210571675,0.45440118933948687,5.974706373086576,0.3129671748053708
Friuli Venezia Giulia,2020-04-30 17:00:00,1987.161758108592,34.18583984541823,625.3452993420345,25.016393690403152,1361.8164587665574,33.42940384611874,971.096592852463,30.197565366994606,390.7198659140943,20.458280894355312,0.4996339976660238,0.07153639353241059,-19.68969539149043,0.4331728147657824,20.189329389156228,0.4856276252639682,14.396792501350319,0.4397404185943864,5.792536887805909,0.30334943661355374
Friuli Venezia Giulia,2020-05-01 17:00:00,1987.6061576727136,34.227565387332845,606.217293019288,24.772835015780615,1381.3888646534256,33.69663566097708,985.0534638744789,30.509298748361903,396.3354007789466,20.725117928216854,0.4443995641215679,0.06430061086509788,-19.1280063227465,0.4239400310402769,19.572405886868182,0.47038309658722305,13.95687102201589,0.4259418761158352,5.615534864852293,0.29410467691678044
Friuli Venezia Giulia,2020-05-02 17:00:00,1988.0024474124539,34.26507927838622,587.6404117450986,24.523583251622174,1400.3620356673553,33.944616829199184,998.5830269875007,30.805407667114213,401.7790086798545,20.98252101434665,0.3962897397402685,0.05792782139110457,-18.576881274189418,0.415261118085651,18.973171013929687,0.45633002999077454,13.529563113021823,0.41296809139758606,5.443607900907864,0.28522111664663163
Friuli Venezia Giulia,2020-05-03 17:00:00,1988.3567215977637,34.29887999354219,569.6034083475295,24.269084500399728,1418.7533132502344,34.174330427708135,1011.6976481862444,31.086604787588556,407.05566506399,21.23082473656188,0.35427418530980503,0.05230227632612466,-18.03700339756915,0.40713318543750016,18.391277582879184,0.44340351440120607,13.114621198743635,0.4007799169868154,5.276656384135492,0.2766865197442488
Friuli Venezia Giulia,2020-05-04 17:00:00,1988.6742070892922,34.32939996286494,552.0945341647855,24.009751911279036,1436.5796729245067,34.38673010011909,1024.4094325322255,31.35358073210899,412.1702403922812,21.47035463279002,0.3174854915284868,0.04732514387989258,-17.508874182743966,0.3995449170397999,17.826359674272226,0.4315356101729586,12.711784345981187,0.38933704836662897,5.11457532829121,0.26848836266945836
Friuli Venezia Giulia,2020-05-05 17:00:00,1988.9593985804495,34.357015057987915,535.10168778542,23.74597226265393,1453.8577107950296,34.5827387940992,1036.730214528382,31.60700336569565,417.1274962666475,21.701426905151365,0.28519149115732034,0.04291187730486009,-16.99284637936546,0.3924778751171993,17.278037870522894,0.4206563202633626,12.320781996156484,0.3785984906340557,4.957255874366297,0.26061397446384965
Friuli Venezia Giulia,2020-05-06 17:00:00,1989.2161711407823,34.38205263924543,518.6125368048391,23.478111013204717,1470.6036343359433,34.76324788523275,1048.6715515492886,31.847517342607837,421.9320827866547,21.924348238844583,0.2567725603328199,0.038990009811831414,-16.489150980580916,0.38590783193278944,16.745923540913736,0.41069453107887915,11.94133702090653,0.36852297839146425,4.804586520007206,0.2530506522516637
Friuli Venezia Giulia,2020-05-07 17:00:00,1989.4478741073542,34.404798388061415,502.61461742321364,23.206516138235585,1486.8332566841405,34.92911662662386,1060.244719771893,32.07574387184636,426.58853691224755,22.139415710871162,0.23170296657190192,0.03549730584764033,-15.99791938162548,0.37980606616642837,16.229622348197154,0.40157891030483844,11.573168222604409,0.35906935311887467,4.656454125592859,0.24578575620965784
Friuli Venezia Giulia,2020-05-08 17:00:00,1989.6574096130303,34.42550211444475,487.0954158134751,22.93152100867777,1502.5619937995552,35.08117187230802,1071.460712150547,32.29228066513632,431.1012816490084,22.346916772676785,0.20953550567605816,0.03238020969524295,-15.519201609738559,0.37414058046938237,15.728737115414788,0.39323874621319427,11.215992378653937,0.35019690068752246,4.512744736760851,0.2388067873360389
Friuli Venezia Giulia,2020-05-09 17:00:00,1989.8472984302693,34.44438269965847,472.0424344648241,22.65344652086745,1517.804863965445,35.22020803011826,1082.330238060665,32.497702036357445,435.4746259047802,22.547129293336493,0.1898888172390798,0.029592542104989506,-15.052981348650974,0.3688772113313393,15.242870165889826,0.38560471257024115,10.869525910118,0.34186565057207924,4.373344255771826,0.2321014507727667
Friuli Venezia Giulia,2020-05-10 17:00:00,1990.0197353167696,34.46163230879401,457.4432461226281,22.37260264457179,1532.5764891941417,35.34698720613484,1092.8637243011476,32.69255912602314,439.71276489299396,22.74032165204771,0.17243688650023614,0.027094403888750968,-14.599188342195987,0.3639806135856087,14.771625228696621,0.37860954502694294,10.533486240482716,0.33403663766530683,4.238138988213734,0.22565770696387547
Friuli Venezia Giulia,2020-05-11 17:00:00,1990.1766356514768,34.47741998653942,443.2855374722363,22.089289523412408,1546.8910981792405,35.462239508387334,1103.071317199559,32.87738022835095,443.81978097968164,22.92675287048898,0.15690033470718845,0.024851252303639666,-14.15770865039184,0.35941511072032767,14.314608985098857,0.3721886182377865,10.207592898411349,0.32667212732421774,4.107016086687679,0.219463812545126
Friuli Venezia Giulia,2020-05-12 17:00:00,1990.3196748273433,34.491894731358016,429.5571443301728,21.803798234636485,1560.7625304971705,35.566663482210416,1112.9628856082165,33.05267120182095,447.799644888954,23.106672777109548,0.1430391758665337,0.02283312181034968,-13.72839314206351,0.35514540920882065,13.87143231792993,0.3662804172920196,9.891568408657577,0.3197358043014943,3.9798639092723533,0.21350835254393685
Friuli Venezia Giulia,2020-05-13 17:00:00,1990.4503216058945,34.50518812809994,416.24607979390436,21.51641129308019,1574.2042418119902,35.660926653694204,1122.548024615679,33.2189159469726,451.65621719631116,23.28032219668222,0.13064677855118134,0.02101396558457639,-13.311064536268418,0.35113718059959736,13.441711314819713,0.3608269017071417,9.58513900746243,0.3131929264558367,3.856572307357169,0.20778026520870047
Friuli Venezia Giulia,2020-05-14 17:00:00,1990.5698664261602,34.51741660632,403.34055654694447,21.227402966271598,1587.2293098792156,35.74566616111819,1131.8360598280087,33.376576937619596,455.393250051207,23.4479331595186,0.11954482026567348,0.01937109814173514,-12.905523246959888,0.3473575192724445,13.025068067225448,0.3557737646778154,9.28803521232976,0.3070104445077048,3.7370328548958582,0.2022688605740572
Friuli Venezia Giulia,2020-05-15 17:00:00,1990.6794454874191,34.52868338089066,390.8290043083047,20.937039453183036,1599.8504411791143,35.82148945720109,1140.8360520989027,33.526095793733155,459.0143890802117,23.609729125645735,0.10957906125895533,0.017884722739664866,-12.511552238639752,0.3437752866917689,12.621131299898707,0.3510705940747549,8.999992270893927,0.30115708953892434,3.6211390290046666,0.19696383369457518
Friuli Venezia Giulia,2020-05-16 17:00:00,1990.7800612838237,34.53908012254839,378.70008324529107,20.64557896753675,1612.0799780385325,35.88897506751282,1149.5568026081903,33.66789388600873,462.52317543034223,23.765925220001332,0.1006157964045542,0.016537529961997147,-12.12892106301365,0.3403613548047971,12.229536859418204,0.346670944601403,8.720750509287654,0.29560343036265624,3.508786350130549,0.1918552733359141
Friuli Venezia Giulia,2020-05-17 17:00:00,1990.8726001532993,34.54868839851705,366.9426940292136,20.353271757271262,1623.9299061240856,35.948673392541,1158.0068582051463,33.80237296363745,465.9230479189394,23.916728475345952,0.0925388694756748,0.015314356154814784,-11.757389216077456,0.33708876209266814,11.849928085553074,0.3425323324456215,8.450055596955963,0.2903219032674604,3.3998724885971683,0.1869336667951363
Friuli Venezia Giulia,2020-05-18 17:00:00,1990.9578473082254,34.55758091707408,355.5459850989752,20.060360084356027,1635.41186220925,36.00110754274022,1166.1945169471207,33.92991579809063,469.21734526212936,24.062338080132577,0.08524715492603718,0.014201892269929642,-11.39670893023839,0.3339327958628321,11.481956085164484,0.3386161647459951,8.187658741974474,0.2852868169330775,3.294297343189953,0.18218990142475283
Lazio,2020-04-05 17:00:00,3565.45597582693,60.92736071816678,2842.4850398410485,54.337819407385005,722.9709359858816,20.87022851456661,455.8514183249844,16.404946646257283,267.1195176608972,12.395390679837984,59.56191622512915,5.187977077434744,6.161184225429679,4.256069121635521,53.40073199969959,1.8487267371031386,33.67050902047731,1.3752921447488728,19.730222979222305,0.987457699130708
Lazio,2020-04-06 17:00:00,3614.5325662368305,64.63072762052975,2838.1469291409358,57.053076359999416,776.3856370958945,22.5672636842609,489.5307352220055,17.699393487481036,286.85490187388905,13.343903955841553,49.07659040990029,4.527120373633833,-4.338110700112793,3.583812084533486,53.41470111001286,1.8731885144930525,33.67931689702107,1.3885974478788847,19.735384212991846,0.9937765195190431
Lazio,2020-04-07 17:00:00,3654.844728587122,67.87615235279466,2825.2095666288938,59.27009672783163,829.6351619582284,24.28096125805273,523.1059043268675,19.001191874385093,306.5292576313609,14.294636863250979,40.3121623502916,3.9109816505043464,-12.937362512042,2.9795936428250815,53.24952486233394,1.8865076888859942,33.57516910486203,1.3946460172290225,19.674355757471858,0.9955695672724807
Lazio,2020-04-08 17:00:00,3687.894693176826,70.68622533138445,2805.3209652116743,61.02531292200142,882.5737279651516,26.002711080476296,556.4850060267707,20.30479183363495,326.08872193838096,15.244125015438325,33.049964589703904,3.3530073994669127,-19.888601417219434,2.4589491394460237,52.938566006923224,1.8898880879698048,33.37910169990323,1.3943070183338013,19.55946430702005,0.9934420483695169
Lazio,2020-04-09 17:00:00,3714.965603443913,73.0981011581921,2779.8814168980084,62.36777279288493,935.0841865459045,27.724703289834824,589.5941751917661,21.605268286587815,345.49001135413835,16.189366377106783,27.07091026708713,2.8583898561899024,-25.43954831366591,2.0297336147734435,52.51045858075281,1.8846271874787224,33.109169164995365,1.3884721612757518,19.40128941575739,0.9879847489672137
Lazio,2020-04-10 17:00:00,3737.136114262302,75.15518607170179,2750.06258508951,63.3509010871813,987.0735291727922,29.44001920878903,622.3747675981988,22.89833235686189,364.69876157459345,17.127798392481495,22.17051081838872,2.4268321643578474,-29.818831808498544,1.6944529688270653,51.98934262688772,1.8720136571307568,32.780592406432675,1.3780017033884109,19.2087502204551,0.9797494658348711
Lazio,2020-04-11 17:00:00,3755.302418087427,76.90191981835963,2716.8335902269346,64.027427674804,1038.4688278604929,31.14265326697709,654.7808003110852,24.180312472204005,383.68802754940776,18.057264692765553,18.166303825125397,2.0547088055145006,-33.22899486257529,1.450926496438761,51.39529868770069,1.8532619071166336,32.40603271288637,1.3636911194789614,18.989265974814316,0.9692350931634989
Lazio,2020-04-12 17:00:00,3770.2027849325373,78.3807243977528,2680.989094050109,64.44651540246217,1089.2136908824282,32.82748571014764,686.7767169238492,25.448115038827552,402.436973958579,18.97597594287349,14.900366845110057,1.736623465585941,-35.84449617682549,1.291313766220619,50.744863021935316,1.8294756868962914,31.995916612764063,1.3462538792822798,18.748946409171253,0.9568817915612104
Lazio,2020-04-13 17:00:00,3782.4416918513816,79.63040146918904,2643.176450810259,64.65234576952489,1139.2652410411229,34.49022388627184,718.3354822815352,26.699173197600622,420.9297587595876,19.882468498133125,12.23890691884435,1.4664596968840509,-37.812643239849876,1.2012796583559044,50.05155015869468,1.8016324265777004,31.558765357685957,1.3263156103497171,18.49278480100861,0.9430707071704107
Lazio,2020-04-14 17:00:00,3792.5119824624517,80.68545595344239,2603.920399612412,64.68362609387603,1188.5915828500397,36.12732623823969,749.4369854750423,27.931390261067357,439.1545973749975,20.77556353522116,10.07029061107005,1.2380442081590157,-39.25605119784723,1.1619397395895668,49.32634180891682,1.7705812330976107,31.101503193507142,1.3044156318054123,18.22483861540985,0.928127140234051
Lazio,2020-04-15 17:00:00,3800.814372194568,81.57598274670023,2563.644666805938,64.57364739221941,1237.16970538863,37.73591926475976,780.0667175383152,29.143082506510535,457.102987850315,21.654328405826853,8.302389732116353,1.0455336931300916,-40.275732806474025,1.154390151202019,48.57812253859038,1.7370491319652184,30.629732063272854,1.2810128055052032,17.948390475317524,0.9123255941997386
Lazio,2020-04-16 17:00:00,3807.6741395764247,82.3278736799612,2522.6903783911216,64.35064635617088,1284.9837611853027,39.31371434640016,810.2146862406269,30.332924360582417,474.76907494467594,22.518041224653324,6.859767381856727,0.8836148413505296,-40.95428841481635,1.1635083461674003,47.81405579667262,1.7016517308247063,30.147968702311687,1.2564935586507509,17.666087094360932,0.895895623684639
Lazio,2020-04-17 17:00:00,3813.3551336344603,82.9631880055026,2481.3314710183054,64.03831341956328,1332.023662616155,40.85892870488412,839.8745310805583,31.49989774657197,492.14913153559655,23.366159160098697,5.680994058035594,0.7475843740313145,-41.35890737281625,1.179072882383864,47.0399014308523,1.6649057670019427,29.659844839931452,1.2311806679021595,17.380056590920617,0.8790277884202171
