denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-10 17:00:00,79422.33777032977,8640.970868669661,68261.25828720054,7482.461847199532,11161.079483129226,1616.7145699239045,6057.506210837147,1042.3367933297855,5103.573272292079,929.9004817533511,7915.936543623728,1059.7414738253906,6796.326447905965,913.5606802917702,1119.610095717755,184.93632459589784,607.6513583455526,115.1615927489337,511.95873737220245,101.7409969272468
Campania,2020-05-11 17:00:00,88199.962845753,9835.614869745537,75795.58588795071,8511.383032244179,12404.376957802298,1823.4479559953575,6732.287013727518,1170.6589040177041,5672.089944074781,1043.1842786314207,8777.625075423231,1197.7469093518398,7534.32760075017,1031.871405330379,1243.2974746730724,208.20118549653296,674.780802890371,129.22804248059603,568.5166717827015,114.05901587491208
Campania,2020-05-12 17:00:00,97929.68350169685,11184.668386534793,84144.91644059424,9672.546914416245,13784.767061102622,2056.1908737716017,7481.472756626205,1314.6604735588476,6303.294304476418,1170.1874626852316,9729.72065594385,1352.2591045148588,8349.330552643529,1164.2031176849023,1380.390103300324,234.2938909974233,749.1857428986877,144.9690496570995,631.2043604016371,127.83359476343183
Campania,2020-05-13 17:00:00,108710.60648882514,12706.315320555008,93393.55874052543,10981.367831457143,15317.047748299708,2318.087966355954,8313.094804786866,1476.2005145576613,7003.952943512843,1312.5261288967279,10780.922987128288,1524.9637525380447,9248.64229993119,1311.9549849172665,1532.280687197086,263.5348600176847,831.6220481606606,162.57204450911595,700.6586390364255,143.2270706454206
Campania,2020-05-14 17:00:00,120651.1926259411,14420.530438117637,103633.65218379679,12454.737424760626,17017.540442144305,2612.6352743498455,9236.011362277193,1657.3436076908145,7781.529079867113,1471.9944084739864,11940.586137115955,1717.6521678078068,10240.093443271355,1476.60435850789,1700.492693844597,296.27543863463524,922.9165574903272,182.24252478059387,777.5761363542697,160.41741844950423
Campania,2020-05-15 17:00:00,133869.9162115888,16349.173752565961,114965.68638908271,14111.090346151965,18904.229822506088,2943.712901577096,10259.983340681207,1860.379052159781,8644.246481824883,1650.5810612336134,13218.723585647705,1932.2100956033707,11332.03420528592,1659.6942926048032,1886.6893803617822,332.89957595494513,1023.9719784040135,204.2050793476801,862.7174019577697,179.5991494976203
Campania,2020-05-16 17:00:00,148495.91665915496,18516.0674510745,127499.00418892702,15970.451532394001,20996.912470227926,3315.619104024691,11395.755033289277,2087.8409167382447,9601.157436938649,1850.486866805481,14626.000447566155,2170.6002610446685,12533.317799844313,1862.81511779589,2092.6826477218383,373.8252330104685,1135.7716926080702,228.70427536264827,956.9109551137662,200.98409750858164
Campania,2020-05-17 17:00:00,164669.6258800115,20947.047589394402,141352.27193553757,18054.457713769272,23317.353944473936,3733.1054133892176,12655.139366442605,2342.5287899708824,10662.214578031331,2074.142647653057,16173.709220856545,2434.8371425279424,13853.267746610552,2087.578686970639,2320.4414742460103,419.50540086784696,1259.384333153328,256.00534194952803,1061.0571410926823,224.80203567456167
Campania,2020-05-18 17:00:00,182543.35065812196,23669.981052746185,156653.8970960825,20386.34425686898,25889.453562039438,4201.412254929695,14051.107330997258,2627.528945877927,11838.34623104218,2324.227687616605,17873.724778110452,2726.952244788388,15301.625160544936,2335.5837299985214,2572.099617565502,470.42857615169083,1395.967964554653,286.3945681867858,1176.1316530108488,251.30105546739165
Campania,2020-05-19 17:00:00,202281.78431869327,26714.736361376385,173542.36855610288,22990.88671351331,28739.415762590397,4726.304336171829,15597.880988203497,2946.23554204919,13141.534774386902,2603.6882257782413,19738.433660571318,3048.947952329527,16888.471460020373,2608.370593266951,2849.962200550959,527.1185107995268,1546.7736572062386,320.1793159459576,1303.1885433447223,280.7476233104319
Campania,2020-05-20 17:00:00,224062.41638862086,30113.09482376488,192166.48991304787,25894.28459932052,31895.926475572986,5314.104865441598,17311.029190164692,3302.371348607885,14584.897285408293,2915.7556054901193,21780.632069927582,3402.73788827201,18624.12135694499,2907.363521759937,3156.5107129825883,590.1330185910746,1713.1482019611958,357.6875293791191,1443.3625110213907,313.42621535504173
Campania,2020-05-21 17:00:00,248075.80271483527,33898.58637958977,212685.4703720049,29123.973029467015,35390.33234283037,5971.727405255437,19207.564850187162,3700.0073680330497,16182.767492643206,3263.963541397161,24013.386326214415,3790.0716185036963,20518.980458957027,3233.7985964004133,3494.4058672573847,660.0615848101736,1896.5356600224695,399.2666029858885,1597.8702072349133,349.63841377174833
Campania,2020-05-22 17:00:00,274525.6517446213,38106.232340978706,235268.8317572196,32708.346008887198,39256.81998740169,6706.703874884417,21306.042238196027,4143.5805469403585,17950.777749205663,3652.1638329269363,26449.84902978601,4212.441568583458,22583.361385214695,3588.6355087909324,3866.487644571316,737.5214889225131,2098.477388008865,445.2814501139402,1768.0102565624566,389.70133092932457
Campania,2020-05-23 17:00:00,303628.675556138,42772.17530083696,260096.08380852663,36676.373574304154,43532.591747611354,7527.206891000042,23626.65235774069,4637.908602625863,19905.93938987066,4084.539701799698,29103.0238115167,4670.970215034169,24827.252051307034,3972.4515911998637,4275.771760209667,823.1521158486054,2320.6101195446645,496.11159477830995,1955.1616406649955,433.94521170423013
Campania,2020-05-24 17:00:00,335614.1470388974,47933.174963518104,287356.1136244997,41057.09384318997,48258.03341439768,8442.06428072731,26191.313982879634,5188.200792315935,22066.719431518046,4565.6157659734345,31985.4714827594,5166.276039338203,27260.029815973074,4385.316984775896,4725.441666786326,917.6071027691385,2564.6616251389423,552.147093707221,2160.7800416473874,482.71005051656834
Campania,2020-05-25 17:00:00,370723.0977751893,53625.947874852856,317246.2292523271,45878.960639270656,53476.868522862234,9460.763227885695,29023.757397573343,5800.0632469996435,24453.111125288888,5100.263487530258,35108.95073629194,5698.31746884169,29890.115627827414,4826.650596605066,5218.835108464555,1021.5439501438207,2832.443414693709,613.7830850854841,2386.391693770842,536.3410506691273
Campania,2020-05-26 17:00:00,409207.0852344108,59886.32937858028,349970.7925658788,51169.02811269676,59236.292668532085,10593.441136982641,32149.597293793056,6479.497283066699,27086.695374739033,5693.7007545243,38483.987459221506,6266.215157890028,32724.563313551655,5295.057645798274,5759.424145669851,1135.610723862173,3125.8398962197134,681.4127588691026,2633.584249450145,595.1827519464781
Campania,2020-05-27 17:00:00,451326.4536138539,66748.23808170049,385739.37344569014,56951.956109415354,65587.0801681638,11850.859944432887,35596.390660050994,7232.888906406377,29990.689508112802,6351.484087332962,42119.36837944307,6868.054569073868,35768.58087981137,5788.151209299186,6350.787499631711,1260.429497723245,3446.793366257938,755.4185548670902,2903.9941333737697,659.5716616385832
Campania,2020-05-28 17:00:00,497348.0109879498,74242.427221976,424764.3567863603,63248.82448653431,72583.6542015895,13244.360305172157,39393.67484982162,8066.987552586325,33189.97935176788,7079.491813196097,46021.55737409589,7500.67297122826,39024.98334067018,6302.362316852647,6996.574033425699,1396.5762406503056,3797.284189770624,836.1614238330395,3199.289843655075,729.827248231458
Campania,2020-05-29 17:00:00,547542.0475033424,82395.01419036159,467257.9370935074,70075.75167058758,80284.11040983503,14785.791877809817,43572.980389060765,8988.871985998276,36711.130020774275,7883.896447474626,50194.036515392596,8159.437721710292,42493.58030714706,6832.745850870234,7700.456208245538,1544.5569510492096,4179.305539239147,923.9680389162154,3521.150669006398,806.2412004402986
Emilia-Romagna,2020-04-16 17:00:00,32108.095091390816,1650.9237703542296,24026.273681193423,1316.4223597870798,8081.821410197392,710.8846203458046,3877.8406008456827,482.78951243264055,4203.9808093517095,473.46583405227216,2638.0335056191325,205.76927340034302,1966.5291427199627,156.91186715740264,671.504362899168,71.66526113686284,322.2029725637817,45.460754338351386,349.3013903353867,43.68476462172099
Emilia-Romagna,2020-04-17 17:00:00,34979.40826156901,1869.665745387871,26166.246872343174,1481.406020017737,8813.16138922584,787.2690888547936,4228.754054602471,531.7329106579538,4584.407334623367,519.9484221422027,2871.3131701781967,231.47513210973187,2139.973191149751,176.08985296423697,731.3399790284475,79.5721861370583,350.9134537567884,50.15250831149998,380.42652527165774,48.15678331410348
Emilia-Romagna,2020-04-18 17:00:00,38104.224328638265,2117.4219446660363,28494.614806605194,1667.947968090059,9609.609522033072,872.2997396071715,4610.907872301469,585.7823094717718,4998.701649731602,571.2616527934252,3124.8160670692523,260.1237534034748,2328.36793426202,197.44154770474051,796.4481328072325,88.34270744724373,382.15381769899795,55.328742932475635,414.2943151082345,53.095272582217284
Emilia-Romagna,2020-04-19 17:00:00,41504.44439307568,2397.4090310706547,31027.552461068382,1878.4367153656594,10476.891932007296,966.9301502952679,5027.049577382072,645.4683284005073,5449.842354625223,627.9161237626463,3400.220064437417,292.01365041608534,2532.9376544631887,221.183914810399,867.2824099742247,98.06582736219798,416.14170508060306,61.037725425922545,451.14070489362166,58.54740202183012
Emilia-Romagna,2020-04-20 17:00:00,45203.77261538956,2713.165217399823,33782.54731236767,2115.4913011946605,11421.225303021885,1072.2110537547153,5480.162075294175,711.3742880647301,5941.063227727711,690.474093590695,3699.328222313874,327.4690538403402,2754.9948512992887,247.5518225951044,944.3333710145889,108.83890981917119,453.1124979121032,67.33217189961705,491.22087310248753,64.56473833211662
Emilia-Romagna,2020-04-21 17:00:00,49227.84809457473,3068.5786829201747,36778.49160838434,2381.9811773159413,12449.356486190383,1189.2993206754675,5973.482657713295,784.141002554869,6475.873828477088,759.5542184887361,4024.0754791851723,366.84126548835496,2995.9442960166707,276.79879946012494,1028.131183168498,120.76833290826589,493.32058241912,74.26959138589889,534.810600749377,71.20358763213163
Emilia-Romagna,2020-04-22 17:00:00,53604.38325201614,3467.9168349800375,40035.77839918514,2681.046487902365,13568.604852830998,1319.4676286452434,6510.523324451217,864.4719306865052,7058.081528379782,835.8366455105598,4376.535157441409,410.50989539435983,3257.2867908007975,309.1976530089993,1119.2483666406151,133.97016552929813,537.040666737922,81.9126432209295,582.207699902694,78.5253509623033
Emilia-Romagna,2020-04-23 17:00:00,58363.30839819601,3915.8563302955217,43576.400900800996,3016.118579847602,14786.907497395014,1464.1148356418994,7095.092472842386,953.138697204238,7691.815024552628,920.0684732094684,4758.92514617987,458.88392612128547,3540.622501615857,345.04090280448753,1218.3026445640153,148.57086279413892,584.5691483911687,90.32950516759306,633.7334961728457,86.5968902886659
Emilia-Romagna,2020-04-24 17:00:00,63536.92198771506,4417.513689513261,47424.054608269485,3390.940524908579,16112.867379445572,1624.7770687671832,7731.317997353522,1050.9869915146865,8381.549382092051,1013.0695873771382,5173.613589519053,512.4025356884863,3847.6537074684893,384.6409662012515,1325.959882050558,164.70797292470303,636.2255245111355,99.59424877574232,689.7343575394234,95.49090138879306
Emilia-Romagna,2020-04-25 17:00:00,69160.04586156282,4978.476241915145,51604.24138745056,3809.5873647107574,17555.804474112258,1803.1395295521932,8423.671832728282,1158.9428469520703,9132.132641383978,1115.7388747311247,5623.123873847755,571.535596508331,4180.186779181073,428.33002498445546,1442.9370946666859,182.53084618477607,692.3538353747599,109.78721738169959,750.5832592919269,105.28628887522994
Emilia-Romagna,2020-04-26 17:00:00,75270.18452946236,5604.833025267134,56144.374554609065,4276.485702441709,19125.809974853295,2001.0490051353152,9176.995961697756,1278.0192977106437,9948.81401315554,1229.0608113505655,6110.138667899548,636.7837518054279,4540.133167158507,476.45948739069814,1570.0055007410374,202.20133375996522,753.3241289694743,120.99540085372217,816.6813717715613,116.06853727956167
Emilia-Romagna,2020-04-27 17:00:00,81907.68725441872,6303.205137968987,61073.88369462791,4796.432161569385,20833.803559790813,2220.527059540311,9996.529892662691,1409.3234031893253,10837.273667128122,1354.1124150241517,6637.502724956357,708.6779531494348,4929.509140018847,529.3989454941917,1707.9935849375179,223.89446141592302,819.5339309649353,133.3127996673122,888.4596539725826,127.93007055345805
Emilia-Romagna,2020-04-28 17:00:00,89115.91136112333,7080.774895215212,66424.31766892388,5374.610111848565,22691.593692199454,2463.7838606432792,10887.939593230325,1554.0636203329316,11803.65409896913,1492.0705412136397,7208.2241067046125,787.77832299659,5350.433974295964,587.5345119990216,1857.7901324086415,247.79905917328557,891.409700567634,146.84076911998562,966.3804318410075,140.97059051816254
Emilia-Romagna,2020-04-29 17:00:00,96941.38479440108,7945.312975962562,72229.44391876427,6016.603925675508,24711.9408756368,2733.232575649324,11857.347841456718,1713.557493347574,12854.593034180081,1644.219490769967,7825.473433277744,874.6721846555537,5805.126249840396,651.2664033898137,2020.347183437345,274.1183240942265,969.408248226393,161.68833244775692,1050.938935210952,155.29738268798516
Emilia-Romagna,2020-04-30 17:00:00,105433.96549850829,8905.202561381408,78525.34177515775,6728.409873008878,26908.623723350538,3031.504240406507,12911.365927441419,1889.2396166220376,13997.257795909118,1811.958883568699,8492.580704107211,969.9710791740911,6295.89785639348,721.0056185104006,2196.6828477137387,303.07028854578084,1054.0180859847005,177.97244926710837,1142.6647617290364,171.02557548938708
Emilia-Romagna,2020-05-01 17:00:00,114646.99466836419,9969.459256890224,85350.48703989715,7516.4425904270265,29296.50762846703,3361.4629750500994,14057.126602835966,2082.669810497943,15239.381025631063,1996.811735545393,9213.029169855901,1074.3065647955536,6825.1452647394035,797.1695435096219,2387.8839051164905,334.88816096608645,1145.7606753945474,195.81822312531597,1242.1232297219449,188.27833618332824
Emilia-Romagna,2020-05-02 17:00:00,124637.44033632353,11147.745358365772,92745.82460178372,8387.535869948722,31891.615734539817,3726.221379677058,15302.318134118135,2295.5414303915854,16589.29760042168,2200.4326568961665,9990.445667959342,1188.32457063157,7395.337561886568,880.1762965125657,2595.1081060727884,369.82050021009695,1245.1915312821693,215.35902899688543,1349.9165747906172,207.1869837740108
Emilia-Romagna,2020-05-03 17:00:00,135466.02710093342,12450.3767693783,100754.82529720556,9348.936307544316,34711.201803727854,4129.1558984117955,16655.21926639026,2529.689707384406,18055.982537337593,2424.616066163891,10828.586764609892,1312.678053151669,8009.000695421841,970.4376094516,2819.586069188037,408.13117801862705,1352.9011322721253,236.73653832712463,1466.6849369159136,227.89099586694016
