denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-27 17:00:00,2540.151506429498,19.814462968446296,292.9820476011302,16.93399526378738,2247.169458828368,25.02858196931589,1764.172287677668,30.172918147522104,482.9971711506999,23.172197121669406,0.18059816836603204,0.023420268375715786,-10.726581801182249,0.33136767205618456,10.907179969548451,0.3324249351044101,8.562836488985795,0.28202342791005114,2.3443434805623724,0.131628108409366
Friuli Venezia Giulia,2020-05-28 17:00:00,2540.32078025531,19.82142303255927,282.6294592439019,16.612134337150618,2257.6913210114085,24.883442645602667,1772.4326249678347,30.17733702710124,485.2586960435736,23.26878856487596,0.16927382581206984,0.022033199200453005,-10.352588357228285,0.32922316633364074,10.521862183040412,0.3299383262667894,8.260337290166717,0.27875098069734733,2.2615248928736946,0.1280975722222636
Friuli Venezia Giulia,2020-05-29 17:00:00,2540.479598687174,19.8279839330546,272.6382900556792,16.292007620104865,2267.841308631495,24.739293070425163,1780.4010168526922,30.18015635260112,487.44029177880265,23.36191873960683,0.15881843186389233,0.020745564422703613,-9.991169188222727,0.3268606957401372,10.14998762008645,0.3272838887557001,7.96839188485751,0.2754367528168474,2.1815957352290525,0.12467957570450046
Lazio,2020-04-16 17:00:00,5057.210782928483,28.56682530402599,3658.7366497598946,38.02992155806013,1398.474133168589,32.63267052886859,977.0304220179983,28.343324771858736,421.44371115059096,19.472371804329,29.966658791993723,1.8082836060041287,-34.38696094460329,2.017956187844401,64.35361973659701,1.3767322482213091,44.9600337670696,1.2379261500536034,19.393585969527464,0.8759665427669908
Lazio,2020-04-17 17:00:00,5082.625201290842,28.60856801310702,3620.4348663101678,38.94179973351583,1462.1903349806742,33.85491571590053,1021.5451299195281,29.48874696713501,440.64520506114604,20.317832300834624,25.414418362358447,1.6008073906044074,-38.30178344972683,1.8270956305397985,63.716201812085046,1.3425316665635376,44.514707901529846,1.2144441422741419,19.201493910555087,0.8644275020400635
Lazio,2020-04-18 17:00:00,5104.190460710302,28.70744355061022,3578.9829951023776,39.84385069475406,1525.2074656079249,35.04413000731389,1065.5714385017288,30.6109473001785,459.63602710619597,21.151321930798048,21.565259419460745,1.4132203158707621,-41.45187120779019,1.6597910374643805,63.01713062725071,1.307043768090354,44.02630858220073,1.1898645359008584,18.990822045049924,0.852087694032432
Lazio,2020-04-19 17:00:00,5122.504797228239,28.842030186506577,3535.0285873846224,40.72323059417993,1587.476209843617,36.19944711269006,1109.0748941725778,31.709117130554322,478.40131567103913,21.972212428672997,18.31433651793668,1.2450774224276842,-43.9544077177552,1.514734564607492,62.26874423569211,1.2705808243274286,43.50345567084901,1.1644557520381713,18.76528856484316,0.8391226165664634
Lazio,2020-04-20 17:00:00,5138.075063006396,28.996446843157674,3489.1173879206485,41.57203259082272,1648.9576750857473,37.32022049662054,1152.0283249919967,32.782647620889705,496.9293500937505,22.78001654943248,15.570265778156681,1.0953777514404377,-45.911199463973844,1.3899802849616747,61.4814652421303,1.2334197547006727,42.95343081941883,1.138451871929553,18.528034422711357,0.8256825494644081
Lazio,2020-04-21 17:00:00,5151.329341913264,29.159320778409576,3441.707605893817,42.38581892169655,1709.6217360194478,38.40599655571932,1194.4106842002334,33.83110254060676,515.2110518192144,23.574367063335906,13.254278906868421,0.962795902191862,-47.409782026831635,1.2832263401833461,60.66406093370051,1.1958044448571812,42.38235920823672,1.1120558065229447,18.281701725463904,0.8118954951811544
Lazio,2020-04-22 17:00:00,5162.628392980718,29.322792262959865,3393.1827759387397,43.16250499710147,1769.4456170419785,39.456491024191045,1236.2060598428027,34.854194567720356,533.2395571991757,24.354998602001377,11.299051067453547,0.8458481185274207,-48.524829955077166,1.1920368722522143,59.82388102253071,1.1579482902980256,41.7953756425693,1.0854424508612337,18.028505379961302,0.797869957134095
Lazio,2020-04-23 17:00:00,5172.275795995665,29.481650187697245,3343.8631093530576,43.901543938545615,1828.412686642608,40.47156804991769,1277.402832475652,35.85176460569177,551.0098541669558,25.121732031345875,9.647403014947486,0.743006810728461,-49.31966658568217,1.1140109968127674,58.96706960062943,1.120036879277074,41.19677263284939,1.058761742258418,17.770296967780155,0.7836974994865038
Lazio,2020-04-24 17:00:00,5180.526798654585,29.632627086434105,3294.0153612595122,44.603348923851385,1886.5114373950732,41.451221547866304,1317.992962546765,36.82376371699234,568.5184748483082,25.874461041269104,8.251002658919788,0.6527760212622473,-49.847748093545306,1.0469035521591772,58.09875075246532,1.0822307182685604,40.59013007111298,1.0321415578025261,17.50862068135234,0.7694550608811738
Lazio,2020-04-25 17:00:00,5187.595937578605,29.77384770067112,3243.861311215323,45.26889512025921,1943.734626363282,42.39555854398695,1357.9713898489197,37.77023733936425,585.7632365143622,26.613140665120376,7.069138924020081,0.5737382542533598,-50.15405004418926,0.9887019926463196,57.22318896820866,1.0446679135703325,39.978427302154614,1.0056904063987704,17.244761666054046,0.7552070149286862
Lazio,2020-04-26 17:00:00,5193.663543345505,29.9044103407807,3193.58499056284,45.899452861261516,2000.0785527826642,43.30478428956967,1397.3355288787573,38.69131150010827,602.7430239039071,27.337777469237345,6.06760576689976,0.5045809227733343,-50.27632065248281,0.9376652229468869,56.34392641938234,1.0074667416947098,39.36413902983759,0.9794998892103062,16.979787389544867,0.7410069838504317
Lazio,2020-04-27 17:00:00,5198.881255012191,30.024076242647244,3143.3388026608686,46.49641432856179,2055.5424523513225,44.17918896744971,1436.0848456641522,39.58718078245287,619.4576066871703,28.04842118121281,5.2177116666862275,0.4441087175830257,-50.24618790197155,0.8923320187422185,55.463899568658235,0.9707280619602858,38.74931678539497,0.9536469179551392,16.714582783263154,0.7268994201506904
Lazio,2020-04-28 17:00:00,5203.376671067946,30.133043356688948,3093.248681039006,47.06118540486405,2110.12799002894,45.01913583738485,1474.2205034130773,40.45809782937318,635.9074866158627,28.74515755323243,4.495416055754504,0.39124657419664266,-50.090121621862636,0.8515076989163319,54.585537677617594,0.9345375434405389,38.13565774892504,0.9281956924370255,16.44987992869244,0.7129209759034768
Lazio,2020-04-29 17:00:00,5207.257257247571,30.231784377887617,3043.4184215376195,47.59512199516517,2163.838835709952,45.82505068489582,1511.7450660617712,41.304364196338234,652.0937696481807,29.428102282800513,3.880586179625425,0.34503662337721164,-49.830259501386536,0.8142374165895188,53.71084568101196,0.8989676936482727,37.52456264869397,0.9031994470774399,16.186283032317988,0.6991016813066675
Lazio,2020-04-30 17:00:00,5210.613620991325,30.320932689345685,2993.933311581499,48.09949600367173,2216.680309409826,46.59741244993308,1548.6622503875658,42.126322386813186,668.0180590222599,30.097395836903832,3.356363743753718,0.3046315194657415,-49.485109956120596,0.7797730627558123,52.84147369987386,0.8640796877657653,36.91718432579455,0.8787019815944191,15.924289374079194,0.6854659544420793
Lazio,2020-05-01 17:00:00,5213.522250000313,30.40120348923454,2944.863165366238,48.57548055381522,2268.6590846340755,47.3367449213063,1584.9767187705181,42.924348923851966,683.6823658635573,30.75319904694114,2.9086290089881004,0.26928580103443484,-49.07014621526105,0.7475388977446135,51.9787752242496,0.8299250052182422,36.31446838295233,0.8547389939812516,15.664306841297389,0.6720334633360192
Lazio,2020-05-02 17:00:00,5216.047799777974,30.473340417590666,2896.264859400429,49.0241472527705,2319.782940377545,48.04360939121729,1620.6939059301094,43.69884832835586,699.0890344474357,31.395689360562958,2.525549777661581,0.23834639763507973,-48.59830596580878,0.7170991698275914,51.12385574346945,0.7965468855369207,35.717187159591276,0.8313392351867399,15.4066685838784,0.6588198599127503
Lazio,2020-05-03 17:00:00,5218.245003111951,30.53808044582896,2848.184449376784,49.446470608767505,2370.0605537351666,48.71859817212236,1655.819874034757,44.450247889918884,714.2406797004094,32.025057653026536,2.1972033339761765,0.21124300873865667,-48.08041002364507,0.6881294605637241,50.2776133576217,0.763981618387418,35.125968104647654,0.8085255049212444,15.151645252973708,0.645837403594407
Lazio,2020-05-04 17:00:00,5220.160263568605,30.59613169190726,2800.6589371544856,49.84333634137909,2419.50132641412,49.36232888579947,1690.3611914962153,45.17899312986757,729.1401349179046,32.6415055149615,1.9152604566543232,0.18747880800011843,-47.5255122222984,0.6603924140708395,49.44077267895318,0.732259683936701,34.54131746145822,0.7863155072277885,14.899455217495188,0.6330954903507424
Lazio,2020-05-05 17:00:00,5221.832985421455,30.648160267185503,2753.7177458763904,50.21555146408058,2468.1152395450645,49.97543944196872,1724.324831534845,45.88554386831236,743.7904080102193,33.24524294576025,1.6727218528503727,0.16662173732603394,-46.941191278095175,0.6337178275103797,48.61391313094464,0.7014067598531055,33.96364003862982,0.7647225831904141,14.650273092314706,0.6206011010756486
Lazio,2020-05-06 17:00:00,5223.296684038791,30.694783339914014,2707.383951916652,50.56385480297173,2515.9127321221376,50.55858363108729,1757.7180872528975,46.57037081789419,758.1946448692404,33.83648639238321,1.4636986173354671,0.14829652750650452,-46.33379395973816,0.6079867099850328,47.79749257707317,0.6714446105470065,33.39325571805239,0.7437563366307126,14.404236859021125,0.6083591813510089
Lazio,2020-05-07 17:00:00,5224.579913551969,30.73656639752554,2661.6753143698884,50.88892714818266,2562.904599182081,51.11242726293605,1790.5485004983418,47.23395263655642,772.356098683739,34.41545708240606,1.2832295131784122,0.13217749785213584,-45.70863754676384,0.5831187573477303,46.99186705994316,0.642391873017134,32.83041324544433,0.7234231670334998,14.1614538144986,0.596372962996398
Lazio,2020-05-08 17:00:00,5225.707042507686,30.774023273709997,2616.605136023121,51.19140058998015,2609.101906484566,51.637644789272954,1822.823802257106,47.876773380207375,786.2781042274597,34.982379607841246,1.1271289557171258,0.11798213341619541,-45.070178346767534,0.5590626588311065,46.197307302485115,0.6142647520470722,32.27530175876427,0.7037267223478281,13.92200554372073,0.5846442363152223
Lazio,2020-05-09 17:00:00,5226.698903050619,30.807617930589952,2572.182984051995,51.471866823877946,2654.5159189986243,52.13491635508167,1854.551862690807,48.499320303666494,799.9640563078171,35.537480722815964,0.9918605429329546,0.10546540558310959,-44.42215197112591,0.5357886889371787,45.41401251405841,0.5870776355924481,31.728060433700875,0.6846682827984796,13.685952080357424,0.5731735806356499
Lazio,2020-05-10 17:00:00,5227.573334860716,30.837767292737908,2528.415293909333,51.73088435658892,2699.1580409513836,52.604925228759186,1885.7406492523855,49.10208196490598,813.4173916989979,36.08098832375122,0.8744318100971213,0.09441478332761642,-43.767690142662104,0.5132831065115534,44.642121952759226,0.560843639065744,31.18878656157858,0.6662470854523348,13.453335391180758,0.5619605596027258
Lazio,2020-05-11 17:00:00,5228.345641462264,30.864844649687868,2485.3058758920124,51.96898463462265,2743.039765570252,53.048355566939236,1916.3981915739655,49.685546593405725,826.6415739962864,36.61313058540211,0.7723066015478253,0.08464587351739021,-43.10941801732042,0.49154395980864257,43.88172461886825,0.5355750848557848,30.657542321579967,0.6484605980330522,13.224182297288507,0.5510038866915514
Lazio,2020-05-12 17:00:00,5229.028973520692,30.88918330042657,2442.856340559828,52.18667716877127,2786.172632960864,53.4658904745384,1946.5325520386907,50.250200688516685,839.6400809221733,37.13413523011559,0.6833320584273679,0.075998625898398,-42.449535332184496,0.47057796957709636,43.13286739061232,0.5112839207933898,30.134360464725205,0.6313047493686245,12.998506925886886,0.5403015655666592
Lazio,2020-05-13 17:00:00,5229.634651251831,30.911080224432265,2401.066456430385,52.384453753862736,2828.5681948214456,53.85821032504288,1976.151801128756,50.79652781816051,852.4163936926896,37.644228911045595,0.6056777311396218,0.06833403955211807,-41.789884129442726,0.4503982262167112,42.39556186058144,0.48798207834065455,29.619249090065296,0.6147741228878305,12.776312770516256,0.5298510091918429
Lazio,2020-05-14 17:00:00,5230.172436003453,30.930799641879982,2359.934451094812,52.562791893094,2870.237984908641,54.22599131005063,2005.2639967916457,51.32500759205896,864.9739881169951,38.14363669293213,0.5377847516219845,0.06153131106470614,-41.13200533557301,0.43102249010326465,41.66979008719545,0.46568176800295485,29.11219566288969,0.5988621187427305,12.557594424305535,0.5196491409833581
Lazio,2020-05-15 17:00:00,5230.6507593592705,30.94857637994713,2319.4572650113564,52.72215753617084,2911.1934943479137,54.56990419066534,2033.8771671909806,51.83611478704658,877.3163271569331,38.63258161647683,0.47832335581733787,0.055485369341709626,-40.47718608345576,0.41247192647514724,40.955509439272646,0.4443957058171673,28.613170399334876,0.5835610894128922,12.342339039937997,0.5096924807817953
Lazio,2020-05-16 17:00:00,5231.076916700733,30.964618999485424,2279.6307656711806,52.863007234532844,2951.4461510295523,54.89061322653857,2061.999296311738,52.33031860494571,889.4468547178142,39.11128433440522,0.4261573414623854,0.050104747235387735,-39.826499340175815,0.394770139061024,40.252656681638655,0.4241372608039176,28.122129120757336,0.5688624530302738,12.130527560881092,0.49997721798068984
Lazio,2020-05-17 17:00:00,5231.457230991447,30.979112661573893,2240.449928537117,52.985789807873296,2991.0073024543303,55.188775261203936,2089.63831197554,52.80808204602046,901.3689904787902,39.579962809047224,0.38031429071452294,0.04530974548476225,-39.180837134063495,0.37794239157767867,39.56115142477802,0.40492050914236644,27.639015663802184,0.5547567881364344,11.922135760976062,0.4904992737820379
Lazio,2020-05-18 17:00:00,5231.797191580475,30.992221730166527,2201.9089900852127,53.09094760574255,3029.8882014952624,55.46503894487217,2116.80207589324,53.269861383231564,913.0861256020223,40.038832062747,0.33996058902721416,0.0410308496224645,-38.54093845190437,0.362014925233531,38.880899040932036,0.38676017686033376,27.163763917699725,0.5412339131331282,11.717135123232083,0.4812543542386093
Lazio,2020-05-19 17:00:00,5232.101572019054,31.004092117741862,2164.0015773919013,53.178917437363076,3068.099994627153,55.72004407809379,2143.49837544161,53.716105724426576,924.6016191855431,40.488103973667364,0.3043804385797557,0.037207365322359895,-37.90741269331147,0.3470142954579394,38.21179313189077,0.369671449610215,26.696299548370007,0.5282829532995946,11.515493583520765,0.47223799548240625
Lazio,2020-05-20 17:00:00,5232.374530221381,31.014853387377443,2126.7208179745653,53.250131232540696,3105.6537122468158,55.95442106167137,2169.734916900658,54.14725665125981,935.9187953461578,40.92798711062038,0.272958202326663,0.03378624206881707,-37.28075941733596,0.33296666437942424,37.55371761966262,0.3536696265093139,26.236541459048112,0.5158923979132594,11.317176160614736,0.46344560231945325
Lazio,2020-05-21 17:00:00,5232.619693749839,31.024620628311073,2090.059432983626,53.305016487101994,3142.5602607662127,56.1687904399458,2195.5193199295745,54.563747925076164,947.040940836638,41.35868660146197,0.2451635284578515,0.030721058989745944,-36.661384990939496,0.31989699933732835,36.90654851939689,0.3387695962864276,25.784403028916586,0.5040501497137543,11.122145490480193,0.4548724811866703
Lazio,2020-05-22 17:00:00,5232.840232548643,31.033496123743724,2054.009816338209,53.343996537792854,3178.830416210434,56.363762526118954,2220.859113094025,54.966005251243544,957.9713031164091,41.78040403036109,0.22053879880422755,0.02797115021651137,-36.04961664541679,0.3078281441239995,36.27015544422147,0.3249851195902748,25.339793164450384,0.49274356868390856,10.930362279771089,0.44651386831208106
