denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-14 17:00:00,2595.304915763516,123.83913318424855,1636.3404056177526,89.999119316882,958.9645101457629,52.672719283763364,536.5964246109158,35.92375816770668,422.36808553484707,30.897662439439564,2.2259378370040395,0.510237311375145,-30.80095707767873,1.7331760594849284,33.02689491468209,2.160930425734821,18.48046881789719,1.4026986333548082,14.546426096784955,1.181433966181559
Lazio,2020-04-15 17:00:00,2597.1157852312035,124.22648178326838,1605.7384141413254,88.84818787944869,991.3773710898784,54.67612813094832,554.7333057050654,37.24253129214847,436.6440653848129,32.01393776671432,1.810869467687553,0.4216159731633378,-30.6019914764272,1.7517139699072906,32.41286094411544,2.1104328724426993,18.136881094149544,1.3716829457814914,14.275979849965836,1.1557733900758715
Lazio,2020-04-16 17:00:00,2598.593851746774,124.54669462832769,1575.412866027675,87.6717193754979,1023.1809857190992,56.63156150855167,572.5292780473052,38.53192076592068,450.651707671794,33.105897680901414,1.47806651557039,0.3493390065267989,-30.325548113650484,1.7591459204558875,31.803614629220874,2.059995094454231,17.795972342239793,1.340751258811194,14.007642286981081,1.130204712623774
Lazio,2020-04-17 17:00:00,2599.804273171407,124.81214140994624,1545.4227744445425,86.4816396224414,1054.3814987268647,58.53890241460844,589.9877799510393,39.79191206059627,464.3937187758254,34.1735586194942,1.2104214246332958,0.2902670358785991,-29.990091583132426,1.757364681704038,31.200513007765494,2.009888389963251,17.458501903734145,1.3100504709142553,13.742011104031405,1.1048412753523051
Lazio,2020-04-18 17:00:00,2600.7987893336153,125.03281152304939,1515.8127048680253,85.28725097066496,1084.98608446559,60.39828879632871,607.112825883763,41.02262648140722,477.873258581827,35.21704085844053,0.9945161622081287,0.24187583514818697,-29.610069576517162,1.748083335724997,30.60458573872529,1.9603248197324492,17.12504593272365,1.279694884336371,13.479539806001583,1.079771056052057
Lazio,2020-04-19 17:00:00,2601.6185964655724,125.21678377534775,1486.615905808236,84.09576091406205,1115.0026906573364,62.21006152130923,623.908863058274,42.22429344824907,491.0938275990623,36.23654725646917,0.8198071319570772,0.2021368405970414,-29.196799059789328,1.73278788378572,30.016606191746405,1.9114689234482507,16.79603717451107,1.2497727112270929,13.220569017235334,1.0550617565469425
Lazio,2020-04-20 17:00:00,2602.296588172822,125.3706032936293,1457.856750645243,82.9127063868044,1144.439837527579,63.97472207501138,640.3806590363312,43.397227932657096,504.0591784912477,37.23234595367311,0.6779917072494754,0.16941948183512034,-28.75915516299301,1.712736369723132,29.437146870242486,1.8634471431932167,16.471795978057116,1.2203512951734554,12.96535089218537,1.0307648806060057
Lazio,2020-04-21 17:00:00,2602.859104682243,125.49958325770307,1429.5526444917239,81.74229354627522,1173.3064601905194,65.69289819279618,656.5332135340695,44.54181210619227,516.7732466564497,38.20475629901085,0.5625165094211297,0.1424120945122023,-28.304106153519115,1.6889780348196384,28.866622662940472,1.816355383961255,16.15255449773838,1.1914812921466766,12.714068165202036,1.006918995329662
Lazio,2020-04-22 17:00:00,2603.327300493284,125.6080461631429,1401.715515658275,80.58766951977718,1201.6117848350088,67.3653159460746,672.3716891408212,45.65848041893104,529.2400956941876,39.154137407372836,0.4681958110409141,0.12005828850649437,-27.837128833448787,1.6623795402162178,28.305324644489474,1.770265071461696,15.838475606751672,1.1632000142445502,12.466849037737916,0.9835523366246545
Lazio,2020-04-23 17:00:00,2603.7182157553543,125.69951666386638,1374.3529843844312,79.45113961250468,1229.365231370923,68.99277706972752,687.9013568441006,46.747707467143975,541.4638745268223,40.08087885486407,0.3909152620703935,0.10150596899092228,-27.362531273843842,1.6336520572332138,27.753446535914236,1.7252280036288383,15.529667703279415,1.135534102899776,12.223778832634707,0.9606848900594728
Lazio,2020-04-24 17:00:00,2604.045617381881,125.77687575858818,1347.4692805514455,78.3343409142049,1256.5763368304358,70.5761405428844,703.1275531681604,47.80999812738098,553.4487836622754,40.98539311166056,0.3274016265268074,0.08606660414750557,-26.883703832985702,1.6033764393503878,27.211105459512737,1.6812802367445139,15.226196324059742,1.1085016665720917,11.984909135453108,0.9383300532444243
Lazio,2020-04-25 17:00:00,2604.320660945972,125.84248416912423,1321.0659658625768,77.23838110197177,1283.2546950833957,72.11630762139077,718.0556464412382,48.84587953212961,565.1990486421574,41.86810938691661,0.27504356409099273,0.07318272931865959,-26.403314688868704,1.57202540668377,26.678358252959924,1.6384452003275376,14.92809327307782,1.0821139914406268,11.75026497988199,0.9164959649025638
Lazio,2020-04-26 17:00:00,2604.552412840506,125.89828118423402,1295.1425034357987,76.16394947990193,1309.4099094047074,73.61420967291879,732.6910102542481,49.855894542604595,576.7188991504592,42.729468621811066,0.23175189453377243,0.06240203842186984,-25.923462426778087,1.5399825194213201,26.155214321311632,1.5967361963824989,14.635363813009917,1.0563769118513238,11.519850508301715,0.8951865686216146
Lazio,2020-04-27 17:00:00,2604.7482632676756,125.94586396623762,1269.6967080782854,75.11140587194741,1335.0515551893905,75.0707982898665,747.0390025976865,50.84059643974858,588.0125525917041,43.56991941701338,0.19585042716971657,0.05335672628153303,-25.44579535751336,1.5075581115257743,25.641645784683078,1.5561584072341967,14.347992343438364,1.031291909636846,11.293653441244942,0.8744024653843283
Lazio,2020-04-28 17:00:00,2604.9142537494763,125.98655129206848,1244.7251030510768,74.0808518391458,1360.1891506983995,76.48703725577462,761.1049494922169,51.80054460767326,599.0842012061827,44.389914721556266,0.16599048180069076,0.045747008212387155,-24.971605027208625,1.475002518602392,25.13759550900909,1.5167105109108856,14.065946894530384,1.0068569972602515,11.07164861447859,0.8541415978379687
Lazio,2020-04-29 17:00:00,2605.0553375522977,126.0214348815666,1220.2232033779658,73.07218777711218,1384.8321341743322,77.86389602220191,774.8941321835777,52.736301026748855,609.9380019907544,45.18990914301674,0.14108380282141297,0.03932795926475626,-24.501899673110984,1.4425169790483972,24.642983475932624,1.4783859828217627,13.789182691360793,0.9830674284251879,10.853800784571717,0.8343998003867252
Lazio,2020-04-30 17:00:00,2605.1755873319703,126.05142081476203,1196.1857413111577,72.08515872096989,1408.9898460208126,79.2023444184526,788.4117771709108,53.648427428241675,620.5780688499018,45.97035676547404,0.12024977967257655,0.033898990818682966,-24.037462066808075,1.410262576155433,24.157711846480424,1.4411741463647922,13.517644987333142,0.9599162708047203,10.640066859147396,0.8151712421417342
Lazio,2020-05-01 17:00:00,2605.278361149788,126.0772630236736,1172.606846134041,71.11939110619578,1432.671515015747,80.50334836925828,801.6630484922753,54.53748299037344,631.0084665234717,46.731709383138515,0.102773817817706,0.029295423028723143,-23.578895177116692,1.378367552658129,23.681668994934398,1.405061022303236,13.25127132136447,0.9373948684116691,10.430397673569928,0.7964487841819655
Lazio,2020-05-02 17:00:00,2605.36643556958,126.0995904354849,1149.4801878250848,70.17442227495263,1455.8862477444954,81.76786643795472,814.6530418118934,55.404022478231184,641.233205932602,47.47441507482251,0.08807441979206487,0.02538172399803557,-23.126658308956166,1.346933284809288,23.21473272874846,1.370030016596065,12.98999331961818,0.9154932154882072,10.22473940913028,0.7782242681633879
Lazio,2020-05-03 17:00:00,2605.4421126553925,126.11892902069442,1126.7990920473928,69.24972415381323,1478.643020608,82.99684704687752,827.3867799482331,56.24859474814724,651.2562406597667,48.19891705835916,0.07567708581245824,0.02204607583581707,-22.681095777692008,1.3160391586164053,22.756772863504466,1.336062478320434,12.733738136339639,0.8942002593256316,10.023034727164713,0.7604887498231682
Lazio,2020-05-04 17:00:00,2605.507306222035,126.13571974414889,1104.5566323285511,68.344722240589,1500.9506738934838,84.19122625426066,839.8692095562184,57.0717415518518,661.0814643372653,48.90565277532765,0.0651935666423924,0.019195998458909673,-22.2424597188417,1.2857465501512844,22.307653285483866,1.3031381529444117,12.482429607985296,0.8735041458897078,9.82522367749857,0.7432326881665502
Lazio,2020-05-05 17:00:00,2605.5636115495245,126.15033321455115,1082.7457040498825,67.45881080949209,1522.8179074996422,85.35192598916424,852.1051987352263,57.87399658756624,670.7127087644159,49.5950531655347,0.05630532748955375,0.016754817896642415,-21.810928278668598,1.2561020762583943,21.86723360615838,1.2712355511491,12.235989179007902,0.853392419328028,9.631244427150591,0.7264460989398409
Lazio,2020-05-06 17:00:00,2605.612361882898,126.16308166781869,1061.359083892408,66.59136506255783,1544.2532779904896,86.47985266394116,864.0995353805424,58.65588475480684,680.1537426099471,50.267542098065014,0.048750333373391186,0.014658810005076467,-21.386620157474454,1.2271402517581214,21.43537049084739,1.2403322493835396,11.994336645316139,0.8338521842170862,9.441033845531251,0.7101186792653782
Lazio,2020-05-07 17:00:00,2605.6546743438457,126.17422879265224,1040.389477626801,65.74175081122344,1565.2651967170445,87.5758960983076,875.8569261323344,59.41792157745185,689.4082705847102,50.92353593167882,0.04231246094786911,0.012854885350884877,-20.969606265607126,1.198885664020625,21.011918726554995,1.2104051351416276,11.757390751791945,0.814870237646127,9.25452797476305,0.6942399089420254
Lazio,2020-05-08 17:00:00,2605.691487336383,126.18399780584241,1019.8295585388063,64.9093321573771,1585.8619287975766,88.64092870089482,887.3819958050406,60.1606127659437,698.4799329925361,51.56344318218222,0.036812992537306855,0.011298708549443353,-20.559919087994672,1.171354754993347,20.596732080532092,1.181430607410538,11.525069672706195,0.7964331768354211,9.071662407825897,0.6787991328273493
Lazio,2020-05-09 17:00:00,2605.7235911014727,126.1925781046715,999.6719983133908,64.09347755188715,1606.051592788082,89.67580486375458,898.679287202982,60.8844538946404,707.3723055851,52.18766427833999,0.03210376508968693,0.00995316709075754,-20.157560225415523,1.1445572837553037,20.189663990505323,1.1533847407108382,11.297291397941422,0.7785274868722685,8.892372592563902,0.6637856278506153
Liguria,2020-03-27 17:00:00,2605.595150524783,59.286983202716904,1963.3669255077168,52.44234546138437,642.2282250170665,18.444396734009892,301.46800660232316,12.168000221685682,340.7602184147434,13.031847879154855,143.64763556389016,12.740088166606963,68.10326543521956,10.807638967278395,75.54437012867061,2.9428099679315904,35.46124225872069,1.7104645472895676,40.08312786994992,1.8590053339097172
Liguria,2020-03-28 17:00:00,2729.1140905515335,70.28076290366376,2009.1197746812047,61.321552037995026,719.9943158703288,21.202785763102487,337.9721455946029,13.82111428038756,382.02217027572595,14.816715768865745,123.51894002675044,12.31323897397317,45.7528491734879,10.036232350599235,77.76609085326231,3.240716801010374,36.50413899227976,1.8427494178808836,41.26195186098255,2.0078348477516657
Liguria,2020-03-29 17:00:00,2833.680285069055,80.75188417087008,2034.5356997701506,69.30713740507832,799.1445852989042,24.20775245484854,375.12603110942183,15.573935976498117,424.01855418948236,16.714498960755236,104.56619451752158,11.47439219767817,25.41592508894587,8.896668238187187,79.15026942857537,3.5064469022676166,37.15388551481891,1.9578052693027446,41.996383913756404,2.1379779168772157
Liguria,2020-03-30 17:00:00,2921.1448093924027,90.35770707044865,2042.2117086029482,76.11704313441507,878.9331007894548,27.434230399486445,412.57951536582556,17.412679302570496,466.3535854236292,18.710560196283968,87.46452432334763,10.387391974110692,7.676008832797606,7.566786989197413,79.7885154905506,3.72895260801173,37.453484256403726,2.0516147217957643,42.33503123414687,2.244671071772551
Liguria,2020-03-31 17:00:00,2993.662367370877,98.93081736079603,2034.941921969938,81.64617915299232,958.7204454009386,30.846849475411148,450.03245000051476,19.32073416748274,508.6879954004239,20.786729840767084,72.51755797847409,9.193611610724274,-7.269786633010199,6.196824393789465,79.78734461148383,3.903020333090132,37.4529346346892,2.1224347697051886,42.33440997679469,2.325773340823922
Liguria,2020-04-01 17:00:00,3053.4234840088366,106.42925756876984,2015.4477159455166,85.91242684443782,1037.9757680633197,34.404828118158626,487.23564849746197,21.280128188387227,550.7401195658579,22.923029167996564,59.76111663795973,7.998331292623228,-19.494206024421374,4.898573367493301,79.2553226623811,4.028233983893904,37.20319849694721,2.1704597107462837,42.05212416543395,2.381380280666368
Liguria,2020-04-02 17:00:00,3102.486958543982,112.89208063125318,1986.216493210494,89.00952467518934,1116.2704653334877,38.066307351384104,523.9879203443472,23.27289494059251,592.2825449891404,25.099299302932984,49.06347453514536,6.8701722605485385,-29.231222735022584,3.7489007119705375,78.29469727016794,4.107509446057134,36.752271846885264,2.197254827552175,41.542425423282566,2.413173085564268
Liguria,2020-04-03 17:00:00,3142.692071439673,118.40439131987169,1949.424776203804,91.07068789472201,1193.2672952358691,41.791484779606705,560.1309609663195,25.282117238904778,633.1363342695496,27.29645095802824,40.205112895690945,5.847283966571565,-36.79171700669008,2.801932450401528,76.99682990238148,4.14571296282615,36.14304062197232,2.2051897804967164,40.85378928040916,2.4237680135839916
Liguria,2020-04-04 17:00:00,3175.6262604570675,123.0724508909638,1906.9185737210441,92.24323030752538,1268.7076867360233,45.544504612462205,595.5433946728044,27.29258838872231,673.1642920632188,29.49726300499047,32.9341890173946,4.94558062393158,-42.50620248275982,2.104652176141713,75.44039150015419,4.148581542948571,35.412433706484876,2.196982179733988,40.0279577936692,2.4161927173116187
Liguria,2020-04-05 17:00:00,3202.6271122344806,127.00746211259217,1860.2280943807584,92.6725016732984,1342.3990178537222,49.29434439835454,630.134802883389,29.29113774764137,712.2642149703331,31.686783611273366,27.000851777413118,4.166394400043657,-46.69047934028572,1.7005536389957603,73.69133111769884,4.1219818465958,34.59140821058463,2.175379039176451,39.09992290711432,2.3935206955678745
Liguria,2020-04-06 17:00:00,3224.8029480040695,130.31596584156338,1810.6000894938547,92.4928152219315,1414.2028585102148,53.01500655436138,663.840205209063,31.266706650441506,750.3626533011517,33.85243567347805,22.175835769588957,3.5024939231614596,-49.62800488690368,1.5867605927337274,71.80384065649264,4.071458372264112,33.70540232567396,2.1429611941006783,38.09843833081857,2.3586464530208584
Liguria,2020-04-07 17:00:00,3243.0615415443094,133.0948397789604,1759.0369043705912,91.82316481866627,1484.0246371737185,56.68528492881764,696.6152088778223,33.21026156773891,787.4094282958962,35.98392927763729,18.258593540239872,2.9423334288680256,-51.563185123263565,1.669325213108647,69.82177866350366,4.001996134551309,32.77500366875927,2.10204090196726,37.04677499474451,2.3141671805522352
Liguria,2020-04-08 17:00:00,3258.1406428412356,135.429267618112,1706.3357874773833,90.7659715700727,1551.8048553638519,60.28830659073964,728.4318847399071,35.11461506274958,823.3729706239449,38.07306446245711,15.079101296926183,2.4728060355226194,-52.70111689320788,1.8305112423890675,67.78021819013338,3.917927180091613,31.81667586208482,2.0546226967046723,35.963542328048675,2.2623367350775596
Liguria,2020-04-09 17:00:00,3270.63686432562,137.39248689416416,1653.1250782758864,89.4075898155131,1617.511786049734,63.810981946378014,759.2753398267703,36.97420498190494,858.2364462229637,40.11348367161208,12.496221484384478,2.0808843645853665,-53.21070920149691,1.9987250039856828,65.70693068588207,3.822925321395539,30.843455086863173,2.002403274999174,34.863475599018784,2.2050642748618725
