denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-18 17:00:00,354289.9207974843,32393.9016796342,301727.3828974085,27484.510298896213,52562.53790007582,5885.6314549719145,15417.665928115783,2315.2811835904886,37144.871971960034,4358.954650145328,45139.821813130344,4738.30338673101,38194.153103314806,3971.928959204188,6945.668709815553,879.5915050706003,2037.3064941971152,329.73844527340844,4908.362215618436,643.9147873035114
Emilia-Romagna,2020-04-19 17:00:00,405322.073608743,37766.69854950079,344814.6358277404,31968.40087109644,60507.43778100259,6900.531449634168,17748.067333567775,2693.980856638082,42759.37044743481,5100.796379335278,51032.15281125874,5379.2306510017515,43087.25293033192,4489.374549357664,7944.899880926772,1018.2595253053886,2330.401405451992,380.07435966787887,5614.498475474778,744.6928770631846
Emilia-Romagna,2020-04-20 17:00:00,462805.3271250356,43817.85748855741,393227.99429062626,36992.18930287541,69577.3328344093,8071.332888401972,20408.45280053924,3129.3008584725276,49168.88003387007,5955.959068106319,57483.25351629255,6057.9777025606645,48413.35846288584,5029.560131352149,9069.895053406712,1174.2264780046883,2660.3854669714638,436.71996301036535,6409.509586435255,858.0587342582281
Emilia-Romagna,2020-04-21 17:00:00,527289.640994248,50571.56173916173,447381.1983992382,42564.542966384644,79908.44259500981,9416.127707132942,23438.778300773713,3627.934932050437,56469.6642942361,6937.653812463399,64484.313869212405,6760.958716871153,54153.20410861191,5578.520030365119,10331.109760600506,1348.2518544416293,3030.325500234474,500.0355045620478,7300.784260366032,984.5996451848545
Emilia-Romagna,2020-04-22 17:00:00,599295.5106273636,58032.86975580055,507648.77968871454,48675.07098800838,91646.73093864908,10953.353019558648,26881.858020291365,4196.8275244567685,64764.872918357716,8059.39580340806,72005.8696331156,7469.059260314695,60267.581289476366,6117.272070672671,11738.288343639273,1540.6728739897615,3443.079719517653,570.2665349390168,8295.208624121617,1124.611928123751
Emilia-Romagna,2020-04-23 17:00:00,679288.81705646,66181.68624953243,574342.1621210566,55288.935936062924,104946.6549354034,12701.223349859196,30782.997372449492,4843.014545981553,74163.65756295391,9334.611021608931,79993.30642909638,8157.140096588111,66693.38243234204,6621.5002527456,13299.923996754325,1751.2592672745693,3901.1393521581267,647.5000979332606,9398.784644596199,1277.9992866603102
Emilia-Romagna,2020-04-24 17:00:00,767651.5747465699,74966.67458786354,647682.2933989395,62341.57423505298,119969.28134763037,14677.01021523611,35189.44052835102,5573.416755390849,84779.84081927936,10776.135478065537,88362.7576901099,8793.980538492522,73340.13127788296,7061.701963282708,15022.626412226964,1979.0617256671635,4406.443155901528,731.6184202852281,10616.183256325443,1444.1666943808323
Emilia-Romagna,2020-04-25 17:00:00,864649.5561291922,84299.75542584213,727769.8590742627,69734.16694293643,136879.69705492954,16896.175926280597,40149.61084159476,6394.586715257075,96730.08621333477,12395.611541675245,96997.98138262238,9342.867754312072,80087.56567532313,7404.005922785396,16910.415707299166,2222.2677624970465,4960.17031324374,822.2540038018637,11950.245394055411,1621.9194551321723
Emilia-Romagna,2020-04-26 17:00:00,970398.4713902713,94052.02789140969,814554.7977546253,77330.67658489825,155843.67363564612,19371.38706540308,45712.13250190607,7312.415554235459,110131.54113374004,14202.798880037666,105748.91526107909,9763.02415061109,86784.93868036265,7611.860085815226,18963.976580716582,2478.083707219694,5562.521660311308,918.7514831472508,13401.454920405275,1809.3805696669879
Emilia-Romagna,2020-04-27 17:00:00,1084831.124769438,104052.07531412215,907807.5275847997,84957.37056288036,177023.59718463843,22111.45566707444,51924.63666755686,8331.812280485632,125098.96051708158,16204.833311234765,114432.65337916673,10011.999701851852,93252.72983017436,7648.745605091133,21179.923548992316,2742.6655040067735,6212.504165650789,1020.1427790977533,14967.419383341534,2003.9422980673246
Emilia-Romagna,2020-04-28 17:00:00,1207668.6357855508,114087.61509928461,1007094.8943066943,92405.72765446478,200573.74147885654,25120.280229067124,58832.37498828695,9456.375439173458,141741.36649056958,18405.483721847355,122837.51101611275,10049.02910989131,99287.36672189459,7482.0038041557755,23550.144294218102,3011.122474993857,6907.738320730095,1125.1425326740432,16642.405973488,2202.268826401044
Emilia-Romagna,2020-04-29 17:00:00,1338399.2478570754,123911.26278667741,1111764.2061333645,99439.41645816297,226635.04172371095,28395.88037154152,66476.68663837023,10688.083381405402,160158.35508534074,20804.472378466155,130730.6120715246,9839.16878909041,104669.3118266702,7087.826518494618,26061.300244854414,3277.6156958859615,7644.311650083277,1232.1701022938425,18416.98859477116,2400.365142259561
Emilia-Romagna,2020-04-30 17:00:00,1476268.2761529326,133250.7695627095,1220938.6668921069,105805.61491933405,255329.6092608255,31929.633090173902,74893.3893683645,12027.03384947802,180436.219892461,23396.933849410463,137869.02829585713,9357.812765899866,109174.46075874241,6457.644954836919,28694.567537114548,3535.5649325764175,8416.702729994271,1339.4022013072313,20277.864807120262,2593.721765650571
Emilia-Romagna,2020-05-01 17:00:00,1620282.2284573368,141823.47610182632,1333526.9254539986,111250.3298917902,286755.30300333805,35705.819738870094,84111.18719620955,13471.26443965702,202644.11580712852,26173.088597916736,144013.95230440423,8594.994416480296,112588.25856189174,5607.150469411095,31425.69374251255,3777.9649655710396,9217.797827845046,1444.8564845955748,22207.89591466752,2777.5357087700495
Emilia-Romagna,2020-05-02 17:00:00,1769229.0068069764,149353.9859371124,1448248.2798964807,115536.66238886878,320980.72691049555,39701.57697733804,94150.20306435223,15016.681571364992,226830.52384614333,29118.196213433537,148946.77834963962,7558.796040569085,114721.35444248212,4593.033991551757,34225.4239071575,3997.7948346668873,10039.015868142684,1546.501435833985,24186.408039014816,2946.9958400493433
Emilia-Romagna,2020-05-03 17:00:00,1921714.432591142,155593.34549382396,1563673.3917756225,118464.29694765632,358041.0408155194,43887.31068133792,105020.75006999714,16657.116476029893,253020.29074552227,32212.829357235507,152485.4257841655,6277.339200248221,115425.11187914177,3556.1182395663836,37060.31390502385,4188.4850051629655,10870.547005644912,1642.382631566622,26189.76689937894,3097.6077835261735
Emilia-Romagna,2020-05-04 17:00:00,2076213.3517458062,160337.50752319512,1678278.4072393642,119888.05267936595,397934.94450644206,48227.58216589576,116722.44683441828,18384.513201785558,281212.4976720238,35433.474881388305,154498.91915466427,4799.556906382528,114605.01546374173,2832.7977905676175,39893.903690922656,4344.391910110469,11701.69676442114,1730.7511075765199,28192.2069265015,3225.5225792396245
Emilia-Romagna,2020-05-05 17:00:00,2231131.610939366,163442.71376137435,1790508.4915344615,119733.27653343462,440623.11940490454,52682.418332163135,129243.76041552167,20189.237733279155,311379.35898938286,38753.42837528732,154918.25919355964,3198.2769835030185,112230.08429509727,2948.638706208696,42688.17489846249,4461.221203128842,12521.313581103386,1810.177424035572,30166.861317359086,3327.8277034712255
Emilia-Romagna,2020-05-06 17:00:00,2384873.64044317,164835.74639717297,1898845.3455225143,118006.26035383131,486028.2949206554,57208.94198365578,142562.02577097563,22060.481959248486,343466.26914967975,42143.9099314273,153742.02950380417,1609.1307614061948,108336.85398805281,3909.79189062172,45405.17551575083,4536.343555269567,13318.265355453957,1879.6360285373291,32086.910160296888,3402.760954036057
Emilia-Romagna,2020-05-07 17:00:00,2535909.569114893,164517.73142007313,2001872.6062371798,114798.67168390137,534036.9628777137,61763.17663420806,156643.94863442073,23986.724463050796,377393.01424329303,45575.299929249464,151035.92867172323,902.6500756807073,103027.26071466552,5236.913800204676,48008.66795705835,4568.960567995328,14081.9228634451,1938.5487782688379,33926.74509361328,3449.8175825408416
Emilia-Romagna,2020-05-08 17:00:00,2682835.9109150865,162561.17448020968,2098333.296271488,110286.02335524434,584502.6146435986,66301.86023387179,171446.55503158862,25956.204343283272,413056.0596120099,49018.38007748824,146926.3418001933,2146.491067836863,96460.69003430824,6617.521608245049,50465.65176588483,4560.100857167581,14802.606397167896,1986.783190293344,35663.04536871688,3469.7371361627725
Emilia-Romagna,2020-05-09 17:00:00,2824424.86934221,159100.94043329687,2187174.6249456718,104721.18940414593,637250.2443965379,70784.10798305777,186918.51218055264,27957.36548090878,450331.73221598525,52445.469294686154,141588.95842712326,3580.0000893476745,88841.3286741837,7899.543738796846,52747.629752939334,4512.452564630743,15471.957148964022,2024.6085718786867,37275.67260397534,3464.375196526661
Friuli Venezia Giulia,2020-03-27 17:00:00,1866.386741659112,91.31379413655529,1575.9234060878662,80.57419727720179,290.46333557124603,29.07916882834366,181.28756981165623,22.537007304240134,109.1757657595898,17.13023987557358,322.364395279523,22.950824725429783,272.0813424637913,19.760381608261508,50.28305281573199,5.683661232239748,31.383280887265244,4.248951445973025,18.89977192846675,3.1153695109427653
Friuli Venezia Giulia,2020-03-28 17:00:00,2255.8939718138913,119.69977648124106,1904.6566819718914,104.87629067511517,351.23728984199977,35.932566388288414,219.21856187962655,27.66266258063688,132.0187279623732,20.882388543179292,389.50723015477934,29.74742362987559,328.73327588402526,25.536508595672515,60.773954270753734,7.077940833767476,37.93099206797032,5.248076595305578,22.842962202783397,3.816587515273607
Friuli Venezia Giulia,2020-03-29 17:00:00,2726.4657913192,156.8197146402925,2301.780181885852,136.5804534864101,424.68560943334796,44.5012699788793,265.0600356039566,34.00954282551488,159.62557382939139,25.486181994878915,470.57181950530867,38.41971816674382,397.1234999139606,32.89968106856144,73.4483195913482,8.820365429280692,45.84147372433003,6.487259192055879,27.606845867018194,4.679389620786537
Friuli Venezia Giulia,2020-03-30 17:00:00,3294.8816204548466,205.01594858858294,2781.4378711245863,177.6707179384674,513.4437493302604,55.21715361474282,320.45686374840767,41.87324059366272,192.98688558185273,31.13907484486319,568.4158291356466,49.446317702099726,479.6576892387343,42.25352353548226,88.75813989691244,10.996378532988883,55.39682814445109,8.023900351324741,33.36131175246135,5.741215116778667
Friuli Venezia Giulia,2020-03-31 17:00:00,3981.3518175948025,267.22313943693655,3360.660224410541,230.62902001456325,620.6915931842614,68.61764342602899,387.3937146303933,51.61999193563397,233.29787855386806,38.08434642349415,686.4701971399559,63.42035918439268,579.2223532859548,54.09773275285662,107.24784385400096,13.711692838393008,66.9368508819856,9.928801363531718,40.31099297201533,7.048064172395361
Friuli Venezia Giulia,2020-04-01 17:00:00,4810.199823258698,347.1087181382676,4059.9355462407234,298.5530553845985,750.2642770179745,85.37051432635974,468.26422078218695,63.703047853756644,282.0000562357875,46.62153296294084,828.848005663896,81.07437077015788,699.2753218301823,69.04870906918482,129.57268383371309,17.096865502486157,80.87050615179368,12.289156214458831,48.70217768191944,8.656384598532084
Friuli Venezia Giulia,2020-04-02 17:00:00,5810.671000465666,449.2419080504013,4903.88618332304,385.2977046432824,906.7848171426263,106.30420601963701,565.9537563271415,78.68264860041144,340.8310608154847,57.119128772925684,1000.4711772069677,103.30951303281493,843.9506370823169,87.86368903826164,156.5205401246518,21.312812003467485,97.68953554495454,15.212154380384101,58.83100457969721,10.635340605709272
Friuli Venezia Giulia,2020-04-03 17:00:00,7017.887542693344,579.2962830440891,5922.065058512628,495.6438844449627,1095.8224841807162,132.44474723595135,683.9382833339531,97.25030974461886,411.88420084676306,70.03000047878176,1207.2165422276776,131.22945739255638,1018.1788751895874,111.46850344048512,189.03766703808992,26.557407150769652,117.98452700681162,18.829290778418876,71.05314003127836,13.06952440877884
Friuli Venezia Giulia,2020-04-04 17:00:00,8473.96975893653,744.2906397374484,7149.88834417232,635.498428683718,1324.08141476421,165.0605263801705,826.4020704825233,120.25822737134264,497.6793442816867,85.91002092970676,1456.082216243186,166.17886075529336,1227.8232856596924,140.98878622049625,228.2589305834938,33.073322532877846,142.4637871485702,23.301480730833134,85.79514343492366,16.062172570527483
Friuli Venezia Giulia,2020-04-05 17:00:00,10229.34387239057,952.8723086039195,8629.719374355866,812.1278620649261,1599.6244980347028,205.71628217543113,998.377427875755,148.75470000318518,601.2470701589478,105.44048761043953,1755.3741134540396,209.78587064027806,1479.8310301835454,177.78395301745,275.54308327049284,41.157235275152686,171.97535739323166,28.825069349469768,103.56772587726113,19.738944427498442
Friuli Venezia Giulia,2020-04-06 17:00:00,12344.254443915219,1215.645556687237,10412.116378539891,1034.427394708563,1932.1380653753272,256.3377845060879,1205.909908469283,184.0265313608371,726.2281569060442,129.45493511155047,2114.9105715246496,264.0072380134864,1782.3970041840257,223.48245469657203,332.5135673406244,51.17050366658585,207.53248059352802,35.63880072049549,124.98108674709636,24.252306125813355
Friuli Venezia Giulia,2020-04-07 17:00:00,14890.494589967282,1545.54495097804,12557.251320360288,1313.2236979325417,2333.2432696069936,319.28869447920744,1456.2526499066614,227.64939653658303,876.9906197003324,158.97096792321133,2546.240146052063,331.17328008834585,2145.134941820397,280.0155605849871,401.10520423166645,63.55132685198993,250.34274143737844,44.0317637800382,150.76246279428824,29.78653538524437
Friuli Venezia Giulia,2020-04-08 17:00:00,17953.35782248389,1958.2487810009402,15136.497678422043,1661.6054082039807,2816.8601440618477,397.4609748656662,1758.0935955715884,281.5470876957941,1058.7665484902595,195.22770652656197,3062.8632325166072,414.02793579591923,2579.246358061755,349.64507168258154,483.61687445485404,78.82826852832288,301.84094566492695,54.35224634105058,181.7759287899271,36.56331162470953
Friuli Venezia Giulia,2020-04-09 17:00:00,21633.799585863417,2472.619987279618,18234.169579227262,2095.268043765371,3399.6300066361546,494.3798818386396,2121.819130630097,348.0603502864656,1277.8108760060575,239.72932432309236,3680.4417633795274,515.7562687484066,3097.6719008052187,434.97770998390314,582.7698625743069,97.63480157912763,363.7255350585085,67.01728947186724,219.04432751579793,44.84777338593799
Friuli Venezia Giulia,2020-04-10 17:00:00,26050.77178306222,3111.150378248284,21949.370913328123,2632.8490999054393,4101.400869734094,614.3238858592808,2559.817042089073,430.025601270438,1541.5838276450215,294.29491004423426,4416.972197198804,639.9877573021159,3715.2013341008605,538.9552732875178,701.7708630979396,120.72418713193771,437.997911458976,82.5225194988199,263.77295163896406,54.95479696579829
Friuli Venezia Giulia,2020-04-11 17:00:00,31343.656513202524,3900.366913094089,26397.878021323784,3296.2133521736505,4945.778491878741,762.4586810938183,3086.8204479436076,530.8630848182146,1858.9580439351334,361.1144585305391,5292.884730140304,790.7583693768335,4448.5071079956615,664.8048303882265,844.3776221446469,148.9834955932712,527.0034058545348,101.45151782412773,317.3742162901119,67.25506088088058
