denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-14 17:00:00,407978.15761638596,53764.68078738783,361933.37644622376,47616.902843673946,46044.7811701622,7552.9317380774855,21818.60439337412,4138.1928610031855,24226.176776788074,4592.081832999789,45552.05234073836,6649.927266988259,40241.16515509831,5842.1196126539335,5310.887185640022,954.382937190941,2516.5967463953966,510.99664273258537,2794.2904392446217,568.7671368050135
Campania,2020-05-15 17:00:00,458742.52957017353,61181.27856341145,406726.0561561823,54116.77081378834,52016.47341399122,8631.745942396448,24648.32770437361,4714.588612749296,27368.145709617605,5233.933806574383,50764.37195378757,7421.84474208942,44792.67970995855,6504.504005610248,5971.69224382902,1081.1755901791028,2829.7233109994886,577.8755071229514,3141.9689328295317,643.3529448246198
Campania,2020-05-16 17:00:00,515182.4518726399,69416.96908342189,456459.6653629862,61314.38896821367,58722.78650965364,9851.289004512213,27826.15565042482,5365.239992920851,30896.63085922882,5958.597234168829,56439.92230246635,8241.293661686193,49733.6092068039,7202.558475148587,6706.313095662423,1221.9552178568613,3177.8279460512094,652.1575009046732,3528.4851496112133,726.1922198410422
Campania,2020-05-17 17:00:00,577768.3571319575,78510.4912651701,511524.7443980874,69236.10660785451,66243.61273387022,11226.355708947405,31389.94568107061,6098.026386538573,34853.6670527996,6774.84899922968,62585.90525931766,9099.517403653103,55065.07903510117,7927.026284695262,7520.82622421658,1377.5076896963183,3563.7900306457923,734.3000760593161,3957.0361935707842,817.790109906824
Campania,2020-05-18 17:00:00,646968.4464259169,88488.01580102634,572303.5782686877,77895.38982138033,74664.86815722918,12772.367221277787,35380.40965784137,6921.218898570264,39284.458499387816,7691.895295395488,69200.08929395932,9983.953394225895,60778.83387060033,8665.056472342163,8421.255423358962,1548.4545262359657,3990.463976770756,824.6910722039363,4430.791446588213,918.5721227143434
Campania,2020-05-19 17:00:00,723236.9005886737,99358.81353481264,639158.6234455217,87288.76136748765,84078.27714315202,14505.142002364193,39841.011737756824,7843.38029067681,44237.2654053952,8719.257579618401,76268.4541627568,10877.709068239517,66855.04517683398,9399.75610901045,9413.40898592284,1735.188261637944,4460.602079915458,923.6185396103327,4952.806906007383,1028.8499684065357
Campania,2020-05-20 17:00:00,806999.6467127027,111110.52735400558,712418.6873642732,97391.42272493165,94580.95934842949,16440.594197082406,44817.77267097552,8873.230616375105,49763.18667745397,9866.619779305256,83762.74612402904,11759.166016692749,73260.06391875155,10109.882564425636,10502.682205277466,1937.8004377411696,4976.7609332186985,1031.236966495466,5525.9212720587675,1148.7833213568074
Campania,2020-05-21 17:00:00,898637.7367907912,123704.26506168413,792362.9520298714,108152.7816552196,106274.78476091975,18594.354595671557,50358.964181418516,10019.475953572786,55915.820579501225,11143.633824756604,91638.09007808845,12601.801872741504,79944.26466559817,10769.76492394568,11693.82541249026,2156.0049462856778,5541.191510442994,1147.5311413771244,6152.633902047259,1278.3388815877022
Campania,2020-05-22 17:00:00,998468.5932529434,137069.83301962537,879203.1280682745,119492.20699563615,119265.46518466892,20981.313428975507,56514.67846137264,11290.599508897734,62750.78672329629,12559.682694601923,99830.85646215221,13374.332394383568,86840.17603840306,11349.556563365302,12990.680423749174,2389.06095089453,6155.714279954125,1272.2795829492331,6834.9661437950635,1417.2489081649392
Emilia-Romagna,2020-04-09 17:00:00,27688.805128804597,1266.020917210317,21964.67644687182,1057.9585505714788,5724.128681932778,479.9567651701817,2407.042147624664,303.347305590054,3317.086534308114,344.94420381647626,2682.096660801035,185.65557523104474,2121.99957887872,149.88684748344312,560.0970819223157,55.57804862143932,235.525327584538,32.68387584689331,324.57175433777775,37.32483694464454
Emilia-Romagna,2020-04-10 17:00:00,30655.71549682751,1468.3327834862694,24311.61762627015,1219.9417877371911,6344.097870557362,540.3829597098816,2667.7441776048204,339.21223528239545,3676.353692952541,385.4887682287844,2966.9103680229127,213.5818973340891,2346.941179398327,172.04995723538758,619.9691886245837,62.80361598865361,260.70202998015657,36.62371750146282,359.2671586444271,41.889064220336024
Emilia-Romagna,2020-04-11 17:00:00,33937.178142907316,1702.8133341152977,26906.897966674507,1407.3759976055303,7030.280176232811,608.8455988219351,2956.2893558305727,379.4361840209852,4073.990820402238,431.06279049660174,3281.4626460798063,245.36483142327833,2595.280340404359,197.2505879598952,686.1823056754492,70.96790762899106,288.54517822575235,41.042211724582415,397.6371274496969,47.02238730238813
Emilia-Romagna,2020-04-12 17:00:00,37565.92312967042,1973.761073269259,29776.2482355749,1623.6576361058103,7789.674894095513,686.3991610624112,3275.6209421989965,424.5516188170619,4514.053951896516,482.3006008864955,3628.7449867631003,281.48022664124994,2869.3502689003944,225.8593296132582,759.3947178627022,80.1873029293783,319.3315863684238,45.99617085741967,440.06313149427797,52.79400869839211
Emilia-Romagna,2020-04-13 17:00:00,41577.94737579474,2285.9985997735967,32947.94241686623,1872.5873981189613,8630.004958928508,774.2277075011926,3628.986492899108,475.15409898497245,5001.018466029401,539.9136445537058,4012.024246124325,322.4548615339794,3171.6941812913283,258.28535104944467,840.330064832995,90.59151307663453,353.36555070011127,51.54875274275635,486.9645141328847,59.28099063975358
Emilia-Romagna,2020-04-14 17:00:00,46012.80954013795,2644.9291921487597,36453.0214240625,2158.4132447387715,9559.788116075446,873.6594787514761,4019.9677883525674,531.909241703743,5539.820327722879,604.6991092134858,4434.862164343205,368.8701723158621,3505.0790071962692,294.97892252594477,929.7831571469378,102.3248943920117,390.98129545345955,57.77007754563274,538.8018616934778,66.56902642559452
Emilia-Romagna,2020-04-15 17:00:00,50913.94440704733,3056.596259061872,40325.530135471454,2485.8752227402642,10588.414271575884,986.1828964022149,4452.513359568223,595.5603445100375,6135.900912007662,677.549373028973,4901.134866909386,421.36581825027866,3872.5087114089547,336.4337070368839,1028.6261555004385,115.54784038376717,432.5455712156554,64.73788242915965,596.0805842847831,74.75325879120726
Emilia-Romagna,2020-04-16 17:00:00,56328.99633343094,3527.745536993696,44602.76696418485,2860.251797737353,11726.229369246095,1113.4640387265135,4930.973759129148,666.936699580112,6795.255610116948,759.4623161128617,5415.05192638361,480.6429301077383,4277.236828713394,383.18867708260643,1137.815097670211,130.43824348583348,478.460399560925,72.53821042713298,659.3546981092868,83.93914033883972
Emilia-Romagna,2020-04-17 17:00:00,62310.170778170956,4065.8896758995616,49325.54466346521,3287.4072377007224,12984.626114705748,1257.365646347244,5460.139711375345,746.962628965947,7524.486403330405,851.5525313525053,5981.174444740012,547.4668439878822,4722.777699280363,435.82947498028454,1258.3967454596532,147.19301252670192,529.1659522461969,81.26612772887407,729.2307932134563,94.24332826751721
Emilia-Romagna,2020-04-18 17:00:00,68914.60225245818,4679.374563537363,54538.4604292142,3773.8393434243653,14376.141823243972,1419.9676933015098,6045.283258218516,836.6672615924282,8330.858565025455,955.0634590538347,6604.431474287223,622.6690707432338,5212.915765748992,494.9889892588259,1391.5157085382234,166.02962578375397,585.143546843171,91.02646091675199,806.3721616950506,105.79460211630379
Emilia-Romagna,2020-04-19 17:00:00,76204.73618024928,5377.446394995495,60290.172574006756,4326.726526330811,15914.563606242522,1603.58953114818,6692.201990878891,937.1950611525613,9222.361615363632,1071.3804543165386,7290.133927791103,707.1481899996015,5751.712144792553,561.3468664850672,1538.42178299855,187.18769180166186,646.9187326603751,101.9345423760878,891.5030503381768,118.73478886433973
Emilia-Romagna,2020-04-20 17:00:00,84248.7211136141,6170.318086562273,66633.68008827973,4953.972877185927,17615.041025334376,1810.8135766563669,7407.266421865125,1049.81709830552,10207.77460346925,1202.044775120026,8043.984933364816,801.8692867514344,6343.507514272969,635.6276167146874,1700.4774190918542,210.93048075077735,715.0644309862346,114.11694802669996,985.4129881056178,133.2196743748835
Emilia-Romagna,2020-04-21 17:00:00,93120.80647884384,7069.233151508826,73626.60024919121,5664.249445415923,19494.206229652627,2044.5104652038503,8197.470503653181,1175.9430399298888,11296.735725999448,1348.7684516952734,8872.085365229737,907.861467551574,6992.9201609114825,718.5969017544061,1879.1652043182512,237.5463777305515,790.2040817880561,127.71220659903753,1088.9611225301978,149.41987369087656
Emilia-Romagna,2020-04-22 17:00:00,102901.73950566321,8086.524588731816,81331.43806185343,6467.029450954466,21570.30144380977,2307.865530077184,9070.485238407633,1317.1338016488285,12499.816205402138,1513.4499626223324,9780.933026819373,1026.212902900098,7704.8378126622265,811.0555193144781,2076.0952141571433,267.35019584960475,873.0147347544516,142.87145379288438,1203.08047940269,167.52162495213722
Emilia-Romagna,2020-04-23 17:00:00,113679.15318439869,9235.665674145412,89815.83969796644,7372.614573220308,23863.31348643225,2604.406389974315,10034.715244106972,1475.1147763704812,13828.598242325277,1698.1905988493047,10777.41367873548,1158.0627440157652,8484.401636113005,913.830514620953,2293.0120426224785,300.6842709374385,964.230005699339,159.7589977236362,1328.7820369231395,187.72746259461363
Emilia-Romagna,2020-04-24 17:00:00,125547.93497816398,10531.30878290141,99152.82021384967,8392.148802017902,26395.114764314305,2938.0313306041558,11099.358043718934,1651.7895100551518,15295.756720595373,1905.3113420135364,11868.781793765287,1304.5891585644627,9336.980515883231,1027.76276716349,2531.8012778820557,337.9192412245655,1064.642799611962,178.55275401755998,1467.1584782700957,210.2567149308411
Emilia-Romagna,2020-04-25 17:00:00,138610.56356896897,11989.307506564277,109420.95367064934,9537.615594648463,29189.609898319617,3313.038048764831,12274.465722572178,1849.2536451884644,16915.14417574744,2137.37001657559,13062.62859080499,1466.99262580565,10268.133456799667,1153.6903187735911,2794.495134005312,379.45439423836024,1175.1076788532446,199.44449974592945,1619.3874551520657,235.34575918151245
Emilia-Romagna,2020-04-26 17:00:00,152977.39812852765,13626.716369252594,120704.511341941,10821.813271164361,32272.88678658665,3734.1521862055565,13571.008451648207,2069.808891412222,18701.87833493844,2397.1783949366823,14366.834559558687,1646.4735341377866,11283.557671291666,1292.426637278166,3083.2768882670316,425.7174396360919,1296.542729076029,222.63988514165365,1786.7341591910008,263.2479536079861
Emilia-Romagna,2020-04-27 17:00:00,168766.90148283876,15461.761406902546,133093.5309918102,12258.302714321984,35673.37049102855,4206.55491385103,15000.939198092996,2315.976710495387,20672.431292935555,2687.8188396926585,15789.503354311106,1844.2030434444362,12389.019649869195,1444.7329576005382,3400.4837044419037,477.1635411092823,1429.9307464447884,248.35813087573814,1970.5529579971153,294.23315180004175
Emilia-Romagna,2020-04-28 17:00:00,186105.77511392522,17513.773784849072,146683.79727597936,13861.320554706896,39421.97783794586,4735.908633209504,16577.25873601758,2590.511318657814,22844.71910192828,3012.659956669696,17338.873631086462,2061.286125060336,13590.266284169164,1611.2838229916924,3748.607346917306,534.2734135522762,1576.3195379245826,276.8313268811124,2172.2878089927253,328.58668880750787
Emilia-Romagna,2020-04-29 17:00:00,205128.98027365212,19803.07754019341,161576.7102262267,15645.650164586841,43552.27004742542,5328.379640754171,18314.07982838789,2896.4115130039745,25238.190219037537,3375.370606220857,19023.205159726902,2298.715692196363,14892.912950247352,1792.6249808247073,4130.292209479565,597.5502645404451,1736.8210923703118,308.3032367823325,2393.4711171092567,366.60771332651274
Emilia-Romagna,2020-04-30 17:00:00,225979.61567647496,22350.821519938596,177879.0156303664,17626.442028169553,48100.600046108564,5990.656354226036,20226.6891732287,3236.9307210122843,27873.910872879867,3779.931479237136,20850.635402822838,2557.3168069049393,16302.305404139683,1989.1228924018837,4548.329998683141,667.5153335236089,1912.60934484081,343.0275006474121,2635.7206538423306,408.6067255424707
Emilia-Romagna,2020-05-01 17:00:00,248808.6184467513,25178.74474547082,195702.3680724213,19818.974499466167,53106.250374330004,6729.961431017969,22331.60539468445,3615.584554196237,30774.64497964555,4230.643290604942,22829.002770276333,2837.680124942249,17823.352442054893,2200.9053215030194,5005.65032822144,744.7017604181702,2104.916221455751,381.26511904615097,2900.7341067656816,454.9021678732254
Emilia-Romagna,2020-05-02 17:00:00,273774.25144378556,28308.863904055703,215162.69466678012,22238.34573069207,58611.55677700544,7554.055825149691,24646.631013981583,4036.1550221055472,33964.92576302386,4732.13048041834,24965.632997034263,3140.084050758905,19460.326594358834,2427.792803127633,5505.306402675436,829.6465007115881,2315.025619297132,423.28109465338093,3190.280783378308,505.8159075989022
Emilia-Romagna,2020-05-03 17:00:00,301041.33707318554,31763.071620968578,236379.32539302245,24899.087815778486,64662.01168016314,8471.232542056698,27190.895962142178,4502.6904354226435,37471.11571802096,5289.339148481085,27267.085629399982,3464.405558279386,21216.63072624232,2669.221296085103,6050.454903157697,922.8800009276363,2544.264948160595,469.34010564647,3506.189954997106,561.6674485869125
Emilia-Romagna,2020-05-04 17:00:00,330780.1956024032,35562.63481162457,259473.854779835,27814.69513946372,71306.34082256819,9490.297575825733,29984.889804198734,5019.49990385598,41321.45101836946,5907.527789770409,29738.858529217658,3810.020326742631,23094.52938681256,2924.1570250714017,6644.329142405055,1024.9133614598397,2793.993842056556,519.7010900984316,3850.3353003484954,622.7667169501334
Emilia-Romagna,2020-05-05 17:00:00,363165.2453097995,39727.58399531332,284568.69994352123,30997.060774842997,78596.54536627824,10620.535273958694,33050.47944702095,5591.141225222904,45546.06591925728,6592.249260268469,32385.049707396305,4175.6937784742795,25094.84516368623,3191.0054500810415,7290.204543710046,1136.2227493880944,3065.5896428222186,574.6106350365935,4224.61490088782,689.4052859595009
Emilia-Romagna,2020-05-06 17:00:00,398373.22307842947,44275.98723777123,311785.3221824402,34455.817770176065,86587.90089598928,11871.655199290846,36410.90871853289,6222.400878808823,50176.99217745639,7349.322300408693,35207.977768629964,4559.465810335457,27216.622238918964,3467.5174839981914,7991.355529711043,1257.230888665544,3360.4292715119373,634.2950906991424,4630.926258199113,761.8459427052802
Emilia-Romagna,2020-05-07 17:00:00,436580.9879424132,49223.10664923998,341242.0840479837,38197.586545035185,95338.9038944295,13253.717483373171,40090.7758601854,6918.264794049318,55248.128034244095,8184.790897829017,38207.76486398373,4958.533486391827,29456.761865543493,3750.697515726916,8751.00299844022,1388.285555991615,3679.8671416525103,698.9513727793695,5071.135856787703,840.3105568554635
