denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-02 17:00:00,18860.901802256034,415.52800118364723,8207.678107155862,255.19164298832274,10653.22369510017,282.02873169123023,4826.066415806238,178.61224320095928,5827.157279293932,195.48532630524244,9.220117057593598,1.3313929926276848,-176.12276166414085,4.741461398649269,185.34287872173263,5.874120750057357,83.96303954635005,3.4155087653173015,101.37983917538259,3.853006513862341
Emilia-Romagna,2020-05-03 17:00:00,18869.142669859328,416.53516739345355,8034.478590270953,252.34044274105693,10834.664079588376,286.9816069755041,4908.261568288791,181.68111298323984,5926.402511299585,198.90311741381012,8.240867603293736,1.2017121688036185,-173.19951688490892,4.6941021513149055,181.44038448820538,5.722966173649856,82.19515248255266,3.3330124036065314,99.24523200565272,3.7603146512189363
Emilia-Romagna,2020-05-04 17:00:00,18876.52177528662,417.4446990805428,7864.253883441538,249.48433368723408,11012.26789184508,291.7888913060553,4988.718697340297,184.67092069808513,6023.549194504783,202.23203016495623,7.379105427291506,1.0863133168734183,-170.22470682941457,4.640145387710022,177.60381225670426,5.575137236760022,80.45712905150594,3.252234177529514,97.14668320519831,3.6695220589299824
Emilia-Romagna,2020-05-05 17:00:00,18883.141175085955,418.267287322,7697.039157316856,246.63104525275517,11186.102017769099,296.45302873628043,5067.468103252875,187.58304177683576,6118.633914516225,205.47352804632948,6.619399799335952,0.9834888980250361,-167.21472612468187,4.580646829356145,173.83412592401874,5.430787288407087,78.74940591257837,3.173230771296608,95.08472001144128,3.580706536979293
Emilia-Romagna,2020-05-06 17:00:00,18889.08966605676,419.0123534611661,7532.855696422322,243.78693256757182,11356.23396963444,300.9766378658819,5144.540370075783,190.41891356508796,6211.693599558657,208.62916157651986,5.948490970804414,0.8917459095223871,-164.18346089453462,4.516574784264777,170.13195186534176,5.290033357056479,77.0722668229082,3.0960435756281863,93.05968504243265,3.4939265460910844
Emilia-Romagna,2020-05-07 17:00:00,18894.444634839987,419.68820727606976,7371.7130345084015,240.95717622312037,11522.731600331585,305.3624783108823,5219.966236162532,193.18002200533786,6302.765364169052,211.70055100646502,5.354968783227378,0.8097785557042506,-161.14266191392016,4.448805598762162,166.4976306971439,5.152961002647887,75.42586608674901,3.0207008226978456,91.0717646103949,3.409223861207216
Emilia-Romagna,2020-05-08 17:00:00,18899.273635305086,420.30218526450216,7213.610773617609,238.14595573773093,11685.662861687479,309.6134214102602,5293.776484686299,195.86789003180942,6391.886377001179,214.68937121751787,4.829000465098943,0.7364442525822076,-158.10226089079242,4.378124247995422,162.9312613558941,5.019628546872183,73.81024852376686,2.9472194422087328,89.12101283212724,3.326625882848004
Emilia-Romagna,2020-05-09 17:00:00,18903.63573530292,420.86077140848886,7058.5401349530075,235.35659988833137,11845.095600349912,313.7324246786561,5366.001851172566,198.48406747587745,6479.0937491773475,217.5973385607267,4.362099997833866,0.6707426293398061,-155.07063866460157,4.305228024964661,159.43273866243362,4.89007075876542,72.22536648626647,2.8756066740014936,87.20737217616806,3.246147649071084
Emilia-Romagna,2020-05-10 17:00:00,18907.582667890805,421.3697025602653,6906.485282180141,232.59171675657845,12001.097385710666,317.7225095653762,5436.672945545774,201.03012230235692,6564.42444016489,220.4261994087478,3.946932587885385,0.611797198997111,-152.05485277286607,4.230731983166985,156.00178536075327,4.7643020645966185,70.67109437320869,2.805861468584905,85.33069098754277,3.16779358608813
Emilia-Romagna,2020-05-11 17:00:00,18911.159816668922,421.8340603701863,6757.424451491662,229.85330603553166,12153.73536517726,321.5867421273713,5505.820186565323,203.50763301700195,6647.915178611936,223.17772021674108,3.5771487781166798,0.5588393894098165,-149.06083068847965,4.155175254128859,152.6379794665936,4.6423193433112635,69.14724101954835,2.737975703253426,83.49073844704617,3.091559031212756
Emilia-Romagna,2020-05-12 17:00:00,18914.4070602508,422.2583514637198,6611.330917441719,227.14285585787263,12303.076142809081,325.3282162675522,5573.473746845936,205.91818210379117,6729.602395963144,225.85367891143014,3.2472435818781378,0.5111946500057195,-146.09353404994272,4.0790276739234805,149.34077763182177,4.524104361617742,67.65356028061342,2.671935238049629,81.68721735120744,3.017431557767633
Emilia-Romagna,2020-05-13 17:00:00,18917.359496998233,422.6465773752679,6468.1738190682045,224.4614261431769,12449.185677930029,328.9500392295429,5639.663506927723,208.2633503670102,6809.522171002307,228.4558574482085,2.9524367474332394,0.4682703761846028,-143.1570983735146,4.0026963625153495,146.10953512094784,4.40962589624639,66.18976008178652,2.6077208327653296,79.91977503916314,2.9453921279069655
Emilia-Romagna,2020-05-14 17:00:00,18920.048067871543,423.0022955637875,6327.918867037229,221.80972022190414,12592.129200834315,332.4553190758269,5704.419017089655,210.54471206785848,6887.710183744659,230.986035394805,2.6885708733098,0.4295454201399486,-140.2549520309758,3.9265320400115375,142.9435229042865,4.298841584994668,64.75551016193276,2.5453089434412544,78.18801274235193,2.8754160960201274
Emilia-Romagna,2020-05-15 17:00:00,18922.50009248485,423.32867267007987,6190.528949356313,219.18814627789928,12731.971143128536,335.8471539083633,5767.769465793522,212.76383075841918,6964.201677335014,233.4459844166818,2.452024613307003,0.39456098276422913,-137.38991768091546,3.8508349571428275,139.84194229422064,4.19169954288196,63.35044870386628,2.48467241440741,76.49149359035528,2.8074740824525724
Emilia-Romagna,2020-05-16 17:00:00,18924.73973113129,423.62853102806775,6055.9646505168475,216.59686995852104,12868.775080614443,339.1286226193791,5829.743653808973,214.92225572746946,7039.031426805471,235.83746355417227,2.2396386464388343,0.3629127055688078,-134.56429883946566,3.775860378695335,136.80393748590723,4.088139775040073,61.974188015451546,2.4257810797810135,74.82974947045659,2.7415327346973917
Emilia-Romagna,2020-05-17 17:00:00,18926.78838358586,423.90438931159986,5924.184696663137,214.03585933064585,13002.603686922725,342.3027769854523,5890.36997320895,217.02151898290433,7112.233713713775,238.16221519452384,2.0486524545704015,0.3342438038039644,-131.77995385371014,3.7018235984413663,133.82860630828145,3.9880954138177476,60.62631939997664,2.3686022864782976,73.2022869083039,2.6775553909385743
Emilia-Romagna,2020-05-18 17:00:00,18928.66503384515,424.1584980831368,5795.146337477405,211.5049232099998,13133.518696367746,345.3726349404893,5949.676390542341,219.06313270463673,7183.842305825405,240.4219616536463,1.8766502592916368,0.3082391020722043,-129.0383591857326,3.628904489328246,130.9150094450215,3.8914938039275038,59.30641733339144,2.313101349175571,71.60859211163006,2.615502658843724
Emilia-Romagna,2020-05-19 17:00:00,18930.386548574465,424.39287090970953,5668.805673860956,209.00374375870115,13261.580874713509,348.3411748830402,6007.6904335905265,221.0485871098424,7253.890441122983,242.61840229263507,1.7215147293136397,0.2846198516744888,-126.34066361644909,3.5572516080502012,128.06217834576273,3.798257456258692,58.01404304818516,2.2592419462434585,70.04813529757848,2.555332920769341
Emilia-Romagna,2020-05-20 17:00:00,18931.967935861827,424.60931162338585,5545.117939133492,206.53190412967925,13386.849996728335,351.2113308908753,6064.439181199321,222.9793486794626,7322.410815529014,244.75321110318492,1.581387287362304,0.26313922482279845,-123.68773472746398,3.486985881877497,125.26912201482628,3.708304888171474,56.748747608794474,2.206986464455279,68.5203744060309,2.4970027750363735
Emilia-Romagna,2020-05-21 17:00:00,18933.42256989042,424.80943822673476,5424.037740325256,204.08891183498426,13509.384829565164,353.985988731126,6119.949255750017,224.85685870106784,7389.435573815147,246.8280347039646,1.4546340285924089,0.24357839483028979,-121.08019880823576,3.41820390999032,122.53483283682908,3.6215513656369955,55.51007455069612,2.1562962992105517,67.02475828613296,2.4404674216254474
Emilia-Romagna,2020-05-22 17:00:00,18934.762386306837,424.99470387710755,5305.519265166683,201.67421842624464,13629.243121140154,356.66798256780135,6174.246817894705,226.68253208862114,7454.99630324545,248.844490697022,1.3398164164173068,0.2257431236109381,-118.51847515857298,3.3509809130659574,119.85829157499029,3.5379095604377033,54.29756214468762,2.1071321160968326,65.56072943030267,2.385680999507501
Friuli Venezia Giulia,2020-04-09 17:00:00,2111.388256257006,24.11354418247298,1276.8939854768175,23.25458848026546,834.4942707801886,19.861104418727564,617.9987029715747,17.67303548766902,216.49556780861377,10.850144838193787,18.274830832175212,1.420002066864512,-24.080865602694075,1.2682074071307772,42.355696434869515,1.0442495325290653,31.367220095753055,0.9224659731884954,10.988476339116374,0.5534641032950398
Friuli Venezia Giulia,2020-04-10 17:00:00,2126.8037530321258,24.638901555531298,1250.7799487146822,23.747434332590682,876.0238043174436,20.686187600687706,648.7540943022343,18.454667679640668,227.26971001520923,11.368542495846935,15.415496775119664,1.2495106455305658,-26.114036762135356,1.1133979280850672,41.52953353725502,1.0129406848750733,30.755391330659563,0.8972884120919773,10.774142206595457,0.5415190455984278
Friuli Venezia Giulia,2020-04-11 17:00:00,2139.823479177091,25.12937615914085,1223.154280605186,24.171577836152615,916.6691985719054,21.479001987341185,678.8547214851405,19.21048580355762,237.81447708676487,11.874442643445542,13.019726144965261,1.0961765360639206,-27.625668109496246,0.9814312311537036,40.64539425446185,0.9800457659040045,30.100627182906237,0.8707929071946512,10.54476707155564,0.5287954393111907
Friuli Venezia Giulia,2020-04-12 17:00:00,2150.8385603171096,25.579963188133668,1194.4504277875228,24.528199334029566,956.3881325295869,22.2386709115518,708.269242984865,19.939713308126706,248.11888954472192,12.367307733012513,11.015081140018538,0.9598004056517472,-28.70385281766312,0.8712331058455711,39.71893395768143,0.9460679077259821,29.4145214997244,0.8433983977362874,10.304412457957056,0.5155122952743216
Friuli Venezia Giulia,2020-04-13 17:00:00,2160.1769940246604,25.989148528014027,1165.0257497180107,24.820967729197108,995.1512443066496,22.9646331567354,736.975914366767,20.641856573100412,258.17532993988254,12.84676873760384,9.338433707550848,0.8395085225524344,-29.424678069512083,0.7808671512765083,38.763111777062704,0.9114620250343687,28.706671381902083,0.8154742757789909,10.056440395160621,0.5018561457362832
Friuli Venezia Giulia,2020-04-14 17:00:00,2168.112681705305,26.357676828976015,1135.1728615774061,25.05483241396423,1032.939820127899,23.65660950382725,764.9608768313286,21.316667616956934,267.97894329657043,13.312598390745686,7.935687680644605,0.7340490062324498,-29.85288814060459,0.7078741129182305,37.78857582124954,0.876631735164113,27.98496246456159,0.7873411468368023,9.80361335668789,0.48798408190900205
Friuli Venezia Giulia,2020-04-15 17:00:00,2174.8737265985314,26.687655855730675,1105.129887761505,25.235231359460897,1069.7438388370265,24.31457036842921,792.216709043475,21.964110065937042,277.5271297935514,13.764687850944636,6.761044893226426,0.6419974517947531,-30.042973815901178,0.6495542408592514,36.80401870912738,0.841929108103195,27.2558322121464,0.7592731478836114,9.548186496980975,0.4740269890758745
Friuli Venezia Giulia,2020-04-16 17:00:00,2180.649794995007,26.981933968321442,1075.0894620976437,25.367599774679586,1105.5603328973634,24.93870462393707,818.7412133442454,22.58432816016655,286.81911955311807,14.203026497771157,5.776068396475694,0.5618925698476936,-30.040425663861242,0.6032070746767867,35.816494060336936,0.8076564881187087,26.52450430077033,0.7315013004677099,9.291989759566661,0.46009276731116094
Friuli Venezia Giulia,2020-04-17 17:00:00,2185.5984927375493,27.243684054486753,1045.2064684557665,25.45708621275351,1140.392024281783,25.529389919537635,844.5364055362211,23.177618684452202,295.85561874556186,14.627684547134548,4.948697742542208,0.4923205402678518,-29.882993641877192,0.5663233351549962,34.83169138441963,0.7740696577131788,25.79519219197573,0.7042174358717668,9.036499192443785,0.4462693961991585
Friuli Venezia Giulia,2020-04-18 17:00:00,2189.8507973179458,27.47613645965118,1015.60460229396,25.508406502343227,1174.2461950239858,26.087164826087108,869.6076784513715,23.744405735726815,304.6385165726143,15.038798172881583,4.252304580396412,0.43196334141458687,-29.60186616180647,0.5367154256019313,33.85417074220277,0.7413817388858137,25.071272915150416,0.6775783295817551,8.782897827052466,0.4326277589568903
Friuli Venezia Giulia,2020-04-19 17:00:00,2193.515630846686,27.682415875047308,986.381875218107,25.52578581731804,1207.1337556285785,26.612703074638308,893.9631120465423,24.28521822195892,313.1706435820363,15.436556833690673,3.6648335287400187,0.3796227335091269,-29.222727075853072,0.5125803365360732,32.887560604592636,0.7097673755199324,24.35543359517078,0.6517097865558189,8.53212700942197,0.41922418408561035
Friuli Venezia Giulia,2020-04-20 17:00:00,2196.683677343509,27.86544874533413,957.6151985100582,25.512954601065328,1239.0684788334504,27.10679005141533,917.6129059533546,24.800669956612893,321.4555728800958,15.821192523893508,3.168046496823081,0.3342284354528019,-28.76667670804875,0.49250306542893596,31.934723204871943,0.6793668791233118,23.649793906812306,0.6267105094198554,8.284929298059524,0.40610269254560877
Friuli Venezia Giulia,2020-04-21 17:00:00,2199.430550258006,28.027917238285184,929.3641795746752,25.473175352212955,1270.066370683331,27.5703016121875,940.5689137161992,25.291442183387623,329.49745696713165,16.19297069095138,2.7468729144970894,0.2948365197733579,-28.25101893538306,0.4754190194579255,30.99789184988049,0.6502901345247107,22.956007762844592,0.60265565298629,8.04188408703584,0.39329695789940355
Friuli Venezia Giulia,2020-04-22 17:00:00,2201.819410050352,28.172243051950886,901.6742549302517,25.40928527387308,1300.1451551201003,28.004185193695086,962.8442610969623,25.758268344539427,337.3008940231381,16.55218258834246,2.388859792346011,0.2606221463248586,-27.689924644423513,0.46055576583049324,30.07878443676941,0.6226201502670274,22.27534738076315,0.5796000206854032,7.80343705600643,0.3808319984663884
Friuli Venezia Giulia,2020-04-23 17:00:00,2203.9031215064006,28.300589628111133,874.5792693735082,25.323745306982993,1329.3238521328926,28.409443135155808,984.453033667021,26.20192089432919,344.8708184658716,16.899138858813114,2.0837114560486043,0.23086936944435008,-27.094985556743495,0.4473701591904618,29.178697012792327,0.5964162032726569,21.608772570058704,0.5575808944739153,7.569924442733509,0.36872562654855245
Friuli Venezia Giulia,2020-04-24 17:00:00,2205.7260288919533,28.414875108896354,848.1035960240746,25.218689795441712,1357.6224328678786,28.787118078564035,1005.4100213930212,26.62319995627622,352.21241147485733,17.2341641681309,1.8229073855527531,0.2049597747700391,-26.475673349433578,0.43549057534872926,28.29858073498599,0.5717165734619211,20.956987726000193,0.5366205130784092,7.34159300898574,0.35698968204445447
Friuli Venezia Giulia,2020-04-25 17:00:00,2207.32541557083,28.516791001822597,822.2638776002367,25.09597349587332,1385.061537970593,29.138280289614983,1025.7305100505698,27.02292362718141,359.3310279200232,17.557592732921822,1.5993866788767264,0.1823610286155665,-25.839718423837894,0.4246686136470298,27.439105102714393,0.5485408958326969,20.320488657548594,0.5167282273347816,7.118616445165856,0.34563107763679535
