denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-19 17:00:00,64579.52875993226,7514.799308631838,58993.349296637694,6862.515395515015,5586.179463294567,878.0389757432004,2900.6695445013283,532.1877115390283,2685.5099187932383,524.6240181985146,9583.414733488797,1333.3900497178995,8750.393275454684,1216.2110633332384,833.0214580341135,146.35200686534273,432.5532305418483,86.06422271627702,400.46822749226567,84.55114823253065
Campania,2020-04-20 17:00:00,75809.82433216793,9117.04156770577,69245.69863828918,8323.292273638663,6564.125693878749,1052.2148660392,3408.4761529094785,634.1084891268948,3155.6495409692707,624.7601006913953,11230.295572235671,1604.0332437002014,10252.349341651483,1462.5339287875117,977.9462305841826,174.98920101719833,507.80660840815017,102.44647981256198,470.1396221760324,100.58176160429934
Campania,2020-04-21 17:00:00,88961.32230913798,11040.780517753661,81249.50873987594,10076.46887146456,7711.813569262049,1260.3909243462883,4004.422503826345,755.4049428438926,3707.3910654357046,743.8506483856536,13151.497976970044,1925.648710941162,12003.810101586758,1755.0440944934721,1147.6878753832998,209.06798641085985,595.9463509168663,121.88140433917468,551.7415244664339,119.58733364717735
Campania,2020-04-22 17:00:00,104350.7818081992,13345.334854350916,95292.62129007482,12175.709147196541,9058.16051812438,1508.9770125066839,4703.524209483484,899.6648691566359,4354.636308640895,885.3907809949757,15389.459499061224,2306.596583311498,14043.112550198886,2101.229468257294,1346.3469488623305,249.5625703956316,699.1017056571391,144.90907429046334,647.24524320519,142.09243410580987
Campania,2020-04-23 17:00:00,122342.74415278203,16099.296904204512,111705.93785015479,14682.943032604493,10636.806302627243,1805.5095750463545,5523.248992539676,1071.1004834083296,5113.557310087568,1053.4819556843079,17991.962344582833,2756.151874034122,16413.31656007997,2509.356767264327,1578.6457845028635,297.5993825157066,819.7247830561919,172.15377431605293,758.9210014466735,168.70330549233248
Campania,2020-04-24 17:00:00,143355.0814143226,19381.35620554887,130868.27323236564,17669.04153047236,12486.808181956952,2158.8193061216284,6483.877655457196,1274.641525527248,6002.930526499757,1252.9223037553793,21012.337261540568,3284.4133666626985,19162.335382210847,2988.3678707099416,1850.0018793297095,354.47224649996684,960.6286629175202,204.33265237659728,889.3732164121893,200.11631614879704
Campania,2020-04-25 17:00:00,167864.54902054908,23280.92688497977,153211.13898908306,21214.285659761907,14653.41003146602,2579.2119519713497,7608.903451929571,1516.036119141019,7044.50657953645,1489.3045853054834,24509.467606226477,3902.1074397246844,22342.865756717423,3547.673706348194,2166.6018495090684,421.65541660387385,1125.025796472375,242.2633837015334,1041.5760530366924,237.1254990050155
Campania,2020-04-26 17:00:00,196412.04358420486,27898.43189173806,179223.16135704663,25408.486950371844,17188.88222715823,3078.6581562960305,8925.468203795985,1801.9574001608178,8263.414023362244,1769.1199075183126,28547.494563655782,4620.244961245428,26012.022367963567,4196.805883298844,2535.4721956922076,500.8124983726281,1316.5647518664136,286.86983021255713,1218.907443825794,280.6282175378794
Campania,2020-04-27 17:00:00,229607.14023341855,33345.0461031547,209453.71654017258,30350.568952199625,20153.423693245983,3670.985542368689,10464.830696640012,2140.112539085395,9688.592996605972,2099.8640322892124,33195.096649213694,5449.580209922377,30230.55518312595,4944.877870183764,2964.541466087754,593.7985397871016,1539.3624928440277,339.18430368523957,1425.1789732437283,331.62763900569746
Campania,2020-04-28 17:00:00,268131.3268289152,39741.64144682407,244515.21679985808,36147.36405557381,23616.110029057105,4372.06263780182,12262.859002469753,2539.348934278295,11353.251026587352,2490.1413453382706,38524.18659549666,6399.812961146686,35061.500259685505,5799.800613481564,3462.6863358111223,702.6517081918909,1798.028305829741,400.3445895059065,1664.6580299813795,391.23026480343844
Campania,2020-04-29 17:00:00,312739.1666358614,47216.614578899746,285083.3049762998,42911.32200524996,27655.861659561575,5199.959687201566,14360.53319982577,3009.749997449136,13295.328459735803,2949.7593193283246,44607.83980694617,7478.471141574441,40568.08817644173,6767.194788395831,4039.75163050447,829.57000220994,2097.6741973560165,471.5833855028978,1942.0774331484517,460.6362876430635
Campania,2020-04-30 17:00:00,364256.41316541587,55902.219638715076,331894.0200320102,50756.774160182315,32362.393133405676,6175.0658591237725,16804.438304579304,3562.710080421676,15557.954828826374,3489.803568804338,51517.24652955448,8689.416048466213,46810.7150557104,7848.947535425461,4706.531473844101,976.8674807418066,2443.905104753534,554.2073051607653,2262.6263690905707,541.1200599937694
Campania,2020-05-01 17:00:00,423573.8870406212,65928.98951170167,385736.7982001541,59794.36498477024,37837.08884046711,7320.1360039846,19647.218993461367,4210.974784122243,18189.86984700575,4122.680437586237,59317.47387520532,10030.931069621725,53842.77816814388,9041.381429300227,5474.695707061437,1146.903697570759,2842.7806888820633,649.5621756172027,2631.9150181793757,633.9975509962333
Campania,2020-05-02 17:00:00,491635.73406830145,77417.8309042135,447442.0023732477,70123.27103878994,44193.73169505372,8660.233405260427,22947.957978795548,4968.629368537961,21245.773716258176,4862.110685201038,68061.84702768025,11493.395813189261,61705.2041730936,10333.044999299116,6356.642854586607,1341.9796916284013,3300.738985334181,758.9811721761411,3055.9038692524264,740.5774747959373
Campania,2020-05-03 17:00:00,569420.5626313932,90469.45185428702,517861.5721761863,81820.90750227527,51558.990455206906,10222.528740138818,26772.429053046875,5851.014675227526,24786.56140216003,5723.05464835179,77784.82856309175,13056.61902693672,70419.56980293861,11702.205499230597,7365.258760153185,1564.1944084629763,3824.471074251327,883.7125818423671,3540.7876859018543,862.0929884025884
Campania,2020-05-04 17:00:00,657913.9734070981,105150.96257558024,597841.4235168748,94930.00915557134,60072.549890223396,12035.911111137502,31193.164679375517,6874.547582086402,28879.385210847875,6721.54690229322,88493.41077570489,14687.012673882844,79979.85134068847,13114.232435323016,8513.55943501649,1815.2573506818144,4420.735626328642,1024.824951163525,4092.8238086878446,999.611738469664
Campania,2020-05-05 17:00:00,758071.2305680623,121479.82073721742,688184.4819019246,109443.30373973315,69886.74866613763,14130.366514885665,36289.267960702025,8056.422543587838,33597.4807054356,7874.41788457813,100157.25716096419,16334.93751986023,90343.05838504981,14519.205740734835,9814.198775914236,2096.2571789841495,5096.103281326508,1183.0893575349353,4718.095494587724,1153.9238760311137
Campania,2020-05-06 17:00:00,870769.3772651998,139405.79918466846,789603.8006218587,125286.49700673409,81165.57664334116,16536.085014447977,42145.89197826389,9414.173521418847,39019.684665077264,9198.882388934933,112698.1466971375,17932.72738015072,101419.31871993409,15850.25520840622,11278.827977203531,2407.3924561797826,5856.624017561866,1358.8418257280698,5422.203959641665,1325.4107209377867
Campania,2020-05-07 17:00:00,996749.0576248951,158792.33718653576,902666.1759324532,142300.95727867115,94082.88169244176,19282.27297007139,48853.308666029654,10965.083008668878,45229.573026412116,10711.98164334731,125979.68035969534,19394.075514451295,113062.37531059457,17023.309428187935,12917.3050491006,2747.679991435903,6707.416687765763,1551.8336160419399,6209.888361334852,1513.9011661429063
Campania,2020-05-08 17:00:00,1136547.720718159,179399.440730013,1027728.0681630948,160228.2658436572,108819.65255506431,22395.67337437612,56505.49791386498,12725.438137578656,52314.15464119933,12429.878042324146,139798.66309326398,20615.588317203146,125061.89223064156,17939.051511548994,14736.77086262255,3114.6679031068775,7652.189247835326,1761.0830278880737,7084.581614787217,1718.5284800742145
Campania,2020-05-09 17:00:00,1290427.711903586,200871.089576306,1164867.4267309883,178699.5535934364,125560.28517259765,25898.83663930986,65198.20882808318,14709.653570074468,60362.07634451447,14367.020045339623,153879.99118542694,21481.29977704472,137139.3585678935,18487.87351582858,16740.632617533338,3504.1931366110457,8692.710914218202,1984.748748052076,8047.921703315136,1937.6062079487886
Campania,2020-05-10 17:00:00,1458304.8328809289,222730.66559205527,1313817.0227550429,197233.05284149884,144487.81012588606,29808.234372972267,75026.48154032606,16929.30615629007,69461.32858556001,16535.2185364125,167877.12097734283,21870.705974199605,148949.59602405457,18558.41870397898,18927.524953288405,3910.2339739098634,9828.272712242877,2220.05019736396,9099.252241045542,2168.547064747492
Campania,2020-05-11 17:00:00,1639684.9356142296,244387.94722522126,1473906.7763065414,215243.27136278208,165778.15930768818,34132.364050426215,86081.67013017226,19392.154342149322,79696.4891775159,18942.70243048894,181380.10273330077,21670.355027468497,160089.75355149852,18049.873950354857,21290.34918180213,4324.913002056565,11055.188589846206,2463.2627157604984,10235.160591955893,2407.8511181928766
Campania,2020-05-12 17:00:00,1833617.5101980814,265160.4304801654,1644023.8349745143,232064.36592131163,189593.675223567,38870.04273960351,98448.0722763414,22101.240834380485,91145.6029472256,21593.245705185454,193932.57458385173,20788.219254820466,170117.05866797292,16887.64288337676,23815.515915878816,4738.700443750222,12366.40214616913,2709.812416956598,11449.1137697097,2651.186973366067
Emilia-Romagna,2020-03-30 17:00:00,18463.79373937233,642.9877403526448,15597.443371573003,562.7962064858673,2866.350367799326,199.9660882177862,942.8817537289067,110.57695226257192,1923.4686140704189,157.93736273489486,2346.87920858928,124.7099323063092,1979.5662067616213,106.69330110120544,367.3130018276579,29.656579019113753,120.82707376648102,15.121233064626066,246.48592806117676,22.41307047084114
Emilia-Romagna,2020-03-31 17:00:00,21150.182500197854,786.5373368802212,17863.143729849282,684.8556742394622,3287.038770348572,233.57846264684403,1081.2665873574877,127.8183194820148,2205.7721829910843,183.3090486171201,2686.3887608255245,150.56925660523106,2265.700358276279,128.57141748465838,420.68840254924635,34.820315393880804,138.38483362858096,17.522311122657054,282.3035689206654,26.151421414969395
Emilia-Romagna,2020-04-01 17:00:00,24224.64251882474,961.2202875219963,20455.83082292166,833.2122669735089,3768.8116959030826,273.1643599774598,1239.7450853278965,147.8139802242207,2529.066610575186,212.97630302617694,3074.460018626887,181.34535003507946,2592.687093072378,154.5913084337394,481.7729255545105,40.89042484520985,158.47849797040885,20.310102817282367,323.29442758410187,30.52585685129571
Emilia-Romagna,2020-04-02 17:00:00,27742.509549033366,1172.7486017817325,23422.032473791674,1012.6836435797467,4320.47707524169,319.7816644222489,1421.2146035647124,171.00941531654726,2899.2624716769774,247.67717650721167,3517.867030208625,217.8853622696233,2966.2016508700144,185.46245933623078,551.6653793386072,48.020807562119316,181.46951823681593,23.54640148294204,370.19586110179125,35.64262210400457
Emilia-Romagna,2020-04-03 17:00:00,31766.784857985596,1427.8140452954806,26814.69114180987,1228.9034460755088,4952.093716175726,374.66666742024955,1628.9839721591895,197.92124340531015,3323.109744016536,288.2727840585047,4024.2753089522303,261.16772992811883,3392.658668018197,222.00293653493648,631.6166409340358,56.39001965663891,207.7693685944771,27.30252963161512,423.84727233955846,41.62484337103523
Emilia-Romagna,2020-04-04 17:00:00,36369.127258179564,1734.2375095170314,30693.984255648324,1488.4452499529352,5675.143002531242,439.26222872477786,1866.8299754985078,229.14809784963072,3808.3130270327338,335.7666003018901,4602.3424001939675,312.31837739442705,3879.293113838452,265.15228465735885,723.0492863555164,66.20484508568677,237.84600333931826,31.66068793999386,485.20328301619793,48.61496169750174
Emilia-Romagna,2020-04-05 17:00:00,41630.95163808847,2101.1340335348,35128.22932502939,1798.9585523370931,6502.722313059081,515.2499264496532,2139.0609771325553,265.383007281322,4363.661335926526,391.3264664592545,5261.824379908903,372.62758640653743,4434.245069381064,315.9847262956336,827.579310527839,77.70426760218838,272.2310016340475,36.71545526695159,555.3483088937919,56.777440222346364
Emilia-Romagna,2020-04-06 17:00:00,47644.63830654179,2539.0941706917474,40194.8759798348,2169.3170186866273,7449.762326706998,604.5866018712578,2450.58840202483,307.4274352198098,4999.173924682167,456.30958906678916,6013.686668453323,443.56700588483915,5066.646654805409,375.7221376336033,947.0400136479166,91.16384653793507,311.52742489227467,42.57544255845763,635.5125887556414,66.30174806055804
Emilia-Romagna,2020-04-07 17:00:00,54514.854960029086,3060.3813788943608,45981.58455508576,2609.778292981221,8533.270404943325,709.545690273598,2807.006796811434,356.2071314102763,5726.2636081318915,532.2908020902549,6870.216653487296,526.8060072782713,5786.7085752509665,445.74602630125537,1083.5080782363275,106.90048225382716,356.41839478660404,49.36509751836861,727.0896834497244,77.40561228349259
Emilia-Romagna,2020-04-08 17:00:00,62359.98941122729,3679.1438252359676,52587.38722198913,3132.1534703280554,9772.602189238165,832.7636891169682,3214.6831713939046,412.7899362426088,6557.91901784426,621.0943387403667,7845.134451198202,624.2262406597939,6605.802666903364,527.607414761434,1239.33178429484,125.27753119974527,407.67637458247054,57.226648257394054,831.655409712369,90.33851228407326
Emilia-Romagna,2020-04-09 17:00:00,71313.68604536468,4411.637311499382,60123.922654117225,3749.9827448531637,11189.763391247454,977.2920390122765,3680.8562723791333,478.4056562350095,7508.907118868321,724.82931003345,8953.696634137392,737.9327952475275,7536.535432128097,623.033118659231,1417.161202009289,146.71019438087922,466.17310098522876,66.32216198682443,950.9881010240606,105.38536681049422
Emilia-Romagna,2020-04-10 17:00:00,81526.47189909051,5276.453808972365,68716.72845383121,4478.711666527635,12809.743445259304,1146.6545683308987,4213.746337561534,554.4680887127383,8595.99710769777,845.9290053558833,10212.785853725829,870.2597974733081,8592.805799713984,733.9263901613651,1619.9800540118504,171.6710538809516,532.890065182401,76.83567826005887,1087.0899888294498,122.87033128709214
Emilia-Romagna,2020-04-11 17:00:00,93167.44882226932,6294.747190950847,78506.56663453253,5335.859742881914,14660.882187736803,1344.910462576725,4822.6757146225345,642.599211982788,9838.206473114267,987.1940052207352,11640.976923178809,1023.7675754665577,9789.838180701321,862.3592599715374,1851.1387424774985,200.69556681638025,608.9293770610002,88.97535421272777,1242.2093654164964,143.16057962590037
Emilia-Romagna,2020-04-12 17:00:00,106426.01587218013,7490.444018811738,89650.74590494372,6341.169677640034,16775.269967236414,1576.7224453135102,5518.200476701125,744.6554668271147,11257.06949053529,1151.838915022273,13258.56704991081,1201.227673325437,11144.179270411187,1010.5531544952245,2114.3877794996115,234.38724131252286,695.5247620785904,102.97553055098385,1418.863017421023,166.66988831272033
