denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-17 17:00:00,3046.240914216416,104.96604546884456,1881.757648909543,76.12567237616959,1164.4832653068734,49.74382087128435,673.9794498694971,35.41271519604391,490.5038154373763,29.247105508340738,2.2028175327300232,0.4097391326679948,-34.639796610460735,1.4855660075320642,36.842614143190985,1.8182012035654178,21.323762695240134,1.239586865140018,15.518851447950851,1.0003591225299475
Lazio,2020-04-18 17:00:00,3048.055755523306,105.2732066746364,1847.3992968977495,75.26089160120299,1200.6564586255565,51.4140000951149,694.9157652801991,36.57316287242505,505.74069334535733,30.191968216551015,1.8148413068897753,0.3430719232113296,-34.358352011793386,1.4911134121237282,36.17319331868316,1.774036424966815,20.936315410702036,1.211610559971083,15.236877907981011,0.9785898384583074
Lazio,2020-04-19 17:00:00,3049.5554944016644,105.53042771247935,1813.389127598641,74.38084374799898,1236.1663668030235,53.042268894928014,715.4681846162199,37.70706248800132,520.6981821868036,31.116128223768854,1.4997388783585848,0.2879668352654929,-34.01016929910861,1.489538044784847,35.50990817746697,1.7301628131989915,20.552419336020762,1.183843103577184,14.957488841446263,0.9569948649261057
Lazio,2020-04-20 17:00:00,3050.7986009346064,105.7463689267616,1779.7783372807144,73.493508879287,1271.020263653892,54.628726886685676,735.6409178148942,38.81451917862743,535.3793458389979,32.01968983060302,1.2431065329419653,0.24232888678643835,-33.61079031792656,1.4819906453122345,34.85389685086852,1.6867589826803482,20.172733198674337,1.1563837034426578,14.6811636521943,0.9356446569583632
Lazio,2020-04-21 17:00:00,3051.832102436915,105.92811840260245,1746.605810263707,72.60513323114834,1305.226292173208,56.17364464169378,755.438677877675,39.89573114272134,549.7876142955331,32.90282250323042,1.033501502308809,0.20445150239444543,-33.17252701700727,1.4695330437611471,34.20602851931608,1.643965549249839,19.797760062780753,1.1293099693624968,14.408268456535211,0.9145941204342259
Lazio,2020-04-22 17:00:00,3052.6939189090217,106.08148516419911,1713.9006675345045,71.72056346985869,1338.7932513745172,57.67743009688486,774.8665574963043,40.95097121004494,563.9266938782129,33.76574784799386,0.8618164721065114,0.17294488619102852,-32.705142729202635,1.453104586490276,33.566959201309146,1.6018922638200275,19.427879618629277,1.102682014987453,14.139079582679756,0.8938855888249005
Lazio,2020-04-23 17:00:00,3053.414706821529,106.21123758222944,1681.6842796540573,70.8435185486302,1371.7304271674716,59.14060085856381,793.9299311681795,41.98057164777631,577.8004959992923,34.60872888504795,0.7207879125071486,0.14667687750893826,-32.2163878804472,1.4335157348782452,32.93717579295435,1.56062381939871,19.063373671875183,1.076545788220401,13.873802121079393,0.8735512356092521
Lazio,2020-04-24 17:00:00,3054.01931666092,106.3212968298553,1649.9718586221345,69.97681033875206,1404.0474580387859,60.56376138499796,812.6343774551975,42.98491164490571,591.4130805835882,35.43206122088029,0.6046098393912871,0.1247244967037433,-31.71242103192276,1.4114547111308304,32.31703087131427,1.520224568787841,18.704446287018072,1.0509357707071842,13.612584584295973,0.8536150262734745
Lazio,2020-04-25 17:00:00,3054.527947027673,106.41489368960676,1618.773718750729,69.12252244634824,1435.7542282769439,61.947584197003756,830.985617184367,43.9644070071833,604.7686110925769,36.23606578596166,0.5086303667526408,0.10633446473775778,-31.1981398714056,1.3874997358137768,31.706770238158015,1.4807423531786754,18.351239729169492,1.0258771639987678,13.355530508988636,0.8340942965824709
Lazio,2020-04-26 17:00:00,3054.9570601738214,106.49469560738109,1588.0962771419352,68.28215502825324,1466.8607830318863,63.292794408668414,848.9894642860653,44.919501673958045,617.871318745821,37.02108286094172,0.4291131461486657,0.09089115321250439,-30.677441608793742,1.3621329820981427,31.106554754942408,1.4422116080008358,18.003847101698284,1.0013876595955402,13.102707653244124,0.8150010285225183
Lazio,2020-04-27 17:00:00,3055.320109787005,106.56290965985022,1557.9428490708858,67.45674202978029,1497.3772607161197,64.60015699254072,866.651786669165,45.85066073558702,630.7254740469548,37.78746716318529,0.36304961318364803,0.07789062828400577,-30.153428071049348,1.335754304247849,30.51647768423345,1.4046558827930624,17.66232238309965,0.9774788724716527,12.854155301133801,0.7963428821966111
Lazio,2020-04-28 17:00:00,3055.628120796452,106.62136605566877,1528.3142815908693,66.6469460874363,1527.313839205583,65.87046629653467,883.9784750831769,46.75836468666305,643.3353641224061,38.53558380591766,0.3080110094470001,0.06691965891201901,-29.6285674800165,1.3086938401330992,29.936578489463272,1.3680898867113522,17.326688414011983,0.9541575028171237,12.60989007545129,0.7781240309503401
Lazio,2020-04-29 17:00:00,3055.890152353058,106.67158591813296,1499.209459308719,65.85313535614739,1556.680693044339,67.10453741557363,900.9754183491899,47.643104697390164,655.705274695149,39.26580497582724,0.26203155660596167,0.057638750532591584,-29.10482228215028,1.2812231435968418,29.366853838756015,1.3325211503054295,16.996943266012977,0.9314262784065531,12.369910572742924,0.7603458379158227
Lazio,2020-04-30 17:00:00,3056.113668403377,106.71483637812173,1470.6257089614985,65.07544571046199,1585.487959441878,68.30319909200078,917.6484836797949,48.50537872436497,667.8394757620831,39.97850720267214,0.22351605031872168,0.04976843263935093,-28.58375034722053,1.253564791271702,28.807266397539024,1.297951376908351,16.673065330605027,0.9092847198926236,12.13420106693411,0.7430074047328562
Lazio,2020-05-01 17:00:00,3056.3048350235435,106.75217541949041,1442.5591237127621,64.31383110752347,1613.7457113107814,69.46728787724983,934.0035010738262,49.34568831406312,679.7422102369552,40.67406911719336,0.19116662016676855,0.043078171420748955,-28.066585248736374,1.2259005502362683,28.25775186890337,1.2643775428708741,16.35501739403128,0.8877297630971767,11.90273447487209,0.7261060171805547
Lazio,2020-05-02 17:00:00,3056.468759578441,106.78448844334501,1415.004823625199,63.5681043623348,1641.4639359532425,70.59764333525659,950.0462509805515,50.164535978621096,691.417684972691,41.352869612279925,0.163924554897676,0.03737739777949018,-27.554300087563206,1.198378254493328,27.71822464246111,1.2317927944212776,16.04274990672525,0.8667562657205515,11.675474735735747,0.7096375075901787
Lazio,2020-05-03 17:00:00,3056.609683568558,106.81251813354679,1387.9571652795332,62.837970151356465,1668.6525182890246,71.69510410739308,965.782454592351,50.96242304503321,702.8700636966737,42.01528633758073,0.14092399011678935,0.032508239272237664,-27.047658345665695,1.1711175569750234,27.18858233578203,1.2001871796804382,15.73620361179951,0.8463574205287794,11.452378723982747,0.6935965500009037
Lazio,2020-05-04 17:00:00,3056.7311385227704,106.83688889665015,1361.409910781267,62.12305171006874,1695.3212277415037,72.76050469085021,981.2177662546226,51.739847896494794,714.1034614868811,42.66169447021929,0.12145495421236774,0.028339624657439656,-26.547254498266284,1.1442147205061335,26.668709452479106,1.1695482469075937,15.435311662271602,0.8265250927694807,11.233397790207391,0.6779769008832865
Lazio,2020-05-05 17:00:00,3056.8360723346727,106.85812690112326,1335.3563642591178,61.42291240799402,1721.4797080755552,73.79467280867476,996.3577675841566,52.49730453902223,725.1219404913985,43.29246571444736,0.10493381190235596,0.024762494712297044,-26.05354652214919,1.1177465974971412,26.158480334051546,1.1398615340578506,15.140001329534016,0.8072500961099417,11.018479004517417,0.6627715957424843
Lazio,2020-05-06 17:00:00,3056.926951902646,106.87667654139987,1309.7894822813003,60.737073157709816,1747.1374696213456,74.79842727114907,1011.2079629684222,53.235281438255726,735.9295066529236,43.90796749139294,0.09087956797338848,0.02168590539500313,-25.566881977817502,1.091773930452774,25.657761545790436,1.1111109699156647,14.85019538426559,0.7885224186174372,10.807566161525074,0.6479731099013987
Lazio,2020-05-07 17:00:00,3057.005846726179,106.8929139924458,1284.7019632967358,60.06502643184506,1772.303883429443,75.77257624577425,1025.7737761826631,53.954260580982826,746.53010724678,44.508562286859856,0.0788948235326643,0.019033851573320656,-25.08751898456444,1.0663440870429644,25.16641380809733,1.0832792031975886,14.565813214240961,0.7703314080781959,10.60060059385637,0.6335734901525012
Lazio,2020-05-08 17:00:00,3057.0744971604618,106.90715839228085,1260.0863201691907,59.40624751520546,1796.9881769912708,76.7179158675,1040.0605479129842,54.65471672380919,756.9276290782867,45.094607130702606,0.06865043428297213,0.01674267335819855,-24.615643127545127,1.0414933261816748,24.68429356182787,1.0563478729083229,14.286771730321107,0.7526659241676649,10.397521831506765,0.6195644626770243
Lazio,2020-05-09 17:00:00,3057.134370281719,106.9196810869785,1235.9349390521359,58.76020350096582,1821.199431229583,77.63522913263017,1054.0735340144959,55.33711679786785,767.1258972150872,45.666453185861684,0.05987312125716926,0.014758934178228827,-24.151381117054825,1.0172486760407358,24.211254238312222,1.0302978307316417,14.012986101511615,0.7355144635526658,10.198268136800493,0.6059375215951417
Lazio,2020-05-10 17:00:00,3057.1867057234094,106.93071328999733,1212.240127203316,58.12636044461626,1844.9465785200932,78.52528502950346,1067.817904366276,56.001919443765466,777.1286741538171,46.224445428886156,0.052335441690502194,0.0130376814280262,-23.69481184881988,0.9936294914277023,23.747147290510156,1.0051093242239584,13.744370351780162,0.7188652628550285,10.00277693872988,0.5926840016803135
Lazio,2020-05-11 17:00:00,3057.2325533743306,106.94045244123915,1188.9941518236726,57.50418901250465,1868.2384015506582,79.38883786699374,1081.298742211087,56.64957465532547,786.9396593395712,46.768922406846144,0.0458476509211323,0.011541017901197501,-23.24597537964337,0.9706487464386017,23.291823030564956,0.9807621479545505,13.480837844811049,0.702706383480246,9.810985185754134,0.5797951381042944
Lazio,2020-05-12 17:00:00,3057.2728044573414,106.94906749772223,1166.1892715966233,56.89316889973004,1891.0835328607182,80.22662676841499,1094.5210438888125,57.28052351427985,796.5624889719057,47.30021605806847,0.04025108301084401,0.010236926130610642,-22.804880227049352,0.948314108601561,22.84513131005997,0.9572357684237478,13.222301677725454,0.6870257815682983,9.622829632334515,0.5672621155414588
Liguria,2020-03-30 17:00:00,3063.492209211959,53.71977806986667,2172.026061471598,45.74931916990173,891.4661477403608,20.19511498417021,432.3816975826511,13.598375993613471,459.08445015770974,14.01520260437057,104.4483239919482,7.947678553411278,20.38756248101481,6.269691743871145,84.06076151093293,2.5912126746448365,40.771413310888136,1.5434614897314383,43.2893482000448,1.59785022539504
Liguria,2020-03-31 17:00:00,3151.073265643349,59.94576870720087,2175.099552407895,50.21690723822416,975.9737132354539,22.51588975110541,473.369821158587,15.035296284285936,502.60389207686694,15.494295211796281,87.5810564313897,7.240527788262415,3.073490936296821,5.410807246979745,84.5075654950931,2.7205511785475647,40.9881235759359,1.5982409409452416,43.5194419191572,1.6557509711064258
Liguria,2020-04-01 17:00:00,3223.951094823982,65.61055544739426,2163.64163428317,53.94667087187363,1060.3094605408123,24.935247012062426,514.2746089390569,16.50755057534619,546.0348516017553,17.010973112621265,72.8778291806334,6.457611451587618,-11.457918124724983,4.520290323187937,84.33574730535838,2.819898707932629,40.90478778046986,1.6377558551214437,43.43095952488841,1.6978022408766313
Liguria,2020-04-02 17:00:00,3284.279337601668,70.64706064453237,2140.318146262799,56.91324861428821,1143.961191338869,27.43034874371932,554.8476328950097,18.003724170920606,589.1135584438593,18.553518908784707,60.32824277768577,5.666447344508004,-23.32348802037086,3.6701739125908164,83.65173079805663,2.8888615353578717,40.57302395595286,1.6622848260184613,43.078706842104,1.7242123532629603
Liguria,2020-04-03 17:00:00,3334.0617354723418,75.05175730745283,2107.54598484929,59.151179157256834,1226.5157506230514,29.977386690376196,594.8885032936898,19.512620348685118,631.6272473293616,20.110330782650543,49.782397870673776,4.912144340886035,-32.77216141350891,2.910339724684584,82.55455928418246,2.9290559431440983,40.04087039868011,1.6728927093009927,42.51368888550223,1.7360415042734574
Liguria,2020-04-04 17:00:00,3375.08127669263,78.8592269778424,2067.4332789486084,60.728491872928856,1307.6479977440217,32.553257940416216,634.2395194010086,21.023757200197778,673.408478343013,21.670472032089243,41.019541220288374,4.220905498305861,-40.1127059006817,2.2743754736179955,81.1322471209703,2.943338661888424,39.35101610731874,1.6711226667713257,41.78123101365145,1.7348733994480405
Liguria,2020-04-05 17:00:00,3408.8764242336388,82.12402751430963,2021.76795903376,61.72829409006511,1387.108465199879,35.13671225852652,672.7796837093914,22.52770332719587,714.3287814904875,23.224050156937018,33.795147541008646,3.604844415225333,-45.665319914848396,1.7861984823207673,79.46046745585727,2.9351728517110525,38.54016430838283,1.6587353068192787,40.92030314747444,1.7225356158998613
Liguria,2020-04-06 17:00:00,3436.746239833877,84.90865487911353,1972.035053640327,62.236865294928144,1464.7111861935505,37.70900055544321,710.4187980216144,24.016256381204105,754.292388171936,24.762426134225798,27.869815600238326,3.066563439605375,-49.73290539343293,1.4620789844812285,77.60272099367148,2.908172938297728,37.639114312223,1.6375186921389386,39.96360668144848,1.7008951291178822
Liguria,2020-04-07 17:00:00,3459.7710548494097,87.2761048025575,1919.448540549304,62.33658701194548,1540.322514300106,40.25413248056053,747.0920407308968,25.482494684090494,793.230473569209,26.278284815138875,23.024815015532567,2.602840657412985,-52.58651309102311,1.3006155083962643,75.61132810655545,2.8658133199323546,36.67324270928236,1.6091664430733184,38.938085397273085,1.6717265090177031
Liguria,2020-04-08 17:00:00,3478.839830893775,89.2856651618043,1864.9885236490586,62.10221945432746,1613.8513072447167,42.75886508913652,782.7552057262026,26.920739340024586,831.096101518514,27.765606301172188,19.068776044365222,2.2073046424510245,-54.460016900245364,1.2684851016399727,73.52879294461081,2.8112645349904017,35.663164995305806,1.5752101384905508,37.86562794930501,1.6366382355103108
Liguria,2020-04-09 17:00:00,3494.67884208225,90.9908444069158,1809.4382766064077,61.599351667117524,1685.2405654758422,45.212527400377425,817.3806469068703,28.32646089822556,867.8599185689718,29.219575133328682,15.83901118847507,1.8722250728394756,-55.55024704265088,1.3116105532250362,71.3892582311255,2.7473186570878005,34.625441180667735,1.5369902357832248,36.76381705045776,1.5970403448454846
Liguria,2020-04-10 17:00:00,3507.8787412614915,92.43863263152639,1753.4182833403318,60.88417335566952,1754.4604579211598,47.606759073184136,850.9538955129539,29.696157157863503,903.5065624082059,30.636456304630375,13.199899179241584,1.5896255594385593,-56.01999326607597,1.3837138550038905,69.21989244531756,2.676372014754543,33.57324860608355,1.4956518607491383,35.646643839234116,1.5541388382622452
Liguria,2020-04-11 17:00:00,3518.918633555748,93.66954133515112,1697.4160433065183,60.0039873627422,1821.5025902492298,49.93521616265582,883.4708800995793,31.027220802823997,938.0317101496504,32.013458629082656,11.039892294256333,1.3519188498183001,-56.00224003381345,1.4576272870607978,67.04213232807001,2.6004416189775976,32.516984586625426,1.452155166481517,34.52514774144447,1.508945837987742
Liguria,2020-04-12 17:00:00,3528.186711869792,94.7180589725322,1641.811368363702,58.998087053043285,1886.3753435060898,52.19327690107798,914.9356656678938,32.317808858647076,971.4396778381961,33.348598747117244,9.268078314044033,1.1522265179908067,-55.604674942816246,1.5207973102412085,64.87275325686005,2.521199172192187,31.464785568314483,1.4072931523656054,33.40796768854568,1.4622978760531955
