denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-24 17:00:00,363836.8187361534,53766.54666434496,281619.51202618465,42185.2919119796,82217.30670996873,13911.185894958588,59166.271564505914,10660.630305014734,23051.035145462818,5166.729602580204,34410.04718092736,5770.309365306084,26405.0924602694,4447.783150713706,8004.954720657901,1523.7974775961668,5760.628069887716,1154.242707189507,2244.3266507701846,538.8936473625881
Lazio,2020-05-25 17:00:00,401543.7334382238,60107.31299912356,310496.9543938016,47054.14337329934,91046.77904442216,15600.455261785304,65520.24956276856,11938.997065205771,25526.5294816536,5761.906113074142,37706.91470207035,6349.584205497526,28877.442367616983,4875.554016695701,8829.472334453429,1694.8616254316812,6353.977998262642,1282.8752589106202,2475.4943361907826,597.4640225507758
Lazio,2020-05-26 17:00:00,442799.5741073644,67061.68980489354,342022.4012758007,52371.462961355675,100777.17283156369,17476.507863097064,72522.56019878172,13357.825225729559,28254.612632781962,6421.036564974671,41255.84066914063,6963.642877497774,31525.446881999087,5324.292941780983,9730.393787141526,1881.8139030458585,7002.310636013164,1423.460183885604,2728.0831511283614,661.4783529341728
Lazio,2020-05-27 17:00:00,487862.16677101154,74661.1797661473,376372.0182206281,58154.421546012396,111490.14855038346,19555.991237930964,80231.96903261293,14929.666467619973,31258.179517770524,7149.877447142414,45062.59266364714,7609.244470999637,34349.61694482737,5790.268844329209,10712.97571881977,2085.4000903062642,7709.408833831214,1576.5796190463766,3003.5668849885624,731.2337922286434
Lazio,2020-05-28 17:00:00,536992.1276706308,82932.53790422899,413719.5316649805,64415.10116949999,123272.59600565037,21856.16629710777,88711.0048187403,16667.563802540706,34561.59118691007,7954.454323288551,49129.96089961927,8281.647178434305,37347.51344435243,6268.42762575578,11782.447455266913,2306.229569450532,8479.035786127366,1742.7208219847203,3303.411669139543,806.9961056976638
Lazio,2020-05-29 17:00:00,590449.1823634118,91896.0489940657,454232.67235056916,71158.99122653493,136216.51001284257,24394.724704206226,98025.8700448504,18584.923497441407,38190.63996799218,8841.017752504693,53457.05469278095,8974.388121538748,40513.140685588645,6752.228294455634,12943.914007192201,2544.7287367965787,9314.865226110094,1922.2427484025382,3629.048781082114,888.9869117713765
Lazio,2020-05-30 17:00:00,648487.7338713979,101563.6023994288,498068.9833688871,78383.33976549203,150418.75050251075,27189.554047137015,108246.2682950672,20695.349413004173,42172.48220744355,9815.984659779624,58038.55150798615,9679.081250146319,43836.31101831794,7233.505831863474,14202.240489668184,2801.0888895612948,10220.398250216807,2115.338633685632,3981.842239451369,977.369328001194
Lazio,2020-05-31 17:00:00,711351.6548239904,111936.60111580516,545370.9868977881,86075.4023023936,165980.6679262023,30258.446152518212,119445.1346797636,23012.436346037935,46535.533246438696,10885.863717040937,62863.92095259251,10385.252193439237,47302.00352890103,7702.380026334526,15561.917423691542,3075.2095249091453,11198.866384696405,2321.9952494384975,4363.051038995145,1072.232264280807
Lazio,2020-06-01 17:00:00,779268.3097467439,123003.7646175213,596260.734636841,94210.65200679562,183007.57510990291,33618.74542644475,131698.25576396857,25549.5200533733,51309.319345934346,12057.163683456003,67916.65492275346,11080.232929809297,50889.747739052866,8147.233498253888,17026.90718370062,3366.638600188427,12253.121084204962,2541.9499464206365,4773.78609949565,1173.5737732814719
Liguria,2020-04-19 17:00:00,10009.32005427906,525.4958834054066,6228.098320636161,378.5211517160234,3781.2217336428994,285.80384556907256,2384.9690313304045,220.72528211927107,1396.2527023124946,160.10465236232494,916.8224263302873,70.34846564818217,568.4715537773754,46.888222492102265,348.3508725529118,32.85041056704607,219.71894313509756,23.994503578035577,128.6319294178138,16.280867772673364
Liguria,2020-04-20 17:00:00,11017.552423853518,601.1685830370833,6853.008775714791,428.51948962007754,4164.543648138726,321.05975768186937,2626.7456208831613,246.60494728874187,1537.798027255565,177.66467392185126,1008.2323695744581,80.09639251926157,624.9104550786305,53.1020226813514,383.3219144958266,37.02463736301558,241.77658955275683,26.90222234406287,141.54532494307045,18.140235458009794
Liguria,2020-04-21 17:00:00,12126.1269551355,687.9305155869733,7539.822256866011,485.50997695211555,4586.304698269488,360.95435011080497,2892.7673234015597,275.6930633567093,1693.537374867928,197.25877079913374,1108.5745312819818,91.09419494552559,686.81348115122,60.093741592918676,421.76105013076176,41.71990595634159,266.02170251839834,30.161119339116485,155.73934761236296,20.21523482159379
Liguria,2020-04-22 17:00:00,13344.810483594754,787.1690822026269,8294.502564018885,550.3607345969019,5050.307919575869,406.0710253935605,3185.432866764768,308.38073965138676,1864.8750528111013,219.12534118512934,1218.6835284592544,103.48417617157013,754.6803071528739,67.94950648966518,464.0032213063814,46.99687739983884,292.66554336320814,33.811434192986155,171.33767794317328,22.530095877890684
Liguria,2020-04-23 17:00:00,14684.27439611091,900.4258597142758,9123.55265151741,624.0323635169171,5560.7217445935,457.0598273157599,3507.3714494717606,345.1034625421815,2053.35029512174,243.52953223505708,1339.4639125161557,117.42232934409522,829.0500874985246,76.76315798406462,510.4138250176311,52.922571499111235,321.93858270699275,37.89758880397806,188.4752423106388,25.111546821162413
Liguria,2020-04-24 17:00:00,16156.168699827656,1029.411685874158,10034.055873534986,707.5862139728897,6122.11282629267,514.6443254824412,3861.4634437086856,386.3456155675408,2260.649382583985,270.7659491146285,1471.8943037167464,133.07912141853691,910.5032220175763,86.6365433601605,561.3910816991702,59.570902047762424,354.0919942369251,42.468538374809334,207.29908746224464,27.989023477845784
Liguria,2020-04-25 17:00:00,17773.200073658016,1176.022287645966,11033.718747102288,802.192835959622,6739.481326555726,579.6290607484164,4250.862653214344,432.6453645490259,2488.618673341381,301.16158095822925,1617.0313738303594,150.64018855381346,999.6628735673021,97.67971193703839,617.3685002630555,67.02322662661952,389.39920950565875,47.578132621674946,227.96929075739627,31.194885241591432
Liguria,2020-04-26 17:00:00,19549.21363258248,1342.3543454967926,12130.914883580468,909.1404699469995,7418.298749002011,652.9075554379484,4679.020175968822,484.5999128725998,2739.2785730331902,335.07894775816106,1776.0135589244637,170.30689806846652,1097.19613647818,110.01097641726115,678.8174224462855,75.36890290473549,428.1575227544772,53.285482084055865,250.6598996918092,34.764634618541
Liguria,2020-04-27 17:00:00,21499.277988890895,1530.7218305241909,13334.729617363259,1029.8433974035242,8164.548371527636,735.4708818279813,5149.709906626559,542.8711252722434,3014.838464901077,372.91946836941577,1950.0643563084159,192.29672128228097,1203.8147337827904,123.756796306967,746.2496225256245,84.70584067322609,470.6897306577375,59.6553227454685,275.55989186788656,38.737136522377284
Liguria,2020-04-28 17:00:00,23639.773016103165,1743.6723801070532,14655.004713987812,1165.849920480428,8984.768302115352,828.416768715302,5667.055693552165,608.1915095615418,3317.7126085631867,415.1270447838111,2140.4950272122696,216.84334913293898,1320.275096624553,139.05143054906387,820.2199305877157,95.14103557187264,517.3457869256063,66.7583700996589,302.8741436621099,43.154832264250295
Liguria,2020-04-29 17:00:00,25988.47950568201,1984.0033915171398,16102.382365416024,1318.8496788778232,9886.097140265987,932.9592083428511,6235.560139326462,681.3705344152403,3650.5370009395247,462.1918513675736,2348.7064895788462,244.19646827329555,1447.3776514282126,156.0362965001269,901.3288381506354,106.79106655871696,568.504445774297,74.67165131552937,332.824392376338,48.063941754614525
Liguria,2020-04-30 17:00:00,28564.66964882084,2254.7774107496866,17688.34747475217,1490.679938629427,10876.32217406867,1050.4385037771442,6860.13500058226,763.3012470477444,4016.1871734864094,514.6543096076964,2576.1901431388287,274.62109944063764,1585.9651093361445,174.85896141196233,990.2250338026824,119.7825345535251,624.5748612557973,83.47880122203219,365.65017254688473,53.51464574606901
Liguria,2020-05-01 17:00:00,31389.196970558223,2559.3362745676222,19425.266993003217,1683.330401828933,11963.92997755501,1182.331669214599,7546.1331017963175,854.9671369722126,4417.796875758691,573.1092187912622,2824.5273217373833,308.39638238912374,1736.9195182510484,195.67168087654522,1087.6078034863403,134.25241429487556,685.9981012140579,93.27030441159708,401.609702272282,59.56123797579188
Liguria,2020-05-02 17:00:00,34484.583986501675,2901.313326283308,21326.42479401433,1898.9459879847188,13158.159192487346,1330.2630618229657,8299.381626891354,957.4491704265939,4858.777565595991,638.2100006472472,3095.387015943452,345.8136729106884,1901.1578010111116,218.62938664909828,1194.2292149323366,150.34828524299465,753.2485250950367,104.14366181894958,440.9806898372999,66.26223479649477
Liguria,2020-05-03 17:00:00,37875.10543944571,3284.6428694155247,23406.050258557974,2139.8269270664355,14469.055180887739,1496.0150827606967,9126.216590790233,1071.932893985946,5342.838590097506,710.673001004321,3390.5214529440345,387.1737980011341,2079.6254645436456,243.88701449039928,1310.8959884003925,168.22840032087075,826.8349638988784,116.20345566120176,484.061024501515,73.68042731052586
Liguria,2020-05-04 17:00:00,41586.86450124459,3713.565848159485,25679.338384104733,2408.4253825423007,15907.526117139862,1681.5387361621836,10033.518218966601,1199.7154748259888,5874.00789817326,791.2817736619318,3711.7590617988826,432.7832959387947,2273.2881255467582,271.5960520639832,1438.4709362521226,188.06154344381957,907.3016281763685,129.56128164324764,531.1693080757541,81.88285815340399
Liguria,2020-05-05 17:00:00,45647.858793384905,4192.630550967799,28162.458844285142,2707.33769212375,17485.39994909976,1888.9637774242312,11028.746875114593,1342.212508601869,6456.653073985167,880.8912506689464,4060.9942921403126,482.9494502277807,2483.1204601804093,301.9001787480326,1577.8738319598979,210.0266182354124,995.2286561479923,144.33551189838815,582.6451758119065,90.94070194499388
Liguria,2020-05-06 17:00:00,50088.03248949086,4726.686926634439,30872.550995285048,3039.2911784666835,19215.481494205815,2120.608115557309,12119.979073967697,1500.964383613131,7095.502420238117,980.4316788521293,4440.173696105958,537.9739118214823,2710.092150999906,334.9298651805482,1730.0815451060553,234.31190124759507,1091.232198853104,160.65084636288734,638.8493462529505,100.92902510550104
Liguria,2020-05-07 17:00:00,54939.3101199832,5320.872886701753,33827.70137271916,3407.1243477808157,21111.608747264043,2378.9860584484263,13315.942996889686,1677.6419416841115,7795.665750374355,1090.9121746408398,4851.277630492339,598.1446952069351,2955.150377434111,370.7958026839828,1896.1272530582282,261.1138836935509,1195.9639229219883,178.63760436412724,700.1633301362381,111.92639732948571
Liguria,2020-05-08 17:00:00,60235.60701393341,5980.5907525187895,37046.89975378246,3813.7591699187956,23188.70726015095,2666.814904847213,14626.052791346267,1874.051122124723,8562.654468804683,1213.423718061364,5296.29689395021,663.7263339310296,3219.198381063303,409.5810442484097,2077.098512886907,290.6356166145441,1310.1097944565809,198.430702420831,766.9887184303279,124.01432368971103
Liguria,2020-05-09 17:00:00,66012.81060307167,6711.4718025301245,40549.96939334868,4262.164031098062,25462.84120972299,2987.019293593268,16060.440781494952,2092.1362157786375,9402.400428228035,1349.1413725217985,5777.203589138262,734.9479939031066,3503.069639566216,451.3317629829929,2274.1339495720385,323.0844661741629,1434.3879901486853,220.16825901510896,839.7459594233515,137.27646333825368
Liguria,2020-05-10 17:00:00,72308.72610350495,7519.326702762221,44357.46660391385,4755.3058858810455,27951.259499591106,3342.7326207776628,17629.98654643324,2333.981292588541,10321.272953157864,1499.3254802871616,6295.9155004332715,811.9893730406907,3807.4972105651686,496.04657503131006,2488.4182898681174,358.66917927094573,1569.545764938288,243.98976294824024,918.8725249298295,151.79759840330516
Liguria,2020-05-11 17:00:00,79162.97941767145,8410.079483852249,48490.544471027664,5296.090128709056,30672.434946643778,3737.2947320209687,19346.341636719088,2601.8093000951667,11326.093309924692,1665.321545372396,6854.253314166504,894.9642690029086,4133.077867113818,543.6644366505797,2721.175447052672,397.59615600734503,1716.3550902858478,270.0337395489847,1004.8203567668279,167.66231535897097
Liguria,2020-05-12 17:00:00,86616.86950991338,9389.682690199934,52970.77522087537,5887.286782108069,33646.094289038,4174.244994114395,21221.948501620904,2897.9782645138275,12424.145787417097,1848.558477489721,7453.890092241927,983.9017789028396,4480.230749847709,594.0512146891882,2973.659342394225,440.0648261615462,1875.6068649018162,298.4348493604122,1098.0524774924052,184.9533613915865
Liguria,2020-05-13 17:00:00,94713.16206460744,10464.011405969175,57819.92563822012,6531.441788168442,36893.23642638733,4657.309753869851,23270.05199393981,3224.9739642528243,13623.184432447522,2050.5448348263303,8096.292554694068,1078.7252122100858,4849.1504173447465,646.9851514262477,3247.1421373493286,486.2620333841406,2048.1034923189072,329.32035807141426,1199.038645030425,203.74964072566013
Liguria,2020-05-14 17:00:00,103495.81601108165,11638.734099528814,63059.68003501254,7230.772525414875,40436.13597606912,5190.383110098632,25504.701613115893,3585.398392955267,14931.434362953227,2272.8626726705215,8782.653946474209,1179.2289563304535,5239.754396792421,702.1416037259149,3542.899549681788,536.3553453606166,2234.6496191760816,362.8059256379388,1308.2499305057045,224.1238212319511
Liguria,2020-05-15 17:00:00,113009.63458376714,12919.15866772691,68711.30566675782,7987.047190439197,44298.32891700932,5777.499867306726,27940.742450184447,3981.953291746928,16357.586466824869,2517.1585829129867,9513.818572685486,1285.0537380374913,5651.625631745279,759.077636838729,3862.1929409402,590.4852328272934,2436.0408370685545,398.9906781442805,1426.1521038716419,246.13953072154357
Liguria,2020-05-16 17:00:00,123299.83308106473,14310.052751215217,74795.25626741449,8801.448418098431,48504.57681365023,6422.799519343902,30593.79262238966,4417.418016178742,17910.784191260573,2785.1315007190733,10290.198497297592,1395.6609749385918,6083.950600656666,817.2172973611968,4206.247896640911,648.7560973662759,2653.050172205214,437.95154942709945,1553.197724435704,269.84813596461083
Liguria,2020-05-17 17:00:00,134411.51650328343,15815.43837667461,81330.71061059218,9674.422496855343,53080.805892691234,7130.480142400739,33480.20484642809,4894.621021545987,19600.601046263146,3078.5168644699083,11111.683422218703,1510.3072072837977,6535.454343177698,875.8386776710234,4576.229079041004,711.2261794765826,2886.4122240384277,479.73691218943685,1689.816855002573,295.28511644744566
Liguria,2020-05-18 17:00:00,146389.06190280057,17438.362297787728,88335.04478950475,10605.516788349698,58054.01711329582,7904.74117567214,36617.00971610175,5416.404311132526,21437.00739719407,3399.066749314531,11977.545399517141,1628.019933535015,7004.33417891257,934.064212094466,4973.211220604586,777.8964462509379,3136.8048696736587,524.3595613739637,1836.4063509309235,322.4660698301978
