denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-26 17:00:00,22145.97648531998,83.24069271236874,5961.823708613849,178.20160421967262,16184.152776706134,187.47430807487638,8845.477539605283,200.28649378639847,7338.6752371008515,187.68649835344695,2.2646605469999486,0.23443238102038155,-133.76231311055744,1.1327539677015912,136.02697365756103,1.2215484181507499,74.34578484702615,1.560277611704034,61.68118881053488,1.5396745288794267
Emilia-Romagna,2020-05-27 17:00:00,22148.078930765252,83.28016808492472,5830.8854536356,177.24532701288695,16317.193477129653,186.86322631859852,8918.191171494831,201.30271678527663,7399.002305634822,188.81674656378559,2.1024454452708596,0.21926616513322011,-130.93825497824855,1.158250289300367,133.0407004235185,1.2356920754998792,72.7136318895482,1.5348368777240726,60.327068533970305,1.5134121017340276
Emilia-Romagna,2020-05-28 17:00:00,22150.032980427022,83.31748823727312,5702.721909925582,176.24578840436533,16447.31107050144,186.2076558873035,8989.307174016396,202.2845425723881,7458.003896485046,189.91516030955682,1.9540496617701137,0.20527701290127268,-128.16354371001853,1.1835594591298855,130.11759337178773,1.2508973301606015,71.11600252156495,1.5105745156498551,59.0015908502246,1.4881101072302776
Emilia-Romagna,2020-05-29 17:00:00,22151.85111374349,83.35277410112909,5577.283507027111,175.20529848148595,16574.567606716377,185.5099386796632,9058.859460650596,203.2332137233001,7515.708146065781,190.9827528769519,1.8181333164684474,0.1923606898047843,-125.43840289847049,1.208480839401055,127.2565362149362,1.2668543252282878,69.55228663419985,1.4874225113727202,57.70424958073454,1.46372225833034
Emilia-Romagna,2020-05-30 17:00:00,22153.544614077768,83.38614184727525,5454.520598040956,174.1260850358774,16699.024016036812,184.77234863773825,9126.881332940899,204.14993320595224,7572.1426830959135,192.02050729000973,1.693500334276905,0.18042313697060675,-122.7629089861548,1.2328524382877575,124.45640932043534,1.28329221811303,68.02187229030278,1.4653147572720788,56.43453703013256,1.4402034721816221
Emilia-Romagna,2020-05-31 17:00:00,22155.12369575526,83.41770250994708,5334.38358691655,173.01029687629526,16820.740108838712,183.9970926928515,9193.405480354862,205.03586509750767,7627.334628483848,193.02937678722338,1.5790816774933774,0.16937940308258012,-120.13701112440685,1.256544534823139,121.71609280190023,1.2999764743552944,66.52414741396387,1.444187207625493,55.19194538793454,1.4175099545355923
Emilia-Romagna,2020-06-01 17:00:00,22156.597616427825,83.44756178009177,5216.823038397989,171.86000689975424,16939.77457802984,183.18631177177994,9258.463981605815,205.89213533768637,7681.310596424023,194.01028533701063,1.473920672564418,0.15915269426491863,-117.56054851856061,1.279454285843587,119.03446919112685,1.3167057298228044,65.05850125095276,1.4239780097757246,53.975967940174996,1.395599269894843
Friuli Venezia Giulia,2020-04-19 17:00:00,2642.211290232124,15.855955506861305,1192.4594577924395,24.777685481639065,1449.7518324396851,25.30496248763094,1154.377956338754,24.581746129761882,295.37387610093094,14.750309200554893,10.13183663320433,0.800723980265629,-35.0660161593039,0.7194407149258477,45.197852792508456,0.6441354251841913,35.98919744058094,0.6788554412837221,9.208655351927518,0.44895527460715146
Friuli Venezia Giulia,2020-04-20 17:00:00,2651.0712283233297,15.721544634881422,1157.431273830382,25.01930598335055,1493.6399544929475,25.613558769767494,1189.3242688797998,25.03101181732747,304.31568561314776,15.163330520926896,8.85993809120555,0.7191595734112741,-35.02818396205748,0.6316789734423836,43.88812205326235,0.608980993073557,34.9463125410457,0.6488219656533769,8.941809512216821,0.43516591863998116
Friuli Venezia Giulia,2020-04-21 17:00:00,2658.8367343848254,15.624810300190092,1122.6136417330367,25.220720073279026,1536.2230926517886,25.88535081455213,1223.231476239263,25.4503399247453,312.9916164125257,15.562791099611335,7.765506061495671,0.6460248487963638,-34.81763209734527,0.5550686496235369,42.583138158841166,0.5759947561727738,33.9072073594632,0.6202422938700696,8.675930799377909,0.42155424913025846
Friuli Venezia Giulia,2020-04-22 17:00:00,2665.659170083967,15.557599866848017,1088.1473376714086,25.381839095345526,1577.5118324125583,26.121871079466455,1256.1080072139687,25.840872933921332,321.40382519858974,15.948886710054712,6.822435699141806,0.5806219674621791,-34.46630406162808,0.4889308009804279,41.28873976076966,0.5452941958634521,32.8765309747057,0.5931971580752049,8.41220878606407,0.40817372309521
Friuli Venezia Giulia,2020-04-23 17:00:00,2671.6676221085536,15.513284347420125,1054.1461231266287,25.503455682862437,1617.5214989819247,26.324669129457362,1287.9660646377806,26.203784021703182,329.55543434414403,16.321854450593005,6.008452024586404,0.5222410503604449,-34.00121454477994,0.4326372713155854,40.009666569366345,0.5169740092053045,31.858057423811942,0.5677451404663422,8.15160914555429,0.3950668414809994
Friuli Venezia Giulia,2020-04-24 17:00:00,2676.972223296565,15.486542679947824,1020.7009937460839,25.586939062516404,1656.2712295504812,26.495302602459066,1318.8208866711016,26.54026582931388,337.4503428793795,16.681964159713374,5.304601188011475,0.4701898435449296,-33.44512938054481,0.3856201735248117,38.749730568556515,0.49110379475030136,30.854822033320943,0.5439237155971351,7.894908535235459,0.3822667068000332
Friuli Venezia Giulia,2020-04-25 17:00:00,2681.6670081553043,15.473148022171888,987.8838155412355,25.634017179078565,1693.7831926140689,26.635329271696648,1348.6901251784452,26.851520746722915,345.0930674356236,17.02951112896849,4.69478485873924,0.42381214291483954,-32.81717820484835,0.34735090149793263,37.5119630635877,0.4677253501095954,29.869238507343653,0.5217502701033427,7.642724556244104,0.36979840251781715
Friuli Venezia Giulia,2020-04-26 17:00:00,2685.832352690277,15.469771481367195,955.7504198999407,25.646623343519202,1730.081932790336,26.746300001690628,1377.5933240327183,27.138752480121823,352.4886087576176,17.364809934080867,4.165344534972519,0.38249822025591107,-32.1333956412949,0.3172908418923163,36.298740176267074,0.4468498440400479,28.903198854273114,0.5012231456994534,7.395541321994017,0.3576802059789148
Friuli Venezia Giulia,2020-04-27 17:00:00,2689.5370495605885,15.473810358418014,924.343227328535,25.626790008502766,1765.1938222320532,26.829752476586865,1405.5514822981315,27.403158734312033,359.64233993392156,17.68818922789782,3.7046968703116363,0.34568970880075567,-31.40719257140563,0.29482544388786763,35.11188944171727,0.42845527496594304,27.958158265413203,0.4823227552867998,7.15373117630395,0.34592464857062905
Friuli Venezia Giulia,2020-04-28 17:00:00,2692.8400673472825,15.483242718765196,893.6934650789066,25.576576499828693,1799.146602268376,26.887205626170118,1432.5866892579272,27.64592488206738,366.5599130104488,17.999987359423542,3.3030177866939994,0.31288076754265576,-30.649762249628452,0.2792070071415824,33.95278003632279,0.4124847508523216,27.035206959795687,0.46501282446377074,6.917573076527219,0.3345394376465877
Friuli Venezia Giulia,2020-04-29 17:00:00,2695.792038725138,15.49650710108616,863.8230375010941,25.49802093260026,1831.969001224044,26.920154699684122,1458.7218200994714,27.868218517811894,373.2471811245726,18.300548701308237,2.9519713778554433,0.2836168423091312,-29.870427577812507,0.2695376033520625,32.82239895566795,0.39884616079257246,26.135130841544196,0.44924180654741525,6.68726811412381,0.323528254758239
Friuli Venezia Giulia,2020-04-30 17:00:00,2698.436517562267,15.512404693663761,834.746101125075,25.39310916960411,1863.690416437192,26.930066949189445,1483.980282718073,28.071184808939627,379.7101337191189,18.590220584108597,2.6444788371290997,0.2574919594560955,-29.076936376019034,0.2648087730128855,31.72141521314802,0.38741370748799114,25.258462618601698,0.43494450593655953,6.462952594546323,0.31289144421635556
Friuli Venezia Giulia,2020-05-01 17:00:00,2700.811040045245,15.530020770477226,806.4703897331365,25.263755659805884,1894.340650312109,26.91837788841299,1508.385807546615,28.25594256852552,385.95484276549377,18.869350749559036,2.3745224829781364,0.2341452030913992,-28.275711391938557,0.2639838906634049,30.65023387491692,0.3780315220026162,24.405524828541957,0.422043922486053,6.244709046374851,0.3026266051269052
Friuli Venezia Giulia,2020-05-02 17:00:00,2702.948020193988,15.54866217858229,778.9983283794885,25.111792460801457,1923.9496918144996,26.886488093524108,1531.9622735691896,28.423580980395332,391.98741824531004,19.138285247221354,2.1369801487430777,0.2132568181578289,-27.472061353647973,0.26608728918546765,29.60904150239071,0.37051923429387845,23.57646602257455,0.41045330124782314,6.032575479816273,0.2927290989691049
Friuli Venezia Giulia,2020-05-03 17:00:00,2704.875505777475,15.567807941573651,752.3279696139608,24.938963820468366,1952.5475361635145,26.835760511199275,1554.7335647492496,28.57515691298273,397.813971414265,19.397366709409937,1.9274855834869413,0.19454423152426817,-26.67035876552768,0.27026837653871116,28.59784434901485,0.3646790195644569,22.77129118005996,0.40007834208156673,5.826553168954945,0.28319248361988897
Friuli Venezia Giulia,2020-05-04 17:00:00,2706.61781675116,15.587070430318677,726.4537801302519,24.74692446859652,1980.1640366209083,26.767518237963095,1576.7234520153938,28.71169276294877,403.4405846055144,19.646932948412964,1.7423109736846527,0.17775817679140996,-25.87418948370896,0.2758296122559189,27.61650045739384,0.36030338725570116,21.98988726614425,0.39081949763735246,5.626613191249419,0.27400888355704733
Friuli Venezia Giulia,2020-05-05 17:00:00,2708.19608492839,15.606164960633977,701.3673016803114,24.537240326294214,2006.8287832480787,26.68304273375648,1597.9554967205652,28.834174773635926,408.8732865275135,19.88731582791437,1.5782681772302567,0.16267903428989808,-25.0864784499405,0.28222486872070685,26.664746627170416,0.3571828970512622,21.232044705171347,0.38257427085959395,5.432701921999126,0.2651693048433548
Friuli Venezia Giulia,2020-05-06 17:00:00,2709.62871065354,15.624886060996742,677.0577063333795,24.311390738362665,2032.5710043201607,26.58357243226152,1618.4529721421363,28.943551777312813,414.11803217802424,20.11884036732785,1.4326257251500465,0.14911344691042627,-24.309595346931815,0.28904096074508884,25.742221072081975,0.35511308125501134,20.497475421571153,0.37523941743854927,5.244745650510708,0.25666390243852033
Friuli Venezia Giulia,2020-05-07 17:00:00,2710.931749726785,15.643088990901818,653.5122629519124,24.070771615594268,2057.419486774873,26.470301710768545,1638.2388001385866,29.04073431393241,419.1806866362861,20.341824043617493,1.3030390732446904,0.1368912383339072,-23.54544338146718,0.29597322085000305,24.84848245471221,0.35390007315088234,19.78582799645028,0.3687129650343276,5.062654458261875,0.24848220642093014
Friuli Venezia Giulia,2020-05-08 17:00:00,2712.1192416937893,15.660675376108562,630.7167290418913,23.81669907249097,2081.4025126518977,26.344380183252113,1657.3355005387853,29.126594082804235,424.06701211311247,20.5565762602292,1.187491967004462,0.12586263802449624,-22.79553391002105,0.3028016315442711,23.98302587702483,0.35336470657200075,19.096700400198642,0.36289597769459897,4.886325476826357,0.24061331283419246
Friuli Venezia Giulia,2020-05-09 17:00:00,2713.20348881055,15.677582062549037,608.6556798470857,23.55041328487903,2104.5478089634644,26.20691228172319,1675.765151225992,29.201963687154873,428.78265773747256,20.76339795709837,1.0842471167607073,0.11589580343754954,-22.061049194805605,0.30937038675821854,23.145296311566653,0.35334509096459205,18.42965068720673,0.3576940170649229,4.715645624360093,0.23304604410369767
Friuli Venezia Giulia,2020-05-10 17:00:00,2714.195293478276,15.693772481446288,587.312784635053,23.273082388460292,2126.882508843223,26.058957092724032,1693.5493572022986,29.267636634998993,433.33315164092454,20.962581339431157,0.9918046677262282,0.10687462169439366,-21.34289521203266,0.315571581682529,22.334699879758773,0.35369783628170626,17.784205976306566,0.35301827750530745,4.550493903451979,0.22576908329289985
Friuli Venezia Giulia,2020-05-11 17:00:00,2715.104160673357,15.709229970791615,566.6710385122308,22.985806305843184,2148.433122161126,25.901528417908352,1710.7092271904626,29.32436756303417,437.7238949706636,21.154409706163094,0.908867195080802,0.09869676864594647,-20.64174612282227,0.32133270907900996,21.550613317902844,0.35429819284399366,17.15986998816402,0.34878639622475865,4.390743329739053,0.21877108587920788
Friuli Venezia Giulia,2020-05-12 17:00:00,2715.93847083561,15.723952619303637,546.7129567580747,22.68962043490174,2169.2255140775355,25.735595029897667,1727.2653565574226,29.372872653385333,441.96015752011306,21.33915736175101,0.8343101622531321,0.09127200147949,-19.95808175415607,0.32660729023696644,20.792391916409542,0.3550393950841895,16.556129366960022,0.344922959254887,4.236262549449464,0.21204077221892265
Friuli Venezia Giulia,2020-05-13 17:00:00,2716.7056277911825,15.737949294282243,527.4207375419559,22.38549916174845,2189.2848902492265,25.562081096936485,1743.2378155344456,29.41383021594137,446.04707471478093,21.517089597318876,0.7671569555723181,0.08452066090901118,-19.292219216118838,0.33136794052160634,20.05937617169093,0.3558314766647521,15.972458977023052,0.3413597380721766,4.086917194667876,0.20556700342995754
Friuli Venezia Giulia,2020-05-14 17:00:00,2717.412185546449,15.75123658948831,508.7763979455732,22.074359181683125,2208.6357876008756,25.3818667522112,1758.6461418688407,29.44788141173637,449.98964573203506,21.688462729207192,0.7065577552666582,0.07837235989277244,-18.64433959638268,0.3356012654917289,19.35089735164911,0.35659977941632404,15.408326334395042,0.3380356997390615,3.9425710172541244,0.1993388430424043
Friuli Venezia Giulia,2020-05-15 17:00:00,2718.0639571719285,15.763836487581331,490.7618874275374,21.75706262438885,2227.302069744391,25.195788785998797,1773.5093371765588,29.475631095329287,453.792732567832,21.85352418471804,0.6517716254793413,0.07276483731591796,-18.01451051803582,0.3393041089889485,18.666282143515218,0.3572833263009436,14.863195307718115,0.33489683624850347,3.8030868357969325,0.19334560644197968
Friuli Venezia Giulia,2020-05-16 17:00:00,2718.666108480193,15.775774577196422,473.35918220987384,21.43441998764217,2245.3069262703193,25.00464144102801,1787.845866377972,29.497648756429715,457.4610598923472,22.01251262634325,0.6021513082646379,0.06764295686709781,-17.402705217663538,0.34248079061033376,18.004856525928517,0.35783317932820913,14.336529201413214,0.3318958574943174,3.6683273245151895,0.1875768998533082
Friuli Venezia Giulia,2020-05-17 17:00:00,2719.223238771956,15.78707870021881,456.550363516959,21.10719288847554,2262.672875254997,24.809177293542987,1801.6736596942114,29.514469543110756,460.9992155607855,22.165658107048458,0.55713029176286,0.06295783323996006,-16.808818692914826,0.34514106459308813,17.365948984677743,0.35821086199438484,13.827793316239422,0.3289917882581873,3.5381556684383213,0.18202265037177864
Friuli Venezia Giulia,2020-05-18 17:00:00,2719.7394505655675,15.797777932423354,440.3176821378527,20.776096643180402,2279.421768427715,24.610108204537003,1815.0101167615717,29.526595350852567,464.41165166614337,22.31318225028774,0.5162117936115465,0.05866606967938824,-16.232681379106282,0.3472986047268433,16.748893172718,0.3583868937966392,13.336457067360243,0.32614950400682186,3.4124361053578696,0.17667312834870336
Friuli Venezia Giulia,2020-05-19 17:00:00,2720.218409925221,15.807901822126256,424.64361139812166,20.44180268854187,2295.574798527099,24.408106327462193,1827.872112489093,29.53449596338277,467.7026860380062,22.455298449371636,0.478959359653345,0.05472909269671777,-15.674070739731064,0.348969873779432,16.15303009938407,0.3583394611260541,12.86199572752139,0.32333923409656373,3.2910343718628496,0.17151896325978233
