denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-22 17:00:00,468031.06588259793,66129.78976651393,407759.4050318416,57513.388323263775,60271.66085075631,10516.335710057287,30642.061964784898,6098.146731052822,29629.598885971405,6013.830477042786,46789.40288447123,7254.157100294689,40530.53911525576,6239.450100260343,6258.863769215481,1194.265713583575,3182.0011053013113,678.8689635043623,3076.8626639141658,668.5848894101407
Campania,2020-05-23 17:00:00,519479.5723378465,74089.08201072992,452262.1185827704,64339.18832878583,67217.45375507613,11846.49704168059,34173.29726781977,6853.1615836582605,33044.15648725637,6757.409802538287,51448.50645524857,7965.568660436879,44502.713550928805,6831.228286622532,6945.792904319824,1332.9637839431057,3531.2353030348713,756.8146131639696,3414.5576012849633,745.2875949968598
Campania,2020-05-24 17:00:00,575928.6655163249,82788.22238606623,501012.04950145097,71774.48845732366,74916.61601487399,13328.20715664853,38087.54492105486,7693.41519130874,36829.07109381913,7584.87358991702,56449.09317847842,8705.80677988264,48749.93091868056,7441.0936398050835,7699.162259797857,1484.5477860610213,3914.247653235092,842.0637355582913,3784.9146065627647,829.1822445566934
Campania,2020-05-25 17:00:00,637717.4293174768,92246.9466075898,554277.4417256645,79828.05578600414,83439.98759181231,14974.822049450797,42420.819901748466,8626.530173205441,41019.16769006385,8503.731209080333,61788.76380115189,9465.818401737739,53265.392224213574,8059.819263990227,8523.371576938327,1649.4644940067706,4333.274980693604,934.9149388187142,4190.096596244715,920.5666483770231
Campania,2020-05-26 17:00:00,705175.4919585023,102473.19369612903,612312.8478043759,88496.86427672452,92862.64415412638,16799.977899757676,47211.29061683719,9660.349696728856,45651.35353728918,9521.71416366198,67458.06264102552,10233.812951868422,58035.406078711385,8675.656592702715,9422.656562314063,1827.990231492042,4790.470715088726,1035.585773320563,4632.18584722533,1019.6600707863104
Emilia-Romagna,2020-04-13 17:00:00,30360.677646205917,1497.0353687134636,23321.217762445594,1219.0271931033049,7039.459883760324,611.4734710910179,3212.256024110921,404.0812650668041,3827.203859649403,420.3342302308208,2669.4486654034263,199.40346156119148,2043.7985832904233,155.99798231621455,625.6500821130039,65.21756546229771,285.4975066893321,40.20260832760859,340.15257542367135,41.39293801837228
Emilia-Romagna,2020-04-14 17:00:00,33284.58228500283,1711.0612902139355,25559.401527710852,1384.8369832017227,7725.180757291977,681.5326786446717,3525.1651170288856,447.6925407763207,4200.015640263092,464.74151045566623,2923.90463879691,226.2749933701542,2238.1837652652575,176.6093052117771,685.7208735316526,72.91002998149696,312.9090929179647,44.62352454848632,372.8117806136888,45.94808660375579
Emilia-Romagna,2020-04-15 17:00:00,36486.75045325782,1955.6564243134087,28010.06992588994,1574.0093672917255,8476.680527367873,760.0584279325594,3868.0905265638407,496.14599778884485,4608.590000804032,514.1077176202472,3202.1681682549897,256.46819646342783,2450.6683981790884,199.74590031212907,751.4997700758959,81.50442306156972,342.9254095349552,49.532447106861056,408.5743605409398,51.014192265501
Emilia-Romagna,2020-04-16 17:00:00,39993.12737127905,2234.4793831169254,30692.92963098892,1789.337742042596,9300.197740290128,848.0532568504767,4243.879034751895,549.9793528913808,5056.318705538234,568.9960582094583,3506.376918021233,290.34818038221704,2682.859705098981,225.68150240303083,823.5172129222556,91.10101541867684,375.7885081880545,54.98162820218853,447.72870473420244,56.646969931880186
Emilia-Romagna,2020-04-17 17:00:00,43831.96979627523,2551.5854776472665,33629.42152126805,2033.909420163871,10202.548275007182,946.6300227838994,4655.640872856958,609.7877579102321,5546.907402150226,630.0311665355654,3838.8424249961827,328.3144427273699,2936.4918902791287,254.71471931136207,902.350534717054,101.81029830748543,411.76183810506245,61.02853330982175,490.5886966119915,62.90776723403799
Emilia-Romagna,2020-04-18 17:00:00,48034.03034625505,2911.4647732022904,36842.85445054677,2311.133281084964,11191.175895708277,1057.0229629238795,5106.77278960035,676.2294574953595,6084.403106107927,697.9052177517431,4202.0605499798185,370.8029497710806,3213.4329292787224,287.17030637818004,988.6276207010942,113.75386210866164,451.13191674339214,67.73628456341633,537.4957039577012,69.86404724220161
Emilia-Romagna,2020-04-19 17:00:00,52632.75210078311,3319.0815794635337,40358.54544921399,2624.7682013135864,12274.206651569122,1180.599684410723,5600.982874927658,750.0319131589533,6673.223776641464,773.3845475896704,4598.721754528058,418.2880747417332,3515.690998667218,323.40026460567003,1083.0307558608456,127.06531534346414,494.21008532730775,75.17412526810742,588.8206705335369,77.58989404683359
Emilia-Romagna,2020-04-20 17:00:00,57664.47308036954,3779.91527028865,44203.96578367148,2978.9520524587906,13460.507296698055,1318.8741174883,6142.317218278662,831.9984120359517,7318.190078419392,857.3167990130207,5031.720979586433,471.2843073724719,3845.4203344574926,363.7846839161023,1186.300645128933,141.89123723521777,541.3343433510045,83.4179024353116,644.9663017779285,86.16653762045618
Emilia-Romagna,2020-04-21 17:00:00,63168.63992885229,4300.002199675435,48408.89204506474,3378.230964426251,14759.747883787542,1473.520455036146,6735.188471409192,923.0151744529558,8024.559412378351,950.6386109640903,5504.166848482746,530.3476274075374,4204.926261393259,408.73223500542355,1299.2405870894872,158.3921541402979,592.87125313053,92.55056291761858,706.369333958959,95.68289290810839
Emilia-Romagna,2020-04-22 17:00:00,69188.02978338397,4885.978326675517,53005.561125926855,3827.588432275718,16182.468657457124,1646.3880887190746,7384.406373252901,1024.0589684142863,8798.062284204223,1054.3838575457453,6019.389854531684,596.076410453813,4596.669080862113,458.6801925486379,1422.7207736695818,176.74352676150394,649.2179018437091,102.662657121614,773.5028718258718,106.23610628046336
Emilia-Romagna,2020-04-23 17:00:00,75768.9789049753,5545.121982722288,58028.827568857734,4332.473698722525,17740.151336117564,1839.5175348310788,8095.210277359651,1136.205231208538,9644.941058757913,1169.6924369535323,6580.9491215913295,669.1117066040495,5023.266442930879,514.0938488743255,1557.6826786604397,197.13673094253295,710.8039041067495,113.8528423443813,846.8787745536902,117.93210029423474
Emilia-Romagna,2020-04-24 17:00:00,82961.61614879523,6285.396007278418,63516.32132623893,4898.828669764456,19445.294822556312,2055.157320892704,8873.303700254493,1260.636688129581,10571.991122301819,1297.8195978297765,7192.637243819932,750.1367004998585,5487.4937573811985,575.4651506345767,1705.1434864387484,219.7800099292467,778.0934228948427,126.2283754713688,927.0500635439057,130.88610508915224
Emilia-Romagna,2020-04-25 17:00:00,90820.09876691939,7115.488238155791,69508.60344569555,5533.112416944233,21311.49532122383,2295.781776279483,9724.890880667692,1398.6524453706065,11586.604440556137,1440.1457759791504,7858.4826181241515,839.8751259660937,5992.28211945662,643.3103615796681,1866.2004986675165,244.8993701782008,851.5871804131984,139.9055820443925,1014.6133182543181,145.22316165980118
Emilia-Romagna,2020-04-26 17:00:00,99402.84734621015,8044.8490673417855,76049.31658416784,6242.3220844767575,23353.53076204232,2564.1096356151884,10656.71530392337,1551.677518024351,12696.815458118946,1598.1868960396632,8582.748579290768,939.0883692859512,6540.713138472289,718.1665226617491,2042.0354408184903,272.7393860063907,931.824423255679,155.0102855171959,1110.2110175628095,161.07857862595068
Emilia-Romagna,2020-04-27 17:00:00,108772.77588020454,9083.724458146411,83185.32654629539,7034.008751279805,25587.449333909157,2863.12332129238,11676.100101669817,1721.2727343063184,13911.349232239338,1773.6050701815286,9369.928533994389,1048.5709531855814,7136.009962127544,800.5864470186423,2233.9185718668377,303.56387053680834,1019.3847977464466,171.6781768267289,1214.5337741203912,178.59831994905704
Emilia-Romagna,2020-04-28 17:00:00,118997.51204706501,10243.182462484721,90966.8502339204,7916.286496103971,28030.661813144627,3196.0887201692417,12790.990183323906,1909.1449330850594,15239.671629820721,1968.2195986170045,10224.736166860472,1169.144049693132,7781.523687625013,891.1319530393907,2443.21247923547,337.656361452474,1114.8900816540881,190.05510019776375,1328.3223975813835,197.9392962784141
Emilia-Romagna,2020-04-29 17:00:00,130149.60170870635,11535.130877361658,99447.5644786865,8897.832579267499,30702.037230019847,3566.5752081188325,14009.995890752554,2117.1573430226044,16692.041339267293,2184.018144050108,11152.089661641337,1301.6466258633045,8480.714244766103,990.3650053623306,2671.3754168752203,375.3203600215542,1219.0057074286487,210.29722636147235,1452.3697094465715,219.269527255742
Emilia-Romagna,2020-04-30 17:00:00,142306.69045534078,12972.323238856065,108684.68920814247,9987.876290066275,33622.00124719831,3978.47560360733,15342.437890458583,2347.3399975867137,18279.56335673972,2423.1679136031444,12157.088746634428,1446.9237843086157,9237.124729455973,1098.836403694796,2919.9640171784595,416.87925074784613,1332.4419997060286,232.57107912763456,1587.5220174724273,242.76813618827322
Emilia-Romagna,2020-05-01 17:00:00,155551.67369601282,14568.349875267657,118739.03727152734,11196.173621089873,36812.63642448549,4436.025646920021,16798.392926529494,2601.9000004419718,20014.243497956002,2688.0266367248023,13244.983240672038,1605.8118238997645,10054.348063384867,1217.0716360450922,3190.635177287186,462.6758169703245,1455.9550360709109,257.05337556585584,1734.6801412162822,268.62513209147016
Emilia-Romagna,2020-05-02 17:00:00,169972.80534721786,16337.61023832318,129675.02203526521,12532.964530029298,40297.78331195265,4943.822504352551,18388.739951590775,2883.2314099140485,21909.043360361873,2981.1530757372598,14421.13165120504,1779.1195193871006,10935.98476373787,1345.553500657725,3485.1468874671555,513.0712550287044,1590.3470250612809,283.9306340358568,1894.799862405871,297.0409273352058
Emilia-Romagna,2020-05-03 17:00:00,185663.75361569494,18295.262218064654,141560.61256974417,14008.909152221242,44103.141045950746,5506.8416863441025,20125.206030917547,3193.924459184188,23977.9350150332,3305.316746848538,15690.948268477077,1967.6051078993355,11885.590534478964,1484.7011052080834,3805.3577339980984,568.4435766205947,1736.4660793267722,313.39849814089956,2068.8916546713263,328.22553221203293
Emilia-Romagna,2020-05-04 17:00:00,202723.5907373122,20457.143646304994,154467.22491917014,15634.998956052958,48256.36581814204,6130.451645428144,22020.41127595838,3536.7737707023075,26235.95454218366,3663.5064637779983,17059.837121617253,2171.9484826553544,12906.612349425966,1634.8448795795646,4153.224772191294,629.1852762776198,1895.2052450408337,345.66071862696566,2258.01952715046,362.3973609929303
Emilia-Romagna,2020-05-05 17:00:00,221256.7018662215,22839.660737346472,168469.53662034444,17422.43851959728,52787.16524587704,6820.425185095047,24087.911907555812,3914.7851594673957,28699.25333832123,4058.9372441767964,18533.11112890931,2392.7181387561427,14002.311701174302,1796.1972981984752,4530.799427735001,695.7001292851403,2067.5006315974315,380.92772968414886,2463.2987961375693,399.78157787559877
Emilia-Romagna,2020-05-06 17:00:00,241372.59667047198,25459.637845674144,183645.21037648732,19382.493391148008,57727.386293984666,7582.946666344596,26342.240376538335,4331.18055126263,31385.14591744633,4495.055041900835,20115.894804250478,2630.3325031865834,15175.673756142874,1968.8191092326028,4940.221048107625,768.398975934262,2254.328468982523,419.41475152125236,2685.892579125102,440.6079062367266
Emilia-Romagna,2020-05-07 17:00:00,263185.6056675857,28334.122693132173,200074.51168130944,21526.299430020048,63111.09398627624,8424.613848377061,28798.94128146289,4789.400470232214,34312.15270481335,4975.53868776913,21813.008997113706,2885.015423123485,16429.30130482212,2152.581021966226,5383.707692291573,847.6943421031915,2456.7009049245535,461.339348117354,2927.0067873670196,485.10782151173515
Emilia-Romagna,2020-05-08 17:00:00,286814.4420373919,31480.141200203907,217839.80433197742,23864.629169646378,68974.63770541445,9352.433048757659,31474.601622661678,5293.103477716124,37500.03608275278,5504.2983404866245,23628.836369806202,3156.7457962230924,17765.29265066798,2347.121022096156,5863.543719138215,933.9937455306012,2675.660341198789,506.9183684992165,3187.8833779394263,533.5110477610754
Emilia-Romagna,2020-05-09 17:00:00,312381.60871910234,34914.396327906004,237024.90729795265,26407.61117621353,75356.70142114972,10373.806163768431,34386.87372246042,5846.16187433689,40969.82769868929,6085.469671786249,25567.166681710456,3445.201616733267,19185.10296597524,2551.797779275131,6382.063715735261,1027.691543820556,2912.2720997987417,556.3642027044386,3469.7916159365122,586.041281640814
Emilia-Romagna,2020-05-10 17:00:00,340012.63020443905,38652.90599071743,257714.29648218528,29164.399175863855,82298.33372225377,11496.507961189633,37554.48892939178,6452.652914374133,44743.84479286198,6723.402940679593,27631.021485336707,3749.6990938144017,20689.389184232627,2765.640992482247,6941.632301104051,1129.159196583071,3167.615206931361,609.88029087088,3774.01709417269,642.9110763499713
Emilia-Romagna,2020-05-11 17:00:00,369835.08877701405,42710.57623775517,279992.13570257835,32142.788981001428,89842.95307443572,12728.651957697954,40997.26001749449,7116.844731105707,48845.69305694123,7422.646057518938,29822.458572575008,4069.127982023558,22277.83922039307,2987.299994399715,7544.619352181951,1238.733842791561,3442.7710881027087,667.6558368664416,4101.84826407925,704.315833580331
Emilia-Romagna,2020-05-12 17:00:00,401977.4462443288,47100.70762297252,303941.1229361598,35348.78305104367,98036.323308169,14078.643136464269,44736.07000088469,7843.176140955207,53300.2533072843,8187.920707359567,32142.357467314752,4401.884851601744,23948.98723358143,3214.992508637269,8193.37023373328,1356.7051381805911,3738.8099833902015,729.8596978217347,4454.560250343071,770.4268750172903
Emilia-Romagna,2020-05-13 17:00:00,436567.6347051925,51834.43509370601,329641.1407195988,38786.10495644341,106926.49398559367,15555.115765061724,48792.84492189958,8636.22949113381,58133.64906369409,9024.09060327684,34590.18846086372,4745.806712377078,25700.01778343902,3446.456118611814,8890.17067742467,1483.3003589759885,4056.7749210148904,796.6334490983248,4833.395756409787,841.3835979512874
Emilia-Romagna,2020-05-14 17:00:00,473731.40384025424,56920.10490060121,357167.70380083786,42455.669138264704,116563.7000394164,17166.85465943038,53190.50805418107,9500.695749247541,63373.191985235346,9936.120984462552,37163.76913506171,5098.108171820697,27526.56308123906,3678.905749252985,9637.206053822738,1618.6678597179337,4397.6631322814865,868.0836616881709,5239.542921541259,917.2847632638646
Emilia-Romagna,2020-05-15 17:00:00,513590.41784182505,62362.596016782554,386590.20288214023,46355.015194914085,127000.21495968485,18922.69842785533,57952.91290866316,10441.331114036027,69047.30205102169,10929.02857252121,39859.01400157082,5455.326121018829,29422.499081302376,3909.001254987118,10436.51492026844,1762.859075898573,4762.404854482091,944.2734765058966,5674.110065786343,998.1790192368339
