denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-22 17:00:00,3747.803745408195,86.52922366253034,1957.4645913041618,59.955706255763644,1790.3391541040332,59.84021026278919,868.5561849344232,40.48341478407777,921.7829691696099,41.50714852182215,0.16708478626560463,0.03182606469553781,-23.880543030357785,0.7538819980584958,24.047627816623617,0.779919719834668,11.666345912868223,0.5370681477663798,12.38128190375528,0.5468719892450148
Campania,2020-05-23 17:00:00,3747.952455914927,86.55224124163581,1933.855614258143,59.65201780132615,1814.0968416567844,60.543969295206786,880.0818706774736,40.9907212172771,934.0149709793108,42.02188506841038,0.14871050673218633,0.028613750041776735,-23.60897704601871,0.7416159651612427,23.757687552751122,0.7651172639645244,11.525685743050417,0.5287569677893665,12.232001809700819,0.5382341167964262
Campania,2020-05-24 17:00:00,3748.084978435765,86.57291823050608,1910.517080034126,59.3529684064583,1837.567898401639,61.23279846956415,891.4685017836298,41.48970020593755,946.0993966180093,42.527967284192954,0.13252252083793792,0.025754420406999982,-23.338534224017167,0.7293851138012049,23.47105674485465,0.7506137668822098,11.386631106156187,0.5205911514200793,12.084425638698576,0.5297506294012456
Campania,2020-05-25 17:00:00,3748.2032213499897,86.59151333054012,1887.4476029173284,59.05845321551946,1860.7556184326613,61.906940471115476,902.7176763332145,41.98047554275532,958.0379420994468,43.02552550990177,0.11824291422453825,0.023206520344963812,-23.069477116797543,0.7172174293690466,23.18772003102231,0.7364082406854703,11.249174549584723,0.5125698163130685,11.938545481437473,0.5214205676016435
Campania,2020-05-26 17:00:00,3748.308852513381,86.60825463254051,1864.6455749847032,58.768348139323884,1883.663277528678,62.56663826633269,913.8309835211877,42.463170892407014,969.8322940074903,43.514689950573185,0.10563116339153567,0.020933673265889966,-22.80202793262515,0.705137191478854,22.907659096016687,0.722499288840076,11.113307187973192,0.5046918984653821,11.794351908043495,0.5132427831287018
Emilia-Romagna,2020-04-13 17:00:00,19105.34095508288,194.84240982972696,12565.362004378383,181.64196174054788,6539.9789507045,136.38781786879613,3230.845238357282,99.9676204333535,3309.1337123472176,98.62746468720503,138.19104627357228,9.526712270816851,-142.5852392619472,8.511561920037265,280.77628553552404,6.177740683675061,138.70759095766925,4.412361056897475,142.06869457785433,4.337880807703026
Emilia-Romagna,2020-04-14 17:00:00,19225.533052216622,199.16674155749513,12408.113792676397,185.36693714910226,6817.419259540226,141.54816915073908,3367.9048080419407,104.00885645401578,3449.514451498286,102.58151125624131,120.19209713374221,8.598663172447134,-157.2482117019863,7.65114289041578,277.4403088357267,6.071596877137743,137.05956968465853,4.345439262573164,140.38073915106816,4.2778793259823695
Emilia-Romagna,2020-04-15 17:00:00,19330.109035105437,203.21851965636705,12238.88077879575,188.68140907556128,7091.228256309689,146.594499409242,3503.1704564637453,107.97902691012554,3588.0577998459435,106.47121821193905,104.5759828888149,7.740348599470179,-169.23301388064647,6.886915681096337,273.8089967694623,5.956967794739822,135.2656484218046,4.273417578625903,138.54334834765768,4.212431137723865
Emilia-Romagna,2020-04-16 17:00:00,19421.157002374915,206.97819578414595,12059.990849393304,191.58958516132367,7361.166152981612,151.52150064256543,3636.5237248287335,111.87458955142522,3724.642428152879,110.29270505921723,91.04796726947825,6.953638657946683,-178.8899294024468,6.218986146081338,269.9378966719232,5.83523776534951,133.35326836498825,4.1972390187676645,136.58462830693543,4.142454598898731
Emilia-Romagna,2020-04-17 17:00:00,19500.497241695863,210.44070014677783,11873.455936147757,194.10754636277835,7627.041305548106,156.32474917193642,3767.869938194517,115.69270653333669,3859.1713673535883,114.04277281832086,79.34023932094715,6.237708579673252,-186.5349132455467,5.644076273459123,265.87515256649385,5.707724829418312,131.34621336578357,4.1177571502572725,134.52893920070937,4.068795070289782
Emilia-Romagna,2020-04-18 17:00:00,19569.71020677465,213.61107039933265,11681.006626599677,196.25867470323016,7888.70358017497,161.0006483219698,3897.134928251539,119.43116488514313,3991.5686519234314,117.71883844242443,69.21296507878651,5.589891080390359,-192.44930954807933,5.1563423489515285,261.662274626864,5.57566472145938,129.2649900570218,4.035738170895337,132.39728456984312,3.992222411823255
Emilia-Romagna,2020-04-19 17:00:00,19630.16394938493,216.50105613089013,11484.125473281221,198.07031035161575,8146.038476103708,165.5463721994288,4024.2621299507073,123.0883048351547,4121.776346153,121.31887357714885,60.45374261027973,5.006340173600434,-196.8811533184562,4.748061734830333,257.33489592873775,5.440200375487739,127.12720169916838,3.951864474591883,130.20769422956892,3.9134309040604576
Emilia-Romagna,2020-04-20 17:00:00,19683.04002254828,219.12656675724014,11284.078057640829,199.5713875546683,8398.961964907452,169.95980948158953,4149.21003202037,126.66295507751067,4249.751932887082,124.84134737048535,52.876073163351975,4.482531496880518,-200.0474156403925,4.410254378253294,252.92348880374448,5.302376350452691,124.94790206966263,3.866739339718483,127.97558673408184,3.833041112515699
Emilia-Romagna,2020-04-21 17:00:00,19729.35730847281,221.50580716078906,11081.941318391893,200.79082207803228,8647.415990080915,174.23950706379793,4271.949953697934,130.1543742734303,4375.466036382982,128.2851731966677,46.31728592452782,4.013627683952675,-202.13673924893556,4.133280516221925,248.45402517346338,5.163137297749906,122.73992167756387,3.780892371248739,125.71410349589951,3.751603191644388
Emilia-Romagna,2020-04-22 17:00:00,19769.99352617799,223.65795286173042,10878.628962469431,201.75645977741254,8891.364563708557,178.38461393309964,4392.464116426854,133.56219821926888,4498.900447281704,131.64965922540392,40.63621770518148,3.5947363615880565,-203.3123559224623,3.907414642724022,243.94857362764196,5.02332953665549,120.51416272892038,3.694785365615846,123.43441089872249,3.669601167194604
Emilia-Romagna,2020-04-23 17:00:00,19805.7043730524,225.60223667157823,10674.91397773528,202.49443428236597,9130.79039531712,182.39482586421587,4510.7439784604985,136.88639220350123,4620.046416856622,134.9344627805681,35.71084687440816,3.2210852194650728,-203.71498473415159,3.723358860972565,239.42583160856339,4.883704870167182,118.27986203364435,3.6088183243794925,121.14596957491813,3.5874578064936173
Emilia-Romagna,2020-04-24 17:00:00,19837.140379875673,227.35734218274231,10471.448389941286,203.02881619382887,9365.691989934385,186.27033158117462,4626.7888012607245,140.12720813135874,4738.90318867366,138.13954841458056,31.43600682327451,2.888134671750406,-203.4655877939931,3.572645797742659,234.90159461726398,4.744925898254814,116.04482280022603,3.5233354046744316,118.85677181703795,3.5055397655614042
Emilia-Romagna,2020-04-25 17:00:00,19864.861631928416,228.94102159116034,10268.780475536556,203.38146491810133,9596.081156391858,190.01176097000874,4740.604418562986,143.28514603211437,4855.476737828872,141.26514959348376,27.721252052742784,2.591644680224847,-202.66791440473025,3.447896479437569,230.38916645747304,4.607572227610125,113.81561730226167,3.4386306525110206,116.57354915521137,3.4241627777796193
Emilia-Romagna,2020-04-26 17:00:00,19889.350546184185,230.3698744366356,10067.369674160906,203.57201722059798,9821.980872023281,193.620135818245,4852.202181506157,146.36091958896006,4969.778690517124,144.31173385408474,24.488914255769487,2.327708732793989,-201.4108013756504,3.342929272941503,225.89971563142353,4.472147113869881,111.59776294317089,3.3549534151026816,114.30195268825264,3.3435967152094714
Emilia-Romagna,2020-04-27 17:00:00,19911.02290829258,231.65923945158698,9867.59945283857,203.6179644246999,10043.423455454009,197.09682342963475,4961.598055963771,149.3554253508944,5081.825399490238,147.27997126471882,21.672362108394736,2.0927649266244766,-199.7702213223347,3.2527442018534614,221.4425834307276,4.339084192830443,109.3958744576139,3.272513369082038,112.04670897311371,3.2640704083769614
Emilia-Romagna,2020-04-28 17:00:00,19930.23737174546,232.82316404411898,9669.78836702506,203.53478376571448,10260.4490047204,200.44349333812497,5068.811850952157,152.26971530349508,5191.637153768243,150.17070599817328,19.21446345288132,1.8835916179204768,-197.81108581351145,3.1734216840643077,217.02554926639095,4.208754057377382,107.21379498838633,3.1914851329300835,109.81175427800463,3.1857761534646563
Emilia-Romagna,2020-04-29 17:00:00,19947.303611284482,233.87442546497172,9474.199548041513,203.33609959032893,10473.104063242969,203.66207723433646,5173.8665596016735,155.10497249272248,5299.237503641294,152.98493080996764,17.0662395390209,1.6972931287128392,-195.58881898354593,3.101975348979848,212.65505852256865,4.081470516713929,105.05470864951621,3.112012455217338,107.60034987305153,3.1088738685350292
Emilia-Romagna,2020-04-30 17:00:00,19962.489307353564,234.82458493379633,9281.04882629518,203.0338576198905,10681.440481058384,206.75473212554178,5276.787796588656,157.86248941374097,5404.652684469726,155.72376420719405,15.185696069082042,1.5312794741570732,-193.15072174633315,3.036190490621196,208.3364178154152,3.9574964360356204,102.92123698698288,3.0342119866882333,105.41518082843231,3.0334948842955796
Emilia-Romagna,2020-05-01 17:00:00,19976.026120936363,235.68406140763634,9090.51167781057,202.638500994854,10885.514443125794,209.7238066772456,5377.603318104545,160.54364889531024,5507.911125021249,158.38843009148593,13.536813582799368,1.3832429138370659,-190.53714848461095,2.9744689338932586,204.07396206741032,3.8370491008934753,100.81552151588858,2.958176655205996,103.25844055152265,2.9597453716982933
Emilia-Romagna,2020-05-02 17:00:00,19988.11480018243,236.46221567429325,8902.729159737171,202.1591407862491,11085.385640445256,212.57181062978123,5476.342612376247,163.1499072293834,5609.04302806901,160.98023966319658,12.088679246066022,1.2511332638386181,-187.78251807339802,2.915691506918021,199.87119731946223,3.7203050840835448,98.73929427170242,2.8839786693689695,101.13190304776072,2.8877094199237434
Emilia-Romagna,2020-05-03 17:00:00,19998.929542875456,237.16743838088172,8717.8129797026,201.60371648697895,11281.116563172858,215.30138714460182,5573.036550454691,165.6827793148348,5708.080012718167,163.50057538129033,10.814742693026346,1.1331332685819728,-184.91618003457188,2.859102411167742,195.73092272760186,3.607404616703426,96.69393807844335,2.8116721802949014,99.0369846491576,2.8174517853701513
Emilia-Romagna,2020-05-04 17:00:00,20008.621722635362,237.80723772895027,8535.849824715846,200.9791439795264,11472.77189791952,217.9152879095288,5667.717088471609,168.14382560335918,5805.05480944791,165.95087678363743,9.69217975990614,1.0276348691001012,-181.96315498675358,2.804215547900794,191.65533474666154,3.498455481375913,94.68053801691804,2.7412956325191913,96.9747967297426,2.7490203362717662
Emilia-Romagna,2020-05-05 17:00:00,20017.323072069983,238.3883240879871,8356.905058052296,200.2914498432509,11660.418014017687,220.41635081752534,5760.417013847775,170.53464065420482,5900.001000169911,168.33262798440614,8.70134943462108,0.9332168745481119,-178.94476666354967,2.7507406638613627,187.6461160981671,3.3935364564501316,92.699925376166,2.6728738348479664,94.94619072200112,2.6824482193651433
Emilia-Romagna,2020-05-06 17:00:00,20025.148403005758,238.91668985617676,8181.025877230396,199.54589178341269,11844.122525775363,222.8074800272027,5851.1697290400925,172.85684312227016,5992.952796735271,170.64734667826727,7.825330935775128,0.8486243124297583,-175.87918082190026,2.6985263124818166,183.7045117576763,3.292700346766252,90.75271519231774,2.60641978088236,92.95179656535947,2.617755775301237
Emilia-Romagna,2020-05-07 17:00:00,20032.19793241151,239.3976836495886,8008.244012758604,198.74706556147171,12023.953919652904,225.0916282131718,5940.009067361482,175.11206702099577,6083.944852291422,172.89657449455112,7.049529405750945,0.7727495742141122,-172.78186447179178,2.6475165221784516,179.8313938775409,3.1959766404454086,88.83933832138973,2.541936247159514,90.99205555615117,2.554952228754093
Emilia-Romagna,2020-05-08 17:00:00,20038.559272597493,239.83607841731836,7838.578035661968,197.89899917519884,12199.981236935522,227.27178081882826,6026.969136216458,177.30195411730028,6173.012100719065,175.08186855788128,6.361340185983863,0.7046153669049403,-169.6659770966362,2.5977183375006367,176.02731728261824,3.10337383301262,86.96006885497536,2.479417194733122,89.06724842764288,2.4940371777971766
Emilia-Romagna,2020-05-09 17:00:00,20044.309135598407,240.23613342632822,7672.035331727738,197.00523524601286,12372.273803870672,229.350942131786,6112.084183785048,179.42814733046043,6260.1896200856245,177.2047941248008,5.749863000914047,0.6433594128049411,-166.5427039342303,2.549177820972875,172.2925669351498,3.0148814605443963,85.11504756858994,2.4188489977303735,87.17751936655986,2.4350019053540035
Emilia-Romagna,2020-05-10 17:00:00,20049.514794193095,240.6016502844175,7508.613791764814,196.0689026694827,12540.901002428283,231.3321230118855,6195.3884857749945,181.49228502030036,6345.512516653288,179.26691817829672,5.20565859468843,0.5882207981853632,-163.42153996292382,2.5019625479903578,168.62719855761134,2.930471882912442,83.30430198994691,2.3602115201150915,85.32289656766352,2.3778305335931225
Emilia-Romagna,2020-05-11 17:00:00,20054.235335632842,240.93602330848046,7348.303259780231,195.09277860908298,12705.932075852612,233.21833011264215,6276.916249361534,183.4959960623421,6429.015826491077,181.26980387376884,4.720541439746739,0.5385278486877592,-160.31053198458267,2.456149034007028,165.0310734243285,2.8501018567936702,81.52776358653955,2.3034790596426333,83.50330983778895,2.3225010401428077
Emilia-Romagna,2020-05-12 17:00:00,20058.52273870838,241.24228462390363,7191.086774674698,194.07934188887265,12867.43596403368,235.01255644853424,6356.701531858474,185.44089561871485,6510.734432175207,183.21500574079545,4.287403075537441,0.49368739915859094,-157.21648510553314,2.4118138795550053,161.50388818106876,2.7737139361231087,79.78528249693954,2.2486211758684598,81.71860568413013,2.268986153041605
Emilia-Romagna,2020-05-13 17:00:00,20062.422800155753,241.52314441837922,7036.941635699754,193.0308187861024,13025.481164455998,236.71777317219875,6434.778172024825,187.32858152368487,6590.702992431173,185.10406555499642,3.900061447373446,0.45317532399251836,-154.14513897494362,2.3690277007782714,158.04520042231707,2.701237735148827,78.07664016635135,2.195603417101178,79.96856025596571,2.217254139474748
Emilia-Romagna,2020-05-14 17:00:00,20065.97593247031,241.78102678306024,6885.840317368072,191.94922215270162,13180.135615102237,238.33692243706935,6511.179732217513,189.16063121171334,6668.955882884725,186.93850880337894,3.553132314558752,0.4165281979011205,-151.1013183316827,2.327851136565019,154.65445064623964,2.6325910862580266,76.40156019268852,2.1443879593841375,78.25289045355203,2.1672695015981502
Emilia-Romagna,2020-05-15 17:00:00,20069.21785186461,242.01810156548694,6737.751255648294,190.83638471401954,13331.466596216316,239.87291123203084,6585.939449860899,190.9385991240558,6745.527146355418,188.71984167479658,3.2419193942987476,0.383335964197352,-148.08906171977742,2.2883323967811724,151.3309811140789,2.5676811213053377,74.75971764338556,2.0949341689537633,76.57126347069334,2.1189935911472233
