denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-21 17:00:00,4867.498442869541,319.00664023012155,2755.724902273331,211.0078495136941,2111.7735405962094,187.902860183521,1687.9998546174506,165.85279889296714,423.77368597875875,72.86460965378099,445.65149528027996,42.70089039391338,251.53503882844507,25.854895672068416,194.11645645183444,22.173106267650063,155.1627312164212,19.02304905860618,38.953725235413174,7.15218962196287
Friuli Venezia Giulia,2020-04-22 17:00:00,5357.708083190858,365.29014849676565,3032.3269240287823,238.657239436216,2325.3811591620756,211.8575847250396,1858.7424187005538,186.4499657862105,466.638740461522,80.61896362431001,490.20964032131724,48.61911861912525,276.60202175545146,29.270080005313424,213.60761856586623,25.03597760254633,170.74256408310316,21.425121108663827,42.86505448276324,7.938802763177337
Friuli Venezia Giulia,2020-04-23 17:00:00,5896.872977818647,418.3042626265843,3336.4521024600476,270.14665375493286,2560.420875358599,239.01101846825597,2046.6162598781511,209.72100545996807,513.8046154804481,89.23325492453084,539.1648946277892,55.30133574079447,304.12517843126534,33.11670810644944,235.0397161965234,28.259158024552956,187.87384117759734,24.12507112401457,47.1658750189261,8.813699181685225
Friuli Venezia Giulia,2020-04-24 17:00:00,6489.811937837075,478.8989482011764,3670.788443082829,305.95903530620654,2819.023494754246,269.76676793453703,2253.3245908388462,235.99901607564578,565.6989039153996,98.80471930748192,592.9389600184277,62.837133788067824,334.33634062278134,37.444278490039956,258.6026193956468,31.885238190506062,206.7083309606951,27.157852936330116,51.89428843495148,9.786680773658077
Friuli Venezia Giulia,2020-04-25 17:00:00,7141.803343764192,548.0224739724595,4038.275795398699,346.6311210827019,3103.527548365493,304.57538876524677,2480.736665051267,265.6556937071912,622.7908833142258,109.4414084249536,651.9914059271168,71.32548303258491,367.4873523158699,42.30722444623362,284.5040536112474,35.96146297053065,227.41207421242098,30.562222163693534,57.0919793988262,10.868585051928186
Friuli Venezia Giulia,2020-04-26 17:00:00,7858.625865223428,626.7318070667006,4442.127190062824,392.75882770085644,3416.498675160604,343.93949720756865,2730.9032697433922,299.10549479082533,685.5954054172114,121.26332374725092,716.8225214592367,80.87549184685828,403.85139466412556,47.765255476394586,312.97112679511065,40.54017378811742,250.16660469212502,34.38109668520929,62.80452210298563,12.071382110750424
Friuli Venezia Giulia,2020-04-27 17:00:00,8646.60212620908,716.2037085139889,4885.851496685165,445.0029614137684,3760.750629523915,388.41935410499275,3006.0735177581746,336.8101842557003,754.6771117657405,134.40365410100617,787.9762609856516,91.60717776524861,443.7243066223409,53.88368490218923,344.25195436331114,45.679278505376985,275.1702480147824,38.66193966845945,69.08170634852911,13.408277841694002
Friuli Venezia Giulia,2020-04-28 17:00:00,9512.645381706914,817.7465403082232,5373.277371432348,504.0952230593319,4139.368010274565,438.63894554126966,3308.71301549626,379.283789703658,830.6549947783047,149.010122881066,866.0432554978343,103.65223506343112,487.4258747471831,60.73373121384829,378.6173807506498,51.44274698751959,302.63949773808554,43.45716367163275,75.97788301256423,14.89382309380153
Friuli Venezia Giulia,2020-04-29 17:00:00,10464.309234266258,932.8127741379245,5908.578429904815,570.8444643367418,4555.730804361443,495.2925816097516,3641.5234813799857,427.09797967889835,914.2073229814578,165.24645046940992,951.6638525593444,117.15477948541775,535.3010584724661,68.39277733044155,416.36279408687824,57.90112926307943,332.81046588372556,48.82455336550029,83.55232820315302,16.54402823492455
Friuli Venezia Giulia,2020-04-30 17:00:00,11509.840370625032,1063.0121646650869,6496.299538538866,646.1431332032012,5013.540832086166,559.1520305152482,4007.4638842621152,480.88788051351855,1006.076947824051,183.29393657471334,1045.5311363587734,132.27204508348885,587.7211086340512,76.9445679017976,457.8100277247231,65.13209166450636,365.94040288212955,54.827703190924936,91.86962484259323,18.37648227299986
Friuli Venezia Giulia,2020-05-01 17:00:00,12658.234236449378,1210.1255161821161,7141.384065492944,730.9738223411181,5516.850170956433,631.0741989813272,4409.773163409813,541.3583411438742,1107.0770075466207,203.3531660169614,1148.393865824346,149.17500135752758,645.0845269540778,86.47932001274485,503.3093388702673,73.22096442901449,402.30927914769745,61.53646473845181,101.00005972256974,20.41047532440019
Friuli Venezia Giulia,2020-05-02 17:00:00,13919.293489151536,1376.1189296410628,7849.201867913409,826.4158048706967,6070.091621238127,712.0093612971218,4851.994580475234,609.290648308646,1218.0970407628927,225.64583983619454,1261.0592527021581,168.04885084834814,707.8178024204653,97.09371708821365,553.2414502816937,82.26129189774092,442.2214170654215,69.02739675587453,111.02003321627194,22.667122758616546
Friuli Venezia Giulia,2020-05-03 17:00:00,15303.688971777441,1563.1583661288423,8625.577714764642,933.6514050195889,6678.1112570128,803.0099277935781,5338.001738469269,685.5496852522274,1340.1095185435304,250.41673140267184,1384.395482625905,189.0933579275627,776.3758468512333,108.89074939211767,608.0196357746727,92.35537360213566,486.00715799403497,77.38420840117145,122.01247778063771,25.169488790525477
Friuli Venezia Giulia,2020-05-04 17:00:00,16823.022832023024,1773.624301372518,9476.819751040266,1053.972007509926,7346.203080982756,905.2397285179148,5872.026282319688,771.0915149992201,1474.176798663068,277.9357643323181,1519.3338602455824,212.52294863114957,851.2420362756238,121.97935724289188,668.0918239699558,103.61478109627072,534.0245438504189,86.69818360244675,134.0672801195376,27.94270661877
Friuli Venezia Giulia,2020-05-05 17:00:00,18489.893266204115,2010.126172215149,10409.747498043904,1188.7834571852802,8080.145768160211,1019.9837687304018,6458.687269133247,866.971353910491,1621.4584990269643,308.5002053359185,1666.8704341810917,238.56650894495968,932.9277470036377,136.47382496022766,733.9426871774558,116.16083130746992,586.6609868135592,97.0685711032753,147.28170036389633,31.01409140643182
Friuli Venezia Giulia,2020-05-06 17:00:00,20317.960194962056,2275.5162286171067,11431.718753418796,1339.6105391431004,8886.241441543258,1148.6583888605587,7103.022162681554,974.3518819949446,1783.2192788617044,342.4369605084725,1828.0669287579403,267.46679497779854,1021.9712553748923,152.49286470584016,806.0956733830462,130.1249923639342,644.3348935483064,108.60292090354406,161.7607798347401,34.41324145418306
Friuli Venezia Giulia,2020-05-07 17:00:00,22322.010972059954,2572.9023021342673,12550.654601689148,1508.1001587985438,9771.356370370808,1292.821731948299,7810.519364658428,1094.5118127000512,1960.8370057123802,380.10495783841014,2004.0507770978984,299.4793530638962,1118.935848270352,170.15831997997617,885.1149288275501,145.64919225446587,707.4972019768738,121.41734330253395,177.6177268506758,38.17212181397387
Friuli Venezia Giulia,2020-05-08 17:00:00,24518.02498635678,2905.6588827921323,13775.061569476358,1696.022760617916,10742.963416880422,1454.184385532269,8587.152143564454,1228.8546159691136,2155.811273315968,421.89759171845026,2196.0140142968266,334.8708312829996,1224.4069677872103,189.5934089138309,971.6070465096145,162.88599423887146,776.632778906026,135.63666157746354,194.97426760358758,42.325123324712905
Friuli Venezia Giulia,2020-05-09 17:00:00,26923.235736822317,3277.435760074574,15114.04975796165,1905.2714339397844,11809.185978860667,1634.62002159034,9439.413759222442,1378.9172535539533,2369.7722196382256,468.2451967995365,2405.210750465536,373.9165466364489,1338.9881884852912,210.92041816630595,1066.2225619802448,181.99859564426507,852.2616156579879,151.39442347608517,213.96094632225777,46.90908861738237
Friuli Venezia Giulia,2020-05-10 17:00:00,29556.18863885371,3692.1633303742333,16577.345558027537,2137.858055268171,12978.84308082617,1836.1758066751443,10374.353505419165,1546.3787442523037,2604.4895754070044,519.6175084818927,2632.952902031393,416.8971549048196,1463.2958000658873,234.2577499364411,1169.657101965502,203.16059858547447,934.9397461967237,168.83273019216344,234.71735576877882,51.963295042475295
Friuli Venezia Giulia,2020-05-11 17:00:00,32436.792455863746,4154.053503792861,18175.29730139314,2395.9057105869447,14261.495154470604,2061.082294107718,11399.613303505808,1733.0683283232809,2861.8818509647954,576.5260555347827,2880.6038170100364,464.09425411807786,1597.9517433656038,259.7162183825651,1282.6520736444345,226.55549233521126,1025.259798086643,188.10183440681234,257.392275557791,57.529382736735194
Friuli Venezia Giulia,2020-05-12 17:00:00,35586.36184351459,4667.594960233383,19918.871926121665,2681.6365318586827,15667.489917392923,2311.7624404692933,12523.464374551777,1940.9729443946362,3144.0255428411465,639.5264166679299,3149.569387650845,515.7847391077125,1743.5746247285242,287.39448900314517,1405.9947629223188,252.37577773132054,1123.8510710459686,209.35945146839882,282.1436918763511,63.65121420685217
Friuli Venezia Giulia,2020-05-13 17:00:00,39027.64804785433,5237.541312929647,21819.64044144251,2997.3539739324,17208.007606411826,2590.8393094499816,13754.843395602054,2172.2436685337443,3453.16421080977,709.2202572896753,3441.28620433974,572.2337158225863,1900.768515320844,317.37355712522526,1540.5176890189032,280.8216544543418,1231.3790210502775,232.7697200978284,309.1386679686234,70.37464992635078
Friuli Venezia Giulia,2020-05-14 17:00:00,42784.854319000275,5868.8905442060095,23889.749672052156,3345.4184588019143,18895.10464694812,2901.141937621862,15103.387405840229,2429.2006940031424,3791.71724110789,786.2570452167919,3757.206271145944,633.6857826295554,2070.109230609647,349.7101719074223,1687.0970405362932,312.09918270361356,1348.5440102381745,258.5017415177049,338.5530302981201,77.74722261058398
Friuli Venezia Giulia,2020-05-15 17:00:00,46883.63209921747,6566.8538939624705,26141.877456705082,3728.2152334409407,20741.75464251239,3245.7087398095073,16579.466570636225,2714.336352280088,4162.288071876166,871.3353249117702,4098.777780217199,700.354495019677,2252.1277846529265,384.4291330885089,1846.649995564272,346.4178224031103,1476.079164795996,286.7276191413315,370.5708307682762,85.8176911842947
Friuli Venezia Giulia,2020-05-16 17:00:00,51351.05353397105,7336.812220796072,28589.16818520497,4148.113238393023,22761.88534876608,3627.7877282294676,18194.21373595089,3030.315592621446,4567.671612815194,965.2034092511876,4467.421434753574,772.4098540467855,2447.2907284998873,421.5144225602763,2020.1307062536907,383.9872464688169,1614.747165314664,317.6199156357344,405.3835409390276,94.63545416271782
Friuli Venezia Giulia,2020-05-17 17:00:00,56215.55535915256,8184.257738158046,31245.14530241301,4607.413783615644,24970.410056739554,4050.832712416946,19959.54951382291,3379.9732511603183,5010.860542916645,1068.6593264347575,4864.501825181513,849.9637021583449,2655.97711720804,460.8991857119881,2208.5247079734727,425.01332102856463,1765.3357778720201,351.34844122301035,443.18893010145075,104.2498014611131
Friuli Venezia Giulia,2020-05-18 17:00:00,61506.84876744414,9114.718978108676,34123.59721430903,5108.287896326321,27383.251553135113,4518.494540563924,21888.2014345116,3766.307354758564,5495.0501186235115,1182.5498382715787,5291.293408291582,933.0529780969215,2878.4519118960234,502.45465281171033,2412.8414963955584,469.6931462569117,1928.6519206886915,388.0762876751745,484.1895757068669,114.70898381636357
Friuli Venezia Giulia,2020-05-19 17:00:00,67255.78949095412,10133.666883159347,37238.4329329685,5652.701367138547,30017.35655798562,5034.606343430229,23993.715486922247,4192.46762454948,6023.641071063373,1307.7683259161865,5748.940723509979,1021.6208807662639,3114.835718659466,545.9781931149683,2634.105004850506,518.2090584367605,2105.5140524106464,427.95502800597086,528.5909524398612,126.05908039818797
Friuli Venezia Giulia,2020-05-20 17:00:00,73494.20210492708,11246.400107722151,40603.50383514943,6242.326803282164,32890.698269777655,5603.161657682899,26290.45815299505,4661.738275874537,6600.2401167826065,1445.251321757656,6238.412613972963,1115.496125651129,3365.0709021809307,591.1808284913594,2873.341711792036,570.7215090347927,2296.7426660728015,471.1190140164942,576.5990457192338,138.34264821111617
Friuli Venezia Giulia,2020-05-21 17:00:00,80254.6525177101,12457.907964446462,44232.38813045791,6878.44243099269,36022.26438725219,6228.284246864958,28793.606833193524,5177.514163557992,7228.657554058665,1595.9734536219596,6760.450412783015,1214.3706508846146,3628.8842953084823,637.6747031727941,3131.566117474533,627.3607622564913,2503.1486801984756,517.6787244399077,628.4174372760581,151.5971419925993
Friuli Venezia Giulia,2020-05-22 17:00:00,87570.16283391917,13772.710019145472,48138.13509298745,7561.8180031430065,39432.02774093171,6914.188418074568,31519.126371460658,5743.269304496872,7912.901369471058,1760.9405622259785,7315.510316209067,1317.7763457418107,3905.7469625295416,684.9612147270989,3409.7633536795256,688.2173911073609,2725.5195382671336,567.7131473688338,684.2438154123938,165.85310096692038
Friuli Venezia Giulia,2020-05-23 17:00:00,95473.86333724877,15194.672162067644,52332.9668616694,8292.588989746384,43140.89647557937,7665.128666003753,34483.72923465992,6362.516835525328,8657.167240919454,1941.1807578633177,7903.700503329601,1425.0616313116152,4194.83176868195,732.4207599179734,3708.868734647658,753.3316057100536,2964.602863199263,621.261223773769,744.265871448396,181.13210946804293
Friuli Venezia Giulia,2020-05-24 17:00:00,103998.57731701201,16726.800098088792,56827.93671598362,9070.121277497074,47170.64060102838,8485.33758029117,37704.81680259231,7038.759547117911,9465.823798436079,2137.733200918384,8524.71397976324,1535.3690156569448,4494.969854314215,779.3053371326978,4029.7441254490113,822.681518400543,3221.087567932387,678.312435757924,808.6565575166242,197.444552467302
Friuli Venezia Giulia,2020-05-25 17:00:00,113176.33593725445,18371.012626751355,61632.54423630194,9892.869886270006,51543.79170095251,9378.951145329784,41200.399202401815,7775.430287289722,10343.392498550693,2351.6344265242524,9177.758620242443,1647.6150616913808,4804.607520318321,824.7355721481756,4373.151099924129,896.1705390476918,3495.5823998095075,738.7966946363308,877.5687001146143,214.78720464573368
Friuli Venezia Giulia,2020-05-26 17:00:00,123037.82238859803,20127.898827113768,66754.30970027894,10758.236711669662,56283.512688319075,10349.920861687548,44988.99120045416,8575.821769453521,11294.521487864911,2583.9020899930692,9861.486451343575,1760.4745249062676,5121.765463977004,867.7040932428931,4739.720987366563,973.6142009145868,3788.5919980523468,802.5737698382515,951.1289893142184,233.14071278785687
Friuli Venezia Giulia,2020-05-27 17:00:00,133611.74722034376,21996.46529415336,72198.3124646223,11662.433981875418,61413.434755721464,11401.91254104513,49089.48187216161,9443.00565579295,12323.952883559854,2835.5160896485722,10573.924831745739,1872.3707102175101,5444.002764343357,907.0875749192847,5129.922067402389,1054.7268401513031,4100.490671707448,869.4225983818583,1029.4313956949427,252.46705552621154
