denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-23 17:00:00,2684.1502858286476,15.50726078678572,1064.9651631627673,25.021975179850102,1619.18512266588,25.86257955039151,1294.952485434756,25.696411163101352,324.232637231124,15.833356042001226,6.15974181659476,0.5340656796633625,-34.11141726156984,0.43756177561034804,40.271159078164374,0.5212397092785591,32.207087879949995,0.5653746441566627,8.064071198214265,0.38582725080092856
Friuli Venezia Giulia,2020-04-24 17:00:00,2689.589369285388,15.475973423871954,1031.3929360227721,25.10768681026202,1658.1964332626158,26.034960354967208,1326.1520023461612,26.02746266425674,332.0444309164546,16.185043911218923,5.4390834567402635,0.48094878466730767,-33.57222713999522,0.38984353641476527,39.01131059673571,0.49558991007520775,31.199516911405226,0.5417964287988254,7.811793685330599,0.373402384583371
Friuli Venezia Giulia,2020-04-25 17:00:00,2694.403867924444,15.459014989027564,998.4344610025282,25.157860642666467,1695.9694069219158,26.177707956034464,1356.3611522683382,26.333955071017023,339.6082546535776,16.524578903031284,4.814498639056183,0.4335966744791842,-32.958475020243895,0.3508379177183499,37.77297365930008,0.47226531792784865,30.209149922176948,0.5197836361634084,7.563823737123016,0.36128840802446793
Friuli Venezia Giulia,2020-04-26 17:00:00,2698.6759453031777,15.452869474560618,966.1479285515601,25.17431263069847,1732.5280167516175,26.29228978054631,1385.599107830249,26.617031789199885,346.92890892136853,16.852255813016182,4.272077378733684,0.3913952951968505,-32.28653245096814,0.31998311491815107,36.55860982970171,0.4512850236928409,29.237955561910894,0.49934197059168234,7.320654267790928,0.34950448470010076
Friuli Venezia Giulia,2020-04-27 17:00:00,2702.475958303348,15.454778994588963,934.5778193265867,25.158980033863518,1767.8981389767612,26.38016304710618,1413.8865636896319,26.87783306622078,354.01157528712923,17.1683841158928,3.800013000170111,0.35378091712626425,-31.570109224973407,0.2966567801392137,35.37012222514363,0.4326381108920847,28.287455859382817,0.4804597054161762,7.082666365760701,0.3380640918085458
Friuli Venezia Giulia,2020-04-28 17:00:00,2705.864242702177,15.46259423191274,903.757156941809,25.11384328803317,1802.1070857603677,26.44276964620412,1441.245362903771,27.117489935440585,360.8617228565968,17.473283654675257,3.3882843988290006,0.3202418068696778,-30.820662384777734,0.28012268461480205,34.20894678360651,0.4162821252419229,27.358799214139026,0.4631088035259149,6.850147569467595,0.32697591570706125
Friuli Venezia Giulia,2020-04-29 17:00:00,2708.8926254025346,15.474649978053336,873.7094102253083,25.040873676041134,1835.1832151772264,26.481531509738424,1467.6981850038176,27.337118928881623,367.48503017340886,17.767281013846635,3.0283827003577244,0.29031734370481616,-30.047746716500683,0.2695110404921657,33.07612941685875,0.40214262406513746,26.45282210004666,0.4472461994434388,6.623307316812031,0.31624462986101853
Friuli Venezia Giulia,2020-04-30 17:00:00,2711.605703205587,15.489663421013526,844.4500969229583,24.941999234438867,1867.1556062826285,26.497846464658803,1493.2682861291696,27.537817497424328,373.887320153459,18.050706480195007,2.713077803052329,0.26359555462558043,-29.259313302349938,0.26384935387799563,31.97239110540204,0.39011419978126116,25.57010112535204,0.43281527225964017,6.402289980050114,0.30587156791486997
Friuli Venezia Giulia,2020-05-01 17:00:00,2714.041923242711,15.506652125993664,815.9881342145296,24.819083412745183,1898.0537890281817,26.49308456440012,1517.9792830261117,27.720660083439007,380.07450600207005,18.32389150783464,2.436220037124258,0.23970974907329218,-28.4619627084287,0.2621342837186014,30.898182745553186,0.3800632086838889,24.710996896942106,0.4197475230776384,6.18718584861108,0.2958553039893137
Friuli Venezia Giulia,2020-05-02 17:00:00,2716.234495546249,15.524868548690463,788.3269751980192,24.67391254800958,1927.9075203482298,26.468584887395547,1541.8549739716582,27.88669479402319,386.0525463765716,18.58716661520739,2.1925723035378724,0.21833471881789507,-27.661159016510396,0.2634138036152446,29.853731320048155,0.3718321826272674,23.875690945546467,0.4079644481539001,5.978040374501575,0.28619215145447047
Friuli Venezia Giulia,2020-05-03 17:00:00,2718.2121639385396,15.543748134395798,761.465564847805,24.508189351626452,1956.7465990907347,26.425652786636924,1564.9191907634784,28.036940625061327,391.82740832725625,18.840859651696327,1.977668392290525,0.19918281263014984,-26.861410350214214,0.26684970550361614,28.839078742504853,0.3652456187267052,23.064216791820172,0.39737957334592683,5.774861950684624,0.27687659044336316
Friuli Venezia Giulia,2020-05-04 17:00:00,2719.999857552847,15.562868412259633,735.3991439346594,24.32353042859357,1984.6007136181877,26.365557569244316,1587.1956768378586,28.172385188013212,397.4050367803291,19.08529438004437,1.7876936143075,0.18200008450451505,-26.066420913145635,0.27174768008906786,27.85411452745302,0.36011661027110164,22.276486074380273,0.38790059143782196,5.577628453072862,0.2679016333386356
Friuli Venezia Giulia,2020-05-05 17:00:00,2721.619241897222,15.581916890245365,710.1199250162427,24.121466442171684,2011.499316880979,26.289530580922143,1608.7079873589223,28.29398289308203,402.79132952205674,19.320789328205137,1.6193843443747937,0.16656263653335082,-25.279218918416632,0.2775589724085493,26.898603262791312,0.3562536656241116,21.512310521063682,0.37943152595092006,5.38629274172763,0.25925913644688914
Friuli Venezia Giulia,2020-05-06 17:00:00,2723.089185422409,15.600665937690064,685.6176608314792,23.90344396077562,2037.4715245909304,26.198763667234928,1629.4794077823356,28.4026535443798,407.99211680859474,19.547656870695977,1.4699435251873183,0.15267322407974662,-24.50226418476359,0.28386477416528705,25.972207709951363,0.3534670846904222,20.771420423413247,0.37187483644391484,5.200787286538002,0.25094006510564054
Friuli Venezia Giulia,2020-05-07 17:00:00,2724.4261550251995,15.61895318328735,661.880122207322,23.670828325126905,2062.546032817878,26.094407981827374,1649.5328879527065,28.499281304933184,413.01314486517134,19.76620250509853,1.3369696027903046,0.14015815485709918,-23.737538624157196,0.29035371593823794,25.0745082269475,0.3515744014741799,20.053480170370904,0.3651333823457238,5.021028056576597,0.24293471857026858
Friuli Venezia Giulia,2020-05-08 17:00:00,2725.644551766689,15.63666624780213,638.8934998500764,23.42490708640988,2086.7510519166126,25.977573110921476,1668.890989261281,28.584713991818248,417.8600626553317,19.97672429416911,1.2183967414894141,0.1288644898515897,-22.98662235724555,0.29679906962459723,24.205019098734738,0.3504046024963388,19.358101308574533,0.359112174143428,4.846917790160376,0.2352329202133402
Friuli Venezia Giulia,2020-05-09 17:00:00,2726.756996265285,15.653730872984765,616.642742083069,23.166893715418144,2110.1142541822164,25.84932648348109,1687.5758427829999,28.659762664313725,422.5384113992165,20.179512448178418,1.1124444985962327,0.11865753903187097,-22.25075776700737,0.30303880750666456,23.36320226560383,0.349801035405767,18.68485352171888,0.35371985961827995,4.678348743884783,0.22782417783863987
Friuli Venezia Giulia,2020-05-10 17:00:00,2727.774571692282,15.670101705411394,595.1118386487589,22.897931386636397,2132.6627330435226,25.710693037160176,1705.6091166412398,28.72520147064425,427.053616402283,20.374849025685705,1.0175754269967001,0.10941863579951576,-21.530903434310176,0.30895946159246906,22.548478861306194,0.34962308671814546,18.03327385823991,0.3488699152180382,4.515205003066512,0.22069781826739482
Friuli Venezia Giulia,2020-05-11 17:00:00,2728.707031012149,15.685755152465136,574.2840590623433,22.6190967129991,2154.4229719498057,25.5626551113796,1723.011991124765,28.781767721581136,431.41098082504084,20.56300773404033,0.9324593198671209,0.10104316923101482,-20.827779586415545,0.3144836253796346,21.76023890628312,0.349746812790306,17.40287448352524,0.3444815350060215,4.357364422757826,0.2138430997878586
Friuli Venezia Giulia,2020-05-12 17:00:00,2729.5629740331015,15.700683853766392,554.1421526376159,22.331403356138793,2175.4208213954853,25.406152540457047,1739.8051403131042,28.830162161819366,435.6156810823811,20.744253813565496,0.855943020952509,0.0934388509856472,-20.14190642472738,0.31956052094555454,20.99784944567955,0.35006475511020013,16.793149188339157,0.34048022908884884,4.204700257340278,0.20724930556669924
Friuli Venezia Giulia,2020-05-13 17:00:00,2730.349998933355,15.714892410979697,534.6685161625765,22.03580547003534,2195.6814827707785,25.242082921524606,1756.0087191610191,28.87104941261256,439.67276360975916,20.918843991666904,0.7870249002535274,0.08652419334839856,-19.473636475039484,0.3241589802314653,20.26066137529324,0.3504851730501163,16.20357884791497,0.33679815824582593,4.057082527378043,0.200905820693798
Friuli Venezia Giulia,2020-05-14 17:00:00,2731.074832176574,15.728394097234538,515.8453342461988,21.733200957916612,2215.229497930375,25.07130203390601,1771.6423551559938,28.905058561589048,443.5871427743816,21.08702649508223,0.7248332432191091,0.08022717557898877,-18.82318191637762,0.32826225900223094,19.548015159596616,0.3509309012845338,15.633635994974611,0.33337424103905544,3.91437916462246,0.19480219516374192
Friuli Venezia Giulia,2020-05-15 17:00:00,2731.7434401021446,15.741208328739967,497.6546965583433,21.424434536462304,2234.0887435438012,24.894624388613426,1786.725143799902,28.93278387797024,447.3635997438991,21.24904111018131,0.6686079255705408,0.07448407709254708,-18.190637687855542,0.3318642135133134,18.859245613426083,0.3513380000473876,15.082788643908316,0.3301540742588364,3.7764569695174828,0.18892819478041706
Friuli Venezia Giulia,2020-05-16 17:00:00,2732.3611249516757,15.753358729108408,480.078695516231,21.110300610243353,2252.2824294354446,24.712823888603314,1801.2756472814392,28.954785633556074,451.0067821540054,21.405119282687483,0.6176848495310878,0.06923845769758932,-17.576001042112296,0.33496647924511214,18.193685891643327,0.3516543249401796,14.550503481537135,0.32708970801477494,3.6431824101063057,0.18327384169932628
Friuli Venezia Giulia,2020-05-17 17:00:00,2732.9326076553266,15.764871654303949,463.0995074115382,20.791545964594206,2269.8331002437885,24.52663458235592,1815.3118958030989,28.971591011823957,454.52120444068964,21.55548424944535,0.5714827036508723,0.06444026695770912,-16.97918810469281,0.3375763828148557,17.550670808343966,0.3518381053548527,14.036248521659672,0.32413931423498765,3.514422286684237,0.17782944608867943
Friuli Venezia Giulia,2020-05-18 17:00:00,2733.462099335662,15.775775075282374,446.69945950383493,20.468872287957893,2286.762639831827,24.33675149518649,1828.8513911084297,28.98369508931003,457.9112487233975,21.700351195940783,0.5294916803354681,0.060045066597018755,-16.400047907703254,0.3397053897829246,16.92953958803855,0.35185658955606697,13.539495305330774,0.3212667828958467,3.3900442827078336,0.17258563019066808
Friuli Venezia Giulia,2020-05-19 17:00:00,2733.9533631808063,15.786097738103194,430.86108521365117,20.14293853599507,2303.0922779671555,24.143831524433963,1841.9111118244762,28.991561875107635,461.1811661426791,21.839927434208548,0.4912638451442035,0.056013351653338074,-15.838374290183765,0.3413679448243749,16.329638135328423,0.3516847906606636,13.059720716046513,0.3184412749305193,3.269917419281626,0.16753334589270893
Friuli Venezia Giulia,2020-05-20 17:00:00,2734.409768082575,15.795868538987769,415.5671692192638,19.814363149983635,2318.842598863311,23.94849438629568,1854.5075202927626,28.99562539583473,464.3350785705485,21.97441259656248,0.45640490176856474,0.05230995775104493,-15.293915994387362,0.34258060021780645,15.7503208961557,0.3513043505144765,12.596408468286427,0.3156367551842473,3.153912427869386,0.16266388677071145
Friuli Venezia Giulia,2020-05-21 17:00:00,2734.834335220654,15.805116065583654,400.80078398486194,19.483726141646027,2334.033551235792,23.751323603574196,1866.656570611652,28.996290814800503,467.37698062413995,22.103998841271697,0.42456713807905544,0.0489035433953729,-14.766385234401866,0.34336135725319616,15.190952372480751,0.35070252664960017,12.149050318889294,0.31283152349275445,3.041902053591457,0.15796889544064296
Friuli Venezia Giulia,2020-05-22 17:00:00,2735.229778593917,15.813868266440483,386.54531901531806,19.151571055795948,2348.6844595785988,23.55286752497582,1878.3737176548252,28.993935575349045,470.3107419237737,22.22887106689836,0.39544337326333334,0.04576613757058938,-14.25546496954388,0.343729165820333,14.650908342806815,0.3498712998621821,11.717147043173327,0.3100077572505264,2.9337612996337725,0.15344036694452
Friuli Venezia Giulia,2020-05-23 17:00:00,2735.5985403487266,15.822152219081305,372.78450393712245,18.818406821268653,2362.814036411604,23.35364036784848,1889.6739268661822,28.988910559487277,473.14010954542164,22.349207132521848,0.368761754809384,0.042872744159537894,-13.760815078195606,0.3437035423035101,14.129576833005103,0.34880659536342706,11.300209211357014,0.30715107484050574,2.8293676216479184,0.1490706488030586
Friuli Venezia Giulia,2020-05-24 17:00:00,2735.9428216268925,15.829993973590062,359.50242634007566,18.484709499605923,2376.440395286817,23.154123277374083,1900.5716846616779,28.981541253925275,475.86871062513893,22.465178081512818,0.3442812781659086,0.04020099579523752,-13.282077597046793,0.34330427660301116,13.6263588752131,0.34750760800572456,10.897757795495636,0.30425012604249363,2.7286010797172935,0.14485243828552044
Friuli Venezia Giulia,2020-05-25 17:00:00,2736.2646095488244,15.83741845373863,346.68354517508214,18.15092393998017,2389.5810643737423,22.954765396240578,1911.0810092942886,28.972128916579017,478.5000550794536,22.576948366897035,0.3217879219319002,0.03773085071930134,-12.818881164993513,0.3425512068142135,13.1406690869253,0.34597622106974685,10.509324632610742,0.3012962129788893,2.6313444543146716,0.1407787773757655
Friuli Venezia Giulia,2020-05-26 17:00:00,2736.5657008570342,15.844449401662237,334.312700385659,17.817465347905063,2402.2530004713753,22.755984939720378,1921.215462060186,28.960951737419702,481.0375384111896,22.68467607667357,0.3010913082098341,0.03544432706611284,-12.370844789423131,0.34146404567024363,12.671936097633079,0.34421650799704945,10.134452765897322,0.2982829432121814,2.5374833317359844,0.13684304585179907
Friuli Venezia Giulia,2020-05-27 17:00:00,2736.8477226687965,15.85110935520594,322.3751193511045,17.484720774415916,2414.472603317692,22.558170271876854,1930.98815874283,28.948265988307398,483.4844445748622,22.788513157729568,0.2820218117622062,0.033325269728863606,-11.937581034554512,0.3400622469029423,12.219602846316775,0.3422343069082078,9.772696682643982,0.2952059151830128,2.4469061636726224,0.1330389528417524
Friuli Venezia Giulia,2020-05-28 17:00:00,2737.112150722155,15.857419649499217,310.85642063476865,17.153050531624,2426.255730087387,22.36168097932044,1940.4117812076202,28.934307157129282,485.8439488797665,22.888605637233262,0.2644280533586425,0.03135914560590399,-11.518698716335848,0.3383649026295818,11.783126769694718,0.3400368585031839,9.423622464790242,0.2920624351727516,2.3595043049043056,0.12936052717170318
Friuli Venezia Giulia,2020-05-29 17:00:00,2737.360325444727,15.863400436218958,299.7426154591174,16.82278953985613,2437.61770998561,22.166848939544206,1949.49858907332,28.91929106218137,488.1191209122899,22.985093840592096,0.2481747225720028,0.02953286358319801,-11.113805175651237,0.3363906650392319,11.361979898223126,0.33763249884134106,9.086807865699939,0.2888512643025549,2.2751720325233578,0.12580210677857473
