denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-12 17:00:00,196730.5123129176,16392.37944005487,169938.097597207,14163.97782782322,26792.414715710576,2761.711924524951,7195.112125450335,1050.6455471035601,19597.302590260242,2128.6203307865867,27279.68683316058,2725.4104839060374,23489.913277517422,2340.323073349254,3789.7735556431508,449.26780640076834,1017.7449831324975,160.4565145011548,2772.028572510655,341.6185155828803
Emilia-Romagna,2020-04-13 17:00:00,228149.8742419666,19584.73028662041,196962.42129108,16898.942899006444,31187.45295088661,3289.9758021871608,8375.401145058166,1237.81899595692,22812.051805828447,2529.440623635883,31419.361929049017,3196.928790714487,27024.32369387301,2739.1246528634324,4395.0382351760345,530.8200822010962,1180.2890196078306,188.12493111820615,3214.749215568205,403.0083743773035
Emilia-Romagna,2020-04-14 17:00:00,264251.52830844896,23309.46233185294,227973.59040583027,20081.807436839234,36277.93790261871,3912.80564905106,9742.452617994364,1456.9372760148367,26535.485284624345,3001.3844096855223,36101.654066482355,3729.5463077536856,31011.169114750257,3187.177445099146,5090.484951732098,625.51215861132,1367.0514729361985,220.13704926861772,3723.433478795898,474.24675721271865
Emilia-Romagna,2020-04-15 17:00:00,305620.6488712699,27628.619958998934,263455.35274363856,23761.43325166442,42165.29612763136,4644.899965271475,11323.504680719287,1712.8741408372164,30841.79144691207,3555.477248979726,41369.12056282093,4324.238274217825,35481.76233780829,3684.110002889607,5887.358225012649,734.8939643788249,1581.0520627249225,257.01727081117235,4306.306162287725,556.5006301834851
Emilia-Romagna,2020-04-16 17:00:00,352878.4925522637,32602.393039842907,303915.6213359204,27983.529947887848,48962.8712163433,5502.496608185553,13148.995793163502,2011.0391007048104,35813.8754231798,4203.910305341454,47257.84368099383,4979.153609018348,40460.26859228185,4226.777538592015,6797.575088711943,860.4995687027878,1825.491112444215,299.29765813793773,4972.0839762677315,650.9301330669717
Emilia-Romagna,2020-04-17 17:00:00,406671.9136905067,38285.24519219081,349875.53290004365,32786.92288151164,56796.38079046305,6503.274722386577,15252.687465587846,2357.3639594184656,41543.6933248752,4959.974343840689,53793.42113824299,5688.570563624012,45959.911564123235,4808.310130759519,7833.509574119751,1003.7638289437514,2103.691672424344,347.49605852411975,5729.817901695402,758.6282920067207
Emilia-Romagna,2020-04-18 17:00:00,467658.0196181609,44720.889602035495,401853.96179574163,38198.78676995516,65804.05782241927,7666.146443812997,17671.702209964824,2758.259906540186,48132.35561245445,5837.9138013902475,60986.10592765419,6441.744731511579,51978.42889569799,5417.083595803021,9007.67703195622,1165.912214952286,2419.0147443769783,402.0867578316248,6588.6622875792455,880.5411876550305
Emilia-Romagna,2020-04-19 17:00:00,536483.2110665304,51936.10222782675,460346.85186027363,44228.86478045739,76136.35920625684,9010.910022275508,20446.44527659343,3220.537046063859,55689.91392966341,6852.680178128844,68825.19144836953,7221.747109543516,58492.890064531995,6035.713950264477,10332.301383837563,1347.8224636680386,2774.7430666286054,463.46318736035005,7557.558317208961,1017.3675858933727
Emilia-Romagna,2020-04-20 17:00:00,613756.1021709109,59933.5210737574,525800.9901662989,50862.8505013168,87955.11200461208,10557.73770865557,23620.375378432243,3751.2784996950086,64334.73662617983,8019.565181831598,77272.89110438048,8004.451207310133,65454.1383060253,6640.235825745754,11818.752798355243,1549.8598709047988,3173.930101838814,531.8930290603241,8644.822696516421,1169.4393334679942
Emilia-Romagna,2020-04-21 17:00:00,700014.2635703343,68683.8061221027,598582.2997790532,58055.33026362555,101431.96379128113,12326.478144092698,27239.588530067158,4357.6627012767985,74192.37526121397,9353.698644253549,86258.16139942338,8757.895309708903,72781.30961275427,7199.689937638837,13476.851786669053,1771.6927484213666,3619.2131516349145,607.4673058663534,9857.638635034134,1336.5872579573538
Emilia-Romagna,2020-04-22 17:00:00,795685.4133803642,78117.81885160165,678939.400407783,65722.95576385214,116746.01297258117,14335.765605529054,31352.181669703114,5046.730619386708,85393.83130287805,10869.405336414948,95671.14981002989,9442.304561097846,80357.1006287298,7676.401478724764,15314.04918130004,2012.10083065166,4112.593139635956,690.046698809374,11201.456041664089,1518.0018655510742
Emilia-Romagna,2020-04-23 17:00:00,901044.5931155521,88119.79150529281,766964.0699505724,73738.80935971066,134080.52316497965,16601.948360403036,36007.37030415382,5825.099710462655,98073.15286082582,12579.429209941325,105359.1797351879,10011.084669790209,88024.66954278946,8027.26001548058,17334.510192398477,2268.7967172708004,4655.188634450704,779.2102723701477,12679.32155794777,1712.1034427425536
Emilia-Romagna,2020-04-24 17:00:00,1016169.9513459549,98522.73344213203,862551.2742328165,81929.17604348551,153618.67711313837,19137.875496887416,41254.34822208201,6698.633431410638,112364.32889105637,14494.053239918094,115125.35823040281,10413.065401111464,95587.20428224409,8206.289282144855,19538.153948158724,2538.2876509930315,5246.97791792819,874.2137140750533,14291.176030230548,1916.4414103099364
Emilia-Romagna,2020-04-25 17:00:00,1140900.8833383352,109107.47520103848,965362.4809527234,90074.05928819715,175538.40238561187,21951.61401835558,47140.89793281146,7672.083668375211,128397.50445280041,16620.166560719066,124730.9319923803,10596.149019519287,102811.20671990688,8168.70886588564,21919.7252724735,2815.8101979666253,5886.54971072945,973.9656111266587,16033.175561744036,2127.6465939195673
Emilia-Romagna,2020-04-26 17:00:00,1274803.224552026,119606.67512138137,1074796.823438443,97912.67218571212,200006.401113583,25045.201420820296,53711.787350624705,8748.732381424335,146294.6137629583,18960.354849938794,133902.34121369082,10512.291616415878,109434.3424857196,7876.563244728857,24467.998727971135,3095.371308431282,6570.889417813247,1077.030556571521,17897.109310157888,2341.460704715906
Emilia-Romagna,2020-04-27 17:00:00,1417146.6925644034,129714.71775693072,1189975.0611633891,105154.71707036239,227171.63140101425,28413.56668638883,61007.01922523177,9930.066398390558,166164.61217578247,21512.110047699844,142343.4680123774,10123.429714397915,115178.23772494611,7305.954827459377,27165.230287431245,3369.923350435398,7295.231874607067,1181.6663571377971,19869.998412824178,2552.862988361657
Emilia-Romagna,2020-04-28 17:00:00,1566899.5330908159,139103.6846717198,1309740.9288939256,111497.51195992663,257158.60419689032,32043.766347925895,69060.03101452134,11215.523470903974,188098.57318236897,24267.26549426941,149752.84052641247,9407.622302296419,119765.8677305365,6456.398262863727,29986.972795876063,3631.6864721123443,8053.011789289572,1285.8989013052653,21933.961006586498,2756.3035706808487
Emilia-Romagna,2020-04-29 17:00:00,1722744.151159857,147444.54365302125,1432683.1948856765,116648.00671230713,290060.9562741804,35914.67412039687,77895.96890586498,12602.346367351569,212164.9873683154,27211.756708308796,155844.61806904105,8364.423172677212,122942.26599175087,5365.335807356016,32902.35207729007,3872.6094597714596,8835.937891343638,1387.6324650905683,24066.41418594643,2946.0368044756165
Emilia-Romagna,2020-04-30 17:00:00,1883115.3799460544,154431.56949035914,1557179.5648359028,120347.64951443678,325935.81511015166,39997.227785654,87530.17450280032,14085.573643606376,238405.64060735132,30325.78286489406,160371.2287861975,7018.500997446169,124496.36995022628,4141.544827346218,35874.858835971274,4084.9332836600493,9634.205596935339,1484.7862514309982,26240.65323903592,3116.5282277670817
Emilia-Romagna,2020-05-01 17:00:00,2046260.1917795676,159807.06101277776,1681460.7262426685,122397.1986647852,364799.46553689917,44255.27660553808,97967.02110255006,15658.181008739735,266832.44443434913,33584.40034590553,163144.8118335132,5421.1190571064335,124281.16140676569,3070.1070677649795,38863.65042674751,4261.7956426215005,10436.84659974974,1575.441365717923,28426.803826997813,3262.889888411974
Emilia-Romagna,2020-05-02 17:00:00,2210314.5749808475,163382.95500784606,1803689.824208724,122678.21925226013,406624.7507721232,48646.99479706879,109199.21574194956,17311.36794504329,297425.53503017366,36958.52355109794,164054.3832012799,3651.8641994548434,122229.09796605562,2794.2705936154066,41825.28523522406,4397.797349411348,11232.194639399502,1657.9781778857568,30593.090595824528,3381.286131489281
Emilia-Romagna,2020-05-03 17:00:00,2373390.6279324405,165056.16475950272,1922050.1324306116,121168.35300778477,451340.4955018291,53126.746096634815,121207.64426610872,19034.96411234849,330132.8512357203,40416.250055029384,163076.05295159295,1846.4353949428682,118360.30822188756,3672.1781175483866,44715.74472970585,4489.448717400399,12008.428524159157,1731.183773564104,32707.316205546667,3469.250153605345
Emilia-Romagna,2020-05-04 17:00:00,2533665.277737825,164815.40660095285,2034832.2327541078,117948.50106476949,498833.0449837174,57647.21848747052,133961.78465515323,20817.913426736224,364871.26032856415,43924.379727381114,160274.6498053847,855.0210299862717,112782.10032349615,5126.926330817688,47492.5494818883,4535.4290330701515,12754.140389044507,1794.3136085814888,34738.40909284382,3525.8627654483535
Emilia-Romagna,2020-05-05 17:00:00,2689461.8158072075,162738.71897416256,2140512.013222872,113201.58496967496,548949.8025843357,62161.61171332957,147420.65703103546,22648.784299873172,401529.14555330016,47449.97140052012,155796.5380693823,2247.1783438536436,105679.78046876402,6685.444736955228,50116.75760061829,4536.62235898309,13458.87237588223,1847.0997652304254,36657.885224736005,3551.767136751366
Emilia-Romagna,2020-05-06 17:00:00,2839316.7032481846,158982.46028473665,2237812.2488652715,107204.14195675775,601504.4543829134,66625.66106187574,161534.2267266786,24516.254284807525,439970.22765623475,50961.78165778286,149854.88744097715,3861.1692930087356,97300.23564239964,8137.313902370948,52554.65179857775,4495.931107185939,14113.56969564315,1889.708257769462,38441.0821029346,3549.0215450161545
Emilia-Romagna,2020-05-07 17:00:00,2982026.512476993,153763.8954816244,2325743.0876199855,100313.16783260455,656283.4248570071,70999.31735399166,176245.13796256337,26409.525821164883,480038.2868944438,54431.45698955042,142709.80922880815,5299.930433524275,87930.838754714,9377.75932063726,54778.97047409369,4417.90539104673,14710.911235884763,1922.6569198724662,40068.05923820904,3520.8192065373655
Friuli Venezia Giulia,2020-03-25 17:00:00,1567.8717214302492,74.32430639950068,1357.2074039410788,66.97174890964156,210.66431748917032,21.584639065511805,122.0383424884441,16.073459310024234,88.62597500072621,13.635763109379608,288.7158036491501,19.932360842537573,249.840764488815,17.591650527581166,38.875039160335035,4.431454430002515,22.520403074625065,3.1749287337983314,16.354636085709956,2.6433923483620165
Friuli Venezia Giulia,2020-03-26 17:00:00,1921.6221079963195,99.49517796773509,1663.3133579659775,89.0871682081542,258.30875003034214,27.0070552567819,149.6388761024473,19.957433672342354,108.66987392789481,16.868516119711497,353.75038656607035,26.34286375926786,306.10595402489867,23.185090701658687,47.644432541171824,5.591790797632121,27.60053361400321,3.9674781670587893,20.0438989271686,3.287096901911776
Friuli Venezia Giulia,2020-03-27 17:00:00,2355.0006483538014,133.0535895147059,2038.3039094532985,118.50312519318598,316.69673890050274,33.8767306349241,183.46317756877332,24.822482785849036,133.23356133172942,20.895338251519888,433.3785403574818,34.67174970681487,374.990551487321,30.44541344318086,58.3879888701606,7.062795878097377,33.824301466326006,4.962832906030533,24.563687403834606,4.091293265036188
Friuli Venezia Giulia,2020-03-28 17:00:00,2885.8477098811304,177.43660102841878,2497.602860453979,157.33870595698326,388.24484942715196,42.58460323226803,224.91116895585455,30.921535698172946,163.33368047129738,25.915441881178797,530.8470615273291,45.450459720333264,459.2989510006803,39.83306028451777,71.54811052664922,8.926668793876212,41.44799138708123,6.21295957448144,30.100119139567965,5.096243976165978
Friuli Venezia Giulia,2020-03-29 17:00:00,3535.958800043969,235.75085973518622,3060.048622585152,208.29167013721184,475.910177458817,53.624761164141226,275.69590295445465,38.57238483044341,200.2142745043623,32.17809905236308,650.1110901628385,59.34899832372898,562.4457621311731,51.92802502221095,87.66532803166501,11.286726106427132,50.7847339986001,7.782909224790936,36.88059403306491,6.352199554361754
Friuli Venezia Giulia,2020-03-30 17:00:00,4331.940419334112,311.9452474336533,3748.630683483659,274.7874334452396,583.3097358504538,67.62070441394809,337.91272375407505,48.17392328360347,245.39701209637877,39.995009248405175,795.9816192901435,77.20904103199072,688.5820608985073,67.45819401609836,107.39955839163679,14.272594578711075,62.21682079962039,9.753992290815393,45.18273759201648,7.921798207146226
Friuli Venezia Giulia,2020-03-31 17:00:00,5306.240588841233,411.0225663170374,4591.37513875322,361.16131139256737,714.8654500880132,85.35797869309897,414.12326335458704,60.22627009570317,300.74218673342614,49.75560271275254,974.3001695071207,100.08368020465343,842.7444552695611,87.33323127072501,131.5557142375594,18.046580794086527,76.21053960051199,12.227667436257832,55.345174637047364,9.883001853175559
Friuli Venezia Giulia,2020-04-01 17:00:00,6498.384374423576,539.2979324918523,5622.404499198326,472.88031640758913,875.9798752252498,107.8245774206297,507.4572348076604,75.35563056992684,368.5226404175893,61.94591570818225,1192.1437855823433,129.2844615416131,1031.0293604451062,112.6844623562423,161.1144251372366,22.811434158821484,93.33397145307339,15.330275757586678,67.78045368416315,12.33266719552513
Friuli Venezia Giulia,2020-04-02 17:00:00,7956.447198073583,704.7116438765258,6883.1986249356905,616.81075551839,1073.2485731378931,136.26073663351562,621.7354628675564,94.34487906447005,451.51311027033665,77.17177997202877,1458.062823650007,166.43599295491904,1260.794125737364,144.91083254346373,197.26869791264335,28.81973186916082,114.27822805989598,19.218759755073116,82.99046985274737,15.390856897228005
Friuli Venezia Giulia,2020-04-03 17:00:00,9738.799727173075,917.2037497219839,8424.083780575209,801.5371656009592,1314.7159465978652,172.21997098216275,761.6180892815007,118.17098983030287,553.0978573163644,96.1871736757054,1782.3525290994912,213.5376898444326,1540.8851556395184,185.73030781988447,241.46737345997212,36.38510841971523,139.8826264139443,24.08750406893734,101.58474704602776,19.205994754520443
Friuli Venezia Giulia,2020-04-04 17:00:00,11916.15645640534,1189.1558029393211,10305.974305883736,1037.7362342637425,1610.1821505216046,217.64338477583425,932.7823672093364,148.05055912952378,677.3997833122683,119.92867209256094,2177.356729232266,273.0309635248754,1881.8905253085268,237.2348748500279,295.4662039237394,45.89551399553466,171.16427792783566,30.176413953414155,124.30192599590384,23.9609541461778
