denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-03-25 17:00:00,5844.533826996331,142.5457525075018,5354.6995541876,137.6464862502207,489.8342728087311,23.233706581973202,9.526933288739315,3.55012758086099,480.3073395199918,22.933190955810737,436.1222179448305,38.70754449658278,366.51783584517034,37.0460106890417,69.60438209966077,3.7265214062112877,1.3537564471858161,0.505760318288961,68.25062565247498,3.6718890955634236
Piemonte,2020-03-26 17:00:00,6226.619169300053,178.5404358190676,5662.642105904142,171.71001723450254,563.9770633959105,27.0496594862858,10.968958600105866,4.088453339160143,553.0081047958046,26.694200668532453,382.0853423037215,39.52215055288964,307.94255171654186,37.411983169931325,74.14279058717938,4.142161012952296,1.4420253113665513,0.5392635987653536,72.70076527581278,4.079588024889154
Piemonte,2020-03-27 17:00:00,6553.017126188605,214.1966986099443,5911.157435427424,204.93365509465588,641.859690761181,31.212303322393367,12.483721115611608,4.6543586243070525,629.3759696455694,30.79503700522078,326.39795688855247,38.29188589835372,248.51532952328216,35.74526049623591,77.88262736527054,4.5405401143364506,1.5147625155057423,0.5670556040155005,76.36786484976483,4.470156623893034
Piemonte,2020-03-28 17:00:00,6826.027246976246,247.69803933161518,6103.327105643051,235.54600892755798,722.7001413331944,35.703895214226634,14.056011219395193,5.242228921079842,708.6441301137993,35.218085601576476,273.0101207876405,35.532629154930675,192.16967021562687,32.58803555297642,80.84045057201342,4.90457573382775,1.572290103783585,0.5892049254522158,79.2681604682299,4.826934033559534
Piemonte,2020-03-29 17:00:00,7050.511417511893,277.9372147777054,6244.735168495042,262.49775497082163,805.7762490168519,40.495006271880385,15.671783287062205,5.846848170626424,790.1044657297897,39.93438819905247,224.48417053564754,31.840596808736144,141.4080628519905,28.5550702220285,83.07610768365748,5.221938309809762,1.6157720676670113,0.6060962853404382,81.4603356159904,5.137895960081063
Piemonte,2020-03-30 17:00:00,7232.624237537866,304.40419090530827,6342.173886330497,285.34258683766666,890.450351207369,45.547403170614125,17.318635227877582,6.46357981916968,873.1317159794913,44.906441348963135,182.11282002597272,27.74988307072167,97.43871783545546,24.19183820793832,84.67410219051703,5.4861526256396544,1.6468519408153774,0.6183038494107347,83.02725024970164,5.396734414039456
Piemonte,2020-03-31 17:00:00,7378.846873200954,327.0284236060073,6402.668294098028,304.07386972040763,976.1785791029257,50.8180027731033,18.985989174835318,7.088441216726502,957.1925899280903,50.092040727238924,146.2226356630881,23.663503060625665,60.4944077675309,19.907660153741944,85.72822789555676,5.696003451165502,1.6673539469577356,0.6264830499485167,84.06087394859901,5.602280754107114
Piemonte,2020-04-01 17:00:00,7495.358167318721,346.0225475937792,6432.848767407118,318.96437580010075,1062.5093999116023,56.26265251817143,20.66506313160502,7.718101787405904,1041.8443367799973,55.44795947448671,116.51129411776674,19.842560997716816,30.180473309090303,15.967726289133967,86.33082080867655,5.854133568307682,1.6790739567697024,0.6312918866152788,84.65174685190698,5.757137260114089
Piemonte,2020-04-02 17:00:00,7587.691587320333,361.7539898826689,6438.615813191134,330.4355686309308,1149.075774129199,61.83903994981132,22.348718437082415,8.34983439810072,1126.7270556921167,60.93278160554992,92.33342000161247,16.427817557344497,5.767045784015863,12.517963091796911,86.56637421759683,5.965531545514508,1.6836553054773944,0.6333417675485336,84.88271891211934,5.8661991746330555
Piemonte,2020-04-03 17:00:00,7660.597763100287,374.6526279165762,6425.013460218494,338.96423497059595,1235.5843028817924,67.50855013142782,24.0312486888085,8.981443262084808,1211.5530541929838,66.50871218139812,72.90617577995363,13.472362537809644,-13.602352972639892,9.621621261125659,86.50852875259329,6.036277506403737,1.6825302517260852,0.6331723018276418,84.82599850086717,5.935428109833425
Piemonte,2020-04-04 17:00:00,7718.0365808404895,385.1515235796658,6396.232953439714,345.0230970836952,1321.803627400775,73.2371986240066,25.70815412088973,9.611184479462766,1296.0954732798853,72.1424870923193,57.43881774020247,10.972847582253724,-28.780506778780364,7.2954566401893555,86.2193245189826,6.072658810508308,1.6769054320812309,0.6312428876562725,84.54241908690142,5.97098691958172
Piemonte,2020-04-05 17:00:00,7763.240255088371,393.6532725300029,6355.68684795324,349.04759064133344,1407.55340713513,78.9958845712597,27.375927236006728,10.237689015417995,1380.1774798991235,77.80561986474238,45.20367424788128,8.894060931430161,-40.54610548647361,5.5394879225759395,85.74977973435512,6.080627173313867,1.6677731151169972,0.6279346628587469,84.0820066192382,5.978708529543587
Piemonte,2020-04-06 17:00:00,7798.807821570616,400.51405488982994,6306.113289281461,351.42062775905606,1492.6945322891552,84.76020861267222,29.031862446133047,10.859893251304156,1463.662669843022,83.47422368895828,35.56756648224564,7.18602148171206,-49.57355867177921,4.351871798097293,85.14112515402508,6.065516206817689,1.6559352101263194,0.6235579642589636,83.4851899438986,5.963819600927634
Piemonte,2020-04-07 17:00:00,7826.80707202358,406.03882226221145,6249.6862733213,352.46860154519123,1577.1207987022792,90.51005083282904,30.67389415478246,11.476979164681985,1546.4469045474968,89.12859897104813,27.99925045296368,5.794748208954268,-56.42701596016104,3.7085483786036586,84.42626641312404,6.031934357427749,1.6420317086494123,0.6183620531555306,82.78423470447478,5.930835871827489
Piemonte,2020-04-08 17:00:00,7848.870967052074,410.4828484258992,6188.118938727167,352.4637512558858,1660.7520283249064,96.229044927815,32.3004629550859,12.088324361837028,1628.4515653698204,94.75271932720453,22.06389502849379,4.668393894380584,-61.56733459413317,3.510241885019786,83.63122962262719,5.983764087315088,1.6265688003034384,0.6125451584966937,82.00466082232356,5.883561500294656
Piemonte,2020-04-09 17:00:00,7866.2825997259315,414.0564751811647,6122.754103162682,351.62966101491946,1743.528496563249,101.90403416543519,33.910407245554254,12.693461218615774,1709.6180893176947,100.3336996342183,17.41163267385764,3.760290422917378,-65.36483556448457,3.586754569347042,82.77646823834266,5.92421812688515,1.6099442904683556,0.6062637994169222,81.16652394787434,5.825144272565189
Piemonte,2020-04-10 17:00:00,7880.046902325235,416.93110273402715,6054.640421648659,350.14791518770244,1825.4064806765762,107.52455747642502,35.502876649524914,13.292043965000797,1789.9036040270512,105.86129341449927,13.764302599303846,3.0300916340001263,-68.11368151402348,3.782012593896049,81.8779841133271,5.855920973154727,1.5924694039706608,0.5996409294284814,80.28551470935645,5.7581555161914855
Piemonte,2020-04-11 17:00:00,7890.949480706465,419.24531273508404,5984.594742610428,348.1647915506531,1906.3547380960374,113.08238916757668,37.077263520931176,13.88382244660513,1869.2774745751062,111.32744256394965,10.902578381229432,2.443834149390124,-70.04567903823136,4.001973865064317,80.94825741946124,5.780996669422514,1.5743868714062614,0.5927727840588464,79.37387054805504,5.684676148287999
Piemonte,2020-04-12 17:00:00,7899.603974362703,421.1105504186611,5913.252235371223,345.7974223713373,1986.351738991481,118.57114042891696,38.63314911966653,14.468621361568417,1947.7185898718144,116.72588745275904,8.654493656238628,1.9734438058911752,-71.34250723920468,4.202982857451156,79.99700089544353,5.701152566969243,1.555885598735351,0.5857344933999384,78.44111529670818,5.606378774212883
Piemonte,2020-04-13 17:00:00,7906.489682938457,422.61611756992676,5841.10618167435,343.139183974627,2065.3835012641066,123.98592209175409,40.17026150370913,15.046323912130967,2025.2132397603973,122.05183689911314,6.885708575753597,1.596006584051237,-72.14605369687251,4.369013550767426,79.03176227262566,5.617754204712334,1.5371123840426009,0.5785846025983404,77.4946498885829,5.5246010747745204
Piemonte,2020-04-14 17:00:00,7911.9811906917585,423.8334126829483,5768.539289066103,340.264261937829,2143.4419016256556,129.32306363860536,41.68844268079586,15.616858974005975,2101.7534589448596,127.3016931492199,5.491507753301448,1.2929847571196913,-72.56689260824714,4.496992128254699,78.05840036154905,5.531889636024819,1.5181811770867313,0.5713686688385299,76.54021918446233,5.440408847444438
Piemonte,2020-04-15 17:00:00,7916.371547793045,424.81945138365796,5695.848187598094,337.2314358958051,2220.52336019495,134.57988159658967,43.187623024746884,16.180191046100266,2177.335737170203,132.47282516081685,4.390357101286099,1.0494725065510409,-72.69110146800904,4.589348944748634,77.08145856929423,5.444423273612781,1.499180343951025,0.5641220994879396,75.58227822534354,5.354648772778569
Piemonte,2020-04-16 17:00:00,7919.890336518399,425.6197445433058,5623.262519801923,334.08717149881346,2296.627816716475,139.75449005171535,44.66780136363466,16.736312385534404,2251.9600153528404,137.56338309571913,3.5187887253541703,0.8535337473282382,-72.58566779617104,4.650514099288704,76.10445652152521,5.356040175753054,1.4801783388877752,0.5568723786475229,74.62427818263723,5.267991811950795
Piemonte,2020-04-17 17:00:00,7922.717715844038,426.2706262473709,5550.959782089675,330.86812062151637,2371.757933754363,144.8456464032241,46.12902948246541,17.285236853993922,2325.6289042718977,142.5721472960155,2.827379325639413,0.6956358105662176,-72.30273771224802,4.6853281893689385,75.13011703788789,5.267282032792665,1.4612281188307534,0.5496408072786118,73.66888891905728,5.180968469800491
Piemonte,2020-04-18 17:00:00,7924.99532499416,426.80112285387156,5479.076848766397,327.6031287059905,2445.9184762277623,149.85262621480885,47.57140005557693,17.826995101250155,2398.3470761721856,147.4984057371401,2.2776091501218616,0.5681772793068595,-71.88293332327794,4.698358871144138,74.16054247339935,5.17857616588206,1.4423705731115177,0.5424438599876454,72.71817190028787,5.093997209559033
Piemonte,2020-04-19 17:00:00,7926.834744441864,427.23444598700047,5407.718916605023,324.314838501086,2519.115827836841,154.77512187316992,48.995037241463244,18.361630792284114,2470.120790595378,152.34185478421475,1.839419447704131,0.46510101952695315,-71.35793216137426,4.693643254567647,73.19735160907885,5.090258761528748,1.4236371858863137,0.5352942415949868,71.77371442319236,5.007407218643474
Piemonte,2020-04-20 17:00:00,7928.324062790092,427.5891811009151,5336.966449043592,321.02096714004983,2591.357613746501,159.6131606054718,50.40008934423732,18.88919764862018,2540.957524402264,157.10251889970243,1.489318348228153,0.3815807596687405,-70.75246756143133,4.674627752481464,72.24178590965994,5.002593417045188,1.4050521027740785,0.5282017095703349,70.83673380688606,4.921456579262718
Piemonte,2020-04-21 17:00:00,7929.532977123366,427.88023168591894,5266.8805713330985,317.73532097452215,2662.652405790268,164.3670381736309,51.786723080053356,19.40975712508225,2610.8656827102145,161.78068569947422,1.2089143332741514,0.3137693134188716,-70.08587771049315,4.644195599389032,71.29479204376685,4.9157859078909345,1.3866337358160337,0.5211737143538699,69.90815830795054,4.836346736715926
Piemonte,2020-04-22 17:00:00,7930.516758647463,428.1195684826257,5197.5072668286775,314.46860106360674,2733.0094918187847,169.0372652308145,53.15511909109668,19.923376582827157,2679.854372727688,166.37685340701682,0.98378152409623,0.25859746362029107,-69.37330450442096,4.604729020522111,70.35708602851673,4.829995930944491,1.3683960110433233,0.5142158982362776,68.98869001747335,4.752234004393991
Piemonte,2020-04-23 17:00:00,7931.319340336815,428.3168237140575,5128.880645365241,311.2290421851588,2802.4386949715736,173.62452389048033,54.50546843054609,20.430127850424782,2747.9332265410276,170.89168830807228,0.802581689352337,0.2136139269476529,-68.6266214634361,4.5581807221406185,69.42920315278889,4.745346438000624,1.3503493394494086,0.5073324844551735,68.07885381333972,4.669238707516689
Piemonte,2020-04-24 17:00:00,7931.975724856298,428.4797624535948,5061.025492994331,308.02291978871875,2870.950231861967,178.12963252752573,55.83796980437021,20.930086088793683,2815.112262057597,175.3259902670564,0.6563845194832538,0.1768583222524232,-67.85515237091022,4.506143074259096,68.51153689039347,4.661931054541744,1.3325013738241225,0.500526581076284,67.17903551656946,4.587452450756813
Piemonte,2020-04-25 17:00:00,7932.513865751562,428.6146567401768,4993.9592646070905,304.8549523499786,2938.554601144471,182.55351721584228,57.152827404040856,21.423328894461676,2881.40177374043,179.68066474305405,0.5381408952634956,0.1467604828726886,-67.0662283872407,4.44991016408941,67.60436928250374,4.579819979734346,1.3148575996706455,0.49380041869292296,66.28951168283311,4.5069438977734
Piemonte,2020-04-26 17:00:00,7932.9561399513805,428.72658277051636,4927.693644104098,301.7286209379047,3005.2624958472825,186.89718851920912,58.4502492014619,21.90993559009532,2946.812246645821,183.9567000491421,0.4422741998187121,0.12206070415311694,-66.26562050299253,4.390531242897409,66.7078947028117,4.499064682730713,1.2974217974210447,0.4871555366774896,65.41047290539063,4.427763371414354
Piemonte,2020-04-27 17:00:00,7933.320502696122,428.81965725651787,4862.23576836642,298.6464232678996,3071.0847343297023,191.16172260495352,59.730445606139305,22.389986662467656,3011.354288723563,188.15514884593028,0.3643627447418112,0.10174657905463436,-65.45787573767757,4.328855672837797,65.82223848241983,4.419701645143826,1.2801964046774046,0.4805929293885446,64.54204207774228,4.349946519437291
Piemonte,2020-04-28 17:00:00,7933.621395278287,428.89722565515746,4797.589189413203,295.61007589531505,3136.0322058650845,195.3482458528819,60.993628406807666,22.863563316743374,3075.038577458277,192.2771130589891,0.3008925821650337,0.08500295334108324,-64.64657895321761,4.265570167142134,64.94747153538219,4.3417553474310795,1.2631828006683605,0.4741131611631949,63.684288734713846,4.273517239504962
Piemonte,2020-04-29 17:00:00,7933.870460030672,428.96201229710783,4733.754632298539,292.620675331666,3200.1158277321333,199.4579222948696,62.24000993688601,23.330747122723736,3137.8758177952473,196.32373156930055,0.2490647523845837,0.07117224677053298,-63.83455711466377,4.201229352076781,64.0836218670488,4.265240655482727,1.2463815300783452,0.46771645693726743,62.83724033697035,4.198490016601128
Piemonte,2020-04-30 17:00:00,7934.077104720366,429.01624032194104,4670.730593340022,289.6788265945635,3263.3465113803445,203.49194335094361,63.46980241641941,23.79161973395125,3199.876708963925,200.29617015357564,0.20664468969425798,0.05972296177029778,-63.02403895851694,4.136280694116622,63.2306836482112,4.190164730904318,1.2297924795334012,0.46140277380118544,62.000891168677754,4.124871793862334
Piemonte,2020-05-01 17:00:00,7934.248949050063,429.0617276576178,4608.513813285079,286.7847459100586,3325.735135764983,207.45151943207009,64.68321743346284,24.246262664667547,3261.0519183315205,204.19561325348815,0.1718443296967962,0.05022465983328122,-62.21678005494323,4.071084751491284,62.38862438463866,4.11652856257224,1.213415017043431,0.45517185761569107,61.17520936759547,4.052663472430536
Piemonte,2020-05-02 17:00:00,7934.392178676554,429.09996396708976,4547.099652318258,283.93834287363836,3387.2925263582956,211.3378730633755,65.8804655358641,24.694757112809036,3321.4120608224316,208.02325723465148,0.14322962649112014,0.04232804980923437,-61.41416096682042,4.005931587724979,61.55739059331245,4.044328196608507,1.197248102401261,0.44902328789554785,60.36014249091113,3.981861115909653
