denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-25 17:00:00,3936.207865380599,82.37424006131482,2232.3292135391684,58.61720192794767,1703.8786518414304,50.42328401510769,1086.8671559900463,39.20608781700583,617.011495851384,28.607222426792248,1.559134389708106,0.2265169072938319,-40.47164315856298,1.1599228332530536,42.030777548271544,1.337151905720133,26.810519404401703,1.0175685915182768,15.220258143869728,0.7268872303401731
Lazio,2020-04-26 17:00:00,3937.5301864794255,82.53494505001531,2192.371193809577,58.1174104287008,1745.1589926698489,51.62526413470848,1113.198988122572,40.146706304756,631.9600045472769,29.294951239411855,1.3223210988267056,0.1951218944907604,-39.95801972959134,1.1468479824657278,41.2803408284185,1.3014461173178957,26.331832132525733,0.9930511901139272,14.948508695892883,0.7110872356071056
Lazio,2020-04-27 17:00:00,3938.654514617302,82.67334106324888,2152.9557513370073,57.61862082978621,1785.6987632802948,52.793012884942335,1139.0584266103103,41.063791983964364,646.6403366699845,29.967441779774482,1.124328137876546,0.1684343632058274,-39.415442472569794,1.131474325101681,40.539770610445885,1.266403484388955,25.859438487738316,0.9689767235864382,14.680332122707682,0.6955557983687807
Lazio,2020-04-28 17:00:00,3939.6129045073667,82.79277607540922,2114.104603926868,57.1231009939768,1825.5083005804986,53.9269970425259,1164.4520651420166,41.957671932982514,661.0562354384818,30.6249064980573,0.9583898900646091,0.14570672473790156,-38.85114741013922,1.1142246344445272,39.80953730020383,1.2320802115028449,25.3936385317063,0.945378213401227,14.4158987684973,0.6803104619515873
Lazio,2020-04-29 17:00:00,3940.431884005142,82.89606604030149,2075.8335939996427,56.632559302747985,1864.598290005499,55.027741678126894,1189.38671972444,42.82870732245192,675.211570281059,31.26757559019285,0.8189794977752172,0.12631475884853346,-38.27100992722535,1.0954771982472082,39.08998942500034,1.1985198729874083,24.934654582423263,0.9222808046351707,14.15533484257719,0.6653643672537337
Lazio,2020-04-30 17:00:00,3941.1334571374337,82.98558273048786,2038.1537906097715,56.14824862561521,1902.9796665276622,56.09581845900822,1213.8693655387667,43.677286361848374,689.1103009888953,31.89569316799348,0.7015731322917418,0.10973691545202982,-37.67980338987127,1.075564421471639,38.38137652216324,1.1657555570774674,24.482645814326816,0.8997031220827368,13.898730707836307,0.6507270267555789
Lazio,2020-05-01 17:00:00,3941.73591750139,83.06332683598892,2001.0723832839722,55.67105258470328,1940.6635342174177,57.13183578780136,1237.907085630163,44.503818363092016,702.7564485872548,32.50951404759839,0.6024603639561974,0.09553703445395943,-37.08140732579932,1.054774697770929,37.683867689755516,1.1338116463576913,24.037720091396295,0.8776583942952684,13.646147598359448,0.6364049640673217
Lazio,2020-05-02 17:00:00,3942.2545089948662,83.13098875513856,1964.5934081333714,55.20155699818681,1977.661100861495,58.13643049423477,1261.5070292021676,45.308728747192774,716.1540716593273,33.1093010576041,0.5185914934763787,0.08334996306001213,-36.47897515060072,1.033355901356184,36.997566644077324,1.1027052954175962,23.599943572004577,0.8561553850844132,13.39762307207252,0.6224022424112226
Lazio,2020-05-03 17:00:00,3942.7019635008446,83.18999914100289,1928.7183386780903,54.74010895190083,2013.9836248227548,59.110260839087765,1284.6763777197332,46.092454846502136,729.3072471030215,33.69532278390749,0.447454505978385,0.07286960939616183,-35.875069455281164,1.0115195389522833,36.322523961259776,1.0724476569495587,23.169348517565595,0.835199165579541,13.153175443694181,0.6087209014903913
Lazio,2020-05-04 17:00:00,3943.0889392703257,83.24157093894664,1893.446567401464,54.28686556470194,2049.642371868862,60.054000626454695,1307.4223173711787,46.85544237803961,742.2200544976832,34.26785168159823,0.3869757694810687,0.06383903266973838,-35.27177127662617,0.9894450164117948,35.65874704610724,1.043044899114595,22.745939651445497,0.8147917543894033,12.91280739466174,0.5953613188450436
Lazio,2020-05-05 17:00:00,3943.424379046467,83.28673436639845,1858.7757989136476,53.84183418066965,2084.6485801328195,60.96833425202466,1329.7520167172702,47.59814248291246,754.8965634155493,34.8271624954793,0.33543977614135656,0.05604222848869603,-34.67076848781653,0.9672837238805303,35.00620826395743,1.0144990498254816,22.329699346091502,0.7949326487192484,12.676508917866045,0.5823225089830109
Lazio,2020-05-06 17:00:00,3943.7158032149546,83.32636604270841,1824.7023714967545,53.40490543700044,2119.0134317181996,61.85395254203978,1351.6726085788193,48.32100924344074,767.3408231393804,35.373530940251946,0.2914241684875378,0.049297320935050924,-34.07342741689308,0.9451627920830322,34.364851585380165,0.9868086975340457,21.920591861549156,0.7756192653468192,12.444259723831124,0.5696023712248593
Lazio,2020-05-07 17:00:00,3943.969550262934,83.36121327147893,1791.2215205198092,52.975880415775855,2152.748029743125,62.71154926046097,1373.1911753935346,49.02449760362248,779.55685434959,35.907232599334144,0.25374704797923187,0.043450919646438164,-33.48085097694525,0.9231884596389187,33.73459802492516,0.9599695730374946,21.518566814715314,0.7568473070693451,12.216031210209621,0.5571978952614446
Lazio,2020-05-08 17:00:00,3944.1909744288264,83.39191430544138,1758.3275945855396,52.55449288539872,2185.8633798432866,63.541818181188255,1394.314737417204,49.70906163038609,791.5486424260828,36.42854200792248,0.22142416589258573,0.03837344042010196,-32.893925934269646,0.9014490413120008,33.11535010016178,0.9339750325916657,21.123562023669365,0.7386110675013033,11.991788076492753,0.5451053318175277
Lazio,2020-05-09 17:00:00,3944.3846085060186,83.41901528032393,1726.014233169337,52.14042746812383,2218.3703753366817,64.34545063846147,1415.0502432605947,50.37515306300791,803.3201320760868,36.937731891460004,0.1936340771922005,0.03395522210422443,-32.3133614162025,0.880017514415477,32.50699549339515,0.9088164591214657,20.735505843390683,0.7209036848456364,11.771489650004014,0.5333203344971225
Lazio,2020-05-10 17:00:00,3944.5542982270017,83.44298438493901,1694.2745128271506,51.733334428860815,2250.2797853998513,65.12313348225639,1435.4045623473423,51.02322010640657,814.8752230525089,37.43507253531015,0.16968972098311497,0.03010330137844065,-31.7397203421865,0.8589537542850453,31.909410063169616,0.8844835954233555,20.354319086747637,0.7037173533988597,11.555090976422093,0.5218380778021168
Lazio,2020-05-11 17:00:00,3944.703313423416,83.46422373606562,1663.1010676989272,51.33284166290092,2281.602245724489,65.87554737699298,1455.3844789539964,51.653706431016644,826.2177667704926,37.9208312653108,0.14901519641443883,0.0267387311249266,-31.17344512822342,0.8383064553469355,31.322460324637632,0.8609648208745573,19.979916606654115,0.6870435000180954,11.342543717983745,0.5106533554293222
Lazio,2020-05-12 17:00:00,3944.834440169528,83.48307934523328,1632.4861889499623,50.93856436257707,2312.3482512195656,66.60336539152685,1474.9966875548694,52.267050347803746,837.3515636646963,38.39527202211824,0.13112674611193142,0.02379434812064185,-30.614878748964884,0.8181147752698085,30.746005495076588,0.8382473811988045,19.61220860087292,0.6708729315179399,11.13379689420367,0.4997606622223917
Lazio,2020-05-13 17:00:00,3944.9500573229247,83.49984949733127,1602.4219069205456,50.55011276181268,2342.528150402379,67.30725183649866,1494.247789244207,52.86368413189615,848.2803611581722,38.85865501495367,0.11561715339666989,0.021212912360135314,-30.064282029416745,0.7984097380950775,30.179899182813642,0.8163175792267628,19.251101689337702,0.6551959579288479,10.92879749347594,0.48915426255972067
Lazio,2020-05-14 17:00:00,3945.0522002373527,83.51479180560688,1572.9000590518824,50.16709829025224,2372.15214118547,67.98786131192033,1513.144289048754,53.44403347242773,859.0078521367163,39.31123644262567,0.1021429144279864,0.01894555400355415,-29.521847868663144,0.7792154293554104,29.623990783090903,0.7951609332623246,18.89649980454692,0.640002495697152,10.727490978544097,0.4788282474709717
Lazio,2020-05-15 17:00:00,3945.142613907643,83.52812916201579,1543.912346089524,49.78913841284958,2401.2302678181195,68.64583793358806,1531.6925939768018,54.00851702964422,869.5376738413174,39.75326827159345,0.09041367029021785,0.016950475216707145,-28.9877129623585,0.7605500127747035,29.0781266326494,0.7747623085747088,18.548304928047855,0.625282154206469,10.52982170460109,0.4687765823744093
Lazio,2020-05-16 17:00:00,3945.22279739086,83.5400547643253,1515.4503786074597,49.41586038445246,2429.7724187834,69.28181471171612,1549.899011676764,54.55754608322728,879.8734071066363,40.184998062419794,0.08018348321684243,0.01519186344352483,-28.46196748206421,0.742426594631896,28.542150965280598,0.7551060266390115,18.20641769996223,0.6110243084231584,10.335733265318822,0.45899314699900334
Lazio,2020-05-17 17:00:00,3945.2940410113783,83.5507363704184,1487.5057155250895,49.046904110436586,2457.788325486289,69.89641305922085,1567.7697496003502,55.091524258231274,890.0185758859386,40.606668837291345,0.07124362051854405,0.013638980273410341,-27.944663082370198,0.7248539585086299,28.01590670288897,0.7361759560065085,17.870737923586148,0.59721815999394,10.145168779302367,0.449471768785204
Lazio,2020-05-18 17:00:00,3945.357457585027,83.56031990472947,1460.0698959883862,48.68192427245429,2485.287561596641,70.4902424104864,1585.3109145834646,55.61084731708001,899.9766470131763,41.0185189823999,0.06341657364873754,0.01226539633056346,-27.43581953670332,0.707837190048831,27.49923611035183,0.7179555880753201,17.541164983114413,0.5838527887308984,9.958071127237645,0.4402062508372709
Lazio,2020-05-19 17:00:00,3945.4140086760717,83.56893252068666,1433.134465742002,48.32059185175538,2512.2795429340695,71.063899934308,1602.5285127727736,56.11590300780116,909.7510301612958,41.42078217991515,0.05655109104463918,0.011048347756837256,-26.935430246384158,0.6913782085878472,26.99198133742857,0.7004281005229414,17.217598189309,0.5709171960956367,9.774383148119568,0.4311903953166043
Liguria,2020-04-06 17:00:00,4127.440772101196,64.60851646594692,2602.7211316860094,51.768350739105806,1524.7196404151862,31.735854723825447,816.8677361541394,22.81290123630245,707.8519042610468,20.977659940128195,62.04277757654154,4.929020273407131,-33.219838428448384,3.34038385841032,95.26261600498992,2.678430519187454,51.03689584199719,1.7280906190677292,44.22572016299273,1.5478330068478126
Liguria,2020-04-07 17:00:00,4179.783050727972,68.08500891297817,2561.1658510613033,53.56477519876347,1618.617199666669,33.99899122210428,867.1733035666978,24.349782362532714,751.4438960999711,22.362457240022884,52.34227862677653,4.359726033188011,-41.55528062470603,2.781462839782963,93.89755925148279,2.6889244231552127,50.30556741255839,1.725274202586453,43.59199183892429,1.5438036573217697
Liguria,2020-04-08 17:00:00,4223.911720531902,71.18864798565102,2513.0323685441726,54.93215562818154,1710.8793519877286,36.26578067862442,916.6027025863696,25.877675979647037,794.2766494013591,23.73767266956164,44.12866980392937,3.830623130538554,-48.13348251713069,2.301972263888712,92.2621523210596,2.6827470900984336,49.42939901967179,1.713541545827831,42.83275330138804,1.5321329188327055
Liguria,2020-04-09 17:00:00,4261.123639188848,73.93453380048021,2459.8285641778816,55.90744345520309,1801.2950750109662,38.52331807503142,965.0428780920906,27.390006288391806,836.2521969188755,25.097741504671493,37.21191865694618,3.349639526853242,-53.203804366291024,1.913067729427971,90.41572302323766,2.6619564829439777,48.44017550572107,1.6941040147003454,41.97554751751636,1.5138694098822552
Liguria,2020-04-10 17:00:00,4292.532307151561,76.34859778104277,2402.8284500603245,56.534984645109816,1889.7038570912364,40.7599771995284,1012.4078360553721,28.88101497340654,877.2960210358644,26.437804141183594,31.40866796271348,2.9194804206904257,-57.00011411755713,1.6201848168855166,88.40878208027016,2.628711972470287,47.36495796328143,1.6681825016826997,41.04382411698896,1.490066237535099
Liguria,2020-04-11 17:00:00,4319.0828991627095,78.46188499851073,2343.095299250357,56.86104761174182,1975.9875999123522,42.965586764962545,1058.6343053661485,30.34578247986027,917.3532945462036,27.753718554875555,26.550592011148183,2.5393917466681457,-59.733150809967356,1.4219543432759278,86.28374282111577,2.5851287422924036,46.22646931077645,1.636944496613631,40.0572735103392,1.4617284482913944
Liguria,2020-04-12 17:00:00,4341.571102354376,80.30686974268599,2281.507676261115,56.93046272805224,2060.063426093261,45.13148384239005,1103.6778845116146,31.78020875200811,956.3855415816465,29.042040655658674,22.4882031916668,2.2065118410485987,-61.587622989241936,1.307928070423553,84.07582618090896,2.53318618979647,45.04357914546608,1.601465460545154,39.03224703544288,1.4297807568353726
Liguria,2020-04-13 17:00:00,4360.662867319666,81.91521110215164,2218.7854281078385,56.78472684274305,2141.8774392118266,47.250479554866864,1147.5096985122855,33.180965715949576,994.3677406995414,30.299982171610317,19.091764965289258,1.916843308975298,-62.72224815327672,1.2589253513295,81.81401311856553,2.47467744848858,43.831814000670875,1.56270886647788,37.98219911789488,1.3950509352988711
Liguria,2020-04-14 17:00:00,4376.913373741581,83.31648950920393,2155.513972339492,56.46108401045648,2221.3994014020896,49.316767835404605,1190.11354744756,34.54543236521211,1031.2858539545296,31.525354696652105,16.250506421915816,1.6659139033135308,-63.27145576834664,1.252249668422974,79.52196219026291,2.411187976718301,42.60384893527453,1.521519457344806,36.91811325498816,1.3582643310482405
Liguria,2020-04-15 17:00:00,4390.784321492301,84.53758793445354,2092.1660716650786,55.992229895262554,2298.6182498272233,51.325801603014334,1231.483504408495,35.87162106978981,1067.1347454187282,32.71650682069985,13.870947750720006,1.449201208680229,-63.34790067441327,1.2680431209593295,77.21884842513373,2.3440933550090217,41.36995696093504,1.478625184300957,35.84889146419869,1.3200457095036597
Liguria,2020-04-16 17:00:00,4402.659175492777,85.60248068351889,2029.1208210724112,55.40639468187572,2373.538354420365,53.27415416211157,1271.6219105844436,37.15810141678291,1101.9164438359217,33.87225944152362,11.874854000475352,1.2623875499280715,-63.045250592667344,1.2923117699983475,74.92010459314179,2.274568870046213,40.1384061759486,1.4346443744182906,34.78169841719341,1.280925514165489
Liguria,2020-04-17 17:00:00,4412.856303726867,86.53226785577345,1966.67988813869,54.72763937952123,2446.1764155881774,55.159377997078046,1310.53771320939,38.40392586694934,1135.6387023787872,34.99184274132901,10.197128234090087,1.1014983088155137,-62.440932933721115,1.3166142310325708,72.63806116781234,2.2036056239984316,38.91580262494631,1.3900956703774645,33.722258542865575,1.2413484659122596
Liguria,2020-04-18 17:00:00,4421.640120728563,87.34534792995393,1905.081215270027,53.976257787901794,2516.5589054585353,56.979868723464364,1348.24509471176,39.608559903025146,1168.3138107467755,36.074837013230116,8.783817001695752,0.9629635345909305,-61.598672868663016,1.3364952995331163,70.38248987035786,2.132029625749266,37.707381502370026,1.345409088381805,32.67510836798829,1.201683099723421
Liguria,2020-04-19 17:00:00,4429.230433496059,88.05765910483679,1844.510468065324,53.169216282881685,2584.719965430735,58.73473872185388,1384.7623463280606,40.77181815153006,1199.9576191026745,37.121118551447374,7.590312767496471,0.8436313801495937,-60.57074720470314,1.3499944444211844,68.16105997219984,2.0605215964744996,36.517251616300655,1.3009371434062074,31.643808355898955,1.1622313465116743
