denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-19 17:00:00,566050.8281370216,66192.2195061644,368308.1664657812,37131.34527948763,197742.66167124035,35060.746600082195,142437.4205541962,26731.803735775247,55305.24111704415,12055.8958131136,36710.66717172298,1301.8076665567048,19361.44440475345,1812.3619555031232,17349.22276696947,2513.2022404011473,12496.941826623908,1959.593876403531,4852.280940345547,940.0369060134212
Lazio,2020-04-06 17:00:00,6346.144892735138,299.1430503782042,5362.113423244283,268.01195992994184,984.0314694908543,96.79799821727538,635.883084030978,76.8837624696036,348.1483854598763,56.183106607910325,869.6349420891665,58.129940835618186,734.5230748606982,50.749278313804695,135.11186722846764,14.65645224208195,87.30955613311767,11.305730334767592,47.80231109534992,8.002727972580196
Lazio,2020-04-07 17:00:00,7353.639246088762,366.52518054967305,6213.052199420001,326.68451040436656,1140.587046668761,113.58326502603438,737.049607993505,89.87333865317115,403.5374386752562,65.40044196389162,1007.4943533536243,70.90854866347209,850.938776175718,61.73291001000857,156.5555771779068,17.314117786695544,101.16652396252698,13.283649258186168,55.38905321537993,9.34647980212569
Lazio,2020-04-08 17:00:00,8520.782608055988,449.4194110498913,7198.798373445769,398.638057538261,1321.9842346102182,133.46401647857283,854.268830019183,105.159692123629,467.7154045910352,76.17395514566417,1167.1433619672262,86.34942915424456,985.7461740257686,74.988604803105,181.3971879414571,20.46664100420005,117.21922202567805,15.616719706426283,64.177965915779,10.92082288844054
Lazio,2020-04-09 17:00:00,9872.786435121838,550.997882780652,8340.62894602179,486.58242536910586,1532.1574891000473,157.02300744917127,990.0832032268906,123.15860720817015,542.0742858731567,88.77200322399321,1352.0038270658497,104.9702913406301,1141.830572576021,90.95644817804458,210.1732544898291,24.20566832721633,135.8143732077076,18.36895494134,74.35888128212144,12.765720147889185
Lazio,2020-04-10 17:00:00,11438.813838946895,675.0423596356525,9663.15193035479,593.7448135085326,1775.6619085921054,184.9510367892043,1147.4362412569544,144.36102241321737,628.225667335151,103.50958235321076,1566.0274038250573,127.38445411178093,1322.5229843329998,110.15741261421017,243.5044194920581,28.639427874711203,157.35303803006377,21.61575020557619,86.15138146199433,14.928036145529168
Lazio,2020-04-11 17:00:00,13252.588811664371,826.0579094675948,11194.818530304648,723.9657348902867,2057.7702813597234,218.06638611514614,1329.7352303320863,169.34635772447143,728.0350510276372,120.75637874596681,1813.774972717476,154.3173651289797,1531.6665999498582,133.2072408031817,282.108372767618,33.89562872192548,182.29898907513189,25.445849666132194,99.80938369248622,17.462705875792754
Lazio,2020-04-12 17:00:00,15353.095892559399,1009.4050970374032,12968.51087815926,881.8106068985594,2384.585014400137,257.3376343271569,1540.9235579367773,198.79812909998446,843.6614564633595,140.9461762561898,2100.5070808950277,186.62566149003968,1773.6923478546123,160.8324287856832,326.81473304041356,40.124838962241014,211.18832760469104,29.96363561633792,115.62640543572229,20.43409244814439
Lazio,2020-04-13 17:00:00,17785.38249951275,1231.4536643242343,15022.215373920011,1072.6993786627002,2763.1671255927386,303.9103976950956,1785.5640678065067,233.52221964235983,977.6030577862317,164.58783695078665,2432.286606953352,225.31905805520202,2053.7044957607504,193.88853061039393,378.5821111926016,47.50441224852227,244.64050986972939,35.291786721715205,133.9416013228722,23.917560939461662
Lazio,2020-04-14 17:00:00,20601.47737517861,1499.7609251456954,17399.792609598484,1303.0567867867178,3201.6847655801257,359.1386217204936,2068.935035059426,274.46822847340394,1132.7497305206998,192.278101155719,2816.094875665858,271.5853380954461,2377.577235678473,233.38098906375518,438.51763998738716,56.243039233356484,283.3709672529192,41.574356662558,155.1466727344681,28.00129838109728
Lazio,2020-04-15 17:00:00,23861.43978558077,1823.2783102773806,20151.855739998868,1580.4859888045419,3709.5840455819043,424.62113336157,2397.1405554696084,322.7543740036474,1312.443490112296,224.7164860808113,3259.9624104021605,326.8186867011997,2752.0631304003837,280.48865787105456,507.8992800017786,66.58600629110488,328.20552041018254,48.98032861592211,179.6937595915963,32.788412314809456
Lazio,2020-04-16 17:00:00,27634.555177796654,2212.5896435426,23336.76989857724,1913.9684056331382,4297.785279219414,502.24424907329455,2777.237357322337,379.6964871179592,1520.5479218970775,262.72259675419707,3773.1153922158846,392.65153931175263,3184.9141585783727,336.5901094821835,588.2012336375101,78.82124830867268,380.09680185272873,57.70770412060431,208.10443178478135,38.39934229871456
Lazio,2020-04-17 17:00:00,32000.69383913056,2680.1847633615557,27021.785743988414,2314.0925700022226,4978.9080951421465,594.2313228067229,3217.380269638662,446.84169008500726,1761.5278255034843,307.2561987280906,4366.1386613339055,470.99000112037754,3685.0158454111734,403.2927056425922,681.1228159227321,93.28628404352034,440.1429123163248,67.98818624704272,240.97990360640688,44.97461977119796
Lazio,2020-04-18 17:00:00,37051.84954256709,3240.771959807439,31284.32030843714,2793.3145653472866,5767.529234129948,703.2002043796109,3726.988811173316,526.0074160149928,2040.5404229566318,359.4404373887669,5051.155703436532,564.0527084822334,4262.534564448728,482.4642275617658,788.6211389878017,110.37611997790599,509.60854153465425,80.09251561997908,279.01259745314746,52.6780112232203
Lazio,2020-04-19 17:00:00,42893.87499258464,3911.6322795402416,36213.39779673745,3366.2521624314077,6680.4771958471865,832.2296560319483,4316.937591730842,619.3264772943771,2363.539604116345,420.58862147712676,5842.025450017551,674.4127253035724,4929.0774883003105,576.2665953897371,912.9479617172383,130.5521995596618,589.9487805575254,94.33651229641747,322.9991811597131,61.70007690960485
Lazio,2020-04-20 17:00:00,49648.42980524111,4713.017932452525,41911.261578728736,4050.013902258274,7737.1682265123745,984.9358341159273,4999.7734280627865,729.2989335591502,2737.3947984495876,492.23501531420777,6754.554812656468,805.0416629814897,5697.863781991284,687.1908232056553,1056.691030665188,154.35245625330782,682.8358363319448,111.08786486435024,373.8551943332427,72.26217129376404
Lazio,2020-04-21 17:00:00,57455.15437361341,5668.595645951176,48495.16596287151,4864.562979649195,8959.988410741897,1165.5599704064823,5789.962252374615,858.851531819043,3170.026158367282,576.1701005404228,7806.724568372301,959.3546406557671,6583.904384142777,818.0918187320074,1222.820184229522,182.40249699589816,790.1888243118283,130.77368784411505,432.6313599176942,84.62090066448063
Lazio,2020-04-22 17:00:00,66474.07877099825,6805.933636976189,56099.35196223136,5833.113653174846,10374.726808766889,1379.0683649871262,6704.169006451195,1011.4054813678072,3670.5578023156945,674.4807673965914,9018.924397384842,1141.2539130391542,7604.185999359848,972.2209015244807,1414.7383980249924,215.42789232231343,914.2067540765802,153.88883620736206,500.5316439484127,99.07303605276849
Lazio,2020-04-23 17:00:00,76888.26917148783,8157.027630536279,64877.20456193379,6982.554792432108,12011.064609554041,1631.2657050267364,7761.5737333737325,1190.9532678904657,4249.490876180309,789.595868826817,10414.190400489577,1355.1679266033177,8777.852599702426,1153.2529269467527,1636.3378007871524,254.26747402450317,1057.4047269225375,181.00491730806664,578.9330738646145,115.96085336262213
Lazio,2020-04-24 17:00:00,88906.70429265418,9758.856702842595,75003.57921440128,8343.890763438229,13903.125078252893,1928.9225177610792,8984.226954648439,1402.1450831439172,4918.898123604455,924.3375061458253,12018.435121166345,1606.0811549669663,10126.374652467493,1365.3036079001574,1892.0604686988518,299.8874325287981,1222.653221274706,212.77987041006458,669.4072474241457,135.6778345705666
Lazio,2020-04-25 17:00:00,102767.360069949,11653.95325455609,86677.27150276216,9952.683779176266,16090.088567186838,2279.917208410476,10397.447091525974,1650.3852206861693,5692.641475660866,1081.9782972775351,13860.655777294829,1899.548242225885,11673.692288360879,1612.930963714468,2186.963488933945,353.3958542672862,1413.220136877535,249.96788582332354,773.7433520564109,158.67461037739213
Lazio,2020-04-26 17:00:00,118740.46094004354,13890.962651479993,100123.58502962317,11849.47368770765,18616.875910420385,2693.3925697470627,12030.262075924793,1941.9384287132996,6586.613834495591,1266.304688013933,15973.100870094539,2241.6836873757265,13446.313526861006,1901.1127467726494,2526.7873432335473,416.05713257705077,1632.8149843988194,293.4293018735817,893.9723588347251,185.46495163466534
Lazio,2020-04-27 17:00:00,137131.82933822955,16525.15649572141,115596.92736020245,14080.140493808802,21534.901978027105,3179.9258118662924,13915.896298691408,2284.0456740778964,7619.005679335696,1481.6860790579528,18391.36839818601,2639.115497144859,15473.342330579282,2235.1891793398227,2918.026067606719,489.30541129169444,1885.6342227666155,344.13994018642524,1032.3918448401055,216.63151959978566
Lazio,2020-04-28 17:00:00,158286.22976785037,19618.84861501548,133383.33093036394,16696.1612998811,24902.89883748645,3751.709967683661,16092.302538124335,2685.0480043962307,8810.596299362112,1733.149127681371,21154.400429620815,3098.8879341056895,17786.403570161492,2620.7574056837225,3367.9968594593447,574.7558652561905,2176.4062394329267,403.19910962079246,1191.5906200264162,252.83095888982055
Lazio,2020-04-29 17:00:00,182590.55852441324,23241.64429696811,153802.75389485448,19754.696518065706,28787.804629558756,4422.742889821155,18602.73635332459,3154.516137763653,10185.068276234164,2026.4560092802067,24304.32875656287,3628.294802311436,20419.422964490543,3063.5008515672416,3884.905792072306,674.212175437954,2510.4338152002565,471.83521937948876,1374.4719768720515,294.79775782150267
Lazio,2020-04-30 17:00:00,210476.67349173222,27470.430929819668,177210.96383729798,23318.420130818944,33265.70965443424,5209.017869885144,21496.367446938817,3703.3819977988205,11769.342207495427,2368.184655037666,27886.11496731898,4234.620909983056,23408.2099424435,3568.933459713568,4477.905024875487,789.6680123113902,2893.6310936142254,551.4075884677894,1584.273931261263,343.3461063543345
Lazio,2020-05-01 17:00:00,242423.58954415342,32388.992426124038,204000.74454656334,27454.985943636322,38422.8449975901,6128.707088061913,24828.918517145634,4344.066583854792,13593.926480444467,2765.8079823998146,31946.916052421206,4924.765931030403,26789.780709265353,4142.0360392982975,5157.13534315586,923.2997044796117,3332.551070206817,643.4026246614852,1824.5842729490396,399.3687534578313
Lazio,2020-05-02 17:00:00,278958.68421336514,38087.10182432532,234602.09319486964,32235.997481281953,44356.59101849548,7202.325568339318,28663.316945053044,5090.5962747098865,15693.274073442433,3227.7678774278324,36535.094669211714,5704.722694427541,30601.348648306302,4786.760554868458,5933.746020905375,1077.446563013192,3834.39842790741,749.4220861354195,2099.347592997967,463.8316111169425
Lazio,2020-05-03 17:00:00,320657.4674278656,44658.91879315565,269480.99449810863,37735.32596199792,51176.47292975695,8452.859052325834,33070.33813991455,5958.696893754397,18106.1347898424,3763.5381616561776,41698.783214500465,6578.882247000273,34878.90130323899,5505.379330609211,6819.881911261473,1254.5746073468179,4407.021194861507,871.1606660562668,2412.860716399966,537.7625891030253
Lazio,2020-05-04 17:00:00,368141.37309322524,52200.49572882301,309136.27473769756,44026.602902310726,59005.098355527705,9905.834284876775,38129.211391229255,6965.8516586440355,20875.886964298446,4383.669001665011,47483.905665359634,7549.142678012065,39655.28023958893,6297.661603602759,7828.625425770755,1457.218789103094,5058.873251314704,1010.3697148656206,2769.752174456047,622.2329054095547
Lazio,2020-05-05 17:00:00,422072.937792272,60806.18442587569,354093.96058792825,51179.707838924245,67978.97720434378,11589.30484820068,43928.149672191066,8131.305637819693,24050.827532152714,5099.803268941215,53931.56469904678,8613.810031395898,44957.685850230686,7159.871877121564,8973.878848816079,1687.898385341,5798.938280961811,1168.8036330495836,3174.940567854268,718.3289538853983
Lazio,2020-05-06 17:00:00,483147.6569211099,70563.74439466669,404898.5091693325,59256.08645512369,78249.14775177735,13533.720325608892,50564.754215540626,9475.995819032945,27684.39353623672,5924.653377617681,61074.71912883787,9766.300449969376,50804.54858140426,8083.605726595459,10270.170547433561,1949.0002508326088,6636.60454334956,1348.145469854853,3633.566004084005,827.1127992953338
Lazio,2020-05-07 17:00:00,552081.7714550223,81547.9960666621,462100.25617584656,68302.78163206547,89981.51527917571,15771.641950939516,58146.23334258706,11022.382827690464,31835.281936588646,6871.925366565998,68934.11453391239,10993.685798571683,57201.74700651405,9054.511704294882,11732.367527398368,2242.625372869765,7581.479127046434,1549.9087397814014,4150.888400351927,949.5696131122478
Lazio,2020-05-08 17:00:00,629595.266377047,93812.95165872111,526238.4740301981,78345.15283748471,103356.79234684892,18337.265089761575,66789.36386762591,12794.158411413917,36567.428479223,7956.175822566606,77513.49492202478,12275.172414705039,64138.217854351504,10050.99460455386,13375.277067673203,2570.3960182869396,8643.130525038854,1775.3136490682766,4732.146542634357,1086.540985474634
Lazio,2020-05-09 17:00:00,716389.4876326588,107382.50754375255,597819.5726772092,89378.41057440499,118569.9149554496,21265.709368819407,76620.1138202642,14815.802973586258,41949.80113518539,9192.587169291382,86794.22125561174,13580.66424391203,71581.0986470111,11043.05543042426,15213.122608600679,2933.2240813778853,9830.749952638289,2025.1380547228127,5382.37265596239,1238.6441830013996
Lazio,2020-05-10 17:00:00,813119.0440736163,122240.00474243613,677290.2445713216,101358.31075370884,135828.79950229457,24592.042809335402,87772.83918813625,17111.970844888263,48055.960314158336,10596.648494626337,96729.55644095747,14869.633406573594,79470.67189411249,11991.493186647911,17258.884546844973,3331.046355448073,11152.725367872044,2299.5467672652644,6106.159178972943,1406.1791811199716
Lazio,2020-05-11 17:00:00,920358.086350168,138317.25869442866,765005.7809008101,114191.63707722473,155352.30544935784,28350.018848483447,100388.96738892504,19706.68886806509,54963.33806043281,12183.733129464152,107239.04227655171,16090.593179588399,87715.5363294885,12847.764104144462,19523.50594706327,3762.5394884019684,12616.128200788793,2597.907338436463,6907.3777462744765,1589.027727711219
Lazio,2020-05-12 17:00:00,1038561.6643465757,155484.0081489257,861194.3818849331,127727.42863465469,177367.28246164264,32570.526328058113,114615.08912533284,22622.367324488743,62752.19333630981,13968.571219967442,118203.57799640775,17181.52278432207,96188.60098412295,13554.850005183247,22014.9770122848,4224.836092388023,14226.121736407804,2918.6060841048957,7788.855275876995,1786.551703202783
Lazio,2020-05-13 17:00:00,1168023.6491769536,173539.09278634342,965919.0362221933,141750.24122267996,202104.61295476026,37279.783237614996,130600.40107148992,25878.64181024496,71504.21188327033,15964.625869570642,129461.98483037786,18071.60493750976,104724.65433726017,14049.509805368032,24737.330493117624,4713.273017910343,15985.311946157075,3258.8842367947104,8752.01854696052,1997.501335035173
