denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-13 17:00:00,154200.28625687552,29312.947786787856,145638.28094470932,27647.52601395549,8562.005312166226,2060.331746077635,6114.1297147056675,1569.2681751648593,2447.875597460558,815.7351072466847,29479.530930490626,6285.027939342626,27824.71195725148,5921.229607352546,1654.8189732391656,432.867350461609,1181.7065614715202,326.7784167815615,473.1124117676445,164.83025756162073
Campania,2020-04-14 17:00:00,190407.20945010378,37174.84965313607,179800.88602233832,35049.294791440596,10606.32342776546,2603.202346831783,7573.9776920408385,1978.353930117144,3032.3457357246198,1020.8707110478106,36206.92319322826,7863.938542483871,34162.60507762901,7403.73167085002,2044.3181155992334,543.8987303145424,1459.847977335171,409.91912122927926,584.4701382640619,205.5635741255508
Campania,2020-04-15 17:00:00,234751.99060076973,46950.42252390719,221623.8214626797,44244.90655911094,13128.169138090027,3283.581502364747,9374.828220770318,2490.3054946337857,3753.3409173197097,1276.222687230621,44344.78115066595,9777.875124626153,41822.93544034139,9197.814612312392,2521.8457103245673,681.5169068051198,1800.8505287294793,512.8773496060984,720.9951815950899,255.83531811574136
Campania,2020-04-16 17:00:00,288877.2262945702,59014.45820719456,272643.6420306589,55581.01211150472,16233.584263911307,4133.446963370622,11592.405786425768,3128.965328349397,4641.17847748554,1593.2744639163109,54125.23569380047,12066.645766348516,51019.820567979186,11338.584330612364,3105.4151258212805,851.1068286465713,2217.5775656554506,639.6726218770222,887.8375601658299,317.5879228314471
Campania,2020-04-17 17:00:00,354663.49007691955,73768.85896604287,334614.1317515133,69426.24001517527,20049.358325406312,5190.750775679799,14317.250810854863,3922.6513926106836,5732.1075145514515,1985.699587165305,65786.26378234936,14757.36856288997,61970.489720854384,13848.02821809817,3815.7740614950053,1058.6329532126579,2724.8450244290943,794.7717085759407,1090.9290370659119,393.00593845300153
Campania,2020-04-18 17:00:00,434216.75196970213,91618.27257304106,409491.0567925064,86146.65171406738,24725.69517719569,6499.783940972432,17656.623896839083,4904.456460528002,7069.071280356605,2469.554296103561,79553.26189278258,17852.798671669836,74876.92504099314,16723.596237847498,4676.336851789376,1310.4207541178414,3339.37308598422,982.9374766159714,1336.9637658051533,484.4643337500024
Campania,2020-04-19 17:00:00,529827.6901184188,112929.97911900906,499389.16680507985,106065.8842975871,30438.52331333888,8111.144257558878,21736.155617354474,6112.268766449973,8702.367695984405,3063.36681399546,95610.93814871664,21315.58103063706,89898.11001257342,19922.896456539467,5712.828136143191,1612.7600271530932,4079.5317205153915,1208.9504020289035,1633.2964156278003,594.4253493668048
Campania,2020-04-20 17:00:00,643891.5379690852,137974.4974078222,606500.505936971,129406.6876314104,37391.03203211405,10081.075362586316,26700.94349114993,7588.347449251896,10690.088540964125,3788.054592310177,114063.84785066638,25048.97160360569,107111.3391318912,23345.105594973673,6952.508718775174,1971.277680282354,4964.787873795456,1477.1649037822053,1987.72084497972,725.2675520176035
Campania,2020-04-21 17:00:00,778776.9723026471,166845.63261444255,732963.0968772778,156212.85415930016,45813.87542536918,12469.907534870286,32715.69765158449,9378.258455189462,13098.177773784691,4666.587354323035,134885.43433356192,28876.28157269109,126462.59094030678,26811.39512996522,8422.843393255127,2390.0439823093275,6014.754160434561,1790.874024557499,2408.0892328205664,879.0345877904247
Campania,2020-04-22 17:00:00,936635.4376319327,199363.51634283958,880672.074418738,186255.3634544228,55963.36321319471,15339.336383141614,39963.44892130316,11528.979025956125,15999.914291891546,5723.311414164423,157858.4653292856,32523.875033914803,147708.9775414602,30049.215930315968,10149.487787825528,2870.420095374753,7247.751269718672,2151.4869565699514,2901.7365181068544,1057.1025678829765
Campania,2020-04-23 17:00:00,1119149.9386471293,234972.07377515806,1051033.0383358737,218934.36121848974,68116.90031125557,18748.360993792812,48642.29220635088,14086.037862684576,19474.60810490468,6982.869757109782,182514.50101519667,35615.60592607922,170360.96391713573,32688.282119151794,12153.537098060857,3409.735545053025,8678.843285047718,2557.581203177248,3474.693813013135,1259.7867346821654
Campania,2020-04-24 17:00:00,1327235.9663660426,272652.56124582107,1244670.9531386204,253198.59867921876,82565.01322742223,22747.90524087007,58959.692544404905,17089.69986203469,23605.32068301733,8468.703466266888,208086.02771891328,37688.907420238495,193637.9148027466,34278.36272311107,14448.112916166661,4000.001694374988,10317.400338054023,3003.974509681094,4130.712578112649,1485.9400644535338
Campania,2020-04-25 17:00:00,1560726.4081914437,310884.4511253348,1461126.8240269688,287513.259384012,99599.58416447474,27374.480117010167,71124.08307514967,20570.44022545335,28475.50108932508,10201.20858565535,233490.44182540104,38242.17785544944,216455.87088834844,34338.44562227881,17034.570937052515,4626.9991276733845,12164.390530744764,3481.0553098051914,4870.180406307751,1732.6328099839534
Campania,2020-04-26 17:00:00,1818093.4134737512,347688.5582570141,1698594.9621830788,319910.29590548726,119498.45129067259,32643.67397626533,85333.86809039522,24544.256889500746,34164.58320027737,12195.739876508522,257367.0052823075,36817.10777113655,237468.13815610996,32441.228964521757,19898.867126197845,5270.169470039709,14209.78501524555,3974.6761169936294,5689.082110952288,1995.028135977776
Campania,2020-04-27 17:00:00,2096275.7202642688,380778.31623454374,1953768.4165024643,348146.02410187095,142507.30376180433,38544.665728900196,101764.4942656832,29008.661064735537,40742.80949612113,14460.769462207558,278182.30679051764,33107.04394092114,255173.45431938558,28326.137643745526,23008.852471131744,5903.715589611213,16430.62617528798,4466.895166866021,6578.226295843764,2266.563449946207
Campania,2020-04-28 17:00:00,2390679.8887575925,407819.6885438043,2221859.22093641,369965.14081315394,168820.66782118267,45037.15589479543,120554.87283047069,33940.33081399523,48265.79499071198,16996.57470537743,294404.1684933237,27066.271448065312,268090.8044339458,22026.35535704118,26313.364059378335,6499.09586859639,18790.37856478749,4937.696392694009,7522.985494590845,2539.490907611729
Campania,2020-04-29 17:00:00,2695400.2449242678,426762.3932585458,2496835.7513553635,383432.8026739215,198564.493568904,52051.90962897011,141794.94477655677,39295.27596488662,56769.54879234724,19794.7941924281,304720.3561666752,18983.96816865149,274976.5304189534,14042.869630897661,29743.825747721334,7028.684359037564,21240.071946086086,5367.524462850983,8503.753801635263,2805.724446950472
Campania,2020-04-30 17:00:00,3003655.4295581374,436169.18625808024,2771872.3220063816,387261.2802720018,231783.107551756,59495.42609336115,165516.36369991407,45011.88868456106,66266.74385184192,22839.030881382092,308255.1846338697,9501.70912754151,275036.57065101806,6434.568280280893,33218.613982851995,7469.8777331720785,23721.418923357298,5740.12580258959,9497.195059494683,3057.8184607770145
Campania,2020-05-01 17:00:00,3308381.8157796357,435455.34231026337,3039948.941434006,381044.3178864605,268432.87434562953,67258.23144498578,191687.96953541416,51016.54239958452,76744.90481021539,26106.431559269247,304726.38622149825,1593.3613396972173,268076.6194276246,9072.23170677015,36649.76679387354,7808.590192582381,26171.605835500086,6044.951890292729,10478.160958373468,3289.8260246824234
Campania,2020-05-02 17:00:00,3602877.3830345487,424969.9119908187,3294493.5671269055,365333.0710472245,308383.815907643,75225.29477492812,220216.94493650357,57230.70342604797,88166.87097113942,29569.92118499458,294495.56725491304,10592.41172692266,254544.62569289934,17763.357361982926,39950.94156201347,8041.113583857391,28528.97540108941,6278.417168398819,11421.966160924028,3497.8069152314215
Emilia-Romagna,2020-03-20 17:00:00,6912.283584032656,249.9917930960082,6151.913540634458,228.02582076148644,760.370043398199,62.12895271010875,172.60120812506963,28.536563117475183,587.7688352731293,53.791071347468126,1100.4104570614272,61.49419164261205,978.0709124964751,55.29710945469306,122.33954456495303,11.231414011966491,27.770627442142,4.7372653592687906,94.56891712281094,9.515138521194064
Emilia-Romagna,2020-03-21 17:00:00,8220.329067327462,325.11448779970146,7314.496051947365,295.29938746298285,905.8330153800975,75.42818908384334,205.6207686923327,34.157008628871054,700.2122466877648,65.05636703238976,1308.0454832948062,78.42373589645682,1162.5825113129076,70.41053259627535,145.4629719818986,13.723920366123851,33.019560567263056,5.678499827212831,112.44341141463553,11.574502674323696
Emilia-Romagna,2020-03-22 17:00:00,9775.01908838233,421.6746777312989,8696.239054662336,381.69582191909427,1078.7800337199944,91.7323029846957,244.87910687419182,40.898507723178945,833.9009268458027,78.79516250341925,1554.6900210548683,99.6207813204493,1381.7430027149703,89.32441960862131,172.94701833989689,16.780945505528766,39.25833818185913,6.810045679159225,133.68868015803787,14.090413676622955
Emilia-Romagna,2020-03-23 17:00:00,11622.622316206056,544.8811117643484,10338.232384229947,491.8554267382561,1284.3899319761085,111.72854479372377,291.55179887409315,48.988533262877105,992.8381331020154,95.56095337058814,1847.6032278237253,126.07638281344941,1641.993329567611,112.91945033408746,205.6098982561141,20.52830831050035,46.67269199990133,8.170658493608618,158.93720625621268,17.163275632351016
Emilia-Romagna,2020-03-24 17:00:00,13817.988594031303,701.1554223300654,12289.177006335432,631.4938377791234,1528.8115876958705,136.25696315071357,347.0346173194556,58.700952620989376,1181.7769703764147,116.02894794632763,2195.3662778252474,158.99769331341818,1950.944622105486,142.26768803491453,244.42165571976193,25.11896077860129,55.482818445362454,9.806935682338352,188.93883727439936,20.914978721464845
Emilia-Romagna,2020-03-25 17:00:00,16426.09979143976,898.3914195121433,14606.756567234217,807.6321327614438,1819.3432242055437,166.34305047840905,412.98423210967036,70.36539379980394,1406.3589920958734,141.02191204882527,2608.111197408456,199.85086341858232,2317.5795608987846,178.67030412163078,290.53163650967326,30.738574996406005,65.94961479021475,11.774861119957398,224.58202171945868,25.493300357081683
Emilia-Romagna,2020-03-26 17:00:00,19523.884119909486,1146.2633669361837,17359.240254566994,1028.8696161269827,2164.6438653424902,203.23703666109432,491.3662098638626,84.37843979023529,1673.2776554786278,171.54124381817246,3097.7843284697265,250.41101365137237,2752.4836873327768,223.7013845290016,345.3006411369465,37.61218654977055,78.38197775419223,14.141633839236361,266.9186633827544,31.077136222472927
Emilia-Romagna,2020-03-27 17:00:00,23202.3316313889,1456.5915250742955,20627.349331969894,1305.7064195259716,2574.982299419009,248.46105178368163,584.5115278267738,101.2169791957439,1990.4707715922352,208.8042379923768,3678.447511479415,312.81978881174484,3268.1090774029,279.258179058879,410.33843407651875,46.01205512487452,93.14531796291118,16.987823948992965,317.1931161136074,37.88268758249586
Emilia-Romagna,2020-03-28 17:00:00,27568.95095543848,1843.7730335795657,24506.42132639743,1650.922731568492,3062.5296290410492,303.8655457202448,695.182981603194,121.45408703915041,2367.346647437855,254.28863118947194,4366.619324049578,389.65068911912107,3879.071994427537,347.6178355591972,487.54732962204025,56.266909640372255,110.67145377642021,20.40990123970632,376.87587584561993,46.170736645759185
Emilia-Romagna,2020-03-29 17:00:00,32750.608274848186,2325.285659799257,29108.906050108028,2080.020781885623,3641.7022247401574,371.69651648381586,826.6530343735865,145.77785582632004,2815.0491903665707,309.7856498585731,5181.657319409707,483.9818256320357,4602.484723710597,431.50011928714565,579.1725956991081,68.77274199310004,131.4700527703925,24.523182040226363,447.7025429287155,56.2551395574821
Emilia-Romagna,2020-03-30 17:00:00,38896.788172721535,2922.2706194554057,34567.22554954401,2611.734251890213,4329.562623177523,454.6752445215847,982.7948193144085,175.01363972460695,3346.7678038631143,377.46289834081495,6146.17989787335,599.4748617259153,5458.319499435984,534.1347546020999,687.8603984373658,84.0052940635448,156.14178494082205,29.465236304329935,531.7186134965436,68.51265193307506
Emilia-Romagna,2020-03-31 17:00:00,46183.31100650154,3660.1980390555987,41037.024453905804,3268.6070646569033,5146.286552595738,556.0923313867887,1168.1881526607076,210.1502083954026,3978.09839993503,459.93850656081077,7286.522833780007,740.4575363405589,6469.798904361793,659.3307085754944,816.7239294182145,102.53433797065286,185.39333334629907,35.39978753090594,631.3305960719158,83.39416770574243
Emilia-Romagna,2020-04-01 17:00:00,54816.53108186417,4569.613985089424,48700.82634653607,4077.6388672923886,6115.704735328089,679.9178606519287,1388.242520886814,252.37032293386042,4727.462214441275,560.3679761343637,8633.220075362624,912.0051343871154,7663.801892630268,811.5427931133461,969.4181827323509,125.0397670907109,220.05436822610636,42.52112001408806,749.363814506245,101.43738871167116
Emilia-Romagna,2020-04-02 17:00:00,65038.02169082194,5686.960426449298,57772.093418133,5070.987111154166,7265.928272688939,830.929381665189,1649.339040780159,303.08623185107075,5616.58923190878,682.545077774387,10221.49060895777,1120.0133466379991,9071.267071596929,995.928182688909,1150.22353736085,152.32937797051744,261.096519893345,51.058977079791035,889.1270174675046,123.2808366483231
Emilia-Romagna,2020-04-03 17:00:00,77129.7238616712,7055.447858074721,68499.65779396887,6286.704370946047,8630.066067702324,1014.8590854208386,1958.993311766602,363.98052213346205,6671.072755935723,831.0179020243799,12091.702170849261,1371.2508785825273,10727.564375835871,1218.3815847186033,1364.1377950133856,185.3580084891307,309.65427098644295,61.28388511785219,1054.483524026943,149.67895341487875
Emilia-Romagna,2020-04-04 17:00:00,91419.49138996332,8725.943150790006,81172.44977103417,7769.473085490477,10247.04161892916,1238.560890555974,2326.040825110498,437.052624442479,7921.000793818663,1011.2206676863406,14289.767528292126,1673.3746427122644,12672.791977065295,1485.532605772347,1616.9755512268366,225.24737700303308,367.0475133438963,73.51276466542362,1249.9280378829399,181.51778835221415
Emilia-Romagna,2020-04-05 17:00:00,108286.90041848297,10757.81081732501,96124.38615227111,9571.276705431019,12162.514266211852,1510.197046191142,2760.8460833160484,524.6710296144613,9401.668182895804,1229.62103941135,16867.409028519643,2034.8831574468368,14951.936381236941,1804.6821204387797,1915.4726472826915,273.3055065868841,434.8052582055502,88.11458345060437,1480.6673890771417,219.8304150885308
Emilia-Romagna,2020-04-06 17:00:00,128169.10176750585,13219.61250908105,113739.19564641471,11751.91468837648,14429.906121091148,1839.4421088067318,3275.5357095619074,629.6308837086152,11154.37041152924,1493.881359785003,19882.201349022886,2464.9747767544477,17614.8094941436,2183.6461087935536,2267.3918548792954,331.0439799571539,514.689626245859,105.51565811025802,1752.7022286334359,265.810727198436
