denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-01 17:00:00,195283.93268824188,31041.2886510053,149044.9606344289,23201.99325448966,46238.97205381299,8923.070667664195,31873.602313803967,6522.77315300998,14365.369740009026,3310.5563678219073,23524.602417586488,3771.1899021832237,17505.80759383741,2672.574255919873,6018.794823749064,1239.0783432141932,4148.895706359843,900.5466261794203,1869.8991173892264,450.50565654152877
Friuli Venezia Giulia,2020-05-02 17:00:00,221247.1708378504,35057.278507930234,168202.16239316695,25986.19156306223,53045.00844468345,10315.174646337264,36565.162000801676,7535.062849814773,16479.84644388178,3817.4422952576606,25963.238149608515,4020.920026361899,19157.201758738054,2791.248588891972,6806.03639087046,1393.8978538355293,4691.559686997709,1013.5562610240421,2114.476703872753,507.54507759197145
Friuli Venezia Giulia,2020-05-03 17:00:00,249692.22898363956,39264.200829432455,188983.4392507422,28825.84835734729,60708.78973289738,11868.962515909048,41847.98525898776,8665.893003900106,18860.80447390961,4384.760373079537,28445.058145789168,4212.486247625418,20781.276857575256,2850.476072081236,7663.781288213926,1555.5156346376687,5282.823258186087,1132.010437095946,2380.958030027832,567.8824432615445
Friuli Venezia Giulia,2020-05-04 17:00:00,280607.8008499577,43583.42324526482,211309.24803826457,31643.585442117397,69298.55281169311,13588.060661258864,47769.10937101813,9918.581835332818,21529.44344067498,5014.955247078033,30915.571866318118,4325.6151636223385,22325.808787522372,2835.3241716629336,8589.763078795731,1720.7378207760892,5921.1241120303675,1253.774212337507,2668.6389667653675,630.6659788837845
Friuli Venezia Giulia,2020-05-05 17:00:00,313918.8200802109,47916.80578953844,235040.9497767301,34347.6121776029,78877.8703034808,15472.077660157322,54372.35642883691,11293.732249431758,24505.513874643882,5709.351122208033,33311.01923025324,4340.8943833506955,23731.70173846552,2733.9422601549427,9579.31749178769,1885.5565206186911,6603.247057818779,1376.1523097249935,2976.0704339689037,694.8002124764517
Friuli Venezia Giulia,2020-05-06 17:00:00,349479.63052581885,52149.66271159506,259976.61935625796,36835.69891471299,89503.01116956088,17515.88312577378,61696.51394037174,12788.727548493887,27806.49722918914,6467.9228588667875,35560.81044560793,4241.931544415964,24935.669579527865,2540.9807418877026,10625.14086608008,2045.2511756552076,7324.157511534831,1495.9583096349788,3300.9833545452566,758.9749337383244
Friuli Venezia Giulia,2020-05-07 17:00:00,387070.81273809925,56156.037339649854,285850.61423766764,39001.36488258614,101220.19850043164,19709.08109275569,69773.44456040955,14397.358301352464,31446.753940022085,7289.120651973744,37591.1822122804,4017.712256497596,25873.994881409686,2262.895464016493,11717.187330870758,2194.5860667582424,8076.930620037812,1609.650229301604,3640.256710832946,821.7226356533752
Friuli Venezia Giulia,2020-05-08 17:00:00,426400.694621429,59806.11536002995,312337.74930921657,40742.048787377134,114062.94531221243,22035.771984272113,78626.24959290848,16109.6450920386,35436.69571930394,8169.776169653108,39329.88188332977,3664.8307853664846,26487.135071548924,1927.6670758226883,12842.746811780788,2328.1021393073347,8852.80503249893,1713.5312879578123,3989.9417792818567,881.5035846128201
Friuli Venezia Giulia,2020-05-09 17:00:00,467112.1608119205,62975.18494289407,339062.484006453,41968.64643007951,128049.67680546743,24474.67865380051,88267.62995852587,17911.909294087447,39782.04684694156,9105.11265603055,40711.466190491454,3189.247763140336,26724.734697236447,1605.0406298591256,13986.731493255007,2440.484364826603,9641.380365617384,1804.00293496062,4345.351127637616,936.8124416329745
Friuli Venezia Giulia,2020-05-10 17:00:00,508794.76786504086,65553.16355209347,365612.9155525573,42615.46516142004,143181.85231248362,26999.676079625242,98698.59160905729,19787.11950742374,44483.26070342633,10088.870996912428,41682.60705312039,2607.4125816837427,26550.431546104257,1434.30215096723,15132.175507016189,2526.9684073202297,10430.961650531419,1877.8451327296095,4701.21385648477,986.2950328345739
Friuli Venezia Giulia,2020-05-11 17:00:00,551001.4611735595,67453.46187515226,391558.68458860304,42649.46438018275,159442.7765849565,29580.71500446144,109907.62612030224,21715.50758597636,49535.150464654245,11113.549325543907,42206.693308518676,1947.3935022784597,25945.769036045764,1565.9512576832929,16260.924272472883,2583.7369585077513,11209.034511244958,1932.4895680090613,5051.889761227918,1028.8598660585667
Friuli Venezia Giulia,2020-05-12 17:00:00,593268.5111231648,68619.93714165033,416471.27335905435,42077.698920945746,176797.23776411044,32185.075582117126,121870.46113642119,23675.411051487383,54926.77662768924,12170.737939164466,42267.04994960525,1254.8716084325915,24912.588770451315,1977.3203774931267,17354.461179153936,2608.2511980617032,11962.835016118945,1966.2479867916102,5391.626163034998,1063.7677066132812
Friuli Venezia Giulia,2020-05-13 17:00:00,635136.7889328338,69030.93604279122,439944.75483985397,40952.155649257016,195192.0340929799,34778.83899932673,134550.4234450006,25644.26573475462,60641.61064797932,13251.51740514338,41868.27780966903,647.7794270780316,23473.481480799615,2526.406079070564,18394.796328869474,2599.469099103597,12679.962308579416,1978.4620619662376,5714.83402029008,1090.68479487793
Friuli Venezia Giulia,2020-05-14 17:00:00,676172.3033697039,68699.89781711253,461614.93895085243,39371.55421414074,214557.36441885153,37328.43375022926,147899.39748283013,27599.651028098393,66657.9669360214,14346.878894005371,41035.514436870115,632.3699028992818,21670.184110998467,3102.513623543464,19365.33032587162,2557.919322994147,13348.974037829525,1969.552829530721,6016.3562880420795,1109.6909716676998
Friuli Venezia Giulia,2020-05-15 17:00:00,715984.0644941208,67672.56729922615,481175.0914171136,37479.91273088359,234808.97307700716,39802.10570734807,161859.3038543129,29520.284940991554,72949.66922269425,15448.123971721221,39811.76112441684,1177.6896704045282,19560.152466261177,3639.271060363443,20251.60865815563,2485.6235004704545,13959.906371482764,1940.9641993404985,6291.702286672851,1121.2418713121715
Lazio,2020-04-02 17:00:00,5178.470844480867,222.40409601336282,4488.163566499317,202.34172490045492,690.3072779815498,65.50409481374872,426.17686329076184,50.791696687351475,264.13041469078786,39.683510792194056,793.8657313884796,48.65082325108328,687.8603419200731,43.30964891236688,106.00538946840686,11.008129518382788,65.4448327818721,8.283047433691753,40.56055668653471,6.3220942546694845
Lazio,2020-04-03 17:00:00,6115.876023728184,280.43831218884094,5300.37799554434,253.86310890407708,815.4980281838442,78.39386089214396,503.46621389747366,60.51431058782472,312.03181428637055,47.114666686873434,937.4051792473174,60.948976713674796,812.2144290450224,54.11694903869281,125.19075020229445,13.269348690722596,77.28935060671182,9.920779916828451,47.90139959558269,7.533644332001233
Lazio,2020-04-04 17:00:00,7222.7105359059715,353.78528039037445,6259.368689432779,318.7980373075208,963.3418464731917,93.97450126559518,594.7409501566797,72.17837471425725,368.600896316512,55.97837849639037,1106.8345121777875,76.18110170855515,958.9906938884396,67.48797131800626,147.8438182893475,16.00795748816677,91.27473625920601,11.890862182668922,56.56908203014143,8.982527753741515
Lazio,2020-04-05 17:00:00,8529.508885727317,446.0201448577752,7391.577461293003,400.27305058691917,1137.9314244343136,112.82002742869815,702.5277880939667,86.18086153060662,435.40363634034685,66.5567098358645,1306.7983498213453,95.00041997706734,1132.2087718602234,83.99172785654743,174.5895779611219,19.324475223253287,107.78683793728703,14.26117029345174,66.80274002383487,10.715719770907988
Lazio,2020-04-06 17:00:00,10072.273546965576,561.506404587654,8728.177176354893,502.1002399650531,1344.0963706106832,135.62546858775022,829.8083961427423,103.000051868432,514.2879744679408,79.18771132875658,1542.7646612382596,118.19855252288482,1336.5997150618905,104.31735512019063,206.16494617636954,23.34016661483456,127.28060804877555,17.11330804650693,78.88433812759394,12.789472166089224
Lazio,2020-04-07 17:00:00,11893.440361600815,705.5636869196301,10305.90545078844,628.9227083605522,1587.5349108123753,163.23172217008965,980.100703317397,123.21194518849008,607.4342074949783,94.27647157477334,1821.1668146352386,146.7330995978102,1577.7282744335462,129.2979380086076,243.43854020169215,28.201195810586476,150.29230717465475,20.545318461153514,93.14623302703751,15.271114758371027
Lazio,2020-04-08 17:00:00,14043.008946473763,884.6672832641508,12168.040209757391,786.3875390898672,1874.9687367163724,196.6553460315104,1157.5544985108338,147.5098903524075,717.4142382055385,112.30830376237873,2149.568584872948,181.7601958503163,1862.1347589689522,159.93858028517548,287.4338259039971,34.083572113500225,177.4537951934368,24.674907198285002,109.98003071056019,18.241193088388872
Lazio,2020-04-09 17:00:00,16579.86415072209,1106.6854003739365,14365.539232902433,981.3512549562244,2214.3249178196565,237.12422148990672,1367.0637379669674,176.72803674524368,847.2611798526891,133.86446143051663,2536.855204248326,224.6727396753644,2197.499023145041,197.4492951220105,339.35618110328414,41.19902322902392,209.50923945613363,29.643265372279007,129.84694164715063,21.79599936430808
Lazio,2020-04-10 17:00:00,19573.317842894274,1381.1607078671393,16958.368450063266,1222.1232883167281,2614.9493928310085,286.12016927554913,1614.398349035932,211.86930442618214,1000.5510437950768,159.64084146992772,2993.4536921721847,277.1450030800086,2592.8292171608337,243.28328159829056,400.62447501135193,49.80194893386778,247.33461106896448,35.6195902880113,153.28986394238768,26.050561025828813
Lazio,2020-04-11 17:00:00,23104.903567885096,1719.6433551459215,20017.04634292954,1518.7534536768053,3087.857224955554,345.42976988896896,1906.3587309541942,254.13868159643326,1181.4984940013599,190.47020421719364,3531.585724990822,341.1842840976046,3058.677892866275,299.18109452848614,472.9078321245456,60.19762441918419,291.9603819182623,42.806413316375725,180.94745020628307,31.142158366126456
Lazio,2020-04-12 17:00:00,27270.459699957322,2136.083116090567,23624.434162120986,1883.3697528350979,3646.0255378363363,417.20482326383365,2250.956605493738,304.9827766134349,1395.068932342598,227.34851859858472,4165.556132072226,419.1901374245295,3607.3878191914446,367.2210773527654,558.1683128807822,72.75183640991776,344.5978745395439,51.44585331888241,213.57043834123806,37.23444886724279
Lazio,2020-04-13 17:00:00,32182.539320844713,2647.2885706223437,27877.80348542085,2330.5729321534536,4304.735835423862,504.03407489535476,2657.626355903607,366.1366769348207,1647.1094795202555,271.4661228613708,4912.079620887391,514.0214672717116,4253.369323299863,449.8761705765617,658.7102975875259,87.90214379414033,406.6697504098688,61.8269200685828,252.04054717765757,44.522280214760265
Lazio,2020-04-14 17:00:00,37973.1867143469,3273.4610582068603,32891.21348358197,2877.8938756974994,5081.973230764936,609.0280275296514,3137.4714998620866,439.6792931460779,1944.501730902849,324.24447508476464,5790.647393502186,629.0713292382837,5013.409998161118,550.0767753877961,777.2373953410734,106.17095387545683,479.84514395847964,74.29399249423477,297.3922513825935,53.23727481382709
Lazio,2020-04-15 17:00:00,44797.12043138794,4038.810267723522,38798.22949840459,3546.3189031884062,5998.89093298336,735.9188340898014,3703.5514510537632,528.0984834056173,2295.3394819295963,387.37934675182925,6823.933717041044,768.3485831915406,5907.0160148226205,671.2786674919648,916.917702218424,128.18058964133317,566.0799511916766,89.25658767575254,350.83775102674736,63.654263781985
Lazio,2020-04-16 17:00:00,52835.36041220585,4972.256380479843,45755.01129532586,4360.88599327571,7080.349116879994,889.177405439445,4371.214202546822,634.3673479027659,2709.134914333172,462.89137836937715,8038.239980817911,936.564457035275,6956.78179692127,817.5339187575802,1081.4581838966342,154.67048433831104,667.6627514930587,107.20051320818051,413.7954324035759,76.09863465327953
Lazio,2020-04-17 17:00:00,62299.33037090596,6108.220136632913,53943.79242356447,5351.35138552329,8355.53794734149,1074.1499310904856,5158.480965050452,762.0331328354835,3197.056982291039,553.1849552093663,9463.969958700109,1139.220479340862,8188.78112823861,993.5612632182492,1275.1888304614968,186.5165656882578,787.2667625036302,128.70045071209915,487.9220679578666,90.95462996491953
Lazio,2020-04-18 17:00:00,73435.45481533547,7487.496349640074,63576.75987857175,6552.920280745745,9858.69493676372,1297.2159517557484,6086.4890437980985,915.320157905984,3772.2058929656223,661.1163544786102,11136.124444429508,1382.6919379761089,9632.967455007281,1204.8101761846278,1503.1569894222303,224.75276773389783,928.0080787476463,154.43394225986015,575.1489106745835,108.67458750891807
Lazio,2020-04-19 17:00:00,86530.25039534515,9158.197333822782,74900.32357964785,8007.0266171781195,11629.926815697294,1565.9698689397328,7179.999239042338,1099.248036600365,4449.927576654955,790.0720354294768,13094.795580009682,1674.2978071008554,11323.563701076106,1457.5099268145452,1771.2318789335732,270.594413074224,1093.5101952442392,185.19663158372853,677.7216836893331,129.7890393853124
Lazio,2020-04-20 17:00:00,101915.8807833947,11176.739281263293,88199.73531301679,9762.134093640121,13716.145470377916,1889.4272315220812,8467.973668327695,1319.766134435557,5248.17180205022,944.0577537327096,15385.630388049554,2022.343715296149,13299.411733368936,1758.6908017049784,2086.2186546806224,325.46291593164136,1287.9744292853575,221.91843184781914,798.244225395265,154.91747592937637
Lazio,2020-04-21 17:00:00,119976.09928941807,13608.825430816094,103803.97334690818,11874.512477629238,16172.12594250989,2278.256173214636,9984.228946667457,1583.904626683789,6187.896995842434,1127.798830882033,18060.21850602336,2436.1187632062597,15604.238033891394,2116.1593735531696,2455.9804721319742,391.01083487934403,1516.2552783397623,265.6800314718246,939.7251937922138,184.77941958951482
Lazio,2020-04-22 17:00:00,141152.43944523358,16530.35333522809,122090.74784739698,14408.918368199522,19061.691597836605,2745.0328209814425,11768.167877254778,1899.941570109113,7293.523720581828,1346.8513337742227,21176.340155815516,2925.8196563759993,18286.7745004888,2538.4029607079165,2889.5656553267145,469.14571572206586,1783.938930587321,317.7287856849991,1105.6267247393935,220.20522831121377
Lazio,2020-04-23 17:00:00,165950.42579954508,20028.138046633707,143491.39895864387,17439.076586881543,22459.0268409012,3304.5171459688963,13865.589885710437,2277.5839640715258,8593.436955190762,1607.7230382704774,24797.98635431149,3502.3666712730574,21400.651111246887,3034.3903069717235,3397.3352430645937,562.0503700796758,2097.422008455658,379.49254927011725,1299.9132346089345,262.1457422925293
Lazio,2020-04-24 17:00:00,194945.45985792245,24200.297296508983,168495.3493028561,21047.81618495489,26450.110555066356,3973.942341506102,16329.575986807711,2728.158692872014,10120.534568258643,1918.001768001177,28995.03405837738,4177.065716085324,25003.950344212237,3613.226343972327,3991.0837141651573,672.1961974736823,2463.9861010972745,452.58936263086974,1527.097613067881,311.67948773499745
Lazio,2020-04-25 17:00:00,228787.88477499216,29156.088306883194,197653.63173743503,25326.66351830514,31134.253037557104,4773.306121860165,19221.437646199185,3264.8063471009236,11912.815391357919,2286.4869109064966,33842.4249170697,4961.060056112469,29158.282434578927,4283.609583415422,4684.142482490748,802.3448571474468,2891.861659391474,538.8300954558387,1792.280823099276,370.0156476497871
