denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-04 17:00:00,3481.109148145801,95.7737507203169,1601.6306211126864,58.51026412598534,1879.4785270331145,66.8676745785873,1142.4211652073445,49.83757321373641,737.05736182577,38.59385434196908,0.2145456247758375,0.04222399220086017,-30.737084056015874,1.076191867723167,30.95162968079103,1.113166339613179,18.813621085000477,0.8273413511716664,12.13800859579078,0.6382212978600333
Lazio,2020-05-05 17:00:00,3481.2948224906095,95.80481643031244,1571.4477199428595,57.92451396700491,1909.84710254775,67.84712586319726,1160.8803829776498,50.59342853868375,748.9667195701002,39.19002513116375,0.1856743448083762,0.03697726960591233,-30.18290116982689,1.051385018599817,30.368575514635495,1.083794265176,18.45921777030526,0.8075665172630839,11.909357744330123,0.6239644946315902
Lazio,2020-05-06 17:00:00,3481.455888981567,95.83201263066053,1541.8127161076773,57.350432767426696,1939.6431728738896,68.79668569288803,1178.9916095178767,51.329382681996535,760.651563356013,39.77195148564039,0.16106649095763714,0.03245262136007372,-29.63500383518226,1.0268890835904827,29.79607032613967,1.0553398843970958,18.11122654022688,0.7883515009861394,11.68484378591279,0.6100777039788438
Lazio,2020-05-07 17:00:00,3481.5959320896663,95.85587197880483,1512.7187709315403,56.787630716687225,1968.8771611581265,69.71712560753846,1196.7611804275564,52.04591750487935,772.11598073057,40.33995868847351,0.14004310809923481,0.028542338321180655,-29.093945176136913,1.0027781980550818,29.23398828423683,1.0277909916374164,17.769570909679715,0.7696878478274161,11.464417374557001,0.5965551158340381
Lazio,2020-05-08 17:00:00,3481.7179725476144,95.87684773670614,1484.1586171869476,56.23568036933163,1997.5593553606668,70.60920992889977,1214.1953491346046,52.74350996451745,783.3640062260623,40.89436852571599,0.12204045794806007,0.02515586939563625,-28.560153744592753,0.9791118991471655,28.68219420254036,1.001133768631403,17.43416870704823,0.7515662325325713,11.248025495492357,0.5833904089200566
Lazio,2020-05-09 17:00:00,3481.824561919135,95.89532640597301,1456.1246608604215,55.69412957529537,2025.6999010587135,71.4736940650746,1231.3002825209312,53.42263115808166,794.3996185377823,41.435498709622365,0.10658937152038561,0.022216935726079176,-28.033956326526095,0.9559374561524261,28.140545698046708,0.9753530862061185,17.104933386326593,0.7339766395688446,11.035612311720001,0.5705768642703992
Lazio,2020-05-10 17:00:00,3481.9178603998616,95.91163823950673,1428.6090643854966,55.16251188601015,2053.308796014365,72.31132312935448,1248.0820576205977,54.08374554743614,805.2267383937672,41.963662413085636,0.09329848072684399,0.019661152345742,-27.515596474924905,0.9332918272320306,27.608894955651294,0.9504327536949336,16.781775099666447,0.7169085125852467,10.827119855984847,0.5581074590580302
Lazio,2020-05-11 17:00:00,3481.999700969683,95.92606600301362,1401.6038147832878,54.64035488509199,2080.3958861863953,73.12283082343835,1264.5466591956188,54.72731033576254,815.8492269907766,42.479167897467654,0.08184056982145194,0.017434064865881106,-27.005249602208778,0.9112033012802818,27.087090172030457,0.9263557253075227,16.464601575021106,0.7003508783502755,10.622488597009465,0.5459749442219992
Lazio,2020-05-12 17:00:00,3482.0716424111033,95.93885229167869,1375.1007794865734,54.127186812363185,2106.9708629245306,73.90893854322047,1280.6999780305316,55.3537749720174,826.2708848939988,42.98231821892777,0.07194144142022196,0.015489526027008649,-26.503035296714415,0.8896928752960997,26.57497673813532,0.9031042710702316,16.153318834912852,0.6842924496526095,10.421657903222126,0.5341719087416478
Lazio,2020-05-13 17:00:00,3482.1350132246184,95.9502056519739,1349.091752091932,53.62254178459405,2133.0432611326864,74.6703546721131,1296.547809815942,55.96358076304271,836.4954513167446,43.47341100077754,0.06337081351512097,0.013788350942827068,-26.009027394641407,0.8687754101281597,26.072398208155846,0.8806601186099573,15.847831785410335,0.6687217108416937,10.224566422745852,0.5226908328891425
Lazio,2020-05-14 17:00:00,3482.1909480851054,95.96030571357593,1323.5684898587012,53.12596386288585,2158.6224582264044,75.40777403250169,1312.0958545148098,56.55716057639292,846.5266037115945,43.95273826140245,0.05593486048701379,0.012297201215635711,-25.523262233230753,0.8484606008040275,25.579197093717994,0.8590045709603598,15.548044698867898,0.6536269890264745,10.031152394849869,0.5115241323709965
Lazio,2020-05-15 17:00:00,3482.2404181728252,95.96930749972604,1298.5227444317186,52.63701017282873,2183.717673741107,76.12187747061782,1327.3497161243342,57.13493861964033,856.3679576167725,44.4205862889638,0.049470087719782896,0.010987657300145063,-25.04574542698265,0.8287537918968695,25.09521551470243,0.8381186046744195,15.253861609524392,0.6389965134142646,9.841353905178039,0.500664194925338
Liguria,2020-04-02 17:00:00,3515.3860566085573,56.76667999997051,2373.1462191544083,46.98048554120622,1142.2398374541492,23.962337053164546,575.2728740540989,16.51856192231162,566.9669634000503,16.309371974561117,80.75625072054072,6.129741798253957,-8.230812779269854,4.507534556240205,88.9870634998108,2.5486571740909203,44.81707089403244,1.5602906585149492,44.16999260577825,1.5302390810119055
Liguria,2020-04-03 17:00:00,3582.9228998576177,61.33629674583261,2352.248748427599,49.861965251748934,1230.6741514300188,26.18266778968436,619.8115604995742,17.938316532396232,610.8625909304446,17.698615809418232,67.53684324906044,5.460255462248479,-20.897470726809388,3.7729280466913577,88.4343139758696,2.6102461296260837,44.538686445475264,1.583169408731291,43.895627530394336,1.5523135854456251
Liguria,2020-04-04 17:00:00,3639.210051973342,65.42575000695622,2321.0826309965187,52.16024300366122,1318.1274209768235,28.4474365620722,663.8561578494174,19.36903264798376,654.2712631274062,19.098251856958008,56.28715211572444,4.802495534009159,-31.166117431080238,3.0910890526862143,87.45326954680468,2.6484214643166135,44.04459734984323,1.5940628402046222,43.40867219696156,1.5627413223648288
Liguria,2020-04-05 17:00:00,3686.0336084019436,69.0317977822446,2281.7774234653275,53.902554803832274,1404.2561849366161,30.738741209186262,707.2336867686588,20.801889512325364,697.0224981679575,20.49978513087405,46.82355642860148,4.18408922372193,-39.30520753119117,2.4933692110668657,86.12876395979265,2.6649031383938016,43.3775289192414,1.5940585842833737,42.75123504055125,1.5625631860704026
Liguria,2020-04-06 17:00:00,3724.961895846219,72.17854933312091,2236.1706821295315,55.13949847882874,1488.7912137166873,33.039529150759904,749.8085535960553,22.22879320552647,738.982660120632,21.89539719458725,38.928287444275156,3.620390773296857,-45.60674133579596,2.0005344659283857,84.53502878007112,2.662089658572325,42.57486682739648,1.5844943789758854,41.960161952674525,1.5530702859596424
Liguria,2020-04-07 17:00:00,3757.3408971254385,74.90472872617667,2185.8142651423263,55.93224615470305,1571.526631983112,35.33424880860409,791.4770721431548,23.6425509664924,780.0495598399574,23.278121825413194,32.379001279219665,3.1178480345945006,-50.35641698720519,1.6261662142961226,82.73541826642486,2.6426775624252885,41.66851854709955,1.5667987910818415,41.06689971932542,1.5356475363885906
Liguria,2020-04-08 17:00:00,3784.307019147605,77.25523580595187,2131.997394269776,56.34431916885704,1652.3096248778288,37.6092133714539,832.1622793767019,25.03695317884118,820.147345501127,24.6419311678812,26.966122022166473,2.6769722683519492,-53.816870872550226,1.376255216435768,80.7829928947167,2.6093931314713172,40.68520723354709,1.542378253914441,40.09778566116961,1.5116621666022654
Liguria,2020-04-09 17:00:00,3806.8086041032525,79.27587814795226,2075.7774302010866,56.43666909511081,1731.0311739021658,39.85273794891771,871.80926967793,26.406781970074807,859.2219042242357,25.98174980778565,22.50158495564756,2.294659689055147,-56.21996406868948,1.2433127506404733,78.72154902433704,2.5648222325770016,39.64699030122813,1.512545932809259,39.07455872310868,1.482393136418036
Liguria,2020-04-10 17:00:00,3825.6306246271197,81.01031407144056,2018.0126297204945,56.26502703196977,1807.617994906625,42.05511768901024,910.3811345255967,27.747768171348497,897.2368603810284,27.293417520778643,18.822020523867195,1.965860794588908,-57.76480048059216,1.2019706106221788,76.58682100445913,2.5113154232854917,38.57186484766669,1.478483257056783,38.014956156792664,1.4489926523651042
Liguria,2020-04-11 17:00:00,3841.4192599380876,82.4984656862636,1959.3935757261847,55.87873267510718,1882.0256842119027,44.208505835008296,947.8555106371634,29.056516205911272,934.1701735747392,28.573619685715236,15.788635310967948,1.6847014828753795,-58.61905399430975,1.2170967264621113,74.4076893052777,2.4509457979962557,37.4743761115667,1.4412245471173915,36.93331319371089,1.4124704620431257
Liguria,2020-04-12 17:00:00,3854.704589386168,83.77586506113045,1900.4716016041432,55.32047837265761,1954.2329877820252,46.30673699945488,984.2216937192244,30.33041232277054,970.0112940628009,29.8198004902034,13.285329448080574,1.44518780686774,-58.92197412204155,1.2580186311741706,72.20730357012258,2.385501050677561,36.36618308206096,1.4016566366053798,35.84112048806162,1.373692990291885
Liguria,2020-04-13 17:00:00,3865.9206200813287,84.87356252887561,1841.6835537875643,54.62658215472287,2024.2370662937642,48.345127439960045,1019.4782537869548,31.56752722364807,1004.7588125068095,31.030069869192964,11.216030695160498,1.2416157924731386,-58.78804781657891,1.3048999252389146,70.00407851173895,2.3164959878484104,35.25656006773045,1.3605273716786956,34.74751844400862,1.333391302034447
Liguria,2020-04-14 17:00:00,3875.42244853263,85.81835081784715,1783.3728319160855,53.82753673021036,2092.0496166165444,50.32027299840117,1053.6310818025422,32.76652036613664,1038.4185348140022,32.203111456826804,9.501828451301208,1.068783616542118,-58.31072187147879,1.347243219814869,67.81255032278023,2.245195961907217,34.152828015587374,1.3184587165562063,33.65972230719274,1.2921736801168744
Liguria,2020-04-15 17:00:00,3883.500675998629,86.63314749781124,1725.806961461747,52.948675431188825,2157.6937145368825,52.22985707106381,1086.6917995581837,33.9265503190443,1071.0019149786988,33.33809597860861,8.078227465999134,0.9220779645432202,-57.56587045433844,1.3804369461882449,65.64409792033803,2.1726450062756055,33.06071775564146,1.2759616705255132,32.583380164696564,1.2505400551296357
Liguria,2020-04-16 17:00:00,3890.3933517223413,87.33743896948097,1669.1920955599257,52.01085987166911,2221.2012561624156,54.07247520910117,1118.6764710755585,35.047193466206906,1102.524785086857,34.43460245401433,6.892675723712273,0.7974846397711457,-56.614865901821304,1.403094992830966,63.50754162553312,2.0996948472424304,31.984671517374863,1.2334512833362135,31.52287010815826,1.2088965881917377
Liguria,2020-04-17 17:00:00,3896.2957745726453,87.94772940216455,1613.6848832991166,51.031135890890695,2282.610891273529,55.847479161585355,1149.6045617677219,36.128371957843214,1133.0063295058071,35.492548187660866,5.902422850303992,0.6915567909185426,-55.50721226080918,1.415456693380646,61.4096351111134,2.0270326030768415,30.928090692163323,1.1912608004709155,30.48154441895008,1.167569441837907
Liguria,2020-04-18 17:00:00,3901.3684853990944,88.47796378988843,1559.4021273001638,50.02333083984508,2341.966358098931,57.55484082477095,1179.498099772469,37.17029092645308,1162.468258326462,36.512127641108854,5.072710826449111,0.60136210466724,-54.28275599895278,1.4185070440880951,59.35546682540189,1.9552060481119395,29.893538004747143,1.1496544569916838,29.461928820654975,1.1268172555476539
Liguria,2020-04-19 17:00:00,3905.7437566078647,88.93991030476647,1506.428612510303,48.99858144895678,2399.3151440975616,59.1950352017973,1208.3810014741616,38.17338446779186,1190.9341426233998,37.49375975281121,4.3752712087703,0.5244220522536619,-52.9735147898607,1.4135117884774817,57.348785998630774,1.88464598516805,28.882901701692617,1.1088387421713484,28.465884296937702,1.0868421430672932
Liguria,2020-04-20 17:00:00,3909.530848047396,89.34349671098262,1454.8234373652751,47.96579095328154,2454.707410682121,60.76894076853749,1236.2785299560023,39.13826961797793,1218.4288807261185,38.438042994831264,3.7870914395311956,0.45865081100696836,-51.60517514502794,1.4017793192643573,55.392266584559366,1.8156856641982917,27.89752848184071,1.0689721358025674,27.494738102718657,1.047799206210227
Liguria,2020-04-21 17:00:00,3912.820258207032,89.69710106460448,1404.6251269679947,46.93201930181778,2508.1951312390374,62.27775534337962,1263.2168608760312,40.06570744767303,1244.9782703630062,39.34571733559487,3.2894101596361907,0.4022979781993014,-50.198310397280466,1.3845446402668335,53.48772055691643,1.748577403061692,26.938330920028875,1.030173414295378,26.54938963688778,1.0098046568890418
Liguria,2020-04-22 17:00:00,3915.687161637815,90.00779980723549,1355.855760282791,45.90281277741413,2559.8314013550244,63.72292550786494,1289.2227350725261,40.95657038191832,1270.608666282498,40.21763225720247,2.8669034307827133,0.35389702314610433,-48.76936668520375,1.3629185605030585,51.63627011598692,1.6835066734356212,26.005874196494915,0.9925286707193681,25.630395919491775,0.972942685560593
Liguria,2020-04-23 17:00:00,3918.1941895233513,90.28157767679241,1308.524301485341,44.88248027087302,2609.6698880380104,65.10608771379441,1314.3231811719463,41.81181489798453,1295.346706866064,41.05472001234225,2.507027885536445,0.3122201289594266,-47.33145879744984,1.3378713432757323,49.83848668298606,1.620603954908083,25.100446099420196,0.9560972081741848,24.73804058356609,0.9372712301195006
Liguria,2020-04-24 17:00:00,3920.393681151757,90.52350425549503,1262.629290002938,43.87432346758829,2657.764391148819,66.42901937219877,1338.5452947102242,42.632458826358736,1319.2190964385948,41.857973372489624,2.199491628405667,0.27623934275566536,-45.895011482403106,1.310234056280221,48.094503110808546,1.5599546616936695,24.22211353827788,0.9209164635248024,23.872389572530665,0.9028267976335291
Liguria,2020-04-25 17:00:00,3922.3295095996973,90.73788186128354,1218.1610141302924,42.880827741093874,2704.168495469405,67.69359840835284,1361.916062901875,43.419562564678714,1342.2524325675301,42.62842719870349,1.9358284479403665,0.2450935711344845,-44.46827587264556,1.2807084717972355,46.40410432058616,1.5016074271482045,23.370768191650768,0.8870061069668076,23.03333612893539,0.8696284804394167
Liguria,2020-04-26 17:00:00,3924.038564805915,90.92836911476849,1175.1032687705892,41.903819862130554,2748.9352960353262,68.90176995999545,1384.4622263075948,44.17421360077987,1364.4730697277312,43.36714324854163,1.7090552062177267,0.2180607880329256,-43.057745359703176,1.249880537168107,44.76680056592113,1.4455810023074656,22.54616340571988,0.8543714471983977,22.220637160201022,0.8376812930641101
Liguria,2020-04-27 17:00:00,3925.551960814512,91.09808402897332,1133.4347780754028,40.94459787475524,2792.117182739109,70.05551907936623,1406.2101703528056,44.89751382323651,1385.9070123863032,44.07519771147539,1.5133960085968283,0.19453477600109215,-41.66849069518639,1.2182347489411778,43.181886703782766,1.3918699925443019,21.747944045210716,0.823006255159759,21.43394265857205,0.8069789401840627
Liguria,2020-04-28 17:00:00,3926.896020719535,91.24968995945696,1093.1303477956237,40.00403774654501,2833.765672923911,71.15684846675573,1427.1858410158304,45.59056917290359,1406.5798319080807,44.753671037594366,1.3440599050231867,0.1740057439943838,-40.304430279779126,1.1861680554267877,41.648490184802085,1.340449624764277,20.975670663024857,0.7928951030203992,20.672819521777456,0.7775061100340128
Liguria,2020-04-29 17:00:00,3928.093082195064,91.3854672644561,1054.161799332017,39.08268071121144,2873.9312828630473,72.20776041132994,1447.4146801003808,46.254481255793415,1426.5166027626667,45.40363968903702,1.1970614755291535,0.15604422094245413,-38.968548463606794,1.154002633318902,40.165609939136175,1.2912797082336853,20.228839084550373,0.7640153001852931,19.93677085458603,0.7492403731739364
