denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-13 17:00:00,317794.53436578985,33844.66157599505,277882.5283361542,29518.991579766673,39912.006029635675,5122.8286621850675,9666.867798904967,1723.724023480149,30245.13823073071,4041.1568647475897,45530.907017454505,5516.875391170823,39627.02166889713,4770.04785918468,5903.885348557436,850.9177817443426,1429.9476483847102,271.8705719051667,4473.937700172726,665.6062853103676
Emilia-Romagna,2020-04-14 17:00:00,370218.92629514716,40227.337292289914,323428.2494267134,35017.53096925239,46790.676868433795,6124.845179603836,11332.912887730306,2041.9465791470034,35457.76398070349,4824.041267486732,52424.39192935731,6387.7273608013875,45545.72109055921,5502.957855036996,6878.67083879812,1004.7233512083086,1666.04508882534,319.2379140363404,5212.625749972776,785.2444958825106
Emilia-Romagna,2020-04-15 17:00:00,430329.4039525243,47550.82081678761,375542.18762704264,41298.97458756233,54787.21632548171,7303.223613536647,13269.710795673338,2414.4827325246174,41517.505529808375,5744.115390280579,60110.47765737714,7328.915230110589,52113.938200329256,6286.1609829375175,7996.539457047918,1181.151093127302,1936.7979079430315,373.57843056262544,6059.741549104889,922.485540516202
Emilia-Romagna,2020-04-16 17:00:00,498924.62856335385,55866.45216813872,434865.08392886014,48393.542540911745,64059.54463449367,8682.128987809663,15515.510515304211,2848.8921787719546,48544.03411918946,6820.228415587527,68595.22461082955,8321.495701138088,59322.8963018175,7099.6797949313905,9272.328309011958,1381.706610694496,2245.7997196308734,435.45533231488463,7026.528589381087,1078.5376986249019
Emilia-Romagna,2020-04-17 17:00:00,576777.6403362381,65196.314470595236,501997.7634415482,56301.78341450828,74779.8768946898,10286.674475185626,18112.023320065295,3353.1851118394493,56667.8535746245,8072.026607355249,77853.01177288423,9336.2233230784,67132.67951268808,7913.915216352182,10720.332260196134,1607.327601583697,2596.5128047610833,505.3128600144496,8123.819455435041,1254.1879870695914
Emilia-Romagna,2020-04-18 17:00:00,664595.0473518764,75521.45869457502,577461.6754622821,64983.72733765029,87133.37188959424,12142.093788900409,21104.095502092525,3935.6385617914775,66029.27638750173,9519.335632488212,87817.40701563831,10332.082277035332,75463.91202073393,8688.480074958023,12353.494994904438,1858.1245505274394,2992.07218202723,583.4124372413859,9361.422812877223,1449.6065207711106
Emilia-Romagna,2020-04-19 17:00:00,762967.3726006513,86769.53329866404,661651.5879580325,74347.75015886356,101315.78464261888,14272.628289102158,24539.139810594374,4604.540207611333,76776.64483202451,11181.326767608756,98372.32524877496,11255.693953091079,84189.91249575035,9371.957495475544,14182.412753024633,2133.097398556512,3435.0443085018487,669.7617779169184,10747.368444522785,1664.1325738629057
Emilia-Romagna,2020-04-20 17:00:00,872312.1518725484,98803.26111723695,754782.1916695283,84240.59425149755,117529.96020302016,16700.130802514323,28466.28623100359,5367.857973002816,89063.67397201658,13075.467941376743,109344.77927189704,12042.168529967988,93130.60371149576,9903.145337671533,16214.175560401287,2429.8553625819013,3927.1464204092154,764.0431358846123,12287.029139992068,1896.0628324213337
Emilia-Romagna,2020-04-21 17:00:00,992813.0563398148,111411.77287817467,856831.9918934302,94440.52017015776,135981.0644463846,19442.428324771823,32935.226863353106,6232.842923729503,103045.83758303149,15216.290767692088,120500.9044672664,12617.968792498423,102049.80022390198,10214.355124046515,18451.104243364447,2744.3804160756554,4468.940632349517,865.5500589078837,13982.163611014912,2142.4723974253793
Emilia-Romagna,2020-04-22 17:00:00,1124360.19466162,124307.20976591422,967489.6491716226,104655.91753064106,156870.5454899976,22511.53743320355,37994.75334985423,7205.585052407355,118875.79214014337,17614.043613096626,131547.13832180528,12906.191503347396,110657.65727819235,10237.206689310704,20889.481043612992,3070.886388756376,5059.526486501127,973.1447487795896,15829.95455711188,2399.1077258266996
Emilia-Romagna,2020-04-23 17:00:00,1266498.4908378418,137129.0313297075,1086109.5340863215,114531.67475528689,180388.95675152034,25911.883123834647,43691.018587352024,8290.555071447478,136697.9381641683,20273.343604436144,142138.2961762217,12834.294898478856,118619.8849146989,9911.095459841727,23518.411261522735,3401.8307301567397,5696.2652374977915,1085.249372790515,17822.14602402493,2660.39450426468
Emilia-Romagna,2020-04-24 17:00:00,1418392.1498094923,149457.89843092952,1211684.2094572713,123664.99647593538,206707.9403522209,29638.72259889442,50065.59507144563,9490.17776388851,156642.34528077528,23191.978811379442,151893.65897165053,12343.71613012263,125574.67537094979,9194.255668195514,26318.983600700565,3728.1296293850633,6374.576484093603,1199.8832211776808,19944.407116606977,2919.598590967142
Emilia-Romagna,2020-04-25 17:00:00,1578813.1701798865,160839.73048083173,1342841.323757227,131631.06744511175,235971.84642265964,33677.00506839036,57153.44505454211,10804.490260651346,178818.4013681175,26360.03418437531,160421.02037039422,11400.133883703253,131157.11429995578,8077.697202251003,29263.906070438738,4039.605469630925,7087.8499830964865,1314.7525523923,22176.056087342236,3169.1616740944205
Emilia-Romagna,2020-04-26 17:00:00,1746160.2114972705,170818.65314401864,1477870.5935769815,138017.10120840225,268289.617920289,38000.891318185524,64980.955012092825,12230.938194256096,203308.66290819616,29759.509467130523,167347.041317384,10002.564787501822,135029.2698197544,6605.535580191868,32317.77149762935,4325.6581662067565,7827.509957550712,1427.3912752045649,24490.261540078645,3401.204922850374
Emilia-Romagna,2020-04-27 17:00:00,1918510.7633787417,178975.4166542291,1614783.0993220438,142461.25287066473,303727.664056698,42574.10229041771,73564.20955454267,13764.351564512575,230163.45450215533,33364.55645327963,172350.55188147118,8189.394780900937,136912.50574506237,4921.928522381171,35438.046136408986,4576.104092043753,8583.254542449846,1535.339610165101,26854.791593959177,3608.1576839205118
Emilia-Romagna,2020-04-28 17:00:00,2093704.8755693845,184966.06241469493,1751400.4312307632,144691.20686711912,342304.4443386213,47351.165024526716,82907.67965764525,15397.120417793558,259396.76468097602,37142.38724742363,175194.11219064286,6040.546154397381,136617.33190871938,3444.064264533694,38576.780281923304,4782.079328091493,9343.470103102576,1636.3373012251152,29233.310178820684,3783.4327775022925
Emilia-Romagna,2020-04-29 17:00:00,2269453.580675132,188554.78459601908,1885466.2098169406,144556.599330214,383987.3708581912,52279.49235745119,93003.47238319628,17119.561476869436,290983.89847499493,41054.80619656435,175748.70510574756,3681.31122435379,134065.7785861774,3224.4633679974804,41682.92651956994,4936.872617149198,10095.79272555103,1728.5013260661776,31587.13379401891,3922.046357982256
Emilia-Romagna,2020-04-30 17:00:00,2443460.7787091606,189635.50174166035,2014768.3638638614,142050.2044143732,428692.4148452995,57302.09781214895,103831.235584242,18920.436932722077,324861.1792610575,45060.21699696448,174007.19803402852,1385.0962478690076,129302.15404692083,4644.554797101726,44705.04398710828,5036.550545524792,10827.763201045716,1810.4583450275652,33877.28078606259,4021.078420260679
Emilia-Romagna,2020-05-01 17:00:00,2613544.900032818,188238.61277484166,2137258.3921128614,137314.96550257085,476286.5079199564,62360.642127207895,115358.7394992258,20787.563098840314,360927.7684207306,49115.87798206996,170084.12132365722,1667.8066561189312,122490.02824899997,6666.790404933241,47594.09307465691,5080.268253387589,11527.503914983812,1881.4102859605998,36066.58915967308,4079.8937547262863
Emilia-Romagna,2020-05-02 17:00:00,2777746.7965823375,184522.26342638288,2251154.2837746963,130636.95021354921,526592.5128076412,67398.45978816137,127543.0806816564,22708.435485093618,399049.43212598475,53180.14292476306,164201.89654951962,3836.6807276606746,113895.8916618349,8696.486642229273,50306.00488768477,5070.217278752812,12184.341182430595,1941.1256209652843,38121.66370525415,4100.087853037472
Emilia-Romagna,2020-05-03 17:00:00,2934412.9788708678,178750.3750593304,2355016.7164477557,122427.2759039805,579396.2624231123,72363.23381276078,140332.38689794173,24670.80044153177,439063.87552517053,57214.4400718887,156666.18228853028,5856.339404564488,103862.4326730594,10497.54342338438,52803.74961547111,5011.232028845077,12789.306216285331,1989.864820771346,40014.44339918578,4085.175813156178
Emilia-Romagna,2020-05-04 17:00:00,3082247.7624940886,171261.87404561855,2447792.7832513526,113198.02924132034,634454.9792427361,77209.06656427559,153667.85633732393,26663.119883193052,480787.1229054122,61184.80214429401,147834.78362322086,7557.965299838526,92776.06680359691,11956.360351736474,55058.716819623834,4910.138076881678,13335.4694393822,2028.261226345566,41723.24738024169,4040.0895845251307
Friuli Venezia Giulia,2020-03-22 17:00:00,1149.2225420056293,55.030988154381646,1014.6735678543076,50.18942834423106,134.5489741513218,14.617927246340278,73.44098646962684,10.52635473697276,61.107987681694965,9.64627370309279,234.7003737518944,16.45786520343654,207.17068152196725,14.754058193976158,27.529692229927235,3.305957107200674,15.026556444040672,2.2864935906604873,12.50313578588657,2.075098641921954
Friuli Venezia Giulia,2020-03-23 17:00:00,1444.0643944803114,76.62382026481754,1274.9237589115166,69.46482878591888,169.14063556879478,18.78126444199539,92.3221838488424,13.400416598385895,76.81845171995236,12.254189216622489,294.8418524746821,22.53819263687478,260.250191057209,20.154468484091844,34.59166141747298,4.286021901977702,18.881197379215564,2.9301151973801214,15.710464038257399,2.651219018670913
Friuli Venezia Giulia,2020-03-24 17:00:00,1814.414665954629,106.43569554710628,1601.811604307791,96.02690623921207,212.60306164683823,24.202220578235877,116.04531860829715,17.092740125934615,96.55774303854109,15.592992197181463,370.35027147431765,30.698969930515847,326.8878453962743,27.39692581539076,43.46242607804345,5.563533225954454,23.72313475945475,3.7595794848785435,19.739291318588727,3.391168345309704
Friuli Venezia Giulia,2020-03-25 17:00:00,2279.5412074575765,147.19146487813566,2012.3344624943788,132.2893643470472,267.20674496319754,31.26570531377974,145.8496957350804,21.841319615341696,121.35704922811715,19.871863476121916,465.1265415029475,41.59981026025453,410.5228581865879,37.06423722163083,54.60368331635931,7.227950577252884,29.804377126783237,4.828793804978121,24.799306189576058,4.34185369611132
Friuli Venezia Giulia,2020-03-26 17:00:00,2863.588270934646,202.47394768228335,2527.787467698719,181.42248520512948,335.80080323592745,40.47210855724199,183.29045169235016,27.953273436477144,152.5103515435773,25.359977635792927,584.0470634770695,56.09805603964895,515.4530052043401,49.91342267851813,68.59405827272991,9.394963473494075,37.44075595726977,6.207107550071323,31.153302315460138,5.563491526245519
Friuli Venezia Giulia,2020-03-27 17:00:00,3596.787403948,276.97737897434445,3174.8284155372057,247.5765263283034,421.95898841079384,52.470885019322424,230.31825068959037,35.82455220428689,191.64073772120344,32.403461981182346,733.1991330133537,75.30380436953209,647.0409478384868,66.92394657139708,86.15818517486639,12.213903905582299,47.02779899724021,7.983608768355446,39.13038617762615,7.133286494554453
Friuli Venezia Giulia,2020-03-28 17:00:00,4516.955596650945,376.8285321332073,3986.7938946483605,336.16417881622885,530.1617020025847,68.10351439586942,289.37863427845986,45.965067651026345,240.78306772412483,41.44699254540896,920.1681927029454,100.64832108084953,811.9654791111548,89.35751227389001,108.20271359179083,15.877121501134546,59.060383588869485,10.272547374197526,49.1423300029214,9.150070666596141
Friuli Venezia Giulia,2020-03-29 17:00:00,5671.3410086456415,509.99149968930715,5005.318596668955,454.21577688517823,666.0224119766872,88.45824872837937,363.5356066812141,59.03062593864541,302.486805295473,53.06120631889729,1154.3854119946964,133.96795887009472,1018.5247020205948,118.8311232252299,135.86070997410252,20.631767055847092,74.15697240275426,13.220140195513492,61.70373757134817,11.740120330760112
Friuli Venezia Giulia,2020-03-30 17:00:00,7118.884607873528,686.7734956145737,6282.316066150069,610.8219296262889,836.5685417234588,114.93956002001387,456.6249526697439,75.86333826125485,379.9435890537149,67.97735535380927,1447.5435992278863,177.60524012398548,1276.9974694811135,157.40461145455535,170.5461297467716,26.794485408213042,93.08934598852977,17.013045661480874,77.4567837582419,15.064395648561527
Friuli Venezia Giulia,2020-03-31 17:00:00,8932.972066313781,920.4493924426209,7882.3833252072545,817.6781312439784,1050.5887411065276,149.35573282126205,573.4437888315251,97.54248996272152,477.14495227500237,87.13089196719883,1814.0874584402536,234.52758236030604,1600.0672590571858,207.68263274983155,214.02019938306876,34.76954777901585,116.81883616178123,21.88881456224262,97.20136322128747,19.32746484292275
Friuli Venezia Giulia,2020-04-01 17:00:00,11204.751698440441,1228.020711910387,9885.691345230312,1089.743473959837,1319.0603532101297,194.02855212251197,719.9838881250894,125.448146882498,599.0764650850404,111.71592994223,2271.7796321266596,308.46172517140025,2003.308020023058,272.92874898000827,268.4716121036022,45.07092644555495,146.54009929356425,28.148611497475372,121.93151281003799,24.788365828997378
Friuli Venezia Giulia,2020-04-02 17:00:00,14047.086915768925,1631.118402760758,12391.414254091103,1446.0189132074624,1655.67266167782,251.92941079700918,903.7172844412592,161.3400070233911,751.9553772365608,143.25272681404604,2842.335217328484,404.0374942128519,2505.722908860791,357.1849452490151,336.61230846769035,58.34868134257477,183.73339631616977,36.1724322214424,152.87891215152047,31.773601442470746
Friuli Venezia Giulia,2020-04-03 17:00:00,17599.18909465911,2157.0448343839566,15521.726300869359,1910.4366806751273,2077.4627937897476,326.8462193143727,1133.9433681467253,207.4540669902609,943.519425643022,183.67039378256987,3552.1021788901835,526.9270044666235,3130.3120467782555,465.3827367068911,421.7901321119275,75.4197108013933,230.22608370546618,46.43687232488163,191.5640484064612,40.69232400252513
Friuli Venezia Giulia,2020-04-04 17:00:00,22031.929182539217,2839.924400735807,19426.347797704846,2512.8271071282734,2605.5813848343732,423.58494230978675,1422.2068093502355,266.6194016413116,1183.3745754841377,235.40682545087765,4432.740087880109,683.95327100541,3904.621496835487,603.4205364861245,528.1185910446256,97.3022996617272,288.2634412035102,59.53516815237315,239.8551498411157,52.05348703565355
Friuli Venezia Giulia,2020-04-05 17:00:00,27553.73989594114,3721.8875494518848,24287.53652891602,3289.886366765307,3266.2033670251185,548.207942821943,1782.7946946286063,342.3964954608477,1483.4086723965124,301.5271372524586,5521.810713401923,883.1236494547006,4861.188731211176,778.1645433173472,660.6219821907453,125.25280971345066,360.5878852783708,76.1986394982873,300.0340969123747,66.48424963733198
Friuli Venezia Giulia,2020-04-06 17:00:00,34416.876246114356,4854.141719286514,30325.282087974094,4286.000986635047,4091.5941581402603,708.3078932735605,2233.318485722378,439.2367357073395,1858.275672417882,385.8603868930022,6863.136350173216,1133.5167776204541,6037.745559058072,997.305502949697,825.3907911151418,160.8010770667341,450.52379109377193,97.31769301648309,374.8670000213697,84.7481097243219
