denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-03 17:00:00,9025.394444381069,679.8543663976609,3366.6481162786777,322.58397106416066,5658.746328102391,427.1913154786858,1373.2652370808373,148.0737669888644,4285.481091021554,339.54210506622104,0.7524317902316398,0.2513287976475622,-73.3729806381366,6.549292166850197,74.12541242836869,6.78640101193702,17.988763971735352,2.150218078520258,56.13664845663334,5.315912198236249
Emilia-Romagna,2020-05-04 17:00:00,9026.066486987434,680.0643781716086,3294.776495139919,316.9933077367087,5731.289991847516,433.377596207096,1390.870142092557,150.09082322524085,4340.419849754959,344.4096974923522,0.6720426063657214,0.22568025932062435,-71.87162113875866,6.419709152855773,72.54366374512483,6.632151348070397,17.604905011719666,2.10249329211411,54.93875873340494,5.195679906174146
Friuli Venezia Giulia,2020-03-22 17:00:00,722.2628124398784,28.57868024338051,607.0418760282342,26.373274944862068,115.22093641164412,7.422211132687399,60.3532105372652,5.265156600468246,54.86772587437891,5.027895591520821,35.75008626791043,6.000776555128765,20.62668684886421,5.371543153071832,15.123399419046194,1.1748475030265852,7.921700149319435,0.775391577763227,7.2016992697267455,0.7269449704591201
Friuli Venezia Giulia,2020-03-23 17:00:00,750.7676141431195,33.32372178508963,620.0006567373742,30.4206675916799,130.7669574057453,8.55584833959438,68.49628164303795,6.031890898444852,62.27067576270736,5.7459151659337735,28.504801703241128,5.398622239224047,12.958780709140001,4.6733965913847735,15.546020994101184,1.259201993548858,8.143071105772748,0.8196014313305022,7.40294988832845,0.7653706304468106
Friuli Venezia Giulia,2020-03-24 17:00:00,773.0996879281984,37.509265070732134,626.5426115091067,33.807633980859755,146.5570764190917,9.751737178663165,76.76721231675063,6.829227429778981,69.78986410234104,6.489762645862361,22.33207378507882,4.661570545985796,6.541954771732435,3.864961264462434,15.790119013346384,1.3255877718280458,8.270930673712684,0.8530612863098817,7.519188339633679,0.7941002734866629
Friuli Venezia Giulia,2020-03-25 17:00:00,790.3820798445485,41.058087233941706,627.9370189401375,36.48180520888781,162.44506090441095,10.995794367928669,85.089405335817,7.648663877386772,77.35565556859395,7.25189151567693,17.282391916350093,3.9050488664330993,1.3944074310307997,3.065591079318149,15.887984485319265,1.3731450296232768,8.322193019066376,0.8758847267994402,7.565791466252904,0.8133270660907741
Friuli Venezia Giulia,2020-03-26 17:00:00,803.6501631638861,43.98692080509867,625.3346592684994,38.48266386494219,178.31550389538668,12.273481707393724,93.40241004645421,8.482095773771537,84.91309384893248,8.025182715834017,13.26808331933762,3.200778046943636,-2.6023596716380553,2.3500148425431484,15.870442990975732,1.4029302085393294,8.313004710637202,0.8889886397704353,7.5574382803385305,0.8239133990432033
Friuli Venezia Giulia,2020-03-27 17:00:00,813.7895764315086,46.36017793052216,619.7096226979642,39.894237155357274,194.07995373354453,13.571049393554537,101.65989509836656,9.322220515995506,92.42005863517795,8.803254518741724,10.139413267622558,2.5839280987556505,-5.625036570535258,1.7576848658352966,15.764449838157844,1.4171012626435933,8.257485051912354,0.8937236944334377,7.506964786245476,0.8270821620169915
Friuli Venezia Giulia,2020-03-28 17:00:00,821.5226122528276,48.26001843668071,611.8503599534613,40.81488596027005,209.67225229936628,14.876299791399894,109.82720659061927,10.16275392927842,99.84504570874702,9.580628165687093,7.733035821318936,2.0648479954902745,-7.859262744502871,1.3066377469418309,15.59229856582175,1.4182446802528428,8.167311492252708,0.8915723487896285,7.424987073569071,0.8241605675891118
Friuli Venezia Giulia,2020-03-29 17:00:00,827.4202170469969,49.769255403442145,602.3762065678052,41.34036199118545,225.04401047919163,16.17891671307774,117.87899810219368,10.998486359312649,107.16501237699795,10.352766178798065,5.897604794169297,1.6395813902845462,-9.474153385656109,1.0038937700146586,15.371758179825349,1.408936185880881,8.051791511574407,0.8839545377000597,7.3199666682509275,0.8164140796303765
Friuli Venezia Giulia,2020-03-30 17:00:00,831.9245147335439,50.962936505401096,591.7638621888161,41.55575462675663,240.16065254472772,17.470491053058478,125.79715872135681,11.825230661296919,114.36349382337093,11.116023260299153,4.504297686547034,1.2973493581809508,-10.612344378989064,0.843970401865746,15.116642065536098,1.3915055389667805,7.918160619163132,0.8721275299685705,7.1984814463729805,0.8049607292331304
Friuli Venezia Giulia,2020-03-31 17:00:00,835.3733500335859,51.90515944245838,580.3751899622357,41.53274763782855,254.99816007135018,18.744371941631865,133.56910749638868,12.639711616579886,121.42905257496149,11.867549237494512,3.448835300041992,1.025147881359032,-11.388672226580411,0.7964786728568433,14.83750752662246,1.3679417267621432,7.771948775031873,0.8571504365181584,7.065558751590558,0.7907411588316446
Friuli Venezia Giulia,2020-04-01 17:00:00,838.0227706626983,52.648726388981835,568.4822805487764,41.329711956323905,269.54049011392186,19.995438912869396,141.1864410652298,13.43943294405771,128.35404904869208,12.605173573606603,2.6494206291124556,0.8102322097339991,-11.892909413459279,0.8123080899089675,14.542330042571677,1.3398806742990763,7.617333568841104,0.8398862673797497,6.924996473730587,0.7745211912730934
Friuli Venezia Giulia,2020-04-02 17:00:00,840.0659386810307,53.23614780040394,556.2883621897151,40.99310601100247,283.77757649131553,21.219854801395755,148.6438867199175,14.222544225863045,135.13368977139802,13.32728998007687,2.0431680183323806,0.6412595999906268,-12.193918359061286,0.8507342876215818,14.237086377393666,1.308634554788911,7.457445654687717,0.8210223052341901,6.779640722705949,0.7569102788701527
Friuli Venezia Giulia,2020-04-03 17:00:00,841.6482806088985,53.70114864219079,543.9444744696272,40.55932202834602,297.7038061392714,22.414831752112583,155.93850431381205,14.987719471316714,141.76530182545937,14.03275101138996,1.5823419278677875,0.5086658754250316,-12.343887720087992,0.8899986173588148,13.926229647955893,1.2752376150515772,7.294617593894543,0.8010970449209261,6.63161205406135,0.73838560310339
Friuli Venezia Giulia,2020-04-04 17:00:00,842.8792669772831,54.070237178519804,531.56239813688,40.056536941612926,311.31686884040323,23.578424958448085,163.06908374534117,15.734052132884123,148.24778509506203,14.720776769053476,1.230986368384606,0.40464794651639174,-12.382076332747147,0.921462140215853,13.61306270113181,1.240494791050391,7.130579431529128,0.7805273552855815,6.482483269602653,0.7193162862071895
Friuli Venezia Giulia,2020-04-05 17:00:00,843.8414007536762,54.364134082042426,519.2245068782723,39.506370518752355,324.61689387540383,24.709358428789105,170.03569273227504,16.46096739117684,154.5812011431288,15.390878461125233,0.9621337763931024,0.32297116254091174,-12.33789125860767,0.9428706422455192,13.300025035000601,1.2050265093998431,6.966608986933863,0.7596329103012783,6.333416048066766,0.6999851354891458
Friuli Venezia Giulia,2020-04-06 17:00:00,844.5969958874937,54.59898876432653,506.99119183406066,38.92528490060262,337.6058040534331,25.806881712786907,176.83933845012913,17.168150488290227,160.7664656033039,16.04279581388681,0.7555951338174509,0.25872021514555654,-12.233315044211679,0.9546177753833075,12.988910178029244,1.1693071267658064,6.803645717854096,0.7386568558992967,6.185264460175119,0.680607022706174
Friuli Venezia Giulia,2020-04-07 17:00:00,845.1932532959356,54.78737463360051,494.90642029194106,38.32572493821698,350.2868330039946,26.87065412303017,183.48171468762217,17.855489036607175,166.80511831637244,16.6764465850733,0.596257408441943,0.20805240692508542,-12.084771542119597,0.9580296450685749,12.68102895056154,1.1336965708974647,6.642376237493039,0.7177826628653129,6.0386527130685295,0.6613438642294224
Friuli Venezia Giulia,2020-04-08 17:00:00,845.6660473204557,54.93908390099144,483.0018828485753,37.7170270529915,362.66416447188044,27.90065223558439,189.96501290785204,18.523027033709926,172.6991515640284,17.291886243245393,0.47279402452011254,0.16797862223524268,-11.904537443365768,0.9546316691122755,12.377331467885824,1.0984657262855848,6.4832982202298695,0.6971475565094285,5.894033247655955,0.6423165540662649
Friuli Venezia Giulia,2020-04-09 17:00:00,846.0427457764107,55.06175260356446,471.3000832148908,37.10613343470182,374.7426625615199,28.897096532485822,196.29178094915304,19.17092844423898,178.45088161236689,17.88927597758822,0.37669845595496554,0.13617983071965195,-11.701799633684516,0.945855993644444,12.078498089639481,1.0638164722215666,6.326768041300994,0.6768530617674843,5.751730048338487,0.6236143309479194
Friuli Venezia Giulia,2020-04-10 17:00:00,846.3443103097334,55.1613473465467,459.81664057003644,36.49814819998759,386.5276697396969,29.8603934959564,202.46481721807035,19.799448476827724,184.06285252162655,18.468857424323737,0.30156453332267574,0.11085853193779792,-11.483442644854335,0.932941942877814,11.785007178176954,1.0298973371414608,6.173036268917315,0.6569732060865489,5.611970909259668,0.6053020628276989
Friuli Venezia Giulia,2020-04-11 17:00:00,846.5868625971484,55.24254210548137,448.5620072435598,35.8967680170009,398.02485535358863,30.791090028849133,208.48709134247244,20.408910986929232,189.5377640111162,19.030932751803554,0.24255228741503743,0.09062102938283349,-11.254633326476664,0.916918954157892,11.497185613891759,0.996815650535396,6.022274124402088,0.6375608638181679,5.474911489489642,0.5874258794314678
Friuli Venezia Giulia,2020-04-12 17:00:00,846.782854614815,55.30900894672247,437.5427527452277,35.30461439125703,409.2401018695873,31.689837635168487,214.36168458296785,20.99969072463094,194.87841728661942,19.575848992318047,0.1959920176666401,0.07438539779087974,-11.019254498332089,0.8986225420727145,11.215246515998672,0.9646469415511194,5.874593240495415,0.6186526474127209,5.340653275503229,0.5700175134681013
Friuli Venezia Giulia,2020-04-13 17:00:00,846.9419453834121,55.363641998341016,426.7625260408904,34.72348959128298,420.1794193425216,32.557364294486966,220.09174503152423,21.572199399559388,200.0876743109974,20.103985725859246,0.1590907685970251,0.061310154948481244,-10.78022670433728,0.8787212346246357,10.939317472934306,0.9334421952906249,5.730060448556372,0.6002726728290266,5.209257024377962,0.5530976417009463
Friuli Venezia Giulia,2020-04-14 17:00:00,847.0716598419549,55.4087299713654,416.2227787722599,34.154573599645445,430.84888106969487,33.39445238723945,225.68045390678293,22.126874747050987,205.16842716291194,20.615745403971996,0.12971445854282138,0.05073927121206005,-10.539747268630492,0.8577448946278964,10.669461727173257,0.9032334527129683,5.588708875258703,0.5824354577426539,5.0807528519145535,0.5366784557933172
Friuli Venezia Giulia,2020-04-15 17:00:00,847.1778856795345,55.44608916019492,405.9233104894727,33.59857565525988,441.2545751900618,34.20192137460517,231.13100020150495,22.66417195259314,210.12357498855684,21.11154575142547,0.10622583757958637,0.04215989911273854,-10.299468282787188,0.8361105646352391,10.405694120366945,0.8740381344748084,5.450546294722017,0.5651481538589027,4.9551478256449,0.5207656418667314
Friuli Venezia Giulia,2020-04-16 17:00:00,847.2652493379194,55.47716613423873,395.862681015274,33.05585088106408,451.4025683226454,34.980614215079406,236.44656163622045,23.184556929877612,214.95600668642496,21.591813803544582,0.08736365838490201,0.03516992208131584,-10.06062947419872,0.8141445853235248,10.147993132583565,0.8458623834131835,5.315561434715505,0.5484122686226797,4.832431697868117,0.505359906775015
Friuli Venezia Giulia,2020-04-17 17:00:00,847.3374016471873,55.50311719255817,386.0385233228767,32.526490071839184,461.29887832431064,35.73138672048146,241.63029038963634,23.688501057257213,219.66858793467432,22.056981232315497,0.07215230926794902,0.02945304297786603,-9.824157692397307,0.7921008896162439,9.896310001665256,0.8187036526146072,5.183728753415892,0.5322249954524887,4.712581248249364,0.490458156933008
Friuli Venezia Giulia,2020-04-18 17:00:00,847.3972356550487,55.52486999149588,376.4477816778174,32.01038883686101,470.9494539772313,36.455099227579126,246.68530245884628,24.17647706334676,224.264151518385,22.507480689369956,0.05983400786135462,0.02475964483288096,-9.590741645059325,0.7701758404148217,9.65057565292068,0.7925527132166557,5.055012069209937,0.5165802435954798,4.595563583710685,0.476054410615728
Friuli Venezia Giulia,2020-04-19 17:00:00,847.4470534005239,55.54317147696923,367.0868934420831,31.507300843424325,480.3601599584408,37.15261009714613,251.6146697863178,24.648955819698216,228.745490172123,22.943742952694,0.049817745475252195,0.020892064507026884,-9.36088823573425,0.7485201262915967,9.410705981209503,0.767395215354653,4.92936732747151,0.501469437167402,4.481338653737993,0.4621405055024733
Friuli Venezia Giulia,2020-04-20 17:00:00,847.4886941048609,55.558625275530105,357.95192825751195,31.016878796987896,489.5367658473489,37.824770658040514,256.42141450198403,25.10640385086897,233.11535134536487,23.36619470979391,0.04164070433694178,0.017693239418605327,-9.134965184571172,0.7272482336116973,9.176605888908057,0.7432129044299787,4.806744715666241,0.48688213648968803,4.369861173241873,0.4487066486191371
Friuli Venezia Giulia,2020-04-21 17:00:00,847.523633096693,55.571720953283716,349.03869486829433,30.538705945298506,498.4849382283986,38.4724212962731,261.1085047865815,25.549281413009606,237.37643344181717,23.775256845855115,0.03493899183206395,0.015037934265580472,-8.913233389217623,0.706445960133581,8.948172381049744,0.7199845710108024,4.687090284597446,0.4728065223060351,4.261082096452299,0.43574184469995236
Friuli Venezia Giulia,2020-04-22 17:00:00,847.5530584544751,55.58285698497359,340.3428232827353,30.072320246499313,507.21023517173984,39.09638845319074,265.67885198060424,25.978041023883836,241.5313831911356,24.171343133361898,0.0294253577822019,0.012825943755670276,-8.695871585559019,0.6861763641664613,8.72529694334122,0.697686794468933,4.570347194022759,0.45922977393124914,4.154949749318433,0.4232342305236879
Friuli Venezia Giulia,2020-04-23 17:00:00,847.577930618299,55.592358844564124,331.8598280738056,29.617232847380368,515.7181025444935,39.69748234690071,270.13530865212834,26.393126352014605,245.58279389236512,24.554859241454064,0.024872163823829396,0.010976811498975936,-8.482995208929708,0.6664844728083985,8.507867372753651,0.6762945265745856,4.4564566715241085,0.4461383651387819,4.051410701229514,0.4111713363452753
Friuli Venezia Giulia,2020-04-24 17:00:00,847.5990289355018,55.600493300804686,323.5851572023115,29.172942140928427,524.0138717331902,40.27649527008641,274.4806674038159,26.794971391998082,249.5332043293743,24.926202000346787,0.021098317202813632,0.009425714763741584,-8.274670871494095,0.6474010098994647,8.295769188696681,0.6557815506744104,4.34535875168757,0.43351829607925046,3.9504104370091966,0.3995402906470487
Friuli Venezia Giulia,2020-04-25 17:00:00,847.6169881434457,55.60747975159161,315.51422968853035,28.738944384140552,532.1027584549154,40.83420034787966,278.7176602501874,27.183999868162456,253.3850982047279,25.285758869495204,0.017959207943931688,0.008120247927504853,-8.070927513781157,0.6289453512415619,8.088886721725203,0.636120843982196,4.236992846371493,0.4213552753206888,3.8518938753535963,0.3883279807050018
