denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-20 17:00:00,1876.733116697109,38.04168911120026,806.1591187389367,27.474683870347707,1070.5739979581722,30.772436798613,753.4403788286992,26.375847199261752,317.13361912947295,17.222897442701093,1.4549486353523662,0.20820296475809907,-23.90748642068627,0.6122374019653549,25.36243505603875,0.7698028966155223,17.849380531458223,0.6474402912023418,7.513054524580468,0.4153255589117228
Friuli Venezia Giulia,2020-04-21 17:00:00,1877.9867947241519,38.173856395017694,782.7833643291622,27.242102918664067,1095.2034303949897,31.36429280088103,770.7738923839731,26.914233187622614,324.42953801101663,17.6018288641729,1.2536780270429517,0.1820142525846954,-23.375754409774572,0.5996865292593945,24.629432436817524,0.7397105754575255,17.333513555273953,0.6239569291977511,7.295918881543685,0.40215523926872376
Friuli Venezia Giulia,2020-04-22 17:00:00,1879.0705946332307,38.28953532929925,759.9540055159658,27.00067135234925,1119.1165891172648,31.926132234991258,787.603312303628,27.42949070065634,331.5132768136369,17.96789043734889,1.0837999090788344,0.15954620441105638,-22.829358813196336,0.586603248722325,23.913158722275057,0.7109055874488647,16.82941991965481,0.6013823653861082,7.083738802620246,0.38938646590077713
Friuli Venezia Giulia,2020-04-23 17:00:00,1880.0105620058791,38.39103952404536,737.6799961192562,26.751977586043708,1142.330565886623,32.458920494288414,803.9406672969155,27.922339017488763,338.3898985897075,18.321433405717443,0.9399673726484252,0.14022682120124905,-22.27400939670963,0.5731481969977749,23.21397676935817,0.6834197550704815,16.33735499328759,0.579734688658236,6.876621776070635,0.37702704503678247
Friuli Venezia Giulia,2020-04-24 17:00:00,1880.8283685380316,38.480333213446976,715.9657120645177,26.497276996080664,1164.862656473514,32.96365579484966,819.7981296488574,28.39351661832111,345.0645268246566,18.662816544479185,0.8178065321524173,0.12357605732799604,-21.714284054738528,0.5594843773981906,22.532090586891172,0.6572689136606513,15.857462351941876,0.5590213043434479,6.674628234949068,0.365080288476891
Friuli Venezia Giulia,2020-04-25 17:00:00,1881.5420992085012,38.5590858701095,694.8118658018277,26.237560320338307,1186.7302334066735,33.44135689288332,835.1879256648347,28.843772966894036,351.5423077418388,18.99240261217018,0.7137306704696584,0.10919094215868111,-21.153846262689967,0.54576483607328,21.8675769331594,0.6324554728911806,15.389796015977254,0.5392408078960613,6.477780917182201,0.35354587862950326
Friuli Venezia Giulia,2020-04-26 17:00:00,1882.1668902164593,38.628718417051964,674.2162459519965,25.973609584498938,1207.9506442644627,33.89305285802411,850.1222640908444,29.273861713036457,357.8283801736182,19.31055544828157,0.6247910079580379,0.09673297632407231,-20.595619849831223,0.5321262789665304,21.220410857789147,0.6089705523049888,14.934338426009731,0.5203845486624875,6.2860724317794165,0.3424205834024261
Friuli Venezia Giulia,2020-04-27 17:00:00,1882.7154470166079,38.69044218308164,654.1743163772471,25.70604350315421,1228.5411306393607,34.31977460245311,864.61327908295,29.684535100458955,363.9278515564108,19.617637611135162,0.5485568001486172,0.08591752631502221,-20.04192957474936,0.5186863232965052,20.59048637489809,0.5867957660129265,14.491014992105647,0.5024379360624681,6.099471382792615,0.3316988466372161
Friuli Venezia Giulia,2020-04-28 17:00:00,1883.198465910647,38.74529166019654,634.6797020531586,25.435354090139796,1248.5187638574882,34.72254790450061,878.6729849684604,30.07653939481483,369.8457788890279,19.914008467080592,0.48301889403910536,0.07650494261005623,-19.494614324088502,0.5055429195889336,19.977633218127494,0.5659047223186144,14.059705885510311,0.485381532973717,5.917927332617069,0.32137327561726037
Friuli Venezia Giulia,2020-04-29 17:00:00,1883.624977951323,38.794152008531114,615.7245836553632,25.16193598755666,1267.9003942959598,35.102387700923146,892.3132405768827,30.45061117365905,375.5871537190772,20.200022656380895,0.4265120406760161,0.06829314530063603,-18.955118397795445,0.4927750247711696,19.381630438471575,0.5462642949627718,13.640255608422308,0.4691919741804111,5.741374830049324,0.31143504357208834
Friuli Venezia Giulia,2020-04-30 17:00:00,1884.0026301595144,38.83778213458266,597.300018409476,24.886109805965514,1286.7026117500382,35.460293453888625,905.5457213474215,30.807474343276812,381.1568904026168,20.476028873246843,0.37765220819142087,0.06111144782613405,-18.424565245887152,0.480443955409295,18.802217454078345,0.5278357140693895,13.232480770538814,0.4538427415529123,5.569736683539588,0.3018742220229264
Friuli Venezia Giulia,2020-05-01 17:00:00,1884.337916060136,38.876834052847826,579.3962012700422,24.608140568978826,1304.9417147900938,35.79724542677821,918.3818977632548,31.1478377676034,386.559817026839,20.742368907663185,0.3352859006215567,0.05481541848424453,-17.90381713943384,0.468595071641725,18.239103040055625,0.5105755168086082,12.836176415833279,0.439304822187706,5.402926624222232,0.29268005522376483
Friuli Venezia Giulia,2020-05-02 17:00:00,1884.6363651568981,38.91186913501726,562.0026777171195,24.328252178148865,1322.633687439779,36.11420172737121,930.8330189382775,31.472393411878517,391.80066850150126,20.99937690519306,0.2984490967621696,0.04928260778104298,-17.393523552922716,0.4572595819960631,17.691972649685113,0.49443639026626673,12.451121175022763,0.4255472710156878,5.240851474662236,0.28384118678842024
Friuli Venezia Giulia,2020-05-03 17:00:00,1884.9026990655184,38.943371756788075,545.1085172443325,24.04663865962819,1339.7941818211862,36.412095998105016,942.9101004032434,31.78181491857828,396.88408141794264,21.24737880810205,0.2663339086202541,0.04440899585815753,-16.894160472787007,0.4464563464456336,17.16049438140726,0.4793679320326899,12.077081464965886,0.41253769532506246,5.083412916441375,0.2753458468004942
Friuli Venezia Giulia,2020-05-04 17:00:00,1885.1409605105155,38.971760770583224,528.7024548448803,23.763472821690286,1356.4385056656351,36.69183565123116,954.623915316203,32.07675654585286,401.8145903494321,21.486691947124175,0.2382614449970788,0.040106037501190316,-16.40606239945214,0.4361936087442815,16.64432384444899,0.4653173476174733,11.713814912959606,0.4002426751769436,4.930508931489442,0.26718200622162874
Friuli Venezia Giulia,2020-05-05 17:00:00,1885.3546201828226,38.99739916244027,512.773006390247,23.478912840026414,1372.5816137925756,36.95430056217622,965.9849884655903,32.35785240946398,406.59662532698536,21.717624758189384,0.21365967230713068,0.03629820243310993,-15.929448454633302,0.4264706215183057,16.143108126940433,0.45223009802433256,11.361073149387266,0.3886281307554069,4.78203497755328,0.25933750419543583
Friuli Venezia Giulia,2020-05-06 17:00:00,1885.5466654908596,39.02060219198202,497.3085626671864,23.19310719355365,1388.238102823673,37.20034214760104,977.0035925501426,32.62571597833249,411.2345102735305,21.940476602605607,0.19204530803699527,0.03292092584537949,-15.46444372306064,0.41727914670506183,15.656489031097408,0.4400505057657258,11.018604084552294,0.37765964523429846,4.637884946545114,0.25180015284391005
Friuli Venezia Giulia,2020-05-07 17:00:00,1885.7196744663365,39.04164426445359,482.29746593397056,22.906198294964398,1403.422208532366,37.43078276584865,987.689746313593,32.8809397815148,415.7324622187731,22.155537672673937,0.1730089754769324,0.0299188986826697,-15.011096733215822,0.40860482482111626,15.184105708693096,0.4287223233589251,10.68615376345042,0.3673027497116922,4.497951945242619,0.24455782333401946
Friuli Venezia Giulia,2020-05-08 17:00:00,1885.8758774681542,39.060764742030685,467.72807213093336,22.61832509519564,1418.1478053372207,37.6464153869665,998.0532141881057,33.1240952909382,420.094591149115,22.363088967627473,0.15620300181763014,0.02724463938842193,-14.569393803037201,0.40042841251462125,14.725596804854604,0.4181892650048325,10.363467874512708,0.3575231751178211,4.362128930341896,0.23759851632122636
Friuli Venezia Giulia,2020-05-09 17:00:00,1886.017208831835,39.07817286677437,453.5888012966209,22.329624887357493,1432.4284075352139,37.84800348753037,1008.103507162229,33.35573294972455,424.3249003729849,22.56340232722024,0.14133136368081978,0.02485729896389261,-14.13927083431247,0.39272689100742403,14.280602197993176,0.4083954997554042,10.050292974123295,0.34828707470334636,4.230309223869938,0.2309104193284063
Friuli Venezia Giulia,2020-05-10 17:00:00,1886.1453502131922,39.09405193864576,439.8681782705463,22.040234491618413,1446.2771719426457,38.036281132305064,1017.8498846394939,33.57638232057417,428.42728730315184,22.756740512329117,0.12814138135718167,0.022721659600507583,-13.720623026074577,0.3854744496740555,13.848764407431872,0.39928610302040396,9.7463774772649,0.3395612197253029,4.102386930166915,0.22448195317030734
Friuli Venezia Giulia,2020-05-11 17:00:00,1886.2617670535801,39.10856286795307,426.5548653838002,21.750290966517404,1459.7069016697799,38.211953210540194,1027.301357094903,33.7865523326044,432.40554457487684,22.943357323638853,0.11641684038795574,0.02080729408975056,-13.313312886746132,0.3786433499203602,13.429729727134145,0.39080746268475625,9.451472455409203,0.33131317022971596,3.978257271724999,0.2183018091673011
Friuli Venezia Giulia,2020-05-12 17:00:00,1886.3677393346077,39.12184720166579,413.63768853146854,21.459931962799686,1472.730050803139,38.37569579957654,1036.4666893702008,33.9867316083507,436.26336143293827,23.123497750911138,0.10597228102756162,0.019087858940493772,-12.917176852331636,0.37220467514956623,13.023149133359084,0.3829076362852837,9.165332275297715,0.3235114223443785,3.857816858061426,0.2123589785930809
Friuli Venezia Giulia,2020-05-13 17:00:00,1886.464387580181,39.13402970650372,401.105657771585,21.169295811998435,1485.3587298085959,38.528156632570145,1045.3544044764192,34.17738885544133,440.00432533217673,23.29739814653972,0.09664824557330576,0.017540498847420927,-12.532030759883526,0.36612897314636594,12.628679005456888,0.37553665646644746,8.887715106218366,0.31612553320373876,3.7409638992384657,0.206642775556447
Friuli Venezia Giulia,2020-05-14 17:00:00,1886.5526948933916,39.14522057800829,388.94798339274814,20.87852142263833,1497.6047115006434,38.66995565064092,1053.9727877948847,34.358973309828734,443.63192370575877,23.465286418103563,0.08830731321063467,0.016145344032716467,-12.157674378836873,0.3603867977395216,12.245981692047508,0.36864678311308474,8.618383318465476,0.3091262244900305,3.627598373582032,0.20114285431759554
Friuli Venezia Giulia,2020-05-15 17:00:00,1886.6335256772606,39.155517333442795,377.15408822747435,20.587748041303406,1509.4794374497862,38.80168562272095,1062.3298915865637,34.531915219470065,447.14954586322256,23.62738223547912,0.08083078386903253,0.014885085173386754,-11.793895165273796,0.3549491571125864,11.874725949142885,0.3621927019530036,8.357103791679037,0.30248546555339106,3.5176221574637907,0.1958492218760832
Friuli Venezia Giulia,2020-05-16 17:00:00,1886.7076415755002,39.165006436940835,365.7136168535628,20.297114923217816,1520.9940247219374,38.92391281889618,1070.4335397350635,34.69662635905405,450.5604849868739,23.783897248789113,0.0741158982395973,0.013744613251365964,-11.440471373911521,0.3497878765777834,11.514587272151175,0.35613167086063907,8.103648148499815,0.29617653713178194,3.41093912365136,0.19075224653399975
Friuli Venezia Giulia,2020-05-17 17:00:00,1886.7757150772559,39.173764697493375,354.61644221541854,20.00676094687169,1532.1592728618375,39.03717772517504,1078.2913326613693,34.85350056781861,453.86794020046807,23.935035314068866,0.06807350175563442,0.012710713824192164,-11.097174638144281,0.34487588396039104,11.165248139900086,0.35042361642988573,7.8577929263058195,0.2901740767972555,3.307455213594153,0.1858426630289133
Lazio,2020-04-04 17:00:00,3426.690569410446,60.84760927089731,2759.046717355949,54.55970005508625,667.6438520544973,19.947184739976702,416.2010269287795,15.578217102247923,251.44282512571775,11.957466470416161,65.1172732253167,5.7337080871363275,13.06774810767456,4.770406603936552,52.04952511764225,1.8689839094673348,32.44703854975319,1.379062012173196,19.60248656788906,1.0079261466635703
Lazio,2020-04-05 17:00:00,3480.3230871197857,65.00692597961053,2760.495917297378,57.702217725277464,719.8271698224074,21.67101761189065,448.73147018339984,16.8818383795993,271.0956996390076,12.928041693284966,53.63251770933948,5.022638686234971,1.4491999414290149,4.033924304741123,52.183317767910125,1.9025954751272267,32.53044325462031,1.3979536504512948,19.652874513289845,1.018005513254283
Lazio,2020-04-06 17:00:00,3524.3212078133365,68.66186189371497,2752.3767988070144,60.290340250176975,771.9444090063221,23.418649238386,481.2207208554298,18.197083765364354,290.7236881508923,13.903665827178024,43.998120693550845,4.34812380497952,-8.11911849036369,3.3577115981699857,52.11723918391465,1.9237756128152044,32.48925067202998,1.4087885831406688,19.627988511884723,1.022899801895003
Lazio,2020-04-07 17:00:00,3560.3219386824444,71.82971536824395,2736.489810102192,62.35681213014138,823.832128580252,25.18051297393536,513.5668918045175,19.517798717683664,310.2652367757345,14.880367123825463,36.00073086910788,3.7303534050957805,-15.886988704822215,2.7639874106252305,51.88771957392987,1.9337090141725586,32.34617094908765,1.41244376526935,19.541548624842164,1.0232504012732442
Lazio,2020-04-08 17:00:00,3589.7357063806535,74.54798328981221,2714.37723287384,63.952538470042974,875.3584735068137,26.94781980864057,545.6877862100141,20.83846750766522,329.6706872967995,15.854672491633623,29.413767698209085,3.178775783411566,-22.112577228352166,2.264920351182405,51.526344926561706,1.9337582905617947,32.12089440549664,1.4098615236792118,19.405450521065006,1.019705864309201
Lazio,2020-04-09 17:00:00,3613.754514932057,76.86361661946098,2687.3361224317123,65.13586057025833,926.4183925003448,28.71270711764599,577.5179163828794,22.154248431752947,348.90047611746536,16.82359426593775,24.01880855140371,2.6954453182976574,-27.041110442127774,1.8659297570850868,51.05991899353114,1.925326487829199,31.830130172865324,1.4019769450064257,19.229788820665874,1.0128862303526425
Lazio,2020-04-10 17:00:00,3633.3716551524835,78.82615647562854,2656.442435916401,65.96581652910989,976.9292192360826,30.468297899768363,609.0057491454281,23.460969345891147,367.9234700906546,17.78460130888906,19.617140220426336,2.277758905798027,-30.8936865153114,1.5673956008671406,50.51082673573785,1.9097650667744626,31.487832762548692,1.3896704533979978,19.022993973189216,1.0033609982110088
Lazio,2020-04-11 17:00:00,3649.40635943457,80.48363806771937,2622.5795995089416,66.49822199601712,1026.8267599256287,32.20869351743058,640.1112668736353,24.755094980272226,386.7154930519934,18.735580228570235,16.034704282086295,1.9204895679986331,-33.862836407459326,1.3641745158584142,49.89754068954608,1.8883194253155322,31.105517728207133,1.3737410575814497,18.79202296133883,0.9916380192333628
Lazio,2020-04-12 17:00:00,3662.5293191171654,81.88037073473545,2586.467390425635,66.78364747497142,1076.0619286915303,33.92892218281347,670.8038700307258,26.033676657830956,405.2580586608045,19.674791666083216,13.122959682595592,1.6171904946366282,-36.112209083306425,1.243890457782468,49.23516876590156,1.8621021471038295,30.692603157090502,1.3548947515967278,18.542565608811117,0.9781602143118031
Lazio,2020-04-13 17:00:00,3673.286771508703,83.0559312543297,2548.688858679694,66.86661001285698,1124.597912829009,35.62486155644578,701.0606100259422,27.29429298250711,423.5373028030667,20.600825414937173,10.757452391537754,1.3611013398313363,-37.77853174594111,1.187282779245856,48.535984137478636,1.832085025581656,30.256739995216435,1.3337430515021595,18.2792441422622,0.9633073718994011
