denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-10 17:00:00,7089.504664578778,545.8458395976389,5414.474678960793,430.9363239377313,1675.0299856179838,184.99930451699296,1178.5254590172096,148.06323908844757,496.5045266007742,85.18738658450557,957.7917843426931,100.71376786863941,730.7374915981809,78.03562885725312,227.05429274451103,30.060198851225646,159.75192496617512,23.313279959288703,67.30236777833608,12.47039328270614
Friuli Venezia Giulia,2020-04-11 17:00:00,8195.692155412045,665.4021039967917,6258.205056526385,523.1394824418883,1937.4870988856592,220.03739387588092,1363.1862666098696,175.16970709152085,574.3008322757896,99.58646086042641,1106.1874908332675,121.26856846450633,843.7303775655919,93.7698247571927,262.45711326767537,35.73438178596769,184.66080759265992,27.597635866572592,77.79630567501539,14.611256369910166
Friuli Venezia Giulia,2020-04-12 17:00:00,9472.874131450424,809.4132716330982,7232.059951128556,634.028564526072,2240.8141803218678,261.75453785034057,1576.60255822933,207.29934076495644,664.2116220925377,116.47114176128406,1277.1819760383787,145.71742985210741,973.854894602171,112.45867339843696,303.3270814362086,42.45570217193205,213.41629161946048,32.658182785395546,89.91078981674809,17.120781304580714
Friuli Venezia Giulia,2020-04-13 17:00:00,10946.959360283487,982.4362762284732,8355.65446364652,767.0549793717557,2591.304896636966,311.37988014532084,1823.202461438945,245.3611643398827,768.1024351980211,136.27005842409545,1474.0852288330625,174.7320949184999,1123.5945125179642,134.60441762371923,350.4907163150983,50.40815107438995,246.59990320961492,38.62981230759119,103.8908131054834,20.06100771607062
Friuli Venezia Giulia,2020-04-14 17:00:00,12647.607383330638,1189.7989265674378,9651.408937986418,926.2436599699124,2996.19844534422,370.3560568020531,2108.0793648021395,290.4206236634912,888.1190805420806,159.48357112386748,1700.6480230471516,209.0832174781794,1295.7544743398976,160.78048741025262,404.893548707254,59.805466535605674,284.8769033631945,45.66908942268647,120.0166453440595,23.50376844577925
Friuli Venezia Giulia,2020-04-15 17:00:00,14608.713090592893,1437.7076974613915,11144.899378933082,1116.2695832392567,3463.8137116598127,440.3729548599788,2437.0863086239506,343.72417973776373,1026.7274030358622,186.694890461808,1961.1057072622552,249.64930077941395,1493.4904409466635,191.63674569764973,467.61526631559263,70.89513421482037,329.0069438218111,53.95716382849834,138.60832249378154,27.532001569033316
Friuli Venezia Giulia,2020-04-16 17:00:00,16868.934103225216,1733.363037073015,12865.234285321894,1342.53791673396,4003.6998179033235,523.4057302005419,2816.9419092047024,406.72700959699574,1186.7579086986211,218.5826071239421,2260.2210126323225,297.42423125966553,1720.3349063888127,227.90313109024424,539.8861062435108,83.96263858416863,379.8556005807518,63.70286829116882,160.03050566275897,32.24115283489328
Friuli Venezia Giulia,2020-04-17 17:00:00,19472.257566090528,2085.079636587963,14845.453402102628,1611.265157509739,4626.804163987901,621.7572324025487,3255.348589556762,481.1239310005442,1371.455574431139,255.93469631016848,2603.3234628653117,353.5222501598856,1980.219116780734,270.3906553178574,623.1043460845776,99.33586048408175,438.40668035205954,75.14593130380437,184.69766573251786,37.74063964728723
Friuli Venezia Giulia,2020-04-18 17:00:00,22468.599594346895,2502.407519160545,17122.940805448903,1929.557218747043,5345.658788897994,738.1048198298174,3761.123700487864,568.8835520407847,1584.5350884101294,299.6640147485624,2996.3420282563675,419.17877813198845,2277.4874033462747,319.98834998629457,718.8546249100928,117.38945576149158,505.77511093110206,88.56018811667576,213.07951397899046,44.15532983599126
Friuli Venezia Giulia,2020-04-19 17:00:00,25914.426077335178,2996.247689049598,19739.840624362107,2305.4785667242227,6174.585452973071,875.5513022751812,4344.343813356653,672.2854739369462,1830.2416396164178,350.8252382148171,3445.826482988283,495.7449796274011,2616.8998189132035,377.65431426308146,828.9266640750775,138.5489683900504,583.2201128687893,104.25661669379026,245.7065512062884,51.62696460578744
Friuli Venezia Giulia,2020-04-20 17:00:00,29873.37755408691,3578.953335954083,22743.45835554981,2748.104137191588,7129.919198537102,1037.6793969984503,5016.502013909745,793.9601277570599,2113.417184627357,410.63308644075425,3958.951476751732,584.6733232074399,3003.6177311877036,444.3984958138119,955.3337455640303,163.29432586065704,672.1582005530918,122.58595041968454,283.17554501093923,60.31542400127541
Friuli Venezia Giulia,2020-04-21 17:00:00,34416.873164698496,4264.404124983982,26186.623933276373,3267.542806525935,8230.249231422122,1228.6085989679493,5790.677382834731,936.9304837266387,2439.57184858739,480.481541861904,4543.495610611586,687.490674974519,3443.1655777265623,521.2542598788349,1100.33003288502,192.16223110130335,774.1753689249863,143.94052485343843,326.15466396003285,70.39969389312202
Friuli Venezia Giulia,2020-04-22 17:00:00,39624.65900265572,5068.0368707890975,30127.984293905385,3874.9176422949263,9496.674708750332,1453.0527172801292,6681.714964128304,1104.6544136084515,2814.9597446220287,561.9635797104129,5207.785837957221,805.7546951045775,3941.3603606290126,609.2352092447925,1266.42547732821,225.74680145183268,891.0375812935727,168.75489986657516,375.38789603463874,82.07834517863813
Friuli Venezia Giulia,2020-04-23 17:00:00,45585.25437576773,6006.810926946076,34632.18303263835,4582.284073448139,10953.071343129375,1716.3754873114428,7706.413343727477,1301.0658911236897,3246.657999401899,656.890680434636,5960.59537311201,940.988572450217,4504.198738732965,709.2731926389872,1456.3966343790435,264.69761181416817,1024.6983795991728,197.50466145716035,431.69825477987024,95.56927871486526
Friuli Venezia Giulia,2020-04-24 17:00:00,52396.235519626054,7099.081089742416,39769.87295617554,5402.4626998885815,12626.362563450513,2024.640607836938,8883.71543409622,1530.6124650657314,3742.6471293542927,767.3110837150078,6810.981143858327,1094.5885685873745,5137.689923537189,822.1331170391875,1673.291220321138,309.7140815515221,1177.3020903687438,230.7026532781746,495.9891299523938,111.10842504475934
Friuli Venezia Giulia,2020-04-25 17:00:00,60164.2804684049,8364.345108383717,45617.49422867711,6348.759107948275,14546.786239727784,2384.6512632565955,10234.896137740281,1798.2855265618693,4311.890101987503,895.525362606827,7768.044948778843,1267.6986690376975,5847.621272501572,948.3002697005426,1920.4236762772707,361.5349165498381,1351.1807036440605,268.89172597417934,569.2429726332102,128.9470201553365
Friuli Venezia Giulia,2020-04-26 17:00:00,69004.88178124625,9822.827717436534,52256.737141402074,7434.539467975529,16748.144639844184,2803.9726875649317,11783.738212947314,2109.6388254988883,4964.406426896869,1044.0974499117847,8840.601312841354,1461.0471726143714,6639.242912724963,1087.836656593551,2201.3584001164,420.92110443611637,1548.8420752070324,312.632940657975,652.5163249093657,149.34701470094384
Friuli Venezia Giulia,2020-04-27 17:00:00,79041.61698849514,11494.859592474115,59773.595646511116,8672.62894284999,19268.021341984026,3290.929664559829,13556.684890054401,2470.789510187557,5711.336451929624,1215.8587519776618,10036.735207248887,1674.741714680987,7516.858505109041,1240.2047696563066,2519.8767021398417,488.63080383757097,1772.9466771070875,362.48805060292926,746.9300250327551,172.5741264629771
Friuli Venezia Giulia,2020-04-28 17:00:00,90404.85214994318,13400.009425500626,68256.90779269996,10074.501570468528,22147.944357243217,3854.5691556001566,15582.95464201973,2888.394751140929,6564.989715223489,1413.9024707835172,11363.235161448043,1908.0225357666147,8483.312146188844,1404.0606815647795,2879.9230152591917,565.3844297454439,2026.2697519653284,418.99505623121405,853.6532632938652,198.88803240585307
Friuli Venezia Giulia,2020-04-29 17:00:00,103229.74504613856,15555.932628430031,77796.27512884387,11649.237312234309,25433.469917294675,4504.57670433087,17894.600136141416,3369.5959063366145,7538.869781153258,1641.5647809539312,12824.892896195379,2158.9793308440935,9539.367336143914,1577.023938080585,3285.5255600514574,651.8184014596501,2311.645494121687,482.63574273909023,973.8800659297694,228.52924235234207
Friuli Venezia Giulia,2020-04-30 17:00:00,117653.41565767162,17976.913676907956,88479.2590509402,13402.236764712208,29174.156606731405,5251.134195715564,20526.490033970065,3921.9214083636225,8647.66657276134,1902.389162670179,14423.67061153306,2424.245218604965,10682.983922096333,1755.439796706573,3740.6866894367304,748.4264935730486,2631.889897828649,553.7944423693498,1108.7967916080815,261.702332112241
Friuli Venezia Giulia,2020-05-01 17:00:00,133811.16821535837,20672.103649056447,100387.77288861715,15333.709051102716,33423.3953267412,6104.706371435053,23516.18935635302,4553.139403935048,9907.205970388179,2200.070097277234,16157.752557686748,2698.6924261816453,11908.513837676946,1934.1601029674307,4249.238720009795,855.4886325606659,2989.699322382956,632.7078982736289,1259.5393976268388,298.5554744634096
Friuli Venezia Giulia,2020-05-02 17:00:00,151831.6873812692,23643.492494357542,113593.62962291733,17436.985533603573,38238.05775835189,7075.744762071327,26903.71214755457,5271.052031688635,11334.345610797325,2538.372644955353,18020.51916591084,2975.167750742421,13205.856734300178,2106.3821445041426,4814.66243161069,972.988421547069,3387.522791201547,719.4071218756599,1427.1396404091465,339.1566236547547
Friuli Venezia Giulia,2020-05-03 17:00:00,171831.1969457363,26883.70793974731,128153.27136882991,19696.761607413475,43677.92557690639,8174.300990222994,30731.11987929718,6083.225509659027,12946.805697609212,2921.0253178493704,19999.509564467095,3244.320294363223,14559.64174591258,2263.5990525816433,5439.8678185544995,1100.5227182437602,3827.4077317426127,813.6535766095899,1612.4600868118869,383.4673016254008
Friuli Venezia Giulia,2020-05-04 17:00:00,193906.66689418233,30373.797846800135,144101.80103075353,22087.428583341534,49804.86586342883,9409.547296703096,35041.94128282029,6996.654321766781,14762.924580608535,3351.58530370614,22075.46994844603,3494.586574949129,15948.529661923618,2395.7287385945297,6126.94028652244,1237.2092022651977,4310.82140352311,914.8738647184083,1816.1188829993225,431.3156915135967
Friuli Venezia Giulia,2020-05-05 17:00:00,218128.28392960667,34081.22410018828,161446.55770986193,24571.721069565643,56681.72621974476,10789.211019138842,39880.39496879086,8017.364010153372,16801.331250953903,3833.2775956161286,24221.617035424337,3712.4045962361297,17344.756679108395,2491.498499768969,6876.860356315934,1381.6008526582193,4838.4536859705695,1022.0992032541365,2038.4066703453682,482.3716082218276
Friuli Venezia Giulia,2020-05-06 17:00:00,244531.55513357103,37958.362065209556,180160.61803961516,27099.96081082844,64370.93709395587,12318.94156982464,45290.40604490099,9149.965374253035,19080.531049054876,4368.8129359121995,26403.271203964367,3882.723364264327,18714.060329753236,2539.1679385613365,7689.210874211109,1531.6191988379044,5410.011076110131,1133.9180578791895,2279.1997981009736,536.1267640074175
Friuli Venezia Giulia,2020-05-07 17:00:00,273109.5791996508,41941.84307439446,200176.7498848259,29610.20926998497,72932.82931482489,14001.642520481179,51314.42235881365,10397.18276295441,21618.406956011233,4960.193490936578,28578.024066079757,3989.8521965424457,20016.131845210737,2527.677549171336,8561.89222086902,1684.5204473959034,6024.01631391266,1248.4518927246893,2537.8759069563566,591.8843845912342
Friuli Venezia Giulia,2020-05-08 17:00:00,303806.1695208268,45953.07745389241,221382.46806220055,32029.629287227104,82423.70145862622,15836.81615215203,57992.05472706085,11759.38953583545,24431.64673156537,5608.5193967669375,30696.590321175987,4018.6515678797305,21205.718177374656,2448.3331685723774,9490.87214380133,1836.9092643468737,6677.632368247199,1363.3644852418977,2813.2397755541388,648.7624056482179
Friuli Venezia Giulia,2020-05-09 17:00:00,336510.6149223874,49900.23245281601,243616.91213666773,34277.28385914594,92893.70278571965,17819.98081387627,65358.5874016215,13234.192941478477,27535.115384098153,6313.813054109614,32704.44540156063,3956.005632063409,22234.444074467174,2297.235842401867,10470.001327093429,1984.813203687115,7366.532674560651,1475.914008272625,3103.4686525327816,705.7139261951758
Friuli Venezia Giulia,2020-05-10 17:00:00,371054.8802094133,53681.801372980015,266670.25026765687,36268.459237277675,104384.62994175643,19942.229521846104,73443.42786261499,14816.116415673885,30941.202079141432,7074.880409976962,34544.26528702589,3792.44517412596,23053.33813098914,2079.0003661466376,11490.927156036778,2123.825840904331,8084.840460993488,1583.0536172511502,3406.086695043279,761.5671177844122
Friuli Venezia Giulia,2020-05-11 17:00:00,407213.94850028894,57191.691570426396,290286.1836262133,37920.39817359564,116927.76487407561,22189.99817969416,82268.5856093717,16496.42736047668,34659.17926470391,7889.228521461331,36159.06829087564,3523.7276859599774,23615.933358556416,1813.2370337146003,12543.134932319183,2249.3184869644047,8825.157746756711,1681.5805194327397,3717.9771855624786,815.0843599959862
Friuli Venezia Giulia,2020-05-12 17:00:00,444709.7754600625,60325.505985709075,314167.87340173183,39159.0961940943,130541.90205833066,24545.101134111446,91847.2841472836,18263.151081913107,38694.61791104705,8753.055752214052,37495.82695977355,3152.1594435373504,23881.68977551855,1546.9780883227625,13614.137184255043,2356.709696109966,9578.6985379119,1768.3259842662671,4035.4386463431365,865.0372282129712
Friuli Venezia Giulia,2020-05-13 17:00:00,483218.9733925682,62987.44316753094,337987.2535077683,39926.59746453665,145231.71988479982,26985.069775264797,102182.81512014064,20101.296223838628,43048.904764659186,9661.324809529353,38509.19793250569,2687.5158302731706,23819.380106036493,1372.3589285536323,14689.817826469167,2441.770403380411,10335.530972857043,1840.370718655502,4354.286853612139,910.2906283496294
Friuli Venezia Giulia,2020-05-14 17:00:00,522383.9133520119,65097.05474078947,361397.2732885127,40188.08385594555,160986.64006349916,29483.798337593154,113267.73580502674,21993.294984794302,47718.90425847242,10607.920013238492,39164.9399594437,2147.722225472309,23410.01978074439,1407.157243671019,15754.920178699336,2500.9329610138984,11084.920684886092,1895.2632548624276,4669.999493813237,949.8866107294207
Friuli Venezia Giulia,2020-05-15 17:00:00,561826.4957768167,66595.03312890779,384046.20677443827,39938.02702237796,177780.2890023784,32012.464402297734,125083.49014626304,23919.635757819728,52696.798856115376,11585.879976928418,39442.58242480486,1560.6654233053769,22648.933485925547,1681.6710672884203,16793.648938879254,2531.567261293681,11815.754341236301,1931.215365001002,4977.894597642953,983.1170017002106
Friuli Venezia Giulia,2020-05-16 17:00:00,601163.477346349,67447.28840849258,405592.8487418912,39204.77910429527,195570.6286044579,34540.65625084441,137600.5007822712,25859.641076933203,57970.127822186696,12587.687103204447,39336.981569532305,975.4496911127837,21546.641967452946,2110.3426135879163,17790.339602079475,2532.1885031268453,12517.01063600817,1947.2494088737456,5273.32896607132,1009.5745562282395
Friuli Venezia Giulia,2020-05-17 17:00:00,640022.0283563603,67646.80537763827,425721.2617843438,38053.1643611824,214300.7665720165,37037.612034836915,150778.73916319723,27792.32470197579,63522.027408819275,13605.587885779065,38858.55101001123,549.4023423608193,20128.413042452594,2597.804791187584,18730.137967558607,2502.569450175823,13178.23838092602,1943.2782703781747,5551.899586632579,1029.1749995792811
