denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-11 17:00:00,125371.52272176881,22316.197937534947,110847.9215625188,19654.164559473647,14523.601159250018,3116.918258714743,7466.89719814582,1778.5071126340051,7056.703961104199,1731.9456508973003,24003.063064810995,4554.630548384118,21097.25511749326,3965.0937203936523,2905.807947317744,673.8938028916346,1493.9386576557254,379.0501246528341,1411.8692896620196,368.3040750365217
Friuli Venezia Giulia,2020-04-12 17:00:00,154221.89828340957,27695.358338842743,136119.77565446062,24302.26020405219,18102.122628948942,3951.195356054627,9306.692414401887,2247.1384731204503,8795.430214547054,2187.232471173814,28850.375561640758,5381.85839318362,25271.85409194183,4650.572166439594,3578.521469698924,835.3228251356368,1839.7952162560669,469.3253986694694,1738.7262534428546,455.93502835870356
Friuli Venezia Giulia,2020-04-13 17:00:00,188490.61561522968,33887.34612817537,166009.25456717933,29599.5604056797,22481.36104805033,4973.56103299056,11558.15351713085,2821.3748554000736,10923.20753091948,2745.0900290262007,34268.71733182011,6195.098808712086,29889.47891271871,5300.464186093418,4379.238419101388,1023.3468711090024,2251.461102728963,574.8604869870559,2127.777316372427,558.4398707198642
Friuli Venezia Giulia,2020-04-14 17:00:00,228628.9926597798,40790.680590729076,200828.50894622333,35425.40660750399,27800.483713556456,6209.270347198707,14292.829421003767,3516.121609761881,13507.654292552688,3420.108005364571,40138.377044550114,6906.973000115022,34819.254379043996,5830.370545428502,5319.1226655061255,1236.5690468300436,2734.675903872918,695.2548683370882,2584.4467616332076,675.490748886894
Friuli Venezia Giulia,2020-04-15 17:00:00,274880.06229817827,48191.37247985356,240675.23542471693,41552.583844624,34204.82687346136,7679.2240023396325,17585.44063170216,4344.39664723353,16619.3862417592,4225.131204418835,46251.069638398476,7405.036759923504,39846.7264784936,6134.600157808574,6404.343159904904,1470.648097537791,3292.611210698393,828.6396820552549,3111.7319492065108,805.3605407660676
Friuli Venezia Giulia,2020-04-16 17:00:00,327184.52788903995,55750.257229021096,285346.13522922614,47638.66669835039,41838.39265981378,9396.412035113062,21510.021757070957,5315.523028989013,20328.37090274282,5169.531238259167,52304.465590861684,7564.235963871167,44670.899804509216,6100.023915602241,7633.5657863524175,1717.7238734569535,3924.581125368797,971.3770691067785,3708.9846609836204,944.6303021394486
Friuli Venezia Giulia,2020-04-17 17:00:00,385099.7861358725,63013.7412420687,334265.784016869,53241.010735354925,50834.00211900351,11362.28325940639,26134.85896720454,6433.25735716944,24699.143151798973,6257.408303949008,57915.25824683253,7270.38513026771,48919.64878764283,5631.777178205523,8995.609459189734,1966.3715620439991,4624.837210133581,1118.0224623054655,4370.772249056154,1088.1441774431985
Friuli Venezia Giulia,2020-04-18 17:00:00,447756.0103574227,69455.97798271623,386454.1260363895,57862.68076005769,61301.88432103317,13563.849195792693,31516.623408943877,7694.2557612401415,29785.260912089292,7486.10349571623,62656.22422155022,6451.7695722942435,52188.342019520525,4691.090010558361,10467.882202029657,2202.3732078751846,5381.7644417393385,1261.6938910324563,5086.117760290319,1229.3491389415092
Friuli Venezia Giulia,2020-04-19 17:00:00,513872.0100643016,74551.5865398822,440553.8609951283,61027.64964307939,73318.14906917335,15972.44796636542,37694.44477681601,9087.340150816995,35623.704292357346,8845.461734520693,66115.99970687891,5110.249889259507,54099.73495873879,3354.6489446308815,12016.26474814018,2410.4178701327046,6177.821367872133,1394.9011595576594,5838.443380268054,1361.0712256738975
Friuli Venezia Giulia,2020-04-20 17:00:00,581842.5892356102,77865.15045595082,494927.52343182924,62371.0467720251,86915.06580378106,18544.88477029222,44684.91348742242,10593.92575230046,42230.15231635864,10318.191575000066,67970.57917130861,3340.6677639755717,54373.66243670095,2021.037956536451,13596.916734607716,2576.509654651858,6990.468710606408,1510.7185293576001,6606.448024001293,1476.6203214510015
Friuli Venezia Giulia,2020-04-21 17:00:00,649889.8086337553,79132.95348644181,547814.7208598959,61720.20937008678,102075.08777385936,21227.097590799247,52479.00837690591,12189.690287213762,49596.07939695345,11881.404563001352,68047.2193981451,1350.121446340324,52887.19742806669,2108.7748792749494,15160.02197007829,2690.4975471580165,7794.094889483495,1604.0010808323584,7365.927080594811,1570.942164762248
Friuli Venezia Giulia,2020-04-22 17:00:00,716249.8680569446,78310.94923526932,597519.8866496278,59141.882470848075,118729.98140731668,23959.740589874105,61041.64909138703,13847.191609162734,57688.33231592965,13509.064076969371,66360.05942318926,963.8629305939611,49705.165789731895,3664.85579934243,16654.893633457323,2747.9507764715895,8562.640714481116,1672.2553151677405,8092.252918976199,1641.451324127458
Friuli Venezia Giulia,2020-04-23 17:00:00,779354.8846887796,75573.68896681751,642589.5222535465,54942.66569014326,136765.36243523317,26684.461780084832,70314.02820647116,15538.838552716255,66451.334228762,15174.786563926597,63105.016631835024,2789.870885371136,45069.635603918694,5344.902774784901,18035.38102791649,2750.750380171595,9272.379115084135,1715.861547364791,8763.001912832355,1688.2603177656142
Friuli Venezia Giulia,2020-04-24 17:00:00,837971.0423474703,71267.01457331284,681941.2828035417,49628.40163513618,156029.75954392855,29349.474281949137,80218.27104663427,17239.536550576162,75811.48849729427,16854.35624266832,58616.1576586907,4344.090599364621,39351.76054999523,6716.609194102382,19264.397108695382,2706.22335353213,9904.242840163104,1737.5906940068417,9360.154268532264,1713.7498830317209
Friuli Venezia Giulia,2020-04-25 17:00:00,891270.1595953685,65833.05591771593,714923.711971229,43842.86594125001,176346.44762413966,31913.352905897336,90663.51941433086,18928.497412181427,85682.92820980882,18527.46893903551,53299.11724789825,5465.870631044916,32982.429167687194,7639.2913554093,20316.68808021111,2625.1798035708,10445.248367696593,1741.6344626717496,9871.439712514548,1721.6835364958563
Friuli Venezia Giulia,2020-04-26 17:00:00,938832.6980607028,59731.86002927011,741306.7116565352,38305.807984790335,197525.98640416758,34346.63413010985,101552.37797224362,20590.02070184707,95973.60843192396,20178.51766657264,47562.53846533422,6130.64397468948,26382.99968530622,8091.225384049593,21179.538780027913,2519.549673394966,10888.858557912754,1732.5246554799194,10290.680222115145,1716.2141933216255
Friuli Venezia Giulia,2020-04-27 17:00:00,980597.349612323,53379.12802712435,761219.6825489751,33746.097781141194,219377.66706334794,36631.44108068388,112786.79919462025,22213.36415132127,106590.86786872767,21796.52338092745,41764.65155162022,6380.973325721115,19912.970892439946,8123.067334034057,21851.68065918036,2400.3204139880017,11234.421222376637,1714.2849977136625,10617.25943680371,1701.098767112823
Friuli Venezia Giulia,2020-04-28 17:00:00,1016780.3293531307,47109.124899397575,775061.6360497869,30781.671366241728,241718.6933033436,38759.756305127434,124272.80355441915,23792.006402970237,117445.88974892447,23374.489803145872,36182.97974080767,6297.603355608959,13841.953500811826,7824.383154149128,22341.02623999567,2276.2182504242146,11486.004359798899,1689.9877926308739,10855.0218801968,1679.2780403745505
Friuli Venezia Giulia,2020-04-29 17:00:00,1047786.5570159182,41161.9979673628,783405.9332886771,29709.723904117218,264380.623727241,40731.06116198171,135923.79168961756,25322.640973733247,128456.83203762345,24908.496403629637,31006.22766278754,5974.325796109183,8344.297238890198,7296.333426239551,22661.9304238974,2153.231875119427,11650.988135198408,1661.6946954715356,11010.942288698978,1652.803292355428
Friuli Venezia Giulia,2020-04-30 17:00:00,1074128.6451262445,35688.98920931898,786915.4763737085,30352.833789012348,287213.1687525362,42549.93264905798,147662.4964782252,26804.17012953223,139550.672274311,26396.779845809553,26342.088110326324,5499.876041258258,3509.543085031328,6632.8397058762785,22832.54502529517,2034.8085640933075,11738.704788607633,1630.6423685389,11093.840236687538,1622.9852080959688
Friuli Venezia Giulia,2020-05-01 17:00:00,1096362.0738325256,30767.603103627513,786276.2946101386,32192.44758961028,310085.779222387,44223.966933694865,159421.79977765764,28236.857474221873,150663.97944472937,27838.952998591663,22233.42870628112,4947.900129334502,-639.1817635698244,5910.569716159843,22872.610469850828,1922.431321201268,11759.303299432446,1597.5150972899253,11113.307170418382,1590.624782097372
Friuli Venezia Giulia,2020-05-02 17:00:00,1115038.7632202315,26420.131677279325,782151.1656454462,34671.8006864263,332887.59757478524,45762.187706566176,171144.70731975266,29621.698633012064,161742.89025503257,29235.418758702763,18676.689387705876,4373.563041140868,-4125.128964692471,5185.905337610119,22801.81835239823,1816.2994669350292,11722.907542095025,1562.6933026185075,11078.910810303205,1556.2277035300106
Friuli Venezia Giulia,2020-05-03 17:00:00,1130677.3929598755,22631.26924802605,775151.0647226488,37376.869852727665,355526.32823722664,47173.947538028995,182783.7679562602,30960.002819945046,172742.56028096643,30586.974222762085,15638.629739644006,3814.4411964835313,-7000.100922797341,4496.298023477977,22638.730662441405,1715.925762515532,11639.060636507551,1526.4292377430743,10999.670025933854,1520.1584386361749
Lazio,2020-03-21 17:00:00,1489.0497246869115,57.59288845542572,1338.1728245522424,53.67413169552695,150.87690013466906,13.729689231687239,88.5610022189975,10.317714085590103,62.31589791567155,8.740902522037672,325.0519818373991,18.32022832088668,292.07402452325755,16.810905378455782,32.977957314141605,3.2574099552123505,19.357243874195092,2.370073483253035,13.620713439946506,1.9847344691807327
Lazio,2020-03-22 17:00:00,1904.8274500839264,82.28148702717166,1711.7654072672847,76.26413916450976,193.0620428166418,17.90013317220606,113.32263578458043,13.347368933452673,79.73940703206137,11.280672167546301,415.7777253970148,25.704839474047024,373.5925827150422,23.523176638439356,42.185142681972735,4.291227504108183,24.761633565582926,3.08936229982964,17.423509116389816,2.5753183041516206
Lazio,2020-03-23 17:00:00,2436.6337461818844,117.17963582460703,2189.6098584821098,108.11410987243444,247.02388769977472,23.419802511646594,144.99690176017742,17.30786512058921,102.0269859395973,14.5825856716069,531.806296097958,35.84981612336361,477.8444512148251,32.73444629874946,53.961844883132926,5.663593610443829,31.674265975596995,4.033686718744044,22.28757890753593,3.3459587664158157
Lazio,2020-03-24 17:00:00,3116.8156602843283,165.99066487403474,2800.7672869508,152.57747583892044,316.0483733335284,30.73515763162546,185.5125646606522,22.492985683251536,130.53580867287621,18.880515734439413,680.1819141024439,49.717203976904514,611.1574284686903,45.313849580817006,69.02448563375367,7.485352441224128,40.51566290047478,5.274223187639407,28.50882273327892,4.352217838900811
Lazio,2020-03-25 17:00:00,3986.7175487193435,233.70228773952084,3582.3803666423264,214.16650245165042,404.3371820770169,40.43889562122408,237.33590792952225,29.289751480634834,167.00127414749468,24.480744763028675,869.9018884350153,68.59020498013234,781.6130796915263,62.42014344145319,88.28880874348852,9.903070936426083,51.82334326887005,6.90457350808864,36.46546547461847,5.666820722726032
Lazio,2020-03-26 17:00:00,5099.170594476708,327.0111826915812,4581.908348971153,298.935298474462,517.2622455055553,53.316861225761386,303.6201223049591,38.20776037075886,213.64212320059607,31.784333153036304,1112.4530457573646,94.17598751121308,999.5279823288265,85.5942651333236,112.92506342853835,13.110320723769615,66.28421437543687,9.047739617276255,46.64084905310139,7.384915743215391
Lazio,2020-03-27 17:00:00,6521.662847781597,454.88092257715977,5859.972309815777,414.9827424343607,661.6905379658185,70.40969837074915,388.39595159103254,49.917612366200316,273.29458637478604,41.316321428745354,1422.4922533048884,128.73989865573904,1278.0639608446245,116.88006991651056,144.42829246026326,17.362431866418852,84.77582928607342,11.865221602597586,59.65246317418996,9.630917832697296
Lazio,2020-03-28 17:00:00,8340.37051752253,629.2740765133719,7493.972230023828,573.1118789369934,846.3982874987016,93.09373867554648,496.81482420565214,65.30116449254697,349.58346329304953,53.763808452249634,1818.707669740933,175.27989315641332,1633.9999202080508,158.98110386792695,184.7077495328831,22.995741253918393,108.4188726146196,15.568860250683475,76.2888769182635,12.567395288397432
Lazio,2020-03-29 17:00:00,10665.275844065636,866.1097359707492,9582.677084750152,787.6916321537003,1082.5987593154837,123.18692050011481,635.458649005346,85.51714736848474,447.14011031013774,70.0255305685299,2324.9053265431066,237.75199091596642,2088.704854726324,215.46300588266857,236.20047181678206,30.45263332473779,138.6438247996939,20.436211877226796,97.55664701708821,16.406582104176913
Lazio,2020-03-30 17:00:00,13636.650279216141,1186.5104812347472,12252.036281308023,1077.777939025176,1384.613997908118,163.08716109018837,812.7341112607824,112.08666496962762,571.8798866473358,91.27629753200618,2971.3744351505047,321.3596854371994,2669.3591965578707,291.0129321737302,302.01523859263443,40.314002113038555,177.2754622554363,26.830443954517357,124.73977633719801,21.425246130219904
Lazio,2020-03-31 17:00:00,17433.24408939017,1618.4175952257697,15662.51552686324,1468.5643081934902,1770.7285625269276,215.95262080813993,1039.373794229642,147.0043237415964,731.3547682972855,119.05054578592687,3796.5938101740285,432.92215389681746,3410.479245555218,391.76896392980785,386.1145646188095,53.341150022467005,226.6396829688597,35.2259746565222,159.4748816499498,27.983816456773393
Lazio,2020-04-01 17:00:00,22282.593793537493,2198.669319165486,20018.321239581637,1993.245511465006,2264.2725539558533,285.93574420927973,1329.0718890401097,192.88222381182007,935.2006649157435,155.35036846435932,4849.349704147324,581.3372762477444,4355.8057127183965,525.7332199551125,493.54399142892566,70.52956665169118,289.69809481046764,46.24134023457389,203.8458966184579,36.550866517053535
Lazio,2020-04-02 17:00:00,28473.93353670872,2975.6522436243285,25578.941297062232,2695.390736362122,2894.992239646487,378.4858431895803,1699.2887176861946,253.1357991662779,1195.7035219602928,202.78468003730848,6191.339743171226,778.1547676091097,5560.620057480595,703.2813016335481,630.7196856906339,93.17746366461583,370.2168286460849,60.68103994060965,260.5028570445494,47.73424762115206
Lazio,2020-04-03 17:00:00,36374.26781272481,4012.6467640304877,32673.488495284644,3631.9303820057285,3700.779317440166,500.73823023788157,2172.265767987108,332.22247594898084,1528.5135494530575,264.7476457868599,7900.334276016089,1038.270260033048,7094.547198222412,937.7759229425727,805.7870777936787,122.97230112778531,472.97705030091356,79.5883337235501,332.8100274927647,62.320338978180196
Lazio,2020-04-04 17:00:00,46448.215956605825,5391.986938074364,41718.37196613096,4876.857039355484,4729.843990474868,662.0112949580848,2776.301234717861,435.9462031668705,1953.5427557570072,345.64606540399444,10073.948143881018,1380.7397417216969,9044.883470846315,1246.2810805651288,1029.0646730347025,162.09867884923676,604.0354667307529,104.31106675806105,425.02920630394965,81.32296352384202
