denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-03-29 17:00:00,10653.754845480618,882.0496715584736,9571.71645811762,803.6255263539016,1082.0383873629976,123.38508903579513,635.1288343326552,85.60257250485617,446.9095530303425,70.06640999867408,2320.138488519233,247.83156938182364,2084.177460798742,225.5133206021871,235.9610277204913,30.625388150054427,138.5030829167569,20.52013906539892,97.45794480373445,16.45412928265759
Lazio,2020-03-30 17:00:00,13617.17603218286,1220.0128700646578,12233.527066869397,1111.200990794421,1383.6489653134624,163.5733559807271,812.16652267467,112.30922444583199,571.4824426387925,91.39355256807853,2963.4211867022423,342.0885000075928,2661.810608751777,311.6361095321341,301.61057795046486,40.70311257793348,177.0376883420148,27.024284393707234,124.57288960844994,21.538525845616228
Lazio,2020-03-31 17:00:00,17400.563380172236,1687.8346173084906,15631.478941088331,1537.6854111827465,1769.0844390839052,217.08790579012341,1038.4072790335251,147.54464335434804,730.6771600503802,119.35090745591788,3783.3873479893755,475.01313750294736,3397.951874218934,433.54687365710834,385.43547377044274,54.19548690954867,226.24075635885515,35.659884607147774,159.1947174115877,28.243118166605004
Lazio,2020-04-01 17:00:00,22228.072188707967,2340.679613491869,19966.576878643504,2134.3743955540176,2261.495310064463,288.4959553228679,1327.4398550966062,194.13515858756708,934.0554549678568,156.07140543842598,4827.508808535731,665.6860745077511,4335.097937555172,609.2322600150551,492.4108709805578,72.36759823241975,289.032576063081,47.189652328957905,203.37829491747664,37.12740691278216
Lazio,2020-04-02 17:00:00,28383.419637981675,3262.613069719622,25493.086321278493,2979.958946684228,2890.3333167031815,384.1103199230592,1696.5516673991501,255.94791708254414,1193.7816493040316,204.44323905650728,6155.347449273708,944.7592865537068,5526.50944263499,867.7015237614202,628.8380066387185,97.06409864662307,369.11181230254397,62.713334648109075,259.7261943361748,48.987327251358465
Lazio,2020-04-03 17:00:00,36224.634315905445,4585.114584777922,32531.625843144433,4198.225340869346,3693.008472761011,512.8394715141364,2167.701436361754,338.3788367029444,1525.3070363992572,268.4472708799337,7841.21467792377,1362.029145093957,7038.53952186594,1256.1661701265662,802.6751560578296,131.06198172698248,471.14976896260396,83.86901628490669,331.5253870952256,64.99209613880238
Lazio,2020-04-04 17:00:00,46201.77977951413,6518.004475852246,41484.83432120727,5987.519963271643,4716.945458306862,687.5904452936271,2768.7262351626437,449.15273480613257,1948.2192231442182,353.70392620504134,9977.145463608686,1998.506303866942,8953.20847806284,1851.425719346482,1023.9369855458508,178.67539059444343,601.0247988008896,113.17974412768491,422.912186744961,86.92025511496055
Lazio,2020-04-05 17:00:00,58877.811554469,9399.916294330971,52855.69888706298,8668.59442249021,6022.112667406027,927.6376717781948,3534.8259759902166,599.6723878331644,2487.2866914158103,468.3896403222198,12676.03177495487,2985.1458109336277,11370.864565855707,2777.4789081924746,1305.1672090991651,246.77996796315213,766.099740827573,154.6454635809699,539.0674682715921,117.5658270754936
Lazio,2020-04-06 17:00:00,74952.40395184894,13778.295093753266,67268.3083428944,12760.056290705501,7684.095608954553,1262.6514177906183,4510.367417656412,807.3213620463326,3173.7281912981416,624.80174758676,16074.592397379944,4531.3194516641815,14412.609455831414,4232.259629378917,1661.9829415485265,346.4997870943335,975.5414416661952,214.7278089955849,686.4414998823313,161.42199950856897
Lazio,2020-04-07 17:00:00,95287.9954790616,20532.590424640617,85490.22292861949,19094.13370561541,9797.772550442105,1739.477111335504,5751.041674393646,1099.3711092776691,4046.730876048459,842.0312409559597,20335.59152721266,6967.361997962351,18221.9145857251,6527.561849926941,2113.6769414875516,495.88078307966776,1240.674256737234,303.925093589568,873.0026847503173,225.78853582901104
Lazio,2020-04-08 17:00:00,120936.32087345196,31059.376391115682,108454.70520626805,28990.292182826925,12481.615667183909,2433.240330105491,7326.388880348025,1519.449733124617,5155.226786835885,1150.4390897699207,25648.325394390355,10806.821213864192,22964.482277648553,10147.364445550322,2683.843116741804,723.961053200704,1575.3472059543792,439.18207071231575,1108.495910787426,322.48212877511054
Lazio,2020-04-09 17:00:00,153162.1729705619,47544.48119544761,137279.59972162734,44510.12373883211,15882.573248934532,3464.8431087477334,9322.66391988336,2137.8384429443945,6559.909329051173,1598.877537657527,32225.852097109935,16834.62922170558,28824.894515359294,15830.16881555968,3400.957581750623,1076.7615946017197,1996.275039535335,647.4345565272181,1404.6825422152879,470.3588605183692
Lazio,2020-04-10 17:00:00,193458.93209721945,73352.66981219941,173277.56037366888,68821.5577390599,20181.371723550597,5027.365970075793,11845.948579744272,3067.1081575657167,8335.423143806327,2265.778664776091,40296.75912665756,26225.890478211895,35997.96065204154,24679.287286054012,4298.7984746160655,1625.8686988801924,2523.284659860912,970.6668771471981,1775.5138147551543,698.8999068747497
Lazio,2020-04-11 17:00:00,243547.47987222899,113564.76098190164,217949.58766970216,106698.79364418008,25597.89220252682,7424.368469882599,15025.307443651824,4484.814963503485,10572.584758874993,3275.323543172402,50088.54777500953,40693.95669029913,44672.02729603328,38298.96497530192,5416.520478976221,2480.373709486742,3179.3588639075515,1472.9208649467357,2237.161615068666,1053.1530771061837
Lazio,2020-04-12 17:00:00,305346.7139412494,175676.6123576693,272950.70440818433,165168.24440370483,32396.00953306503,11123.620976256982,19015.62829199373,6665.213919731118,13380.381241071302,4819.977632592652,61799.23406902043,62652.25489936969,55001.116738482175,58940.25709991253,6798.117330538211,3802.754685085984,3990.3208483419057,2249.603440587783,2807.7964821963087,1600.2722147873228
Lazio,2020-04-13 17:00:00,380900.77139227965,270431.8166216489,340013.840785038,254268.4475823112,40886.93060724159,16829.91279369925,23999.581603848528,10022.034118335745,16887.34900339306,7190.7012101747005,75554.05745103024,95347.59521059637,67063.13637685368,89614.6278688672,8490.921074176564,5828.512008120158,4983.953311854799,3438.99432755661,3506.9677623217594,2437.596187753324
Lazio,2020-04-14 17:00:00,472246.8754209699,412675.85784020444,420817.2120883065,387809.81890213164,51429.66333266341,25579.02320508939,30187.895830754933,15163.546790916971,21241.767501908478,10815.656640865356,91346.10402869026,142881.19782162583,80803.37130326848,134093.44428275948,10542.732725421818,8887.651699123377,6188.314226906405,5234.84344149726,4354.418498515417,3701.497491588675
Lazio,2020-04-15 17:00:00,581211.0998267344,621985.7629449657,516784.2232883483,583891.3284081569,64426.876538386095,38850.16830739555,37816.927267468294,22958.432233119278,26609.9492709178,16306.42561617511,108964.22440576449,209983.8954723041,95967.0112000418,196664.68276415984,12997.213205722685,13423.157245591894,7629.0314367133615,7897.207390175837,5368.181769009323,5574.998976715997
Lazio,2020-04-16 17:00:00,709130.6156557766,922662.7216610897,628816.3717159575,864773.5689342157,80314.24393981905,58685.15319513484,47142.405232143064,34605.60955128049,33171.83870767599,24507.016736106194,127919.51582904218,301378.98446239805,112032.14842760924,281489.2507111343,15887.367401432952,19997.512877496018,9325.47796467477,11756.27718282577,6561.889436758189,8290.46484297955
Lazio,2020-04-17 17:00:00,856522.6001373619,1342543.3636253432,756980.9486597739,1255588.9033574737,99541.65147758796,87789.27963917088,58428.401255317636,51693.40740026173,41113.250222270326,36535.42053002436,147391.98448158533,420600.9150845892,128164.57694381638,391438.11462966684,19227.407537768915,29274.26897268394,11285.996023174572,17201.55852473793,7941.411514594336,12121.98830690893
Lazio,2020-04-18 17:00:00,1022750.5825691478,1910120.373444772,900204.9303533287,1781418.6880663182,122545.65221581908,129574.64757491567,71931.16081033272,76224.96034225626,50614.49140548636,53801.44611784572,166227.9824317859,568304.7747628136,143223.9816935548,526459.513399102,23004.000738231116,41960.318888128844,13502.75955501508,24647.991342016827,9501.241183216036,17361.55380729259
Lazio,2020-04-19 17:00:00,1205769.9575229643,2649822.127255269,1056055.5537328708,2462635.3928701407,149714.4037900937,188097.65487737564,87878.52249284588,110581.52238679111,61835.88129724781,77980.90169654686,183019.37495381653,740425.5241628609,155850.62337954214,681844.0439429794,27168.751574274618,58700.05763872895,15947.361682513161,34473.82509740807,11221.38989176145,24275.32527208935
Lazio,2020-04-20 17:00:00,1402049.0939955148,3576041.08546814,1220700.3011546398,3309140.862875762,181348.79284087493,267849.14469057904,106447.09905842581,157399.2949181192,74901.69378244913,110928.93110821329,196279.13647255045,926926.9867108036,164644.74742176896,847121.0010323058,31634.389050781232,79928.04033413247,18568.576565579933,46934.134283362764,13065.81248520132,33042.79316688771
Lazio,2020-04-21 17:00:00,1606742.3802237436,4687410.60022657,1389116.568006072,4315011.94220385,217625.81221767166,373385.62049811624,127740.78077890276,219352.96553025057,89885.03143876888,154527.7097583428,204693.28622822883,1112050.454997017,168416.26685143216,1006465.8936297606,36277.01937679673,105710.08153388758,21293.681720476947,62067.548867112295,14983.337656319753,43691.14660846512
Lazio,2020-04-22 17:00:00,1814129.6982784104,5963390.252171572,1555558.2792522172,5455574.454068682,258571.41902619327,508840.644047609,151774.80381085348,298868.91576657235,106796.61521533977,210484.65064364392,207387.31805466674,1276623.310276988,166441.7112461452,1141128.8626597158,40945.60680852161,135623.46734972988,24034.023031950725,79625.9428766131,16911.583776570886,56045.799304463464
Lazio,2020-04-23 17:00:00,2018250.4290728304,7364875.181853432,1714201.3008311554,6688528.73593657,304049.12824167486,677408.6826871103,178469.05493861478,397822.2566068682,125580.0733030601,280119.22892595426,204120.73079442,1402082.9667775503,158643.02157893823,1233486.1757535334,45477.70921548159,168729.41725134244,26694.251127761294,99058.27121947803,18783.458087720326,69719.0163197367
Lazio,2020-04-24 17:00:00,2213588.2419036864,8839199.352426577,1859820.861735449,7959376.561616318,353767.3801682377,880921.5096719614,207652.3960843286,517288.19069700304,146114.98408390913,364188.03248553694,195337.81283085607,1474870.6132566219,145619.56090429355,1271341.4412052678,49718.251926562865,203665.6270943028,29183.341145713814,119564.89108525995,20534.910780849037,84148.13693498554
Lazio,2020-04-25 17:00:00,2395644.1102938107,10328181.53035786,1988339.8231468215,9209695.251130573,407304.28714698966,1119620.1382889065,239077.1899921072,657408.1492979534,168227.09715488247,462790.57360705483,182055.8683901243,1489473.6474136028,128518.96141137253,1250772.558899817,53536.90697875194,238841.7736405959,31424.7939077786,140212.31897812564,22112.11307097334,98676.32289281137
Lazio,2020-04-26 17:00:00,2561279.6323896213,11776746.16806212,2097135.2004458113,10385745.78510796,464144.43194381,1392167.6487919032,272440.89993966365,817397.3286129517,191703.53200414637,575374.5967739704,165635.52209581062,1449000.2734235553,108795.3772989898,1176465.4962065395,56840.14479682036,272680.36773276405,33363.70994755646,160074.60599938728,23476.434849263896,112652.0366464419
Lazio,2020-04-27 17:00:00,2708795.3438554597,13139727.883498069,2185074.942339839,11445048.930163613,523720.40151562076,1695877.5882114074,307410.4689958901,995678.7627710974,216309.93251973062,700830.4244468107,147515.71146583837,1363362.8451629593,87939.74189402768,1059682.1495565018,59575.96957181074,303832.28812150966,34969.569056226464,178359.85100503903,24606.400515584246,125518.06207465474
Lazio,2020-04-28 17:00:00,2837787.213736726,14385524.970063902,2252335.106286254,12359671.9425562,585452.107450472,2027080.8033584796,343645.40011262835,1190098.6535708124,241806.70733784366,837642.479292833,128991.86988126626,1246126.738204749,67260.16394641483,914970.9078460943,61731.7059348512,331315.1849413228,36234.93111673824,194491.43991446964,25496.774818113045,136868.66848023378
Lazio,2020-04-29 17:00:00,2948868.2822195482,15496572.254607873,2300089.2639410696,13116289.49266416,648779.0182784788,2381537.381060784,380816.6756660744,1398168.1761961342,267962.3426124044,984059.4359028338,111081.06848282227,1111329.6442602018,47754.15765481582,756941.0448867591,63326.9108280068,354558.5707469641,37171.27555344603,208134.51277371155,26155.635274560715,146468.23427602192
Lazio,2020-04-30 17:00:00,3043345.9597385437,16467506.225015808,2330162.8825191124,13713969.518153094,713183.0772194312,2754815.912243393,418620.20958795573,1617286.103487163,294562.86763147544,1138250.8747561458,94477.67751899548,971173.8726765049,30073.618578042835,597988.1163406605,64404.05894095241,373371.1413516007,37803.533921881346,219176.78157342796,26600.525019071065,154237.74967679888
Lazio,2020-05-01 17:00:00,3122922.5194663308,17302178.007158592,2344720.1754069063,14160886.065119784,778202.3440594248,3142593.605983353,456784.85479789664,1844914.9695696419,321417.4892615282,1298431.2432021506,79576.55972778704,834874.2850732064,14557.292887793854,447222.07767479355,65019.26683999365,387861.632717363,38164.64520994091,227682.07488493208,26854.621630052745,160222.12863927466
Lazio,2020-05-02 17:00:00,3189455.2323045535,18010486.43115019,2346018.409705546,14470946.651345322,843436.8225990073,3540861.9655714133,495075.8237663017,2078701.7992593446,348360.9988327056,1462944.809150563,66532.71283822274,708478.491507213,1298.2342986399308,310385.01347142673,65234.47853958246,398344.3955721214,38290.96896840504,233834.91222634245,26943.50957117742,164551.20884452824
Lazio,2020-05-03 17:00:00,3244786.359894328,18605630.653213684,2336237.846570844,14660926.822573772,908548.5133234838,3946044.827204809,533294.7194304792,2316547.395269495,375253.7938930046,1630314.416551834,55331.12758977432,595286.5109173247,-9780.563134702388,190370.72875320367,65111.69072447647,405251.77259234356,38218.895664177544,237889.07143040924,26892.795060298988,167403.56130578593
Liguria,2020-03-21 17:00:00,1300.156640593218,48.174716784552906,1047.1972138921578,44.19824740168749,252.95942670106018,12.029706685230732,124.04864247877684,8.132740502604593,128.91078422228333,8.345377153127467,111.64845166153782,15.288589242509298,71.77648814643624,13.754708262254606,39.87196351510153,2.4758077673471006,19.552791574186912,1.4999051718139453,20.3191719409146,1.546472433298107
Liguria,2020-03-22 17:00:00,1396.430203829849,62.543700737860036,1101.122813363726,56.715920707214046,295.30739046612285,14.508016938264333,144.81563853543904,9.65972321153669,150.49175193068382,9.918638376354851,96.27356323663093,15.717354407247226,53.92559947156815,13.695431650052175,42.34796376506267,2.9009772769386473,20.766996056662194,1.7027683632704496,21.580967708400493,1.7569923162967178
Liguria,2020-03-23 17:00:00,1476.9905376051572,76.69619770604065,1137.5601240290441,68.48495831831427,339.43041357611304,17.355127571671176,166.4531050265466,11.350070429535672,172.97730854956643,11.66157633547106,80.56033377530821,15.110540167324748,36.43731066531814,12.626468906162723,44.123023109990186,3.312309132002396,21.637466491107574,1.894680854766546,22.48555661888261,1.9562778432979813
Liguria,2020-03-24 17:00:00,1542.8381407651214,89.77093231362942,1158.1686771740344,78.71545603208386,384.6694635910868,20.55721177241042,188.6378593745982,13.192667250123618,196.03160421648857,13.56282526844712,65.84760315996414,13.784530115591126,20.60855314499031,10.900782534155633,45.23905001497377,3.6771693379189965,22.184754348051598,2.062233173414236,23.054295666922144,2.1303472194141246
