denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-03 17:00:00,9920.183330223514,568.5079793789641,8779.42925181523,514.3766315521177,1140.754078408284,114.12730488417928,663.8260055603464,82.92266389404865,476.9280728479374,69.23195854180267,1706.389137613598,131.89887681166957,1509.9367947323408,118.31237873263433,196.45234288125823,22.03061479329361,114.3192704951964,15.408802303522911,82.13307238606171,12.629102582188759
Lazio,2020-04-04 17:00:00,11980.272884604528,734.5958276060438,10602.269697015603,663.078279813712,1378.0031875889244,140.93795408094823,801.8856728025456,101.60520585369872,576.1175147863787,84.52349533604905,2060.0895543810148,168.05999186849954,1822.8404452003724,150.56662103383175,237.24910918064052,27.29406719146075,138.05966724219923,18.94297411327861,99.18944193844129,15.463210173261965
Lazio,2020-04-05 17:00:00,14467.024968982885,946.1856852495895,12802.525315383487,852.3307186620442,1664.4996535993969,174.21601557452274,968.6032925233515,124.602246317068,695.8963610760453,103.26442102715328,2486.752084378357,213.5672894556849,2200.2556183678844,191.13116542257856,286.49646601047243,33.821338768093696,166.71761972080583,23.296717260063808,119.7788462896666,18.940764647641796
Lazio,2020-04-06 17:00:00,17468.29096718092,1214.8916740375723,15457.856334929951,1092.4553857418498,2010.434632250971,215.51865236424874,1169.909287749107,152.91757212452373,840.5253445018639,126.240106203782,3001.265998198036,270.7056623724971,2655.3310195464637,242.0317764886207,345.93497865157406,41.91164716123258,201.30599522575562,28.659239914109698,144.62898342581855,23.207737026479197
Lazio,2020-04-07 17:00:00,21089.776081654567,1555.1389826393818,18661.682253049603,1396.2636770104941,2428.0938286049636,266.7705059342605,1412.9529386542174,187.7864448293519,1015.1408899507463,154.41399735551846,3621.485114473646,342.28585872623165,3203.8259181196518,305.7583805189088,417.6591963539927,51.93310420771654,243.04365090511033,35.262578411696374,174.61554544888247,28.442710650175936
Lazio,2020-04-08 17:00:00,25458.560276631528,1984.7989878757357,22526.278871909322,1779.6167208946972,2932.281404722208,330.34763465531034,1706.3490623604503,230.7276686641784,1225.9323423617577,188.96719263312616,4368.784194976961,431.7540167649688,3864.5966188597195,385.3608129938332,504.1875761172446,64.33783001321308,293.39612370623286,43.39088907285057,210.7914524110114,34.863893075760366
Lazio,2020-04-09 17:00:00,30727.26435865744,2525.9517132246087,27186.437683128985,2262.095949952016,3540.826675528458,409.1795678922668,2060.4728686813373,283.6067856633441,1480.3538068471207,231.34640778759803,5268.7040820259135,543.319025420445,4660.158811219662,484.5596452830324,608.5452708062498,79.68006234787954,354.12380632088707,53.39157180830414,254.421464485363,42.7375037571111
Lazio,2020-04-10 17:00:00,37078.95655611239,3205.7938248186733,32803.7681727153,2867.799538742524,4275.1883833970915,506.87291864830166,2487.8115987355145,348.7125071852154,1787.3767846615772,283.3219179168064,6351.692197454948,682.0980700487886,5617.330489586318,607.8720567074242,734.3617078686334,98.63770322477784,427.3387300541772,65.68849780662016,307.02297781445645,52.387743003573114
Lazio,2020-04-11 17:00:00,44732.89794157553,4057.7090834162705,39571.724599218134,3626.2781275785305,5161.1733423574,627.860427411707,3003.382717371467,428.8487596107514,2157.7906249859325,347.0572651726982,7653.941385463142,854.2790928566367,6767.956426502831,760.7511126656949,885.9849589603082,122.03773006007168,515.5711186359526,80.79760743392087,370.4138403243553,64.20854458972335
Lazio,2020-04-12 17:00:00,53951.221639887175,5122.514181607968,47721.433443966554,4573.618976088957,6229.788195920619,777.5796719394758,3625.2295668814054,527.4449538494648,2604.5586290392134,425.19270225388215,9218.323698311644,1067.2961845642212,8149.70884474842,949.7341778834405,1068.6148535632192,150.88583005517074,621.8468495099382,99.34510690946642,446.76800405328095,78.67728872021597
Lazio,2020-04-13 17:00:00,65046.626973363316,6449.8846227177455,57528.38223452123,5753.679302538945,7518.244738842088,962.685885283513,4375.006382423708,648.6872332282278,3143.23835641838,520.9444602269593,11095.405333476141,1330.0096375547134,9806.948790554678,1182.5920790747746,1288.456542921469,186.40046069280575,749.7768155423023,122.08840426070998,538.6797273791667,96.37059004620895
Lazio,2020-04-14 17:00:00,78391.1398230026,8099.9505223289425,69319.99942176175,7219.454983017116,9071.140401240846,1191.3032441996208,5278.665237679094,797.6734349730781,3792.4751635617504,638.2219312387251,13344.512849639279,1652.875886863827,11791.617187240518,1468.4644368621337,1552.8956623987578,230.05124996342371,903.6588552553867,149.93975932430675,649.2368071433702,117.98215741803871
Lazio,2020-04-15 17:00:00,94425.93667256432,10145.027914992692,83484.10105648036,9034.5471915131,10941.835616083961,1473.3184247474567,6367.257560595501,980.5942018780514,4574.578055488461,781.7646590712196,16034.796849561724,2048.0830422809745,14164.101634718609,1817.9575769493326,1870.6952148431155,283.6011629654038,1088.5923229164064,183.99234162841097,782.102891926711,144.34252088291944
Lazio,2020-04-16 17:00:00,113672.14154220764,12671.413390164244,100478.09333207706,11274.653309490745,13194.04821013059,1820.7188887421473,7677.861939117972,1204.941938012368,5516.186271012619,957.3005141193006,19246.20486964332,2529.6142551609664,16993.992275596698,2243.168775597525,2252.2125940466285,349.15109173828336,1310.604378522471,225.54794405744545,941.6082155241575,176.44010100831514
Lazio,2020-04-17 17:00:00,136742.36880197388,15781.113824684355,120838.68808042881,14028.955082204053,15903.68072154505,2247.975873536296,9254.647471280347,1479.7478874082165,6649.0332502647025,1171.7254292061427,23070.227259766238,3113.182866542139,20360.594748351752,2757.5835050172814,2709.63251141446,429.1843653174676,1576.7855321623747,276.14492641428404,1132.8469792520837,215.44261033107844
Lazio,2020-04-18 17:00:00,164352.58422113486,19593.30319833593,145191.69586031674,17401.201649364702,19160.888360818128,2772.467892132276,11150.07715010911,1815.8452252729194,8010.811210709019,1433.3033695200781,27610.215419160988,3815.9595612986936,24353.007779887936,3375.770364828568,3257.207639273078,526.6070016103179,1895.429678828763,337.583987729797,1361.7779604443167,262.7170730681243
Lazio,2020-04-19 17:00:00,197333.5730314523,24245.189840262618,174261.19152594378,21510.18325521938,23072.381505508507,3414.9340642909665,13426.247728118695,2226.1523077621637,9646.133777389814,1751.8825279780765,32980.988810317445,4655.98289888988,29069.495665627037,4112.771948763724,3911.4931446903793,644.7772026718071,2276.1705780095854,411.94801336436336,1635.3225666807948,319.84577163456646
Lazio,2020-04-20 17:00:00,236640.91912015554,29891.836966043473,208876.9840670869,26489.160920057126,27763.935053068628,4199.937043880938,16156.349956371141,2725.9646876523448,11607.585096697485,2139.1197547498314,39307.34608870323,5651.112748370886,34615.792541143106,4983.061262762698,4691.553547560121,787.5145307022076,2730.1022282524464,501.610453305649,1961.451319307671,388.6341331635322
Lazio,2020-04-21 17:00:00,283361.90101027203,36704.30953057069,249978.85579785085,32483.661411460664,33383.045212421195,5156.301924764212,19426.214620885614,3333.236718882441,13956.83059153558,2608.6996155550496,46720.9818901165,6817.356819353809,41101.87173076396,5998.908015547512,5619.110159352567,959.0753868744299,3269.8646645144727,609.2244557929699,2349.2454948380946,471.104950258133
Lazio,2020-04-22 17:00:00,338717.0996979987,44865.334641802554,298615.4698382268,39646.87948386489,40101.62985977189,6317.479726253142,23335.883929887525,4068.823196545693,16765.745929884368,3176.526968112392,55355.19868772669,8166.384553061087,48636.61404037595,7167.987910075931,6718.584647350697,1164.077042068308,3909.6693090019107,737.6824152535117,2808.9153383487883,569.4714642552474
Lazio,2020-04-23 17:00:00,404053.82090768416,54561.4930830178,355935.2116096427,48131.782639635916,48118.60929804144,7721.761854764553,28001.113305699844,4956.63847472398,20117.4959923416,3860.862508778842,65336.721209685435,9702.058750211303,57319.741771415924,8490.089153321762,8016.979438269547,1407.3480918929188,4665.22937581232,890.0330143999582,3351.7500624572313,686.0799525304626
Lazio,2020-04-24 17:00:00,480827.7386046405,65970.86592258657,423165.6092527778,58078.94659452056,57662.12935186265,9412.246401278475,33554.66504505054,6023.675476364852,24107.464306812104,4682.35978479261,76773.91769695631,11415.89149169881,67230.3976431351,9952.850862581176,9543.520053821208,1693.679954735763,5553.551739350696,1069.3408980518823,3989.968314470505,823.3110177759726
Lazio,2020-04-25 17:00:00,570568.6190254653,79245.13917407987,501577.5188519109,69599.25567846978,68991.10017355449,11436.431262477596,40147.203778876275,7299.811659322625,28843.89639467821,5663.950887146692,89740.88042082486,13281.503545579351,78411.90959913307,11526.642715864173,11328.970821691837,2027.4538225329682,6592.538733825735,1278.4739227170876,4736.432087866106,983.4285712010523
Lazio,2020-04-26 17:00:00,674825.8312096072,94485.55495522423,592430.2025655579,82751.00976729301,82395.6286440493,13845.28869225466,47947.54809446063,8817.31666582522,34448.08054958867,6830.518798017066,104257.21218414186,15248.473101527043,90852.68371364701,13158.999515048323,13404.528470494814,2412.123151676091,7800.344315584356,1519.8061272114762,5604.184154910457,1168.3677109312096
Lazio,2020-04-27 17:00:00,795089.9386871748,111712.94426688064,696894.105087821,97511.83343180084,98195.83359935369,16691.67039931157,57141.98109368637,10609.972464783039,41053.85250566732,8208.2910134336,120264.10747756762,17236.421115542056,104463.90252226312,14769.477034401,15800.20495530439,2849.546930165239,9194.43299922574,1794.83324191406,6605.77195607865,1379.45880844358
Lazio,2020-04-28 17:00:00,932688.4151575081,130833.51093116852,815949.9410165338,113747.19765605571,116738.47414097434,20027.91464444901,67932.28834418966,12711.728763470928,48806.185796784695,9823.896931834564,137598.4764703333,19130.76875260533,119055.83592871274,16246.36841405479,18542.640541620654,3339.1971091836845,10790.307250503283,2103.713742891508,7752.333291117378,1617.0965957533112
Lazio,2020-04-29 17:00:00,1088656.8233528677,151604.0647819215,950265.9990039481,131179.33180094077,138390.82434891976,23902.591682407467,80532.19346098292,15154.852845007776,57858.630887936844,11703.056713791362,155968.40819535963,20782.197420152464,134316.0579874143,17447.299565161702,21652.35020794542,3877.306487485491,12599.905116793263,2444.773167846655,9052.445091152149,1880.3806175671527
Lazio,2020-04-30 17:00:00,1263591.812055061,173602.78241050785,1100060.4804257601,149362.5697353135,163531.331629301,28356.443357231714,95161.92202525756,17967.600794586553,68369.40960404344,13868.916961012193,174934.98870219337,22012.195288628594,149794.4814218121,18206.081646552124,25140.50728038125,4456.078179967905,14629.728564274643,2814.0410058196394,10510.778716106593,2166.775908500519
Lazio,2020-05-01 17:00:00,1457498.7077639194,196213.69403883626,1264961.8703551574,167673.12729517103,192536.83740876202,33417.748361512036,112040.7650688963,21171.53741219268,80496.07233986571,16340.119554072093,193906.89570885827,22626.81804806968,164901.38992939726,18348.03497393219,29005.505779461004,5063.134049635666,16878.843043638743,3204.921825100157,12126.662735822276,2471.8657999633174
Lazio,2020-05-02 17:00:00,1669653.2398079447,218633.96041200517,1443886.7023622817,185321.97384491458,225766.53744566292,39097.55843732197,131377.74528136404,24778.754704519622,94388.79216429888,19128.777198783293,212154.53204402537,22439.54572070635,178924.83200712432,17715.11473576633,33229.700036900904,5681.417027974301,19336.980212467737,3608.123741117512,13892.719824433167,2789.2840226024377
Lazio,2020-05-03 17:00:00,1898502.1283067665,239911.45487089697,1634958.730877605,201397.7282426996,263543.3974291613,45385.45749064853,153360.80240131626,28789.3579553872,110182.59502784505,22238.614542539784,228848.88849882176,21301.72718540404,191072.0285153233,16201.001325571286,37776.859983498376,6289.753803936399,21983.057119952224,4011.9620370535818,15793.802863546167,3110.90948749581
Lazio,2020-05-04 17:00:00,2141628.4173643505,259015.40359419907,1835494.0706372326,214941.65487006435,306134.3467271179,52246.625134910646,178145.26759029544,33189.66392265291,127989.07913682246,25663.588824515675,243126.289057584,19135.96293852609,200535.3397596276,13797.577087678505,42590.9492979566,6864.204733178616,24784.46518897917,4403.1092105593025,17806.484108977413,3427.3740266799323
Lazio,2020-05-05 17:00:00,2395802.3500657165,274935.12785737764,2042071.2290243385,225049.20980309954,353731.1210413778,59620.96114555661,205842.7154176927,37951.543410806786,147888.4056236851,29387.297556654114,254173.93270136602,15965.090779823373,206577.1583871059,10670.4457377915,47596.77431425988,7380.169660202653,27697.447827397264,4767.770891717623,19899.326486862643,3728.868271270914
Lazio,2020-05-06 17:00:00,2657126.5147036696,286793.10200799163,2250692.564482773,230984.07786338095,406433.95022089616,67424.79604521974,236511.47149595103,43033.210823694746,169922.47872494516,33383.39173965529,261324.16463795304,11929.535140677866,208621.33545843465,7380.641406385451,52702.82917951839,7815.00792929577,30668.75607825833,5093.145609904306,22034.07310126006,4006.145234231778
Lazio,2020-05-07 17:00:00,2921266.6843049643,293951.731059682,2457026.4420681647,232284.3896464162,464240.24223679956,75555.2864633671,270150.0274752812,48381.52266009228,194090.21476151832,37617.04593141492,264140.1696012947,7296.440358998599,206333.8775853915,5700.6940544181325,57806.2920159034,8150.731897960628,33638.55597933018,5368.912820876084,24167.73603657316,4251.5421707705955
Lazio,2020-05-08 17:00:00,3183741.547848406,296091.69412611675,2656701.6194082294,228839.9622196768,527039.9284401763,83897.06382166661,306694.3323626365,53935.54782575986,220345.59607753978,42047.32798881949,262474.8635434415,2624.9807810722323,199675.17734006466,7727.309112536965,62799.68620337674,8376.228348259607,36544.304887355305,5588.4364387962105,26255.381316021463,4459.803587526088
Lazio,2020-05-09 17:00:00,3440231.012589993,293244.9652705789,2845612.7474689162,220925.37847350514,594618.265121077,92330.22398588923,346019.422800977,59630.90216783797,248598.8423201,46630.12258302024,256489.46474158717,3278.8977370453636,188911.12806068687,11607.636466471007,67578.33668090065,8488.514057442277,39325.0904383405,5749.40695198919,28253.246242560213,4628.5173584532395
Lazio,2020-05-10 17:00:00,3686858.552922442,285776.4274836955,3020192.7367404304,209185.0006464755,666665.8161820115,100738.46926883855,387945.2321725612,65404.18589218225,278720.5840094502,51321.155219587476,246627.54033244913,7665.55726864579,174579.98927151412,15596.8913723902,72047.55106093455,8492.744423845545,41925.80937158421,5853.7755743453645,30121.741689350223,4758.071268234924
Lazio,2020-05-11 17:00:00,3920409.6466124244,274320.5297755142,3177615.318884088,194578.4536979784,742794.3277283361,109016.2317177062,432245.82831821253,71196.87514474055,310548.49941012356,56078.67176950478,233551.0936899823,11598.62233331867,157422.58214365784,19052.40953532094,76128.51154632459,8401.000881312768,44300.5961456513,5907.017876850853,31827.915400673344,4851.167417251251
Liguria,2020-03-29 17:00:00,4341.151456287401,168.70666050560357,3454.310938738041,141.96572026496958,886.8405175493597,61.86878291277316,431.1323791031728,41.12563584333602,455.70813844618687,42.65672488565035,695.931357768879,39.856327723210676,553.3434655752412,32.45367827477215,142.58789219363757,11.68041117951863,69.31827761161821,7.239566772271341,73.2696145820193,7.5573477559131375
