denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-03-30 17:00:00,2548.626790158645,64.83744283656651,2133.4932840143783,59.46041391355337,415.13350614426645,16.244322461029036,237.89145846114477,12.06237492012402,177.24204768312165,10.338016901111356,83.21496483063538,8.94660458155732,41.557388264827296,7.800338292549288,41.65757656580843,1.9977787632743393,23.871794250577892,1.3818664709992392,17.785782315230477,1.146564967087014
Lazio,2020-03-31 17:00:00,2616.9670645758392,71.95908610094533,2159.514134738401,65.34233301565541,457.4529298374383,18.14004779679438,262.1425229370272,13.401397039928264,195.31040690041112,11.458156965535649,68.34027441719445,7.98121336789227,26.020850724022694,6.734926516483464,42.31942369317187,2.0904805930798456,24.25106447588243,1.4332452303707903,18.06835921728947,1.1839569564693164
Lazio,2020-04-01 17:00:00,2672.5609192739557,78.24700784893602,2172.4090744328714,70.28263677444639,500.151844841084,20.10732127845235,286.61105417959044,14.77756618995808,213.5407906614936,12.60433363462187,55.5938546981165,6.961830600704145,12.894939694470395,5.644796171811376,42.69891500364571,2.16295586214717,24.468531242563245,1.4722270722727793,18.230383761082464,1.2116914620267316
Lazio,2020-04-02 17:00:00,2717.4742383244707,83.67894525687274,2174.4796491068946,74.2840115098662,542.994589217576,22.130310951835146,311.162006568049,16.181213641482675,231.83258264952713,13.769009323510211,44.91331905051493,5.9682794080770165,2.0705746740231916,4.612371062430443,42.84274437649202,2.215646301725619,24.55095238845854,1.4994082744205457,18.291791988033538,1.230383906659855
Lazio,2020-04-03 17:00:00,2753.5867446158677,88.29680911937237,2167.798020070676,77.4110756659768,585.7887245451919,24.193422616653187,335.6851036343993,17.603211568877594,250.10362091079264,14.945227611985635,36.11250629139704,5.0497330534990885,-6.68162903621851,3.6895706348773034,42.79413532761589,2.250034394014551,24.523097066350317,1.5158645653268252,18.271038261265517,1.240951858108194
Lazio,2020-04-04 17:00:00,2782.53613316845,92.177000273537,2154.1562101562963,79.76016809304649,628.3799230121538,26.28205904581384,360.09190812247766,19.035251078315547,268.2880148896761,16.126759251868908,28.94938855258215,4.231121313296886,-13.641809914379792,2.9055438351043334,42.59119846696183,2.2681845377594927,24.406804488078365,1.5229221530003978,18.184393978883463,1.2444587573521746
Lazio,2020-04-05 17:00:00,2805.7067158478776,95.41017824789361,2135.060380954804,81.4389703068745,670.6463348930738,28.383085164460276,384.31259428115493,20.46999486491315,286.33374061191887,17.30816945298996,23.170582679427753,3.52040160028518,-19.095829201492506,2.2751917168954066,42.26641188092003,2.2723855560872255,24.220686158677267,1.521979852902186,18.045725722242764,1.2419937422498513
Lazio,2020-04-06 17:00:00,2824.243789973644,98.08859744241579,2111.7506679036037,82.55393835761969,712.4931220700405,30.48504294568546,408.2928153090913,21.901125423680742,304.2003067609492,18.4848214240157,18.537074125766594,2.914872592891428,-23.309713051200106,1.8056512005767884,41.8467871769667,2.2649084422113046,23.980221027936352,1.5143897043705654,17.866566149030348,1.2345920913670503
Lazio,2020-04-07 17:00:00,2839.0805496573776,100.29893000777562,2085.2330311923997,83.20335885472032,753.8475184649778,32.578183937550804,431.9908727449879,23.323318468068972,321.85664571998996,19.65283552537289,14.836759683733362,2.4059282439492766,-26.517636711203977,1.4971900166991328,41.35439639493734,2.247862639521518,23.6980574358966,1.5013878809144563,17.65633895904074,1.2231904131862095
Lazio,2020-04-08 17:00:00,2850.9692110164688,102.11876761199163,2056.314647593797,83.47414803780666,794.6545634226716,34.65438503402688,455.37527149092216,24.73216982659966,339.2792919317494,20.809022001979816,11.888661359091202,1.9822980762775229,-28.91838359860276,1.3359008904493526,40.80704495769373,2.223124869995461,23.384398745934277,1.484062677973235,17.422646211759456,1.2086073290678794
Lazio,2020-04-09 17:00:00,2860.5116003462836,103.61542038937772,2025.638074485355,83.44096471673906,834.8735258609283,36.706999708758936,478.42267067846427,26.124098295294207,356.45085518246407,21.95080138060838,9.542389329814796,1.6320745321017882,-30.67657310844197,1.2870917295556694,40.21896243825677,2.192315963895878,23.047399187542112,1.463346918841293,17.171563250714655,1.1915408142938178
Lazio,2020-04-10 17:00:00,2868.186831260042,104.84604360205819,1993.7118622859987,83.16663945584999,874.4749689740431,38.73068155300679,501.11620160263647,27.496240292068002,373.35876737140666,23.07612232932924,7.6752309137582415,1.3438698310791062,-31.926212199356314,1.3054430806328616,39.60144311311478,2.156806478822761,22.693530924172194,1.4400248045065216,16.90791218894259,1.172575245558123
Lazio,2020-04-11 17:00:00,2874.3751485205203,105.85845522830783,1960.9367731184775,82.70326838109347,913.4383754020425,40.72120372197359,523.4441068297083,28.846346396763312,389.9942685723343,24.183383092298463,6.18831726047847,1.1073955008895773,-32.77508916752117,1.3532638911618209,38.963406427999416,2.1177376405111366,22.327905227071824,1.4147462037809713,16.63550120092765,1.1521932870592992
Lazio,2020-04-12 17:00:00,2879.377831393456,106.69225006057839,1927.6275862440598,82.09357092327187,951.750245149396,42.67528798474082,545.3986502131661,30.17268550382434,406.3515949362299,25.271359844436944,5.002682872935566,0.9136841114116617,-33.30918687441772,1.4074901732060292,38.31186974735351,2.076048906690796,21.954543383457803,1.388043874792966,16.357326363895595,1.1307894984763887
Lazio,2020-04-13 17:00:00,2883.4334599213576,107.3799806376877,1894.0308772406033,81.37228069650135,989.4025826807543,44.59045030045949,566.9752499268337,31.473959315314357,422.4273327539206,26.33914341652668,4.0556285279017175,0.7551044750068516,-33.59670900345645,1.4566277785891466,37.652337531358285,2.0325069432133143,21.576599713667633,1.3603509429588156,16.075737817690708,1.1086838349971737
Lazio,2020-04-14 17:00:00,2886.7310178170683,107.94828144546005,1860.3393186897013,80.56744766701969,1026.3916991273672,46.46486554064334,588.1717920715575,32.74922799189275,438.2199070558098,27.38608464724949,3.2975578957107246,0.6252682941275155,-33.69155855090207,1.4959821267434688,36.98911644661291,1.9877331532809202,21.19654214472382,1.3320171983309927,15.792574301889204,1.0861340762584921
Lazio,2020-04-15 17:00:00,2889.4203429558206,108.4188779663046,1826.703076212676,79.70159630000472,1062.7172667431446,48.29725143523346,608.9880888330699,33.99784665735217,453.72917791007455,28.411747930462653,2.689325138752338,0.5188883917816199,-33.636242477025235,1.524351678231458,36.325567615777345,1.942228389063707,20.816296761512376,1.3033235563608425,15.509270854264742,1.0633467655836504
Lazio,2020-04-16 17:00:00,2891.620406563731,108.80946020490866,1793.2388328386794,78.79272292563256,1098.3815737250516,50.0867704501116,629.425451458248,35.21941186074414,468.95612226680373,29.41587217734482,2.200063607910579,0.43162341229234535,-33.464243373996624,1.5421788427935008,35.664306981906975,1.8963943630308786,20.437362625178025,1.2744944885242913,15.226944356729177,1.0404865606325044
Lazio,2020-04-17 17:00:00,2893.4258434388516,109.1344211951964,1760.0369060761311,77.8551364515099,1133.3889373627203,51.83294767163893,649.4863539616235,36.41371684469643,483.9025834010968,30.398338278407913,1.8054368751204493,0.3599278311707603,-33.20192676254828,1.5505944519093553,35.00736363766873,1.8505517713861912,20.060902503375587,1.245708483025271,14.946461134293088,1.0176840694380043
Lazio,2020-04-18 17:00:00,2894.912088854183,109.40547141152373,1727.1668469621063,76.90015671435886,1167.7452418920764,53.53560258121133,669.1741682932941,37.58071441354213,498.57107359878233,31.359142141971873,1.4862454153312683,0.3009163434107857,-32.8700591140248,1.5509430210689172,34.356304529356066,1.8049553922439034,19.687814331670552,1.2171067199590124,14.668490197685514,0.9950423277926872
Lazio,2020-04-19 17:00:00,2896.139413766905,109.63214430765535,1694.6818393797746,75.93668869635874,1201.45757438713,55.19479265508799,688.492955687411,38.72048625069981,512.9646186997189,32.298372445582906,1.227324912721997,0.2522460165984003,-32.48500758233172,1.5445564081351164,33.712332495053715,1.7598065259432714,19.318787394116953,1.1888001929940288,14.393545100936592,0.9726421026715418
Lazio,2020-04-20 17:00:00,2897.1560932513094,109.82220910599115,1662.622155585641,74.97169132942838,1234.5339376656684,56.810766900269655,707.4473021433382,39.83321764488806,527.0866355223302,33.21619232860066,1.0166794844044489,0.21201647246751057,-32.05968379413366,1.5326540563321274,33.07636327853834,1.7152631677629755,18.95434645592718,1.1608755147936256,14.122016822611272,0.9505462058456947
Lazio,2020-04-21 17:00:00,2898.0008951227487,109.98200610133244,1631.0178714280387,74.01055836351021,1266.98302369471,58.383927663233806,726.0421885760829,40.919176715287215,540.940835118627,34.11282435605022,0.8448018714393584,0.1786867865169215,-31.60428415760225,1.5163069905970532,32.44908602904161,1.6714482834063782,18.594886432744715,1.1333996268999653,13.85419959629678,0.9288029867378429
Lazio,2020-04-22 17:00:00,2898.705036338005,110.11671809092368,1599.8910017849284,73.05742676741446,1298.814034553077,59.914799283520075,744.2828882192427,41.97869735740459,554.531146333834,34.988538183648444,0.7041412152561861,0.15100712392299837,-31.12686964311024,1.4964331263649593,31.83101085836688,1.628456518175791,18.240699643159815,1.106423608920181,13.590311215207066,0.9074491524885097
Lazio,2020-04-23 17:00:00,2899.293723028881,110.23058963620718,1569.2571822103534,72.11542591238678,1330.0365408185276,61.404002386638524,762.1748854740225,43.0121652540788,567.8616553445049,35.843640445476616,0.5886866908758748,0.12796296085813663,-30.633819574575,1.4738070968112074,31.222506265450647,1.5863596248806102,17.891997254779767,1.0799857534717936,13.33050901067088,0.8865120409094714
Lazio,2020-04-24 17:00:00,2899.787364793973,110.3271039878252,1539.1269953453882,71.18687864674986,1360.660369448585,62.85223281038082,779.7238116595588,44.020006405249234,580.9365577890262,36.67846646648662,0.49364176509243407,0.10872983232849336,-30.130186864965253,1.449075939596479,30.62382863005746,1.545210850250522,17.54892618553629,1.05411404606452,13.074902444521285,0.8660114509524847
Lazio,2020-04-25 17:00:00,2900.2025339860625,110.40912580089669,1509.507019041331,70.27346343920625,1390.6955149447315,64.26024433192227,796.935394105732,45.00267772449751,593.7601208389995,37.493373471357465,0.41516919208925174,0.09263675999242686,-29.619976304057218,1.4227762583370804,30.03514549614647,1.5050484783343898,17.211582446173225,1.0288281645911428,12.823563049973245,0.8459611166106096
Lazio,2020-04-26 17:00:00,2900.5527251514814,110.4790162850641,1480.4006562191998,69.37634509695688,1420.1520689322815,65.62883451036791,813.8154157990485,45.96065933036334,606.336653133233,38.28873501973133,0.3501911654188916,0.07913676700585252,-29.106362822131132,1.395350733765197,29.456553987550024,1.4658986933891631,16.880021693316507,1.0041410919573568,12.576532294233516,0.8263698941397736
Lazio,2020-04-27 17:00:00,2900.8489576191278,110.53872618032942,1451.8087932836513,68.49628015488656,1449.0401643354762,66.95883308270197,830.3696833922849,46.89444822732877,618.6704809431914,39.06493644663389,0.296232467646405,0.06778313969666219,-28.591862935548534,1.3671630522703029,28.88809540319471,1.4277778942986685,16.554267593236318,0.9800604176027966,12.333827809958393,0.8072427190742372
Lazio,2020-04-28 17:00:00,2901.10025477199,110.58987090968644,1423.7303236276466,67.63370186327967,1477.3699311443438,68.25109245330424,846.604001856773,47.804553126771154,630.7659292875707,39.8223711271979,0.25129715286220744,0.05821032739423744,-28.0784696560047,1.3385109403331188,28.32976680886759,1.3906945672577968,16.234318464488183,0.9565893889748966,12.095448344379292,0.7885813784695295
Lazio,2020-04-29 17:00:00,2901.314026176079,110.63379140775284,1396.1625647683582,66.78878874416709,1505.151461407721,69.50647990130754,862.5241544217182,48.69149020377574,642.6273069860026,40.5614374179242,0.21377140408912965,0.05011857389963965,-27.56775885928846,1.309637305648019,27.781530263377135,1.3546508027059174,15.92015256494517,0.9337277620207708,11.861377698431966,0.7703851348165364
Lazio,2020-04-30 17:00:00,2901.4963730241725,110.67160343321227,1369.1015914387713,65.9615199087422,1532.3947815854012,70.72587119895815,878.1358867306494,49.555779623040074,654.2588948547519,41.282536153805374,0.1823468480934025,0.04326154538701205,-27.060973329586886,1.2807396317080653,27.24332017768029,1.31964352563302,15.61173230893121,0.9114724900480534,11.631587868749307,0.7526512308088662
Lazio,2020-05-01 17:00:00,2901.6523329082474,110.70423761520128,1342.5425021256012,65.15171970025058,1559.1098307826462,71.91014539037862,893.4448943687496,50.397942697595525,665.6649364138966,41.98606860273817,0.15595988407494588,0.03743636182958346,-26.559089313170034,1.2519778299510202,26.71504919724498,1.2856654947665855,15.309007638100184,0.8898182824838641,11.406041559144683,0.7353752983116663
Lazio,2020-05-02 17:00:00,2901.7860764785432,110.73247203589213,1316.4796327821948,64.35909372156993,1585.3064436963482,73.06018052594686,908.4568130901861,51.21849956892266,676.8496306061621,42.67243479664991,0.13374357029579187,0.03247555564917869,-26.06286934340642,1.223480764893529,26.196612913701983,1.2527061151974719,15.011918721436473,0.8687580587862962,11.18469419226551,0.7185516902080751
Lazio,2020-05-03 17:00:00,2901.9010658564835,110.7569587928512,1290.9067285139238,63.583257901382176,1610.99433734256,74.17685018479148,923.1772112123468,52.01796731727151,687.817126130213,43.34203217341057,0.11498937794021913,0.02824057593428676,-25.57290426827103,1.1953516564234743,25.687893646211705,1.22075210022422,14.72039812216076,0.8482833177441114,10.967495524050833,0.7021737500684414
Lazio,2020-05-04 17:00:00,2902.0001825707864,110.77824569802932,1265.8170817463742,62.82376192816317,1636.183100824412,75.26102064823327,937.6115837523656,52.79685842746618,698.5715170720463,43.99525447551767,0.0991167143029088,0.02461653287858384,-25.08964676754954,1.1676725423232044,25.188763481851993,1.1897880111655508,14.434372540018785,0.8283844383891479,10.754390941833321,0.6862340316107004
Lazio,2020-05-05 17:00:00,2902.0858311477023,110.79679404125461,1241.2036435989035,62.08010812133457,1660.8821875487988,76.3135486116807,951.7653479669093,53.555679548879674,709.1168395818895,44.63249086123719,0.08564857691590078,0.02150793833011878,-24.613438147470788,1.1405079599378998,24.699086724386916,1.1597966982681012,14.153764214543685,0.8090509255444411,10.545322509843231,0.6707244775467425
Lazio,2020-05-06 17:00:00,2902.1600232045057,110.81299316327718,1217.0591137861793,61.35176660093631,1685.1009094183266,77.33527934257756,965.6438400238828,54.29493049918496,719.4570693944438,45.25412519178035,0.07419205680344021,0.018835247332074506,-24.14452981272416,1.1139079821480393,24.218721869527826,1.1307596613393336,13.878492056973528,0.7902716104743566,10.340229812554298,0.6556365655176501
Lazio,2020-05-07 17:00:00,2902.224445890433,110.82717243742383,1193.3760132718037,60.63818745066802,1708.8484326186294,78.32704520837133,979.252312588361,55.01510347039182,729.5961200302684,45.86053546453209,0.06442268592718392,0.016532044645681934,-23.68310051437561,1.0879107210738286,23.747523200302794,1.1026573451356354,13.60847256447812,0.7720348150613914,10.13905063582456,0.6409614273099871
