denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-15 17:00:00,185304.707447014,23346.931714341452,161156.94381964306,20371.474038160664,24147.763627370932,3839.49315321116,12565.620828551007,2328.878555875745,11582.142798819925,2213.754331055112,19004.716978092736,2810.316100126612,16491.51993321374,2439.765801738802,2513.197044878976,448.7453008709586,1307.7766380645808,264.5183934814762,1205.4204068143972,250.47437263261912
Campania,2020-05-16 17:00:00,206395.79477765813,26501.690011565956,179448.95586841772,23107.019550369,26946.83890924041,4342.931947225937,14022.158137980283,2624.770380542877,12924.680771260126,2493.869464963339,21091.087330644135,3158.82966506761,18292.01204877466,2739.286754084731,2799.075281869478,505.54213726889867,1456.5373094292754,297.2385703947882,1342.537972440201,281.3542456293039
Campania,2020-05-17 17:00:00,229781.8895092302,30040.789427100597,199719.03426495322,26172.11355850952,30062.855244276994,4909.717008819412,15643.620082276402,2957.0892377968867,14419.235162000592,2808.355521293501,23386.094731572084,3543.364612860065,20270.078396535508,3068.9819051763734,3116.0163350365838,568.9942157348461,1621.4619442961193,333.74264352896876,1494.5543907404663,315.7974355101586
Campania,2020-05-18 17:00:00,255687.6608331094,34002.261930536195,222157.7571302728,29598.384549091472,33529.903702836586,5547.153899464989,17447.74641864196,3329.9897156195398,16082.157284194625,3161.1248720802478,25905.77132387919,3965.9465917711636,22438.722865319578,3430.313839757652,3467.0484585595914,639.7519892975446,1804.126336365558,374.400956044494,1662.9221221940334,354.1527154561356
Campania,2020-05-19 17:00:00,284353.8768091458,38425.82177424662,246968.56007825848,33418.558999148736,37385.31673088735,6263.231590893244,19453.963598647522,3748.017400199887,17931.353132239827,3556.458343505271,28666.215976036387,4428.259094660249,24810.802947985678,3824.381562271753,3855.413028050767,718.4975681227531,2006.217180005562,419.6033143305644,1849.1958480452013,396.787407791851
Campania,2020-05-20 17:00:00,316037.1390798655,43352.370747826535,274367.2628043128,37665.95331420491,41669.876275552655,7066.64729063483,21683.49306921882,4216.1251287199775,19986.383206333834,3999.020837043423,31683.262270719686,4931.491039401204,27398.702726054325,4251.776622603395,4284.559544665302,805.937598011724,2229.5294705712986,469.75551928704084,2055.0300740940074,444.0842090971757
Campania,2020-05-21 17:00:00,351009.2002512019,48823.32156336039,304581.18935590656,42373.795220920736,46428.01089529534,7966.821379293458,24159.453841632396,4739.684349774384,22268.557053662942,4493.872458003016,34972.06117133645,5476.154939534419,30213.92655159376,4712.41290038439,4758.134619742683,902.7933412988205,2475.960772413575,525.27444994296,2282.173847329108,496.4366746964046
Campania,2020-05-22 17:00:00,389555.76863653713,54879.70917678753,337847.794178401,47574.34790870364,51707.97445813613,8973.899164534525,26906.9554795903,5324.489877732154,24801.01897854583,5046.473563175434,38546.56838533521,6061.87489331297,33266.60482249444,5205.329841771411,5279.963562840792,1009.7874686991012,2747.501637957903,586.5814409110383,2532.4619248828894,554.2431221801345
Campania,2020-05-23 17:00:00,431974.6967826125,61561.06096128968,374412.69925650134,53297.811845344266,57561.997526111125,10098.735664920774,29953.176874203713,5976.756064853582,27608.820651907412,5662.681894691928,42418.92814607534,6687.145506428125,36564.90507810033,5728.470852002326,5854.023067974995,1127.6270752221808,3046.2213946134143,654.0936965101223,2807.8016733615805,617.8987144974129
Campania,2020-05-24 17:00:00,478573.44494543324,68904.00043795291,414527.04401421174,59570.98346496866,64046.400931221484,11352.859185718879,33327.425344800235,6703.102171496098,30718.97558642125,6348.739739668653,46598.74816282076,7349.065544044087,40114.34475771041,6278.441223079934,6484.403405110359,1256.9824759692897,3374.2484705965217,728.213505309013,3110.1549345138374,687.7855020891716
Campania,2020-05-25 17:00:00,529665.7101262956,76940.56663851746,458444.0506949021,66415.65769306467,71221.65943139352,12748.409090327834,37061.169763177946,7510.52451669641,34160.48966821557,7111.2488691466,51092.265180862334,8043.053690285916,43917.006680690334,6850.253519238672,7175.258500172036,1398.4614324661088,3733.7444183777116,809.3150665996659,3441.5140817943175,764.2602472052877
Campania,2020-05-26 17:00:00,585567.1174007987,85696.24307148656,506414.71561354445,73846.77341425598,79152.40178725423,14298.042971982177,41188.040593556805,8406.352873108503,37964.36119369742,7957.130896844441,55901.407274503144,8762.55832344562,47970.664918642375,7437.072792461903,7930.7423558607115,1552.5786224154033,4126.870830378859,897.7288227851595,3803.8715254818526,847.6399292536761
Campania,2020-05-27 17:00:00,646589.8853181062,95187.70756710172,558682.5530703145,81870.31830447122,87907.33224779164,16014.808472853125,45743.78903656182,9398.188573850275,42163.54321122981,8893.570697248508,61022.76791730744,9498.778627392736,52267.83745677001,8029.97928971024,8754.930460537405,1719.720410426129,4555.748443005017,993.7233166473499,4199.182017532388,938.1849449683264
Emilia-Romagna,2020-04-14 17:00:00,31008.34974862978,1548.6432487842346,23629.273855254658,1253.1900147756526,7379.07589337512,643.0966789164921,3427.085756511593,429.09469424020233,3951.9901368635274,437.5029720524667,2665.330610694673,201.73722809151343,2024.0904946851842,156.6194003386599,641.2401160094887,67.28978190267206,297.81301884340974,41.904132255672046,343.4270971660794,42.14573720209347
Emilia-Romagna,2020-04-15 17:00:00,33921.43940423428,1764.4610772056458,25841.074572383663,1419.057969494561,8080.364831850616,715.1857855826636,3752.7874252537995,474.4337774447083,4327.577406596816,482.5920318046824,2913.0896556045045,228.24053561048896,2211.8007171290046,176.77943097862618,701.2889384754953,75.04963573852645,325.7016687422065,46.41464964050701,375.58726973328885,46.67168626948088
Emilia-Romagna,2020-04-16 17:00:00,37104.88395083775,2010.3477273008195,28257.617647395993,1607.7119738500037,8847.266303441756,795.7961187862801,4108.961714272513,524.7021992684048,4738.3045891692445,532.5950202620695,3183.4445466034667,257.9366490875457,2416.5430750123305,199.34572063092838,766.9014715911408,83.69790491218325,356.17428901871335,51.41204289060484,410.7271825724283,51.693013237947895
Emilia-Romagna,2020-04-17 17:00:00,40583.25495530797,2289.810665701871,30897.407104651644,1821.8075403128323,9685.84785065633,885.9129407278236,4498.4265900455075,580.4353119263363,5187.421260610823,588.0566463706134,3478.371004470224,291.16716499064125,2639.7894572556506,224.57197051850795,838.5815472145732,93.33088076234779,389.4648757729947,56.94719993160038,449.11667144157855,57.262380796305536
Emilia-Romagna,2020-04-18 17:00:00,44383.2557918482,2606.727403802294,33780.531600135124,2064.2716277325844,10602.724191713072,986.6271727993342,4924.254145463354,642.2242754495062,5678.4700462497185,649.5795478398153,3800.0008365402246,328.3048971771974,2883.12449548348,252.7341989621829,916.8763410567426,104.05440449814148,425.82755541784627,63.07595274952578,491.0487856388954,63.43763248449403
Emilia-Romagna,2020-04-19 17:00:00,48533.88674029363,2965.380020157808,36928.78289539387,2338.327435604017,11605.103844899753,1099.1457035678484,5389.792253715791,710.7214095934454,6215.311591183962,717.8298995784894,4150.630948445432,369.75567792262865,3148.2512952587495,284.1318135305851,1002.379653186681,115.98466183924184,465.53810825243727,69.85948464333245,536.8415449342438,70.28222256883429
Emilia-Romagna,2020-04-20 17:00:00,53066.61891126396,3370.49088547273,40365.77971971244,2647.519823418038,12700.839191551526,1224.8025358772331,5898.687819187385,786.6459727863407,6802.151372364141,793.5434720264543,4532.732170970332,415.9600241630356,3436.996824318565,319.08852007783594,1095.7353466517725,129.24901169962098,508.8955654715937,77.36475561391647,586.8397811801788,77.86566492809679
Emilia-Romagna,2020-04-21 17:00:00,58015.57662024856,3827.259490475302,44117.096496687205,2995.741158630838,13898.480123561352,1365.0708002786616,6454.911693126842,870.7903837110877,7443.5684304345095,877.5321559661448,4948.957708984599,467.39459380290515,3751.316776974767,357.9530007531181,1197.6409320098264,143.9868425361301,556.223873939457,85.66494294356117,641.4170580703685,86.26399769255075
Emilia-Romagna,2020-04-22 17:00:00,63417.727595197866,4341.400166566694,48210.3961917503,3387.2573206766624,15207.33140344757,1521.575653065494,7062.785313551012,964.0268970369127,8144.5460898965575,970.6909658954152,5402.150974949305,524.5733394236828,4093.2996950630913,401.09927811587414,1308.8512798862175,160.35044754543316,607.8736204241704,94.83989285538564,700.977659462048,95.56025910188006
Emilia-Romagna,2020-04-23 17:00:00,69313.0801132532,4919.180357126118,52675.56627296929,3826.733488030244,16637.51384028391,1696.1080653904194,7727.009117360304,1067.3147393305076,8910.504722923608,1074.0055279870319,5895.352518055341,588.0482464646093,4465.170081218996,448.9266653284691,1430.1824368363414,178.5059069398124,664.2238038092919,104.97657773166834,765.9586330270504,105.84496850145206
Emilia-Romagna,2020-04-24 17:00:00,75744.88581423485,5567.458943877548,57544.85646237376,4319.259211690984,18200.029351861085,1890.6394946746216,8452.692757348497,1181.7077040024012,9747.336594512586,1188.560050746427,6431.80570098164,658.4095197526382,4869.29018940447,501.85918292475304,1562.515511577174,198.63396199130125,725.6836399881931,116.16955167754655,836.8318715889782,117.21660454167535
Emilia-Romagna,2020-04-25 17:00:00,82759.84652336528,6293.723955886246,62853.01658258017,4870.372131473735,19906.829940785112,2107.3374100977826,9245.38713697386,1308.362194963013,10661.442803811251,1315.545766360976,7014.960709130435,736.2850560356917,5308.160120206405,560.3443008562903,1706.8005889240267,220.93086132831516,792.6943796253636,128.52139520607213,914.1062092986649,129.78207044178558
Emilia-Romagna,2020-04-26 17:00:00,90408.32292502515,7106.128785707478,68637.43236693276,5486.079520204472,21770.890558092386,2348.5816196286755,10111.118250619606,1448.5456971196886,11659.77230747278,1456.2698180255654,7648.476401659864,822.3390109552212,5784.41578435259,624.8508405145265,1864.0606173072738,245.60915502510488,865.7311136457447,142.14313745592605,998.3295036615291,143.65713358847535
Emilia-Romagna,2020-04-27 17:00:00,98744.54235468495,8013.525804853073,74938.25659423343,6172.87664405372,23806.28576045151,2616.9813159960804,11056.422785722647,1603.6456375515,12749.862974728861,1612.1645528062413,8336.219429659803,917.2692368949605,6300.824227300676,695.8658455161881,2035.3952023591228,272.8984062724382,945.3045351030414,157.1546416006366,1090.0906672560814,158.96682372457713
Emilia-Romagna,2020-04-28 17:00:00,107826.80230949112,9025.496006297513,81798.53232541714,6937.760703671677,26028.269984073984,2915.392722332679,12088.385404619945,1775.178583734768,13939.88457945404,1784.7971604118534,9082.25995480617,1021.8033338400875,6860.275731183705,773.8902027707738,2221.984223622476,303.04578380108035,1031.962618897298,173.6849359399384,1190.021604725178,175.84577051393455
Emilia-Romagna,2020-04-29 17:00:00,117717.66551209171,10152.373003245282,89264.30435431302,7788.238870039186,28453.361157778705,3246.937174037455,13214.67757720847,1964.7997041216158,15238.683580570236,1975.8795751054631,9890.863202600594,1136.69301959548,7465.772028895881,859.4327676046262,2425.091173704721,336.31649071086764,1126.2921725885244,191.87246956158057,1298.7990011161965,194.4384573259363
Emilia-Romagna,2020-04-30 17:00:00,128484.14149165385,11405.259380197986,97384.714234728,8732.328651714428,31099.427256925846,3615.019420781788,14443.597779440888,2174.3123912543097,16655.829477484956,2187.278530423912,10766.475979562136,1262.7064897241873,8120.4098804149835,953.0027198085268,2646.0660991471414,372.9939769333532,1228.920202232419,211.86526742218985,1417.1458969147207,214.8993636654885
Emilia-Romagna,2020-05-01 17:00:00,140197.84866762883,12796.033025795901,106212.07341092343,9778.548528916837,33985.77525670538,4023.3458706589713,15784.11280616137,2405.677918004714,18201.662450544016,2421.0256239244413,11713.707175974982,1400.6184032359579,8827.35917619543,1055.0998532602564,2886.3479997795366,413.37987326743064,1340.5150267204826,233.8209552372844,1545.8329730590594,237.3929638035549
Emilia-Romagna,2020-05-02 17:00:00,152935.1498364526,14337.340680927402,115801.90806127554,10935.89646958776,37133.24177517708,4475.9424264816835,17245.899868716813,2661.024963083295,19887.341906460264,2679.327211435602,12737.30116882376,1551.197099959792,9589.834650352102,1166.202482773381,3147.466518471694,457.79357488093353,1461.7870625554424,257.90661974233376,1685.6794559162481,262.0935438963805
Emilia-Romagna,2020-05-03 17:00:00,166777.25277498612,16042.57551766241,126212.96827372856,12213.813611428744,40564.28450125754,4977.171481597475,18839.389057124346,2942.658802375471,21724.89544413319,2964.5739069500532,13842.102938533528,1715.188633123824,10411.060212453027,1286.7526413602675,3431.0427260804645,506.57139156243966,1593.4891884075332,284.2984647790116,1837.5535376729276,289.18479432130897
Emilia-Romagna,2020-05-04 17:00:00,181810.26640011792,17925.835136661743,137507.19312145616,13622.130064331144,44303.07327866175,5531.747549051684,20575.80564245189,3253.0699177852935,23727.26763620986,3279.3494152101603,15033.013625131804,1893.2971904015499,11294.2248477276,1417.1382434172513,3738.78877740421,560.0651711406675,1736.4165853275445,313.1812184163708,2002.3721920766693,318.8591282649601
Emilia-Romagna,2020-05-05 17:00:00,198125.20158360773,20001.855950457648,149749.62212136906,15170.989477181864,48375.57946223867,6144.750893661914,22467.21157684144,3594.9417251549658,25908.367885397227,3626.4383692891824,16314.935183489812,2086.161484170915,12242.428999912896,1557.6719097200053,4072.5061835769156,618.640291814027,1891.4059343895497,344.7472411461026,2181.100249187366,351.31667201299604
Emilia-Romagna,2020-05-06 17:00:00,215817.90434845875,22285.919531863146,163008.24247080385,16870.748745569264,52809.6618776549,6821.638422379977,24526.54541601695,3971.157067829003,28283.116461637946,4008.8327854690997,17692.702764851012,2294.3267237980895,13258.620349434786,1708.5661949253888,4434.082415416233,682.672909270342,2059.3338391755096,379.1952803860583,2374.7485762407196,386.7638672379031
Emilia-Romagna,2020-05-07 17:00:00,234988.90781539274,24793.726183291343,177353.76041581418,18731.8490435244,57635.14739957857,7568.250965829393,26767.659742444226,4384.803063275787,30867.487657134345,4429.736683301395,19171.003466933995,2518.211847450865,14345.517945010331,1869.9050349589731,4825.485521923671,752.5463362552919,2241.114326427276,416.72881247684245,2584.3711954963983,425.41162129926016
Emilia-Romagna,2020-05-08 17:00:00,255743.18798949127,27541.23076563191,192859.2841700106,20764.6542823134,62883.90381948069,8390.81595580853,29205.355007537593,4839.173828094562,33678.548811943096,4892.568351305776,20754.28017409853,2758.0717974140325,15505.523754196416,2041.6113486150248,5248.756419902122,828.6464267311032,2437.695265093367,457.55391056346934,2811.061154808751,467.4729387219818
