denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-05-13 17:00:00,557764.9155803558,66975.48006736803,388939.23506791424,41254.59929763789,168825.6805124415,30790.00449906928,117541.26820236468,22798.158693295125,51284.41231007683,11366.903052892178,40828.32168827683,1726.5284877823951,24270.42036355933,1625.125410620792,16557.901324717444,2555.7076408038947,11528.084557808019,1930.2269815930918,5029.81676690944,1006.288146625754
Friuli Venezia Giulia,2020-05-14 17:00:00,598552.7165991657,67958.19957406237,412125.28324198036,40579.8492230629,186427.4333571853,33353.26990975086,129796.1120488452,24745.799825888305,56631.321308340106,12396.287806363576,40787.8010188099,1088.668083547372,23186.04817406612,2055.92687942134,17601.75284474381,2567.2540697841946,12254.843846480522,1954.4899604731354,5346.9089982632795,1036.5952852322662
Friuli Venezia Giulia,2020-05-15 17:00:00,638886.1991772957,68239.17083989043,433868.7919316196,39422.93822291175,205017.40724567615,35894.64354378216,142738.98365504638,26693.635421843286,62278.42359062977,13445.135416524687,40333.48257812997,578.8589647195122,21743.508689639217,2576.4346585023254,18589.973888490844,2547.1000906102977,12942.87160620118,1958.0182727681602,5647.102282289663,1059.4915912076917
Friuli Venezia Giulia,2020-05-16 17:00:00,678377.2555930467,67836.09116752341,453852.1809121177,37885.40534289359,224525.0746809289,38382.526336386654,156320.7797600566,28620.31094091722,68204.29492087229,14505.136864850796,39491.056415750994,676.7514568476454,19983.38898049813,3103.533734069268,19507.667435252748,2496.084300954842,13581.796105010231,1941.4633574286795,5925.871330242517,1075.1482268069176
Lazio,2020-04-03 17:00:00,5486.068243654121,241.56527784451228,4724.594616725823,218.89221705182626,761.4736269282982,72.98207350856643,476.58132203356365,56.99836963391413,284.89230489473465,43.66849839994106,817.2574418217455,51.26189200119985,703.6200897823769,45.403880127537846,113.63735203936858,11.944188174960395,71.1218846617881,9.054743307437011,42.51546737758059,6.7604525185288855
Lazio,2020-04-04 17:00:00,6446.176628839289,302.24421269222523,5551.182426871844,272.48918301443166,894.9942019674454,86.88622245242706,560.1474626333209,67.56685449073055,334.84673933412455,51.57180796792003,960.1083851851681,63.76107957398833,826.5878101460212,56.325486501619274,133.52057503914716,14.32046727485318,83.5661405997572,10.789980926061272,49.9544344393899,8.012580601717648
Lazio,2020-04-05 17:00:00,7574.0407781822505,378.38071020190154,6522.168617497649,339.5473144925486,1051.8721606846007,103.60209887568605,658.3322221830331,80.18116367427652,393.5399385015676,60.9474227931852,1127.8641493429614,79.13987321583475,970.9861906258056,69.7482128115534,156.87795871715525,17.182485344705647,98.18475954971223,12.866505922837185,58.69319916744303,9.501747993280626
Lazio,2020-04-06 17:00:00,8898.882911808834,473.4625616191781,7662.696048838835,423.09860835497267,1236.1868629699984,123.71050929469362,773.6887379951205,95.2467775160068,462.4981249748778,72.07547249288572,1324.8421336265837,98.01742179874151,1140.5274313411855,86.20805438718227,184.31470228539774,20.629195393592635,115.35651581208742,15.351823519770983,68.9581864733102,11.27328928172466
Lazio,2020-04-07 17:00:00,10454.981765860672,591.719881053365,9002.254169755239,526.8165845211905,1452.727596105432,147.91072303753006,909.2144676095576,113.24960743028224,543.5131284958743,85.28981363888835,1556.0988540518374,121.13949082777141,1339.5581209164038,106.35019425197306,216.54073313543358,24.77929181885558,135.52572961443707,18.326647660479203,81.01500352099652,13.381186989224599
Lazio,2020-04-08 17:00:00,12282.534690262513,738.2777941880845,10575.41852960206,655.1477749094832,1707.1161606604533,177.04398358742645,1068.4279112778663,134.7716984878597,638.688249382587,100.98827374899103,1827.5529244018417,149.40278153178338,1573.1643598468218,130.94986564001724,254.38856455502128,29.775027597625318,159.21344366830874,21.887421839469255,95.17512088671265,15.889692655765739
Lazio,2020-04-09 17:00:00,14428.66183080683,919.3369250881558,12422.711572711589,813.4671395530889,2005.9502580952412,212.12153468527347,1255.4583535512963,160.50990902712786,750.491904543945,119.64480609603322,2146.1271405443167,183.88345999429157,1847.2930431095283,160.9367786860505,298.83409743478796,35.78673256368786,187.03044227343003,26.149298783595835,111.80365516135805,18.875239403730095
Lazio,2020-04-10 17:00:00,16948.57393685153,1142.3866911299554,14591.602866188978,1008.2615574795378,2356.9710706625524,254.3579791002995,1475.1507460368616,191.2981017795933,881.8203246256909,141.82389451113016,2519.9121060447014,225.87045494540234,2168.891293477389,197.42356357093996,351.02081256731117,43.01814803960808,219.69239248556528,31.249654150853143,131.3284200817459,22.42869343571683
Lazio,2020-04-11 17:00:00,19906.927868152477,1416.4569119078656,17137.668944748984,1247.3459625611526,2769.258923403492,305.21091683767986,1733.188165809325,228.13346533299506,1036.070757594167,168.197600689209,2958.353931300946,276.90408099260526,2546.0660785600066,241.73866857941422,412.2878527409398,51.712706657326024,258.0374197724634,37.352218322473064,154.25043296847605,26.657997594653256
Lazio,2020-04-12 17:00:00,23379.39639836014,1752.413692064826,20125.934928732135,1540.117050336375,3253.461469628003,366.4279512145289,2036.2346292072727,272.20767761431136,1217.2268404207305,199.56570534852008,3472.4685302076614,338.820499680826,2988.2659839831504,295.46409621464016,484.202546224511,62.160898929909884,303.0464633979477,44.65191879802844,181.15608282656353,31.691265547074078
Lazio,2020-04-13 17:00:00,27454.481267930627,2163.305895345602,23632.421826071455,1897.8497203778663,3822.059441859172,440.1023034660913,2392.1014166157775,324.9437230845053,1429.958025243394,236.8794581874838,4075.084869570488,413.8024201685825,3506.4868973393204,360.47824159505166,568.5979722311686,74.70887857085384,355.8667874085047,53.380532745713225,212.73118482266364,37.6803897933216
Lazio,2020-04-14 17:00:00,32235.600383863646,2664.7686885417806,27745.924732664054,2334.0414497983516,4489.675651199593,528.7384349044326,2809.9404650168117,388.03927976645576,1679.735186182781,281.2695183434427,4781.119115933019,504.43623140975643,4113.502906592599,439.0038840448138,667.6162093404209,89.7684644972817,417.83904840103423,63.813253533806154,249.77716093938693,44.80522974009455
Lazio,2020-04-15 17:00:00,37843.48124538189,3275.490451470033,32570.047661734607,2864.8094805502337,5273.433583647282,635.3292324894943,3300.468801640137,463.51769633918934,1972.9647820071455,334.0787342122359,5607.880861518242,613.7754030948186,4824.122929070552,533.6610329595363,783.7579324476892,107.82869568522203,490.52833662332523,76.27627455780124,293.2295958243644,53.27844628506215
Lazio,2020-04-16 17:00:00,44418.89259188388,4017.7486133281527,38225.51998623284,3509.3448520572574,6193.37260565104,763.4464567448152,3876.228407478285,553.7876757134226,2317.1441981727558,396.9004745410474,6575.411346501991,745.4094319441,5655.472324498231,647.5237861235458,919.9390220037585,129.46908097800016,575.7596058381482,91.1554854975014,344.1794161656103,63.35104503372061
Lazio,2020-04-17 17:00:00,52125.7442238007,4918.018397137385,44852.816811615536,4290.425652670145,7272.927412185161,917.3462616009665,4551.886288081072,661.7128581188376,2721.0411241040897,471.6232747566446,7706.851631916819,903.5367623302028,6627.296825382698,784.1795483488946,1079.5548065341209,155.37465316252343,675.6578806027869,108.90635625467877,403.89692593133395,75.31867897641523
Lazio,2020-04-18 17:00:00,61154.579984522294,6007.655639536472,52615.100116775706,5234.989034720714,8539.479867746588,1102.09164653605,5344.579852703172,790.6925366240254,3194.9000150434163,560.4825933242473,9028.835760721595,1093.0388714499784,7762.28330516017,947.7877854535938,1266.5524555614265,186.3528763303805,792.6935646221,130.06504670507337,473.85889093932656,89.52873988147712
Lazio,2020-04-19 17:00:00,71726.4797352374,7323.650280699385,61701.48801929155,6374.757057237789,10024.991715945845,1323.6936530812359,6274.312906448375,944.7547166055784,3750.678809497472,666.1204678873092,10571.899750715107,1319.5509494751013,9086.387902515846,1143.1338354365832,1485.5118481992577,223.35235594638525,929.7330537452026,155.26071863388594,555.7787944540555,106.38823135594373
Lazio,2020-04-20 17:00:00,84097.37112969211,8909.440111720594,72330.64448650496,7746.904667256165,11766.726643187143,1589.2729157318213,7364.4075661992065,1128.6626137043609,4402.3190769879375,791.6537995166859,12370.89139445471,1589.5221692394784,10629.156467213405,1375.6710261018857,1741.7349272412976,267.4831467442632,1090.0946597508319,185.2289301087538,651.6402674904657,126.37235965750185
Lazio,2020-04-21 17:00:00,98562.72895807336,10815.764074242017,84754.6592511426,9394.748331240451,13808.069706930777,1907.2427473136622,8642.017113842136,1348.035425615951,5166.0525930886415,940.7518476561548,14465.357828381253,1910.2552544904497,12424.014764637643,1651.541303049341,2041.343063743634,320.0382249795127,1277.609547642929,220.8258497456666,763.733516100704,150.03369349046758
Lazio,2020-04-22 17:00:00,115462.60610965091,13101.519804768024,99263.15515721907,11368.42005862324,16199.45095243184,2287.514182650976,10138.704057634812,1609.483749855113,6060.746894797028,1117.7232511891118,16899.877151577544,2289.910746005828,14508.495906076467,1977.5606043712821,2391.381245501063,382.51536472887636,1496.6869437926762,263.0428237349597,894.6943017083868,178.01162208296603
Lazio,2020-04-23 17:00:00,135186.89259953744,15834.570039790948,116187.51475249465,13725.47278493865,18999.377847042808,2741.722195745086,11891.086298911392,1920.7592729032253,7108.291548131418,1327.6124546403885,19724.286489886537,2737.455891325562,16924.359595275586,2361.1502183940347,2799.926894610968,456.63820496725333,1752.3822412765803,313.02054452812416,1047.5446533343893,211.0416712043887
Lazio,2020-04-24 17:00:00,158180.63395934578,19092.415742900823,135905.05637858258,16531.338258104668,22275.577580763194,3283.470488206015,13941.552060462685,2290.917227214916,8334.025520300509,1576.3047533531183,22993.741359808337,3262.5314061194185,19717.54162608793,2810.189320448409,3276.1997337203866,544.3746850777176,2050.4657615512933,372.06168777463904,1225.7339721690914,249.96400795020847
Lazio,2020-04-25 17:00:00,184949.15373215397,22962.61934156454,158842.90888170662,19859.526847753496,26106.244850447365,3928.5896355272553,16339.040833671066,2730.4884845405522,9767.2040167763,1870.6382068035537,26768.519772808184,3875.201638206286,22937.852503124042,3332.757000731884,3830.6672696841706,647.9502331144738,2397.4887732083807,441.6403855771559,1433.1784964757917,295.7301661945201
Lazio,2020-04-26 17:00:00,216062.61324358665,27542.818761064216,185481.23033133408,23791.419775985218,30581.382912252586,4695.399768753955,19139.882699171965,3251.655897369277,11441.500213080619,2218.5193262189814,31113.45951143268,4585.54544099129,26638.32144962746,3936.7249246295637,4475.138061805221,769.8520946853611,2800.841865500899,523.4062772845614,1674.296196304318,349.4066480273085
Lazio,2020-04-27 17:00:00,252159.50280026015,32940.12263569344,216355.28796418663,28415.458977285783,35804.21483607353,5604.964160103988,22408.681584632584,3868.426486059312,13395.533251440942,2629.037642135448,36096.8895566735,5403.037459750838,30874.05763285255,4629.155444085939,5222.831923820944,912.819993656866,3268.798885460619,619.1801252944857,1954.0330383603232,412.1736026489066
Lazio,2020-04-28 17:00:00,293948.39211444126,39269.621800325716,252055.7647215993,33825.49094136039,41892.627392841925,6681.313912869588,26219.218946368997,4596.787194225657,15673.408446472931,3112.571934616672,41788.88931418111,6335.66457060948,35700.47675741266,5415.456494093743,6088.412556768395,1079.816962915179,3810.537361736413,730.9371296943789,2277.8751950319893,485.3162685876945
Lazio,2020-04-29 17:00:00,342207.07884450787,46651.69779336857,293226.48755367554,40117.97440958331,48980.59129083234,7951.6163797427835,30655.342648581885,5454.8271639579425,18325.24864225045,3680.8780378411466,48258.686730066605,7388.723126286022,41170.72283207625,6298.247113520133,7087.963897990412,1273.9727863195778,4436.123702212888,860.7731916868453,2651.8401957775204,570.2063284749071
Lazio,2020-04-30 17:00:00,397778.07496066985,55207.76623868489,340558.5967428279,47387.72813686849,57219.478217841934,9446.251114225137,35811.791256781245,6462.803912169212,21407.68696106069,4347.144762883266,55570.99611616199,8563.254185860114,47332.10918915237,7275.900483177103,8238.886927009597,1498.4912672826467,5156.44860819936,1010.8485958853752,3082.4383188102365,668.2698469734337
Lazio,2020-05-01 17:00:00,461559.18451564683,65054.078482129706,394780.01704717084,55721.890457429494,66779.16746847598,11198.747616969275,41794.886639441254,7643.124737112545,24984.280829034724,5126.000798404036,63781.10955497698,9854.102299929193,54221.42030434293,8340.760955101023,9559.689250634045,1756.5118431375654,5983.095382660009,1183.3031291296925,3576.5938679740357,780.9381737067605
Lazio,2020-05-02 17:00:00,534487.7914176607,76293.24288360239,456638.98767243087,65191.810225490466,77848.80374522984,13245.529923332726,48723.00825079814,9020.20879729727,29125.79549443171,6033.4518237919565,72928.60690201382,11247.635975054765,61858.97062526003,9477.084542112565,11069.636276753867,2050.9164313137685,6928.121611356888,1380.1368617903208,4141.514665396986,909.5782912811874
Lazio,2020-05-03 17:00:00,617517.447757227,89003.24867377055,526880.4126528611,75842.71807834337,90637.03510436596,15625.405954509884,56726.74205335499,10620.190676265092,33910.29305101098,7086.724141418498,83029.65633956634,12719.25148032928,70241.42498043022,10658.835099742364,12788.231359136116,2384.0745401860363,8003.733802556846,1603.0521345890859,4784.49755657927,1055.3998388843636
Lazio,2020-05-04 17:00:00,711585.5058383782,103224.01464691138,606213.9761639499,87681.2697022627,105371.52967442825,18378.737134709187,65948.57804788022,12470.424498482374,39422.95162654803,8303.989857070625,94068.05808115122,14230.899602539053,79333.56351108884,11847.58398986645,14734.494570062292,2757.524454125254,9221.83599452523,1853.2552510420958,5512.658575537047,1219.3377590212417
Lazio,2020-05-05 17:00:00,817570.9567030012,118941.87182253935,695273.40931183,100661.43515531797,122297.54739117129,21546.229506911593,76542.01636923083,14598.750939446327,45755.531021940464,9703.950275731813,105985.45086462295,15729.022602332336,89059.43314788002,12990.90472833627,16926.017716743037,3171.5965413331905,10593.438321350608,2131.221493331378,6332.579395392437,1401.9125068170729
Lazio,2020-05-06 17:00:00,936242.409637424,136072.9342365959,794567.0732862881,114669.73714161779,141675.33635113604,25167.305435031547,88669.93774960822,17032.500258422202,53005.39860152782,11305.260203937789,118671.45293442288,17143.447039232055,99293.66397445812,14021.808363523405,19377.788959964746,3624.996957210258,12127.92138037739,2436.4346845308705,7249.867579587357,1603.0742209153107
Lazio,2020-05-07 17:00:00,1068197.3288340855,154446.98681527725,904421.1868591359,129511.48449637245,163776.14197494957,29278.04871318097,102502.10578500127,19797.225127001042,61274.03618994831,13125.787663649784,131954.91919666145,18387.908334883403,109854.1135728478,14859.895294674505,22100.805623813532,4114.385986711314,13832.168035393057,2767.1224631324567,8268.63758842049,1822.0430925098572
