denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-07 17:00:00,2593.660898019584,106.16201291120638,1453.1638089858693,72.97192619004652,1140.497089033714,59.90948083938728,538.0021511858062,37.949400981340965,602.494937847908,40.699424861715734,0.22525326556615255,0.058732319240853356,-19.768280837617795,1.052693476041797,19.99353410318372,1.1026827197436955,9.431470242886007,0.6866998532303894,10.562063860297712,0.7322952419279511
Campania,2020-05-08 17:00:00,2593.8563578111693,106.20709684364759,1433.6342554881776,72.38190330693003,1160.2221023229918,60.92288248472924,547.3069531742013,38.600668950097365,612.9151491487903,41.39093939366758,0.19545979158556293,0.05151377986436055,-19.529553497691722,1.037383490299494,19.72501328927774,1.0814545070763661,9.304801988395184,0.6752490155737181,10.420211300882329,0.719700183286977
Campania,2020-05-09 17:00:00,2594.0262547106704,106.2466229544596,1414.3443901276364,71.80019279075785,1179.681864583034,61.91531887787272,556.4866293506108,39.24066764724179,623.1952352324232,42.07007528503154,0.16989689950105458,0.04525241293293483,-19.28986536054117,1.0217358284283746,19.459762260042226,1.0606334721827861,9.17967617640943,0.6639951971153333,10.28008608363291,0.7073278172792777
Campania,2020-05-10 17:00:00,2594.1741815412547,106.2813293973682,1395.2945273650519,71.22703431628443,1198.879654176203,62.887115312871,565.5427262038594,39.86956006790352,633.3369279723437,42.73701521011788,0.14792683058431066,0.03981323764215205,-19.049862762584553,1.0058522342598804,19.19778959316909,1.0402231873040773,9.056096853248619,0.6529395676415247,10.141692739920472,0.6951793140485434
Campania,2020-05-11 17:00:00,2594.303194569026,106.31185010626545,1376.48444458994,70.6625692948427,1217.818749979086,63.838603490707875,574.4767904653455,40.4875117618285,643.3419595137404,43.391944618604725,0.12901302777117962,0.035081290320576886,-18.810082775111823,0.9898196012221308,18.939095802883003,1.0202256221420547,8.934064261486128,0.6420825761048936,10.005031541396761,0.6832550580669242
Campania,2020-05-12 17:00:00,2594.4158979200374,106.33873027312804,1357.9134732357325,70.10685807860773,1236.5024246843045,64.77011980443233,583.2903659493302,41.09469008006079,653.2120587349744,44.03505090643443,0.1127033510115325,0.030958534237769744,-18.570971354207586,0.9737119804944276,18.683674705218436,1.000641392677239,8.813575483984664,0.6314240660734902,9.870099221234,0.6715547739003187
Campania,2020-05-13 17:00:00,2594.5145141035887,106.36243943109358,1339.580574862024,69.5598944466741,1254.9339392415648,65.68200387013192,591.9849909306354,41.69126353084655,662.9489483109294,44.666522706354435,0.09861618355125756,0.02736126085283256,-18.33289837370853,0.9575923416222284,18.431514557260243,0.9814699716160512,8.694624981305196,0.6209633732109437,9.736889575954933,0.6600776323919972
Campania,2020-05-14 17:00:00,2594.6009430189456,106.38338252494674,1321.4844047683546,69.02161780352965,1273.116538250591,66.5745972687221,600.5621959713718,42.27740122908936,672.5543422792192,45.286549281023646,0.08642891535691888,0.024217903008675212,-18.096170093669343,0.9415141061362218,18.182599009026262,0.9627098665303129,8.57720504073643,0.6106994076641332,9.605393968289832,0.6488223403992376
Campania,2020-05-15 17:00:00,2594.6768114023835,106.40190928906533,1303.623365251923,68.49192345114561,1291.0534461504608,67.44824246868356,609.0235021233477,42.853272426012396,682.0299440271131,45.89532000412959,0.0758683834378644,0.021467193418866704,-17.861039516431674,0.9255224771851226,17.936907899869766,0.9443587707721163,8.461306151975919,0.6006307237635325,9.475601747893847,0.6377872167044422
Campania,2020-05-16 17:00:00,2594.7435143274915,106.41832220082648,1285.9956502514026,67.9706712377606,1308.747864076089,68.30328190426401,617.3704194451922,43.4190461076568,691.3774446308968,46.493023917102576,0.06670292510807485,0.019056612631479477,-17.62771500052031,0.9096555884025055,17.69441792562816,0.9264136914292428,8.346917321844444,0.590755579048424,9.347500603783715,0.6269702562932583
Emilia-Romagna,2020-04-03 17:00:00,15178.24789041447,295.41098860154557,11416.877198328028,259.35554631512156,3761.3706920864415,103.86903709866597,1459.035878798309,63.172845099246544,2302.3348132881324,78.69829928324216,353.40881161750804,31.50910720993511,89.58357055830675,25.998496851119455,263.82524105920083,9.426300003791571,102.33782414688403,5.011194175182813,161.4874169123168,6.612442417335781
Emilia-Romagna,2020-04-04 17:00:00,15486.749087745877,320.2083244655751,11460.024790368434,278.5713853597987,4026.724297377443,112.31119335236492,1561.9665555068298,67.91234226200395,2464.7577418706132,84.79434678239397,308.50119733140673,29.28709145332988,43.14759204040638,23.412516763445982,265.35360529100126,9.731024561117584,102.93067670852065,5.107547215937343,162.42292858248084,6.789381712947723
Emilia-Romagna,2020-04-05 17:00:00,15754.869932758023,343.381737483094,11462.276233939267,295.687187822625,4292.593698818756,120.98675446473823,1665.0973095677466,72.71233666035414,2627.4963892510095,91.01756665269596,268.1208450121467,26.899279192805892,2.2514435708326346,20.738237556272797,265.86940144131313,9.983789217914305,103.13075406091684,5.181059489192977,162.7386473803963,6.93299715541059
Emilia-Romagna,2020-04-06 17:00:00,15987.110023119669,364.72496216325436,11429.016621907358,310.5732233096473,4558.093401212311,129.85848801267576,1768.0846573496246,77.55551773287796,2790.0087438626865,97.34351035988497,232.24009036164534,24.46445018484404,-33.259612031908546,18.10078286731638,265.4997023935548,10.183629990679467,102.98734778187804,5.2324413095537246,162.51235461167698,7.043245926086022
Emilia-Romagna,2020-04-07 17:00:00,16187.770715293269,384.1608800898267,11365.31137842957,323.22541147035867,4822.459336863698,138.88727987360983,1870.6322169557475,82.4252876419212,2951.827119907951,103.7474450647702,200.66069217360018,22.072222630581958,-63.70524347778883,15.595237311400147,264.3659356513872,10.331620040698269,102.54755960612283,5.2629030439323,161.81837604526436,7.121180784831108
Emilia-Romagna,2020-04-08 17:00:00,16360.848443532834,401.70383998845267,11275.808241950617,333.72594072442786,5085.040201582217,148.0336414970668,1972.4873474581038,87.30598864557042,3112.5528541241133,110.20504633160972,173.07772823956475,19.785577551491002,-89.503136478952,13.29054172589655,262.5808647185195,10.430353822680669,101.85513050235636,5.274013916050379,160.72573421616244,7.168669147639141
Emilia-Romagna,2020-04-09 17:00:00,16509.977597134817,417.4294024282507,11164.690456065062,342.21213208270404,5345.287141069754,157.25899053090157,2073.43714824712,92.183083473847,3271.8499928226342,116.69298121666208,149.1291536019835,17.645038433269658,-111.11778588555535,11.235043656782748,260.246939487537,10.483454553950347,100.94980078901631,5.267565512144673,159.29713869852094,7.188121645282027
Emilia-Romagna,2020-04-10 17:00:00,16638.40951780144,431.45106870436337,11035.666713990207,348.8528166764594,5602.742803811231,166.52664056983497,2173.304212647318,97.04327919601533,3429.4385911639133,123.18935250606162,128.43192066662232,15.673335158693922,-129.02374207485445,9.462289471382308,257.4556627414768,10.495151906837854,99.8670644001977,5.245453761265053,157.58859834127907,7.182257500791603
Emilia-Romagna,2020-04-11 17:00:00,16749.01622486881,443.90305583145505,10891.98575739653,353.83111065676405,5857.030467472279,175.80249474778606,2271.942410046432,101.87459466183951,3585.0880574258476,129.67400142229425,110.60670706737073,13.879838696467694,-143.68095659367827,7.995641270503487,254.2876636610481,10.469946957714791,98.63819739911423,5.209585214492757,155.64946626193432,7.153917516712332
Emilia-Romagna,2020-04-12 17:00:00,16844.309871422432,454.9280234275936,10736.466175540938,357.3323728467845,6107.843695881496,185.0554732963418,2369.2328738383144,106.66637772853835,3738.6108220431815,136.1286825980355,95.29364655362224,12.264403060710093,-155.51958185559124,6.84981814694179,250.81322840921712,10.4123632288879,97.2904637918823,5.161808085657105,153.5227646173339,7.105924956660062
Emilia-Romagna,2020-04-13 17:00:00,16926.47121711605,464.6686878561127,10571.534423408191,359.53619467976546,6354.936793707859,194.25772177360793,2465.080298791824,111.40928155619653,3889.856494916034,142.53713321967612,82.16134569361748,10.820486467370788,-164.93175213274662,6.027216916599592,247.09309782636228,10.326773296461738,95.84742495350974,5.103865476635052,151.24567287285254,7.0409889636752405
Emilia-Romagna,2020-04-14 17:00:00,16997.38235415436,473.26238142145513,10399.26616506781,360.6114180893569,6598.11618908655,203.38465049161294,2559.4095983709562,116.09521007858588,4038.706590715594,148.885060446754,70.9111370383107,9.537563583281429,-172.2682583403821,5.509437531095408,243.17939537869097,10.2172868974279,94.32929957913211,5.037366878280656,148.85009579955977,6.961642858265393
Emilia-Romagna,2020-04-15 17:00:00,17058.660474581167,480.8377724736347,10221.427693701113,360.71335269946036,6837.2327808800555,212.41485207343922,2652.162936237045,120.71724216434703,4185.069844643011,155.16006983358946,61.27812042680671,8.402911926348791,-177.83847136669647,5.2512642580511555,239.1165917935059,10.087686327591905,92.75333786608871,4.963773792050511,146.36325392741674,6.870209378050428
Emilia-Romagna,2020-04-16 17:00:00,17111.690637090578,487.5131224147754,10039.515410152728,359.982537258795,7072.175226937852,221.32993696333347,2743.2971227643543,125.26954264936205,4328.878104173497,161.3515542934646,53.03016250941073,7.402882261960047,-181.91228354838495,5.186959788219743,234.9424460577966,9.941396489258462,91.13418652730934,4.884395667412798,143.8082595304868,6.76878569425285
Emilia-Romagna,2020-04-17 17:00:00,17157.65633565609,493.3956002571893,9854.792221930433,358.54454516265497,7302.86411372566,230.11431859943755,2832.781353438984,129.74726681740162,4470.082760286677,167.45055934506289,45.96569856551287,6.5237639753023435,-184.723188222295,5.247288085122718,230.68888678780786,9.78147916694382,89.48423067462954,4.80039296203809,141.20465611317923,6.659242244848563
Emilia-Romagna,2020-04-18 17:00:00,17197.56725687718,498.5812972615754,9668.320328112004,356.51046343613484,7529.246928765177,238.75497224717938,2920.5952586679837,134.1464633243515,4608.651670097192,173.44963666994283,39.910921221089666,5.7523446589263285,-186.47189381842873,5.374480882779221,226.38281503951657,9.610643385299568,87.81390522899983,4.71278480318294,138.56890981051583,6.543230698862951
Emilia-Romagna,2020-04-19 17:00:00,17232.284001215565,503.1556820596249,9480.990251356789,353.9777780081207,7751.293749858775,247.24118484196345,3006.7272316294047,138.46397915633077,4744.566518229371,179.34269474414705,34.71674433838416,5.076246463405741,-187.3300767552155,5.527643871051464,222.04682109359874,9.431265743154139,86.13197296142107,4.622459351900622,135.91484813217812,6.422197527328093
Emilia-Romagna,2020-04-20 17:00:00,17262.539788835606,507.19431249392755,9293.546223890324,351.03147788681673,7968.993564945282,255.5643078066383,3091.173000744168,142.69736904671657,4877.820564201114,185.12485261862753,30.255787620040792,4.484104570503284,-187.44402746646483,5.6810156870295625,217.69981508650653,9.245416310191514,84.44576911476315,4.530185499929967,133.25404597174384,6.297400629400424
Emilia-Romagna,2020-04-21 17:00:00,17288.95931607787,510.7636775001557,9106.608175365702,347.7452506483488,8182.35114071217,263.71752064822056,3173.934415010583,146.84481085892273,5008.416725701586,190.79230081534922,26.419527242265758,3.9656376593955383,-186.938048524622,5.819872481481011,213.35757576688775,9.054887006849722,82.76141426641516,4.4366249509286835,130.59616150047168,6.1699272339325475
Emilia-Romagna,2020-04-22 17:00:00,17312.075005821778,513.9220843162706,8920.690641055702,344.1826853905322,8391.384364766078,271.6956100407947,3255.0184130321554,150.90502774871254,5136.365951733923,196.34217171748548,23.11568974390684,3.5116472916362587,-185.9175343099996,5.936735611684201,209.03322405390827,8.861220399855158,81.08399802157237,4.342344060065278,127.94922603233681,6.04071188460225
Emilia-Romagna,2020-04-23 17:00:00,17332.3409275651,516.720536480343,8736.218933659118,340.3984305863832,8596.121993905981,279.4947668724709,3334.43614957264,154.87721741719062,5261.685844333342,201.7724206769512,20.265921743321087,3.1139728436248975,-184.47170739658395,6.028603276377125,204.73762913990322,8.665737589613654,79.41773654048438,4.247825043630001,125.31989259941929,5.910553749893185
Emilia-Romagna,2020-04-24 17:00:00,17350.144667538505,519.2035693336275,8553.542918532785,336.4392761535592,8796.60174900572,287.1124021839085,3412.202256560878,158.76098841608461,5384.3994924448425,207.08171825188293,17.803739973405754,2.765420712357541,-182.67601512633337,6.095120483083105,200.47975509973912,8.469564397352693,77.76610698823833,4.153476339952286,122.71364811150033,5.7801328092154485
Emilia-Romagna,2020-04-25 17:00:00,17365.8174169855,521.4100243963999,8372.948712299794,332.3451440023504,8992.868704685707,294.5469818882838,3488.3342184443723,162.55630323575915,5504.534486241334,212.2693534402055,15.672749446996022,2.4596806212697886,-180.59420623299047,6.137424087807933,196.2669556799865,8.27365542969843,76.13196188349411,4.059642020148793,120.13499379649147,5.650024682003789
Emilia-Romagna,2020-04-26 17:00:00,17379.642525504303,523.3737538402029,8194.668596448677,328.1499812548424,9184.973929055626,301.7978795015957,3562.8518445454138,166.26342776378584,5622.1220845102125,217.3351474255418,13.825108518802153,2.191237551226616,-178.28011585111744,6.157431313336669,192.1052243699196,8.078815848057404,74.51762610104151,3.9666102253947337,117.58759826887854,5.520714011910001
Emilia-Romagna,2020-04-27 17:00:00,17391.86274102615,525.1242527158365,8018.889405818135,323.8825566947588,9372.973335208017,308.86524572089627,3635.7768235553817,169.88288662354594,5737.196511652635,222.27937714419699,12.220215521847422,1.9552847494187096,-175.77919063054196,6.157408802684358,187.9994061523903,7.885720832835612,72.92497900996796,3.874620657232025,115.07442714242279,5.392606412478467
Emilia-Romagna,2020-04-28 17:00:00,17402.68633169555,526.6872206333667,7845.75961989815,319.56716488888947,9556.9267117974,315.7498934849281,3707.132347496344,173.41542386922143,5849.794364301056,227.1027078748004,10.823590669398982,1.7476411185975498,-173.1297859199849,6.1397164352708975,183.95337658938297,7.694932833512526,71.35552394096248,3.783871177192197,112.59785264842048,5.266039038784026
Emilia-Romagna,2020-04-29 17:00:00,17412.292259468028,528.0850569746284,7675.395354498833,315.2242446017509,9736.896904969197,322.45319707624776,3776.9427943912383,176.86196851115346,5959.954110577958,231.80613401377846,9.605927772478026,1.564674815527174,-170.36426539931745,6.10665935511488,179.9701931717973,7.50691675381036,69.81044689489408,3.6945235879450724,110.1597462769023,5.141289882529638
Emilia-Romagna,2020-04-30 17:00:00,17420.834551662883,529.337294986636,7507.885423507089,310.8709191679161,9912.949128155793,328.9770038321795,3845.233460533737,180.2236043631615,6067.715667622057,236.39092720683954,8.54229219485569,1.4032339019035818,-167.5099309917432,6.060406760826377,176.05222318659617,7.322053250421355,68.2906661424986,3.6067086748391066,107.76155704409848,5.018585904138386
