denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-16 17:00:00,13958.19492446738,881.1417346514789,7842.6377630864545,603.3138758986213,6115.557161380926,353.310663036469,1744.7658538941196,141.8565960826347,4370.7913074868065,270.48959693071265,27.882411335427605,6.640397982467092,-155.83855595023033,9.114174269284701,183.72096728565975,15.052496633576794,52.41551373089237,5.228815662786853,131.30545355476715,11.15593175194428
Emilia-Romagna,2020-04-17 17:00:00,13982.29783595906,886.6793965734262,7686.6374873513505,595.7898643604187,6295.660348607708,367.29458360814647,1796.1492165148084,146.75022245699276,4499.5111320929,280.85971613000265,24.10291149168006,5.792397017363047,-156.00027573510397,9.538924465310872,180.1031872267822,14.78769026500655,51.383362620688786,5.132713392070674,128.71982460609343,10.958675438446358
Emilia-Romagna,2020-04-18 17:00:00,14003.177638473164,891.512994414868,7531.029008071228,587.791204124386,6472.148630401936,381.0281283216045,1846.5012481549606,151.5544940796601,4625.647382246976,291.04524511603495,20.879802514104085,5.060190436960274,-155.60847928012208,9.881301660937956,176.488281794228,14.513848009288774,50.35203164015229,5.034563723603924,126.13625015407615,10.755156900576559
Emilia-Romagna,2020-04-19 17:00:00,14021.30442790093,895.7387296154635,7376.267876767136,579.4223570819029,6645.036551133794,394.5020945781003,1895.8260983171958,156.26732070952525,4749.210452816598,301.039699671747,18.126789427766198,4.427665748824806,-154.7611313040925,10.146847334239009,172.88792073185778,14.233535759500716,49.32485016223518,4.9350697150758505,123.56307056962214,10.547197180341254
Emilia-Romagna,2020-04-20 17:00:00,14037.075690086896,899.4392823771574,7222.727449481848,570.7718658887907,6814.348240605046,407.70969786231404,1944.130651223682,160.88724196218774,4870.217589381365,310.8383051779262,15.771262185966407,3.88084073674403,-153.54042728528748,10.343209768253555,169.31168947125207,13.948923986083049,48.30455290648615,4.834824194063361,121.00713656476637,10.336336201524436
Emilia-Romagna,2020-04-21 17:00:00,14050.827856254262,902.6856551754981,7070.7121900566935,561.9145718529523,6980.115666197569,420.64621018738967,1991.4240271548551,165.41333545155442,4988.691639042714,320.43774361063413,13.75216616736543,3.4076406808130124,-152.0152594251549,10.478599143971868,165.76742559252307,13.661841742534698,47.29337593117316,4.734324994921689,118.47404966134945,10.12387117735547
Emilia-Romagna,2020-04-22 17:00:00,14062.846028381497,905.5388026678769,6920.468859944854,552.9135674101998,7142.377168436644,433.30864678297957,2037.7171646462516,169.84513656091605,5104.660003790392,329.8359336808898,12.01817212723472,2.997675469100411,-150.2433301118399,10.561017258367336,162.26150223907462,13.37382454657355,46.293137491396465,4.633988425482901,115.9683647476777,9.910890664270568
Emilia-Romagna,2020-04-23 17:00:00,14073.372145643725,908.0510574802342,6772.195910954261,543.8218989262425,7301.176234689465,445.6954957155259,2083.0224706252125,174.18256870491268,5218.153764064252,339.03184063182977,10.526117262228581,2.6420276369975193,-148.27294899059234,10.597893504908289,158.79906625282092,13.086156370063476,45.30530597896086,4.534161047163366,113.49376027386006,9.698304426700622
Emilia-Romagna,2020-04-24 17:00:00,14082.611831505623,910.2673675690226,6626.051358892437,534.6840413325814,7456.560472613188,457.80648529363197,2127.3535275360528,178.42588293542445,5329.206945077135,348.025312256476,9.23968586189767,2.3330572909654452,-146.14455206182447,10.595936489721941,155.38423792372305,12.799906163234356,44.33105691084029,4.435129900227987,111.05318101288321,9.486869414812531
Emilia-Romagna,2020-04-25 17:00:00,14090.740129600914,912.226363700121,6482.159378624795,525.537168411471,7608.58075097612,469.64238445662573,2170.7248482167065,182.5756057907317,5437.855902759413,356.81693789113336,8.12829809529103,2.064226560597191,-143.89198026764188,10.561099927060377,152.020278362932,12.515959430630454,43.37132068065375,4.337131327783309,108.6489576822778,9.277212222740252
Emilia-Romagna,2020-04-26 17:00:00,14097.906306980221,913.9612763042846,6340.615826334976,516.4122426968316,7757.290480645244,481.2048317790874,2213.1516707647816,186.63249436462334,5544.138809880463,365.4079274070383,7.166177379307555,1.8299441373577927,-141.54355228981876,10.498607686111674,148.7097296691245,12.235045404126916,42.42682254807505,4.240358557189334,106.2829071210499,9.069848414884524
Emilia-Romagna,2020-04-27 17:00:00,14104.237876557394,915.500720405947,6201.492863619289,507.33494783929467,7902.745012938105,492.49618918957674,2254.649786887601,190.59749766463145,5648.095226050505,373.8000075220445,6.331569577172559,1.6254292083058888,-139.1229627156872,10.413007550751699,145.45453229286068,11.957760347327554,41.49811612281928,4.14496819260731,103.95641617004185,8.865199100158176
Emilia-Romagna,2020-04-28 17:00:00,14109.843966967372,916.8693660427621,6064.842830704251,498.3264844810314,8045.001136263119,503.5194169621086,2295.2353982939026,194.47172342590903,5749.765737969217,381.9953330572032,5.606090409977696,1.4465933995358642,-136.65003291503763,10.308236805966015,142.2561233250144,11.684587492321706,40.58561140630172,4.051085761763097,101.67051191871269,8.663605110442097
Emilia-Romagna,2020-04-29 17:00:00,14114.818147562823,918.0885099642431,5930.7014924548575,489.40424857836683,8184.116655107966,514.2779669734365,2334.924996579408,198.25640964301763,5849.191658528558,389.9964110536881,4.974180595450889,1.2899390124120416,-134.1413382493938,10.187690368598131,139.11551884484652,11.415914065241141,39.689598285505326,3.9588104466185365,99.42592055934074,8.465339107906503
Emilia-Romagna,2020-04-30 17:00:00,14119.240798731456,919.1765626510369,5799.090760667587,480.58240893393474,8320.15003806387,524.7756916171668,2373.735262808294,201.95290017225815,5946.4147752555755,397.80603593461,4.42265116863382,1.1524717320306777,-131.6107317872702,10.054286512612228,136.03338295590402,11.15204580823796,38.81026622888612,3.8682191133321298,97.22311672701744,8.27061591116169
Emilia-Romagna,2020-05-01 17:00:00,14123.181102828554,920.1494629722811,5670.020979058103,471.87239859613436,8453.16012377045,535.0167661227521,2411.682983619389,205.56262384016725,6041.477140151062,405.42723413969543,3.940304097097396,1.0316260215429227,-129.06978160948438,9.910527726541709,133.01008570658087,10.893219356732146,37.94772081109477,3.7793697427926887,95.0623648954861,8.079601295538213
Emilia-Romagna,2020-05-02 17:00:00,14126.698718475069,921.0210311771177,5543.492842976566,463.2833328296402,8583.205875498501,545.0056223430607,2448.7849812087397,209.08707656855873,6134.420894289761,412.86321687740696,3.517615646514969,0.9252015280691764,-126.52813608153701,9.758555666450805,130.04575172805016,10.63961278454593,37.10199758935096,3.6923043497464363,92.94375413869966,7.892419489918558
Emilia-Romagna,2020-05-03 17:00:00,14129.845190455777,921.803269438457,5419.4990138407065,454.822364593786,8710.346176615069,554.7468923502689,2485.058054975892,212.5278060929092,6225.288121639177,420.1173398295076,3.1464719807081565,0.8313089771597999,-123.99382913585941,9.600199973144033,127.14030111656757,10.391354587124578,36.273073767152255,3.607051466453211,90.86722734941577,7.7091595623745715
Emilia-Romagna,2020-05-04 17:00:00,14132.665138670094,922.5066178483346,5298.025478223507,446.4949868973128,8834.639660446588,564.2453604193669,2520.518932983907,215.8863989092927,6314.12072746268,427.1930688090217,2.8199482143172645,0.7483241985322396,-121.47353561719956,9.43702116225507,124.29348383151955,10.148531335035095,35.46087800801479,3.523628256011309,88.8326058235034,7.5298808598257345
Emilia-Romagna,2020-05-05 17:00:00,14135.197262274449,923.1401726053451,5179.052693160481,438.3052900245486,8956.144569113967,573.505922185174,2555.18423168508,219.1644691360347,6400.960337428887,434.0939505162028,2.532123604354638,0.6748490912834045,-118.9727850630261,9.270348019815096,121.50490866737891,9.91119419637906,34.665298701173015,3.4420423110023792,86.83960996620681,7.354617643061458
Emilia-Romagna,2020-05-06 17:00:00,14137.475189076,923.7118721276598,5062.556552281428,430.25618043720516,9074.918636794573,582.5335499362131,2589.070422615627,222.36364902047384,6485.848214178945,440.8235876608771,2.277926801551075,0.6096784933575413,-116.4961408790532,9.101310033123962,118.7740676806061,9.679364497527606,33.8861909305474,3.36229318485125,84.88787675005824,7.183383037672352
Emilia-Romagna,2020-05-07 17:00:00,14139.528195190933,924.2286559573528,4948.509201591468,422.3495671310165,9191.018993599464,591.3332631606644,2622.1938049719065,225.4855808594111,6568.825188627558,447.38561782575033,2.0530061149329413,0.5517720633039949,-114.04735068995979,8.930865410805476,116.10035680489091,9.453038466288543,33.12338235627931,3.284373696176542,82.97697444861296,7.01617240343559
Emilia-Romagna,2020-05-08 17:00:00,14141.381815794284,924.6966005786501,4836.879728928704,414.58652034919385,9304.502086865581,599.910103589336,2654.5704831551075,228.5319101347111,6649.931603710474,453.78369553618836,1.8536206033513736,0.5002304104616848,-111.62947266276387,8.759825229239635,113.48309326611707,9.232191279913858,32.376678183200966,3.2082710403036665,81.10641508291519,6.852966209255235
Friuli Venezia Giulia,2020-03-26 17:00:00,1065.8695732594374,34.56724469530152,855.2753221696047,31.04957007049464,210.59425108983265,10.571548487781097,124.09596983214041,7.983703738976997,86.49828125769223,6.569713257594049,38.37187384879485,5.4705451713413575,15.715930803153014,4.67747607273241,22.65594304564189,1.410327833484188,13.350370250664398,0.9937613081115076,9.30557279497748,0.7817101217424742
Friuli Venezia Giulia,2020-03-27 17:00:00,1096.9618453172784,38.76720042118532,863.3961819826616,34.39938023294703,233.56566333461672,11.893021262204273,137.63223526283528,8.93750294865259,95.93342807178142,7.3276847726762,31.092272057841,4.86457862645795,8.120859813056882,3.9971096703318296,22.971412244784062,1.4779972687507046,13.536265430694868,1.0317726770742321,9.435146814089194,0.8069773624866834
Friuli Venezia Giulia,2020-03-28 17:00:00,1121.8947472683135,42.474676124047434,865.227601626105,37.17180958461659,256.6671456422085,13.263742754539432,151.24514652078676,9.916715728124721,105.42199912142172,8.101516301429701,24.93290195103509,4.213833967559805,1.8314196434433825,3.297494560554828,23.101482307591766,1.528380843969265,13.612911257951481,1.0588952395990872,9.4885710496403,0.8243395197257614
Friuli Venezia Giulia,2020-03-29 17:00:00,1141.746407138254,45.660712618681096,861.9990344587312,39.359986647621206,279.7473726795227,14.670341984793719,164.84553277691364,10.912963106838548,114.90183990260905,8.885149473540327,19.851659869940477,3.5791902011062517,-3.2285671673737397,2.6422444645607794,23.080227037314216,1.5618951346967598,13.600386256126882,1.0757023563500747,9.479840781187335,0.834353181142456
Friuli Venezia Giulia,2020-03-30 17:00:00,1157.482121766067,48.34770531587368,854.7960869461049,41.00611184473673,302.68603481996195,16.099732710663485,178.3624996942838,11.91841030888023,124.32353512567813,9.673062537672823,15.735714627812968,2.996820148694036,-7.202947512626338,2.070512645596299,22.93866214043925,1.5799926137402032,13.516966917370155,1.0832577698827803,9.42169522306908,0.8378582511736626
Friuli Venezia Giulia,2020-03-31 17:00:00,1169.926429228801,50.58450749058748,844.5368272717317,42.176055686802165,325.38960195706943,17.53983453363147,191.7409331887795,12.9260354329843,133.6486687682899,10.460394472679418,12.44430746273406,2.4838304738787604,-10.259259674373197,1.603972756416784,22.703567137107484,1.5846716125488292,13.37843349449571,1.0828643259441344,9.32513364261176,0.8358208755565977
Friuli Venezia Giulia,2020-04-01 17:00:00,1179.7615499554472,52.43023914358764,831.9747058034746,42.94309443772466,347.78684415197256,18.979990652492067,204.93885990025578,13.929765552648382,142.8479842517168,11.242994893793536,9.83512072664621,2.0445306761611604,-12.562121468257033,1.2536958805414438,22.39724219490313,1.5781048685938692,13.19792671147627,1.0758741289358782,9.199315483426915,0.8292154315475934
Friuli Venezia Giulia,2020-04-02 17:00:00,1187.5397491836866,53.944690723140006,817.7151132244264,43.37848213191275,369.82463595926015,20.411133166027962,217.92497482567023,14.924504914751484,151.89966113358992,12.01741480899016,7.778199228239373,1.6756561362302151,-14.259592579048217,1.0229194085516498,22.03779180728759,1.5624002843552083,12.986114925414455,1.0635676861572336,9.051676881873107,0.8189503231256803
Friuli Venezia Giulia,2020-04-03 17:00:00,1193.7014651943057,55.18324175930931,802.2371779231377,43.5466575341605,391.4642872711681,21.825772698546142,230.67647921139567,15.906089559253447,160.7878080597724,12.780858041900368,6.161716010619102,1.370104997300743,-15.477935301288767,0.9025130577436138,21.639651311907926,1.5394698659166093,12.75150438572544,1.0470898238401112,8.888146926182486,0.8058298783602769
Friuli Venezia Giulia,2020-04-04 17:00:00,1198.5944590000981,56.194630073787344,785.9159892853112,43.503345204125914,412.6784697147869,23.21788320346777,243.17726938450375,16.87119971243376,169.50120033028315,13.53111121609848,4.892993805792457,1.119337158076265,-16.32118863782648,0.8657786849391332,21.214182443618824,1.5109739709947991,12.500790173108072,1.0274251382287112,8.713392270510752,0.7905413519519969
Friuli Venezia Giulia,2020-04-05 17:00:00,1202.491562562827,57.020386859079025,769.0428488073286,43.29532088031921,433.4487137554986,24.582735348808672,255.4164618816573,17.817253571146942,178.03225187384126,14.26646570193035,3.897103562728944,0.9147702096592775,-16.873140477982588,0.8771845928017453,20.770244040711702,1.4783120836896564,12.239192497153567,1.0053976937553082,8.531051543558107,0.7736572147959453
Friuli Venezia Giulia,2020-04-06 17:00:00,1205.6060203653426,57.695160444075896,751.8426114652734,42.961040087298564,453.7634089000691,25.916713837363204,267.3872150373756,18.742298069916803,186.37619386269353,14.985640291340143,3.114457802515517,0.7485015342514724,-17.200237342055175,0.907929649031172,20.31469514457052,1.4426390907178304,11.970753155718285,0.9816837385691637,8.343941988852265,0.7556454979404247
Friuli Venezia Giulia,2020-04-07 17:00:00,1208.1042054293314,58.247451696884355,734.4879792382441,42.53164239473962,473.6162261910874,27.217139598758642,279.0857994141082,19.644905745509472,194.5304267769792,15.687709618682725,2.4981850639887853,0.6136137257706509,-17.354632227029356,0.9412654638415797,19.852817291018255,1.4048933228270766,11.698584376732583,0.9568301012788158,8.154232914285672,0.7368834698990842
Friuli Venezia Giulia,2020-04-08 17:00:00,1210.1158800893263,58.70048639229466,717.1109957312342,42.03205403022984,493.0048843580921,28.482107726669877,290.51087073740825,20.524082249251112,202.49401362068383,16.372040701670276,2.011674659994924,0.5042416237320346,-17.376983507009868,0.9694431642454187,19.388658167004735,1.3658281536529524,11.425071323300074,0.931273913209311,7.963586843704633,0.717671859861814
