denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-04 17:00:00,52993.914471908596,3026.293713346254,45654.097860590315,2626.876440876132,7339.816611318282,599.474735041262,2067.176530992061,267.1201079737454,5272.640080326221,470.6371358410759,7400.82573448147,563.5194259891833,6368.737419909783,486.5807238918914,1032.088314571689,99.39397054084546,290.6760284042448,40.535756040414604,741.4122861674441,76.02259793479739
Emilia-Romagna,2020-04-05 17:00:00,61577.58049068071,3701.6197151128736,53038.54824092832,3209.070758199532,8539.032249752385,716.4034908849493,2404.9220844091024,314.38887025825613,6134.110165343283,559.7241404688859,8583.666018772114,679.2006579751059,7384.450380338007,585.9306585285312,1199.2156384341024,118.52743232629408,337.74555341704126,47.72281322449916,861.470085017062,90.34836005467824
Emilia-Romagna,2020-04-06 17:00:00,71526.82134724816,4514.139753570445,61594.85810228082,3908.9534252105072,9931.963244967337,855.9156061656627,2797.225382308847,370.0499359842962,7134.7378626584905,665.664667748919,9949.240856567449,816.4205603907747,8556.3098613525,703.6367239842052,1392.9309952149524,141.21954935973125,392.30329789974485,56.16663308505594,1000.6276973152071,107.30415098765546
Emilia-Romagna,2020-04-07 17:00:00,83050.41181600405,5488.814721394577,71501.14977384417,4747.744074608178,11549.262042159895,1022.1811029719853,3252.7193400192978,435.56520644244745,8296.542702140598,791.5361002288299,11523.590468755894,978.6245479116618,9906.291671563347,842.580824552695,1617.2987971925577,168.08676639107352,455.49395771045056,66.07653188137216,1161.8048394821071,127.3424572340707
Emilia-Romagna,2020-04-08 17:00:00,96386.11728983073,6654.421728596641,82959.90779587321,5749.8315150431645,13426.209493957505,1220.0783584612664,3781.340411597362,512.6366424096204,9644.869082360143,940.9357738404972,13335.705473826674,1169.628087770988,11458.75802202904,1005.9307454900627,1876.9474517976105,199.8374610936065,528.6210715780644,77.69255443649799,1348.3263802195452,150.98310897999087
Emilia-Romagna,2020-04-09 17:00:00,111803.70648307215,8043.893601444877,96200.36929020904,6943.022073830682,15603.337192863108,1455.294677657366,4394.503862739979,603.2400896885275,11208.833330123129,1118.0547668846111,15417.589193241423,1393.5865530363494,13240.461494335832,1197.1027841917792,2177.1276989056023,237.2803919410342,613.1634511426169,91.28844042124145,1563.964247762986,178.8195332085064
Emilia-Romagna,2020-04-10 17:00:00,129607.9132942214,9694.592318011535,111480.80633785107,8358.716195105602,18127.10695637033,1734.4340578010685,5105.295140100254,709.6617940952099,13021.811816270078,1327.757089710987,17804.206811149255,1654.9291236423103,15280.43704764203,1419.6899734721262,2523.7697635072236,281.33182517466355,710.7912773602748,107.17426671162431,1812.9784861469489,211.52408678883629
Emilia-Romagna,2020-04-11 17:00:00,150141.1860468854,11648.466765096462,129090.54302406921,10031.966337653661,21050.643022816228,2065.1297596445734,5928.676085987427,834.5369852553525,15121.9669368288,1575.6626004764446,20533.27275266401,1958.2430873272322,17609.736686218137,1677.343380025483,2923.5360664458967,333.02026370582695,823.3809458871729,125.69845818936678,2100.155120558722,249.85170079803925
Emilia-Romagna,2020-04-12 17:00:00,173786.0016966105,13952.028725459166,149351.49367224117,12001.354239682963,24434.50802436936,2456.1578547753297,6881.703482403429,980.8894935694693,17552.80454196593,1868.2309392894294,23644.81564972509,2308.0920659850253,20260.950648171958,1973.5915233658286,3383.865001553131,393.4873303299308,953.0273964160024,147.2487513289396,2430.837605137129,294.64080205697934
Emilia-Romagna,2020-04-13 17:00:00,200966.4494641685,16656.06208796133,172618.94165362912,14308.608646774615,28347.50781053937,2917.5460371162794,7983.755720503466,1152.1708215819801,20363.7520900359,2212.842428145344,27180.447767557984,2708.7492537716726,23267.44798138796,2311.5809816346114,3912.9997861700103,463.98292415425107,1102.0522381000374,172.2515679249585,2810.947548069973,346.8101673682867
Emilia-Romagna,2020-04-14 17:00:00,232148.7036763147,19814.960037108805,199281.2012318837,16997.86680215185,32867.502444431,3460.66962643014,9256.761208540029,1352.296405050217,23610.741235890968,2617.8701947289933,31182.254212146217,3163.825435710285,26662.25957825457,2693.720450174533,4519.994633891627,545.8522918381465,1273.0054880365624,201.1691155077121,3246.9891458550665,407.3500239199118
Emilia-Romagna,2020-04-15 17:00:00,267839.9126891111,23485.565660558466,229757.7217057762,20114.46661959017,38082.19098333489,4098.323848764483,10725.419396461431,1585.6759667388494,27356.771586873456,3092.7357413495474,35691.209012796375,3675.772476998178,30476.52047389251,3121.211979651532,5214.688538903894,640.512176108122,1468.6581879214027,234.49338794283253,3746.030350982488,477.30536578465944
Emilia-Romagna,2020-04-16 17:00:00,308584.93655337306,27725.37681441949,264495.1106439828,23703.14523272424,44089.82590939023,4844.758224537754,12417.401987246936,1857.2339042342333,31672.42392214329,3647.9378459041795,40745.02386426198,4245.247697239312,34737.388938206626,3593.4583436595244,6007.63492605534,749.4127980191655,1691.9825907855047,272.7361152967382,4315.652335269835,557.7491650263105
Emilia-Romagna,2020-04-17 17:00:00,354960.28246366436,32589.971999090056,303960.4830189205,27805.519149010994,50999.799444743854,5715.655418619664,14363.51806595542,2172.414611452648,36636.28137878844,4295.0421839018845,46375.345910291304,4870.33506265105,39465.372374937695,4107.346365574358,6909.973535353623,873.9822152765729,1946.1160787084846,316.4136395300486,4963.857456645146,649.7430015171664
Emilia-Romagna,2020-04-18 17:00:00,407564.5322818588,38129.528453814586,348631.50330607546,32456.739211626533,58933.02897578334,6728.033567514971,16597.82265011194,2537.1666090720855,42335.206325671395,5046.616654580308,52604.249818194425,5545.6376826046335,44671.02028715494,4656.424675907106,7933.229531039484,1015.5497473225857,2234.304584156518,366.02571998498354,5698.9249468829585,754.2827402991226
Emilia-Romagna,2020-04-19 17:00:00,467004.55608684616,44384.346734533196,398982.5026431463,37681.25947596196,68022.05344369981,7900.048478390003,19157.64383702212,2957.8985115934906,48864.40960667769,5916.095494300378,59440.02380498737,6261.28471421079,50350.999337070854,5230.022644631397,9089.024467916475,1175.2458920477648,2559.8211869101797,422.0274629668894,6529.203281006296,872.2274088379485
Emilia-Romagna,2020-04-20 17:00:00,533876.8923185597,51379.378720575194,455466.1537869983,43487.74313786317,78410.73853156145,9250.671034757172,22083.499773037944,3441.3994217379254,56327.238758523505,6917.554466649359,66872.33623171353,7001.935428623891,56483.65114385198,5812.395962638498,10388.685087861639,1353.8777390523428,2925.855936015825,484.7939966616609,7462.829151845814,1004.2105548331594
Emilia-Romagna,2020-04-21 17:00:00,608743.8857503049,59117.88792047555,518490.4074565709,49863.2593561668,90253.47829373411,10799.216740945782,25418.8738014922,3994.716623722159,64834.60449224191,8065.380513508093,74866.99343174521,7745.912476598743,63024.25366957259,6382.032098340962,11842.739762172656,1551.7815651920098,3335.3740284542546,554.5782487211856,8507.365733718405,1150.5352804076783
Emilia-Romagna,2020-04-22 17:00:00,692104.5450917725,67574.55629768256,588390.767224772,56767.10514479357,103713.77786700039,12564.70986094865,29209.815299276976,4624.984804927858,74503.96256772341,9373.823140658811,83360.65934146754,8464.649881809088,69900.35976820113,6911.300461866305,13460.299573266282,1768.6582501476296,3790.9414977847773,631.4632783029432,9669.358075481505,1311.05697193148
Emilia-Romagna,2020-04-23 17:00:00,784360.6370622421,76688.58371788776,665398.5269824456,64124.8083966244,118962.11007979655,14565.075295451377,33504.33601501984,5339.203827138716,85457.7740647767,10856.42238034766,92256.09197046969,9122.68793073028,77007.7597576736,7366.677425531405,15248.332212796158,2003.4023389832828,4294.520715742867,715.3120593204552,10953.811497053292,1485.0614511897431
Emilia-Romagna,2020-04-24 17:00:00,885779.2722345138,86357.58021872462,749606.3098746692,71823.10646661205,136172.96235984462,16816.168050858167,38351.57836393918,6143.96655142208,97821.38399590545,12525.320035153181,101418.63517227164,9678.469538925763,84207.78289222356,7709.800275659127,17210.85228004807,2253.9416171388925,4847.242348919339,805.7193001778188,12363.60993112874,1671.1505840833988
Emilia-Romagna,2020-04-25 17:00:00,996454.1164103498,96433.28103551693,840933.0834607204,79706.9031591709,155521.03294962947,19330.672869311016,43800.744134852655,7045.144417540073,111720.28881477681,14390.477053633254,110674.84417583607,10086.168663681696,91326.77358605119,7899.58970614557,19348.070589784853,2517.1100678522553,5449.165770913474,901.9715715507449,13898.904818871364,1867.151663731475
Emilia-Romagna,2020-04-26 17:00:00,1116268.2792854037,106720.25099044135,939091.6803905099,87579.31839664155,177176.5988948937,22116.933864798644,49899.78993640133,8047.546022998474,127276.80895849236,16458.83929198234,119814.16287505382,10298.688968581273,98158.59692978952,7895.617599746811,21655.565945264214,2788.581612560407,6099.045801548673,1003.0232960630464,15556.520143715548,2070.0701032824195
Emilia-Romagna,2020-04-27 17:00:00,1244862.7270959758,116978.70695105102,1043562.565916734,95205.88139586429,201300.1611792418,25177.802534172242,56693.91905963142,9154.571958076454,144606.2421196104,18733.514218602417,128594.4478105721,10271.797812971756,104470.88552622416,7662.802616602678,24123.562284348125,3062.893208651754,6794.129123230094,1107.4965067282667,17329.43316111804,2276.105781219291
Emilia-Romagna,2020-04-28 17:00:00,1381614.526433244,126932.30134475663,1153577.957606511,102323.61229263467,228036.56882673307,28509.617034037128,64223.926597789774,10367.896213929787,163812.6422289433,21213.038582251957,136751.79933726834,9969.116035903005,110015.39168977691,7177.481091543545,26736.407647491258,3333.5817485022963,7530.007538158352,1213.7111629728117,19206.4001093329,2480.7503850269254
Emilia-Romagna,2020-04-29 17:00:00,1525629.1308175896,136281.14240833823,1268120.208114777,108655.16226849494,257508.92270281247,32101.439535500256,72524.48252064105,11687.208791785883,184984.4401821714,23890.826991239635,144014.60438434547,9367.4102055714,114542.25050826604,6435.221892866527,29472.353876079404,3593.4484143216264,8300.555922851272,1319.7498513917417,21171.797953228117,2678.9753316320193
Emilia-Romagna,2020-04-30 17:00:00,1675750.1007776991,144719.5162989894,1385937.4553220253,113927.38408589861,289812.6454556738,35934.67522843346,81622.46154036361,13110.053897185937,208190.1839153102,26754.889075236584,150120.96996010956,8461.411690109191,117817.24720724835,5462.418866795439,32303.72275286133,3834.9467436248046,9097.979019722567,1423.5559182880438,23205.743733138777,2865.5073476181283
Emilia-Romagna,2020-05-01 17:00:00,1830588.0590082055,151956.8516168531,1505577.9004228304,117892.81832242601,325010.1585853752,39983.17166974204,91535.4439681263,14631.792049792686,233474.71461724886,29787.885248238377,154837.9582305064,7267.337110403091,119640.44510080502,4340.385317240448,35197.51312970137,4050.668763164493,9912.98242776269,1523.058090381386,25284.530701938667,3035.173093843465
Emilia-Romagna,2020-05-02 17:00:00,1988568.4661291267,157739.63664205038,1625441.8515494205,120351.8154926021,363126.6145797063,44213.85041068079,102270.51371831121,16245.702458130718,260856.10086139507,32967.55790567093,157980.40712092118,5824.6150130025935,119863.95112659014,3274.7454922127645,38116.4559943311,4233.8814341245225,10735.069750184906,1616.3086542000058,27381.38624414621,3183.2783972420375
Emilia-Romagna,2020-05-03 17:00:00,2147995.2975689154,161871.50084556307,1743848.2163722643,121172.60401833539,404147.08119665127,48587.8595510017,113823.46529344,17943.225491802066,290323.6159032113,36267.53000530406,159426.8314397887,4196.7806824731615,118406.36482284381,2752.0293914333315,41020.46661694499,4379.048983150999,11552.951575128784,1701.6178788730024,29467.515041816223,3305.9757800981492
Emilia-Romagna,2020-05-04 17:00:00,2307125.386741952,164228.69214447198,1859109.920400337,120306.73628550832,448015.46634161496,53062.16674283128,126178.50098797571,19714.326863043403,321836.9653536393,39658.41402753985,159130.08917303663,2481.2537423646,115261.70402807277,3276.578235884027,43868.385144963686,4482.270875814757,12355.03569453572,1777.6660812788853,31513.34945042798,3400.5699372327335
Emilia-Romagna,2020-05-05 17:00:00,2464246.573932353,164768.77923127316,1969611.2562566919,117798.04444672751,494635.31767566083,57591.45097527923,139308.45608896043,21547.948865522954,355326.8615867004,43109.13108698784,157121.1871904009,977.277735698128,110501.3358563548,4524.103773378513,46619.851334045874,4541.57335299354,13129.95510098472,1843.5773731911522,33489.896233061154,3465.7168544888123
Emilia-Romagna,2020-05-06 17:00:00,2617752.238275093,163531.4761468205,2073879.7845802337,113784.38561772057,543872.4536948593,62130.11131809309,153175.53988982696,23432.503188971128,390696.91380503227,46588.31177324067,153505.66434274008,1503.0560768709524,104268.52832354186,5986.658202583389,49237.13601919846,4557.01394650357,13867.08380086653,1898.9454190084589,35370.05221833184,3501.4879195734275
Emilia-Romagna,2020-05-07 17:00:00,2766205.420984499,160631.77255514593,2170646.2101764944,108492.7670371802,595559.2108080045,66634.20019817475,167732.53183191628,25356.3566744932,427826.6789760882,50065.64313050483,148453.18270940613,3033.27576987417,96766.4255962607,7412.303943954697,51686.7571131452,4530.588585012932,14556.991942089313,1943.810039896216,37129.765171055915,3509.2923141698334
Emilia-Romagna,2020-05-08 17:00:00,2908387.4136837437,156246.74464584896,2258887.462559232,102229.53102802207,649499.9511245114,71063.109069787,182924.33271079217,27308.266225029376,466575.61841371923,53513.04091881421,142181.99269924453,4481.24971278578,88241.25238273758,8677.950805462595,53940.74031650694,4465.962542446458,15191.800878875889,1978.5920605177955,38748.93943763105,3491.6739657674993
Friuli Venezia Giulia,2020-03-26 17:00:00,1721.5700395881674,82.35208199931621,1472.435174445584,73.44825875975701,249.13486514258352,25.044979760597613,149.52266106730525,19.001185751064074,99.61220407527829,15.324298924408462,307.2016277355333,21.39736523430611,262.6481288076948,18.6582671967037,44.55349892783852,5.020711993265477,26.739564194390937,3.6680467876865515,17.81393473344761,2.880500313642619
Friuli Venezia Giulia,2020-03-27 17:00:00,2095.3490854657,109.0941537993172,1791.9897754680267,96.64928297582138,303.35930999767334,31.143839509176388,182.0664131631207,23.457178448260162,121.29289683455266,18.820289314182638,373.7790458775328,28.005109683763425,319.55460102244274,24.350515582880245,54.224444855089814,6.29425608530166,32.54375209581545,4.557188832793135,21.68069275927438,3.5556964045485047
