denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-18 17:00:00,5378.6552406065875,28.70993228371663,2289.6753319592885,54.95983346436276,3088.9799086472995,56.798299497440524,2173.324571843171,54.846360003793635,915.6553368041284,41.02118994506012,0.4077367290828988,0.04863583907436337,-39.869507356257145,0.36135990558307657,40.27724408534095,0.3900571186841735,28.338003757081424,0.5614286673225204,11.939240328259416,0.5012796499975071
Lazio,2020-05-19 17:00:00,5379.020544439413,28.722349468018443,2250.453039305362,55.07704733635958,3128.5675051340513,57.05865726136529,2201.1773577884665,55.30997873219332,927.3901473455849,41.49024525143011,0.36530383282570256,0.044137897331793484,-39.222292653926615,0.3451324065208691,39.58759648675186,0.3715646189477087,27.852785945295636,0.5477630341876126,11.734810541456454,0.4919181993691063
Lazio,2020-05-20 17:00:00,5379.348346234236,28.733629616646184,2211.871659317471,55.175945700640604,3167.4766869167643,57.29734774910943,2228.552829089513,55.75774997685135,938.9238578272513,41.94958017063423,0.32780179482233507,0.04010954985316037,-38.58137998789107,0.3299017552614043,38.90918178271295,0.35419786494423355,27.375471301046673,0.5346889425239739,11.53371048166639,0.4827858340526523
Lazio,2020-05-21 17:00:00,5379.642951515315,28.743887330088665,2173.9243791300496,55.257008405795176,3205.7185723852654,57.51501146972675,2255.458808351353,56.19012605755355,950.2597640339122,42.399404069383785,0.29460528107938444,0.03649709026031803,-37.947280187421256,0.31569992002701397,38.241885468501096,0.33797925541641477,26.905979261840002,0.5221944948095611,11.33590620666098,0.47387798543643334
Lazio,2020-05-22 17:00:00,5379.908125718647,28.75322502237796,2136.603968366982,55.32070895873591,3243.3041573516657,57.71227892704649,2281.903031936591,56.60755129848446,961.4011254150744,42.83992289362636,0.265174203332208,0.03325340371729467,-37.320410763067684,0.30255831859843524,37.58558496640035,0.3229312916302817,26.444223585237978,0.5102671576407141,11.141361381162142,0.465189986687786
Lazio,2020-05-23 17:00:00,5380.147167086353,28.761734222991798,2099.9028586057157,55.36751481080347,3280.2443084806373,57.88977025398689,2307.893145343108,57.010461793586046,972.3511631375293,43.27133906624377,0.23904136770579498,0.03033711303633231,-36.70110976126625,0.2905065262996127,36.94015112897159,0.30907562463323707,25.990113406516684,0.49889380376124154,10.950037722454908,0.4567171004816504
Lazio,2020-05-24 17:00:00,5380.36296909464,28.769496751361558,2063.8132110943743,55.39788753120971,3316.549758000266,58.04809491684417,2333.436699482757,57.3992852222103,983.1130585175091,43.69385140913304,0.215802008287028,0.02771183971101908,-36.089647511341354,0.2795707369759204,36.30544951962884,0.2964317957982528,25.54355413964913,0.4880607510179603,10.76189537997982,0.4484545427628544
Lazio,2020-05-25 17:00:00,5380.5580739996685,28.776585772044385,2028.3269744951494,55.4122828931357,3352.231099504519,58.187851481180026,2358.5411477280936,57.77444070878255,993.6899517764256,44.10765508630696,0.19510490502852917,0.02534556409443934,-35.48623659922487,0.2697719985859796,35.68134150425294,0.2850156804597456,25.104448245336698,0.47775379976417454,10.57689325891647,0.44039750311689096
Lazio,2020-05-26 17:00:00,5380.7347188347685,28.78306673960559,1993.4359341479778,55.411150893457354,3387.29878468679,58.30962743190218,2383.2138436141818,58.13633872096926,1004.0849410726084,44.5129415651091,0.17664483509997808,0.023210071094072332,-34.89104034717161,0.2611242989601224,35.06768518227091,0.2748376879588855,24.67269588608815,0.46795827000476625,10.394989296182871,0.43254116223649597
Lazio,2020-05-27 17:00:00,5380.89487498287,28.788998242600243,1959.131754114926,55.39493572332496,3421.7631208679436,58.41399904099347,2407.462039099391,58.48538100152101,1014.3010817685525,44.90989859303191,0.1601561481011231,0.021280469632586427,-34.30418003305181,0.2536326367739248,34.46433618115361,0.26590082624197464,24.24819548520918,0.45865903935066066,10.216140695944091,0.42488070689872987
Lazio,2020-05-28 17:00:00,5381.0402822726355,28.79443275595691,1925.4060130701357,55.36407570362472,3455.6342692025005,58.5015312771009,2431.292883303319,58.82196052955343,1024.3413858991817,45.29871018796346,0.1454072897658989,0.019534775749869296,-33.72574104479031,0.2472912660049011,33.87114833455689,0.2581987968785337,23.83084420392788,0.4498405826229644,10.040304130629124,0.41741134280480935
Lazio,2020-05-29 17:00:00,5381.172478399905,28.799417310707824,1892.2502349361891,55.31900319664423,3488.9222434637154,58.572777751865274,2454.7134216520003,59.146461507543336,1034.208821811715,45.67955663997832,0.13219612726970809,0.017953550629814737,-33.15577813394657,0.24208233295271503,33.28797426121491,0.25171433283347183,23.420538348681475,0.4414870137203968,9.867435912533438,0.41012830558255947
Lazio,2020-05-30 17:00:00,5381.292824352862,28.803994089486203,1859.6559150301116,55.260144502992695,3521.6369093227504,58.628280698461005,2477.730595370756,59.45925937076991,1043.9063139519947,46.05261452303843,0.12034595295699546,0.016519586049366722,-32.594319906077544,0.23797511755535758,32.714665859034994,0.24641800928241725,23.017173718755657,0.43358213014019603,9.697492140279564,0.4030268702071834
Liguria,2020-04-17 17:00:00,5733.180256137224,43.40968045473997,2973.5319464434806,46.904549931286,2759.6483096937436,45.20937698394323,1686.2704494098243,38.404511909135664,1073.377860283919,31.713283150999867,37.23910064677875,2.152676564331429,-68.01349788250036,1.9164803637755503,105.25259852927911,1.6413290362945556,64.31411785337832,1.4371346527552136,40.938480675900564,1.1854941028792
Liguria,2020-04-18 17:00:00,5765.711973489823,43.81165401217967,2903.2333082273963,47.5547129047974,2862.4786652624266,46.3106203187871,1749.1044668056927,39.58758475092546,1113.374198456734,32.763823617047116,32.53171735259912,1.9431513976416512,-70.29863821608433,1.7054339443723816,102.83035556868299,1.58181560878549,62.834017395868386,1.3943869109456537,39.99633817281483,1.1540151745488003
Liguria,2020-04-19 17:00:00,5794.17157833467,44.22785015169133,2831.352138361757,48.11905601925502,2962.8194399729127,47.34821970420651,1810.4172372303992,40.72703049323564,1152.4022027425137,33.782354213307876,28.45960484484658,1.7514370485908313,-71.8811698656391,1.5189148551041731,100.34077471048613,1.5229596593226467,61.312770424706514,1.351517578775782,39.02800428577984,1.1221645995068341
Liguria,2020-04-20 17:00:00,5819.109353704635,44.64501775176617,2758.483394620445,48.59566040826938,3060.625959084191,48.32331836701372,1870.1814623882376,41.823097850158184,1190.4444966959534,34.76878239008844,24.937775369965493,1.5772038707690048,-72.8687437413123,1.356129974383997,97.80651911127825,1.465143343738829,59.76422515783838,1.3088432591100527,38.04229395343964,1.090193619580644
Liguria,2020-04-21 17:00:00,5841.000456402332,45.05375007139926,2685.127775832332,48.98549239374193,3155.87268057,49.237243115987134,1928.3815349411461,42.87624265490809,1227.4911456288535,35.72319868773491,21.891102697696624,1.4196850378233914,-73.35561878811268,1.2158295196783027,95.24672148580885,1.4087121613041655,58.20007255290852,1.2666383449412397,37.0466489329001,1.058318265162873
Liguria,2020-04-22 17:00:00,5860.254270192035,45.44766875879875,2611.704152851099,49.29141321954995,3248.5501173409357,50.0914785734992,1985.0116578466339,43.88709549037216,1263.538459494302,36.645848382807614,19.25381378970269,1.2778457417777238,-73.42362298123317,1.0964706866407132,92.67743677093586,1.3539726451249785,56.630122905487724,1.2251373311892713,36.04731386544859,1.0267221674353455
Liguria,2020-04-23 17:00:00,5877.223011107517,45.82271084516427,2538.5608366233623,49.51745217865258,3338.662174484155,50.88764430615187,2040.074217290305,44.856433236926485,1298.58795719385,37.537106581586805,16.968740915482158,1.1505075476817137,-73.1433162277367,0.9963265467499924,90.11205714321932,1.301190948582764,55.062559443671034,1.184537402289983,35.04949769954783,0.9955594384975045
Liguria,2020-04-24 17:00:00,5892.209476686427,46.17653843792521,2465.9856173299386,49.66828820807518,3426.2238593564884,51.62747394935417,2093.5783834487593,45.785153931482014,1332.6454759077292,38.39745634433928,14.986465578909701,1.0364367845037972,-72.57521929342374,0.9135564296107611,87.56168487233344,1.2505922986594638,53.50416615845438,1.1450012223688146,34.05751871387929,0.9649575459581505
Liguria,2020-04-25 17:00:00,5905.473916309931,46.5080677608577,2394.214594625998,49.74889039945359,3511.2593216839327,52.31279584147339,2145.538912901364,46.674254497081435,1365.720408782569,39.227469492749336,13.264439623504586,0.934405090863701,-71.77102270394062,0.8462547549468372,85.0354623274443,1.202361181966873,51.96052945260453,1.106659836443472,33.07493287483976,0.9350201161341416
Liguria,2020-04-26 17:00:00,5917.240052372812,46.81710351834656,2323.439869876938,49.76427632223244,3593.8001824958747,52.94551494041508,2195.975127533174,47.52481101118271,1397.8250549627007,40.027789803704394,11.766136062880832,0.8432290175448419,-70.77472474906017,0.7924933813018362,82.54086081194191,1.1566421034104448,50.436214631810344,1.0696155950827633,32.104646180131795,0.9058296135715215
Liguria,2020-04-27 17:00:00,5927.700311864019,47.10406105372466,2253.816198134204,49.71935571904416,3673.8841137298145,53.52759594026978,2244.9100466089126,48.337961250627934,1428.974067120902,40.7991183306103,10.46025949120667,0.7617942806477476,-69.62367174273368,0.7503672156371594,80.0839312339399,1.1135407762359657,48.934919075738435,1.0339450297984079,31.14901215820123,0.877449859707766
Liguria,2020-04-28 17:00:00,5937.020342599237,47.36975901277542,2185.4667086072172,49.61883480144222,3751.55363399202,54.06104757714083,2292.369650928033,49.11488929562534,1459.183983063987,41.5422006227715,9.320030735218097,0.6890690450205285,-68.34948952698687,0.7180450620739972,77.66952026220542,1.0731256417973576,47.459604319120444,0.999701624895108,30.20991594308498,0.8499283675731406
Liguria,2020-04-29 17:00:00,5945.342893198027,47.615267166831124,2118.487803392636,49.46716267912089,3826.8550898053904,54.54790813971211,2338.3822603209005,49.856812003444865,1488.47282948449,42.25781563707348,8.322550598790258,0.6241095757059469,-66.97890521458112,0.6938205102159791,75.30145581337047,1.0354296617881695,46.01260939286749,0.9669184493988056,29.288846420502978,0.8232984812696035
Liguria,2020-04-30 17:00:00,5952.791134698979,47.841796558104086,2052.9533392562744,49.268506415653015,3899.837795442704,54.99023220095677,2382.9780080478404,50.56496718142344,1516.8597873948638,42.94676615622165,7.4482415009515535,0.5660607444229686,-65.53446413636175,0.6761543275201035,72.98270563731376,1.000452364522409,44.59574772693986,0.9356106279612358,28.386957910373894,0.7975813181925052
Liguria,2020-05-01 17:00:00,5959.471497018247,48.05062162305559,1988.918189044933,49.02674499293611,3970.553307973313,55.390078575369046,2426.1883978197425,51.24060330247239,1544.364910153571,43.60987054536486,6.68036231926817,0.514153207161059,-64.03515021134149,0.6637013349330736,70.71551253060898,0.9681621537302091,43.2103897719021,0.9057776415459172,27.505122758707103,0.7727875186799574
Liguria,2020-05-02 17:00:00,5965.476086976441,48.243026168630784,1926.4212696127522,48.74547530087891,4039.05481736369,55.74949948913467,2468.045931121796,51.88497061712527,1571.0088862418936,44.24795569479483,6.004589958194629,0.4676985534166245,-62.496919432180675,0.6553192757726806,68.50150939037667,0.9384988999045545,41.857533302053525,0.8774054572275158,26.643976088322688,0.748918812320498
Liguria,2020-05-03 17:00:00,5970.884747436827,48.42026693538454,1865.4881131000839,48.42802535454221,4105.396634336743,56.070530933353744,2508.5837942722746,52.4993135257216,1596.8128400644678,44.86185101097573,5.408660460385363,0.42608333961532685,-60.93315651266835,0.6500617862404867,66.34181697305303,0.911376829873803,40.53786315047864,0.8504684919659782,25.803953822574158,0.7259694129381361
Liguria,2020-05-04 17:00:00,5975.766809886342,48.58354998193018,1806.1330486744996,48.077471454804495,4169.633761211843,56.35518415523254,2547.835596186299,53.08486408335519,1621.798165025544,45.45238333163225,4.882062449515615,0.38876263238537595,-59.35506442558426,0.6471602702587627,64.23712687510033,0.8866877119237387,39.25180191402433,0.8249314183001747,24.98532496107623,0.7039272557165863
Liguria,2020-05-05 17:00:00,5980.182585942147,48.73401630602083,1748.3610528067327,47.69665709384694,4231.821533135414,56.60543823011765,2585.835149151436,53.642836519067316,1645.9863839839784,46.02037265311547,4.415776055804599,0.35525347857787626,-57.77199586776692,0.6459999713995829,62.187771923570835,0.864304305667947,37.9995529651369,0.8007508211325118,24.18821895843439,0.6827750903829398
Liguria,2020-05-06 17:00:00,5984.184636986657,48.87273403067981,1692.1693179880435,47.28821217526648,4292.015318998614,56.82323364860647,2622.6162860748145,54.174422659533306,1669.3990329237993,46.56662856981861,4.002051044510154,0.3251285693195764,-56.191734818689156,0.6460945783646547,60.19378586319999,0.8440840138255179,36.781136923378654,0.7778767147118785,23.412648939820883,0.6624914441520404
Liguria,2020-05-07 17:00:00,5987.818855512076,49.000695180723184,1637.5485825564763,46.85457165587143,4350.2702729556,57.010466847518316,2658.2127086495075,54.680788156153945,1692.0575643060927,47.09194733606019,3.6342185254188735,0.2980102598557087,-54.620735431567255,0.6470622315223907,58.254953956986355,0.8258726435416819,35.59642257469295,0.7562539280607308,22.658531382293404,0.6430514674713557
Liguria,2020-05-08 17:00:00,5991.125386806686,49.118815601671066,1584.484257970938,46.3979930863081,4406.6411288357485,57.168985610818936,2692.6578617310543,55.163069422937916,1713.9832671046938,47.59710947060962,3.3065312946100676,0.2735650338151972,-53.064324585538316,0.6486044422501964,56.370855880148156,0.8095081636362227,34.44515308154678,0.7358233658499079,21.92570279860115,0.6244276746885471
Liguria,2020-05-09 17:00:00,5994.1394153122665,49.22793696786258,1532.9573843957405,45.920572778125425,4461.182030916526,57.300585266152105,2725.984829932005,55.62237120076073,1735.1972009845208,48.08287783292783,3.014028505580427,0.25149845090985745,-51.52687357519744,0.650488450756629,54.540902080777414,0.7948243350986108,33.32696820095089,0.7165231504224397,21.213933879826982,0.6065905907194814
Liguria,2020-05-10 17:00:00,5996.891836274823,49.32883012060129,1482.9454407554274,45.424260490544434,4513.946395519395,57.40700560394183,2758.2262530507273,56.05976467142001,1755.7201424686673,48.54999610826771,2.7524209625562435,0.23155058431558093,-50.01194364031312,0.6525329470235307,52.764364602869136,0.7816540966434701,32.241423118722196,0.6982896495385655,20.522941484146486,0.589509313721029
Liguria,2020-05-11 17:00:00,5999.409830138413,49.422199194797805,1434.4230314040858,44.91087263638926,4564.986798734327,57.48992844863073,2789.414257465991,56.47628605231674,1775.5725412683362,48.999187646067604,2.5179938635901635,0.21349193314657341,-48.522409351341594,0.6545967763508264,51.04040321493176,0.7698326039638048,31.18800441526355,0.6810583936025636,19.85239879966889,0.5731520027303612
Liguria,2020-05-12 17:00:00,6001.717354431195,49.50868615277381,1387.3624681390615,44.3821040716156,4614.354886292134,57.55097581512388,2819.580401064863,56.87293560952593,1794.7744852272708,49.43115460262285,2.3075242927825457,0.1971197829241509,-47.06056326502426,0.6565701418400779,49.368087557807485,0.7591998472053365,30.166143598872168,0.6647648857048769,19.201943958934635,0.557486298261263
