denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-25 17:00:00,312682.46622812975,44879.86212330141,265869.7723254444,38191.13308851739,46812.69390268534,8205.383366434187,25878.79168481867,5119.597096311606,20933.902217866675,4356.821887309242,29247.195387997723,4775.190618581886,24756.61117868015,4027.486298251266,4490.584209317545,876.794269651937,2482.465408584245,535.664108210477,2008.1188007333003,452.09392689177525
Campania,2020-05-26 17:00:00,344742.7010156632,50139.344530348964,292979.93873167096,42618.017585463356,51762.7622839923,9177.113748445821,28615.26715302709,5712.173272718806,23147.495130965213,4856.611748682032,32060.234787533467,5264.9009658799505,27110.166406226577,4431.560815660594,4950.068381306955,974.5866531170574,2736.4754682084204,594.530578372901,2213.5929130985387,501.476427051906
Campania,2020-05-27 17:00:00,379842.887501802,55922.76475446437,322627.2310328106,47475.005308099346,57215.65646899144,10256.029669313071,31629.7126148991,6369.241948593088,25585.943854092333,5410.493001775475,35100.18648613879,5789.10865369629,29647.29230113962,4861.849529425136,5452.894184999139,1081.8662476509292,3014.445461872012,659.0876224867319,2438.4487231271196,555.6249322804433
Campania,2020-05-28 17:00:00,418219.0517785491,62263.52794397632,355001.02558151796,52786.736985619355,63218.0261970312,11452.237373252829,34947.91677828497,7096.879175061839,28270.10941874623,6023.558975910328,38376.16427674709,6346.742248534042,32373.794548707374,5316.799309810284,6002.369728039761,1199.2444474204044,3318.204163385868,729.712742865172,2684.1655646538966,614.8592432980295
Campania,2020-05-29 17:00:00,460114.65150970296,69192.98115846001,390294.7342830318,58575.3547192074,69819.91722667114,12776.426534800561,38597.54572373906,7901.5270059856,31222.37150293208,6701.214938837545,41895.59973115387,6935.745862745112,35293.708701513824,5793.919555015747,6601.891029639941,1327.3023179719792,3649.6289454540893,806.7697518818962,2952.2620841858516,679.4892337275617
Campania,2020-05-30 17:00:00,505778.37088834785,76739.23860367312,428703.5472584434,64859.39322381401,77074.82362990444,14239.820706275099,42608.17181358625,8789.969387372903,34466.65181631819,7449.159822537193,45663.71937864489,7552.889285817983,38408.812975411594,6289.614748361131,7254.906403233297,1466.5711098277818,4010.6260898471883,890.5981484351288,3244.280313386109,749.8063167179909
Emilia-Romagna,2020-04-17 17:00:00,32633.939282443556,1700.78596088778,24185.52040085771,1345.4219402452916,8448.418881585847,745.8104519722942,4121.346676797635,511.12047196199416,4327.072204788211,491.037715168484,2623.729620083959,207.58479692445667,1936.735275931238,156.7746919924768,686.994344152723,73.88654003210374,335.1327505107447,47.31731016710096,351.8615936419769,44.380470711124914
Emilia-Romagna,2020-04-18 17:00:00,35484.199595086655,1920.8165706101968,26289.010258758128,1509.6983284657213,9195.189336328523,824.3773468588598,4485.639685361862,561.9453621837889,4709.549650966661,538.1390510608883,2850.2603126430986,232.9028324574949,2103.4898579004184,175.46777192739378,746.7704547426765,81.86994900557643,364.2930085642265,52.10510134503268,382.47744617845,48.821260926034824
Emilia-Romagna,2020-04-19 17:00:00,38580.15699337603,2169.3564852483228,28573.279053434002,1694.9354252605087,10006.87793994203,911.6576914395799,4881.601364817438,617.97099339673,5125.276575124592,590.0258732095799,3095.957398289378,261.04934185113757,2284.2687946758742,196.22780674457422,811.6886036135056,90.70592581206563,395.9616794555759,57.37699190627964,415.7269241579306,53.71475547311784
Emilia-Romagna,2020-04-20 17:00:00,41942.528483668706,2449.4901927357405,31053.470157831467,1903.3999616673045,10889.058325837239,1008.5910004943313,5311.950670729598,679.7266205389359,5577.10765510764,647.1926806060732,3362.371490292673,292.30400041589377,2480.191104397465,219.25573191482135,882.1803858952098,100.48023674074986,430.34930591216016,63.18011588669182,451.83107998304877,59.105648840862
Emilia-Romagna,2020-04-21 17:00:00,45593.69423599905,2764.6026570297026,33745.92423274421,2137.571451432481,11847.770003254842,1116.2101806673431,5779.633824360057,747.7928559689412,6068.136178894786,710.1828244742669,3651.165752330344,326.9699012378441,2692.4540749127445,244.76855638041502,958.7116774176029,111.28649803388932,467.68315363045895,69.56584280357838,491.0285237871458,65.04269518441883
Emilia-Romagna,2020-04-22 17:00:00,49557.8159193585,3118.4051860661993,36668.260912941565,2400.1600426078644,12889.555006416933,1235.649945344734,6287.842191025932,822.8062214091822,6601.712815391002,779.592871592296,3964.1216833594517,365.37473229750515,2922.3366801973534,272.99999536940567,1041.785003162091,123.22676952267919,508.2083666658755,76.59009522799249,533.5766364962155,71.57901467934465
Emilia-Romagna,2020-04-23 17:00:00,53860.960646256826,3514.962006842,39839.46363676005,2694.1246788305325,14021.497009496776,1368.155852783513,6840.031361343856,905.4640303415035,7181.465648152921,856.077285619713,4303.144726898325,407.8718454410419,3171.202723818482,304.200978794871,1131.9420030798428,136.4121685597645,552.1891703179235,84.31367778472844,579.7528327619193,78.7724108335979
Emilia-Romagna,2020-04-24 17:00:00,58531.23022904566,3958.7174688096666,43279.96723397641,3022.691418280277,15251.26299506925,1515.0939820929095,7439.94147812615,996.5296101307059,7811.321516943099,940.3534355894413,4670.269582788831,454.8411681485375,3440.5035972163605,338.6399917671791,1229.7659855724742,150.96349926123332,599.9101167822946,92.80261513789999,629.8558687901777,86.68569631819916
Emilia-Romagna,2020-04-25 17:00:00,63598.895303379424,4454.5237268886585,47011.747752993426,3389.371713924179,16587.147550386,1677.9612550084653,8091.618845194305,1096.837869909271,8495.528705191691,1033.2069374900661,5067.665074333767,506.68989873476045,3731.7805190170184,376.60319514513526,1335.8845553167484,167.01189044982246,651.677367068155,102.12849570671229,684.2071882485925,95.38702406731886
Emilia-Romagna,2020-04-26 17:00:00,69096.5336982957,5007.668672010403,51058.413850122604,3797.9803991770195,18038.11984817309,1858.3964028766052,8799.438845767956,1207.3012160484902,9238.681002405134,1135.4973306603167,5497.63839491627,563.8529138585575,4046.6660971291785,418.39426432225775,1450.9722977870915,184.69943376185745,707.8200005736508,112.36881688809692,743.1522972134426,104.9502194349146
Emilia-Romagna,2020-04-27 17:00:00,75059.17222389638,5623.903780940016,55445.29887797962,4252.65304950738,19613.873345916756,2058.191567518001,9568.13018700007,1328.915811694102,10045.743158916686,1248.1640853727276,5962.638525600691,626.7928039354042,4386.885027857017,464.3338735584299,1575.7534977436662,204.17981110385887,768.6913412321137,123.60732642049386,807.0621565115525,115.4551080576328
Emilia-Romagna,2020-04-28 17:00:00,81524.43080248543,6309.471447618755,60199.55259355295,4757.862303172394,21324.87820893247,2279.3045112610203,10402.80047324063,1462.7681701634924,10922.07773569184,1372.2329313061468,6465.258578589041,695.999437213934,4754.25371557333,514.7587411406965,1711.0048630157144,225.61889798190106,834.67028624056,135.9343531864401,876.3345767751543,126.98783274311835
Emilia-Romagna,2020-04-29 17:00:00,88532.66758312151,7071.131234229592,65350.23115618619,5318.432623085984,23182.43642693531,2523.8713949928842,11308.963093255785,1610.0420637724808,11873.473333679525,1508.8224883855464,7008.236780636085,771.9889369273363,5150.678562633242,570.0201375702072,1857.5582180028396,249.1953261388431,906.162620015155,149.44711920117334,951.3955979876846,139.64115115951753
Emilia-Romagna,2020-04-30 17:00:00,96127.1233487634,7916.184340153721,70928.38379846631,5939.552866498475,25198.73955029709,2794.2200630967714,12292.565385395466,1772.0257196501793,12906.174164901622,1659.1511714732499,7594.455765641891,855.301938189174,5578.152642280118,630.4817449933479,2016.3031233617803,275.10098538720575,983.6022921396816,164.2500227526715,1032.700831222097,153.51470432870292
Emilia-Romagna,2020-05-01 17:00:00,104354.06314562712,8852.495429582834,76967.1342260587,6626.785899375547,27386.92891956843,3092.8837501304693,13360.018019036315,1950.1192620633058,14026.910900532113,1824.5443283841987,8226.93979686372,946.5009724184296,6038.750427592386,696.5167415089531,2188.1893692713384,303.5414404905433,1067.452633640849,180.45488063091895,1120.7367356304912,168.71524390858153
Emilia-Romagna,2020-05-02 17:00:00,113262.91263254409,9888.510782770058,83501.7544336169,7386.074348050947,29761.158198927187,3422.6150955467,14518.225499937585,2145.8423464500647,15242.932698989604,2006.4415564147985,8908.849486916966,1046.1668074555034,6534.620207558197,768.5039692262543,2374.2292793587585,334.73623440612266,1158.2074809012702,198.18111510175476,1216.0217984574901,185.35680397983438
Emilia-Romagna,2020-05-03 17:00:00,122906.38616132319,11033.271541348668,90569.728211574,8223.741422337547,32336.65794974919,3786.400319145124,15774.617670818012,2360.841913499656,16562.04027893118,2206.404125766345,9643.473528779097,1154.8935517833725,7067.9737779571005,846.8230306492787,2575.499750822004,368.91904415696973,1256.3921708804264,217.55586874237827,1319.1075799415776,203.5608005302816
Emilia-Romagna,2020-05-04 17:00:00,133340.60305579525,12296.42060533511,98210.80116263239,9146.48557306158,35129.80189316286,4187.473370794632,17137.182035860915,2596.8999719583526,17992.619857301946,2426.1224186637173,10434.216894472062,1273.2823122637187,7641.0729510583915,931.8481449899099,2793.14394341367,406.33765007222496,1362.5643650429029,238.71402747191502,1430.5795783707654,223.45603906594542
Emilia-Romagna,2020-05-05 17:00:00,144625.18795748163,13688.201510092798,106467.01354848998,10161.367565285467,38158.17440899163,4629.3298228386475,18614.49668835986,2855.9412961727817,19543.677720631775,2667.4232703994,11284.58490168638,1401.9331777213413,8256.212385857594,1023.940585521601,3028.3725158287707,447.2536731761316,1477.314652498946,261.798129107125,1551.0578633298283,245.17860779965153
Emilia-Romagna,2020-05-06 17:00:00,156823.35045204803,15219.447369004543,115382.71175035698,11275.78836011948,41440.63870169107,5115.7402221568955,20215.76356374042,3140.0408985174918,21224.875137950647,2932.2770727996217,12198.162494566408,1541.4352871215792,8915.698201866995,1123.4395125791618,3282.4642926994347,491.94202921245727,1601.2668753805592,286.95813159676896,1681.1974173188719,268.87163072397817
Emilia-Romagna,2020-05-07 17:00:00,170001.9384882537,16901.557717238356,125004.5335575628,12497.456008665431,44997.40493069093,5650.762560913173,21950.841675218082,3451.431107689058,23046.563255472844,3222.804471610904,13178.588036205678,1692.3547329832872,9621.821807205823,1230.6510161843105,3556.7662289998625,540.6900413078793,1735.0781114776619,314.3510118105136,1821.688117522197,294.6848516380961
Emilia-Romagna,2020-05-08 17:00:00,184231.4593592309,18746.46084168461,135381.3619070825,13834.339579248877,48850.0974521484,6238.753460591666,23830.279915980464,3792.5080513798102,25019.817536167942,3541.282457050766,14229.520870977198,1855.2200505445949,10376.828349519696,1345.835189869889,3852.692521457473,593.7961468218944,1879.4382407623816,344.14016248484677,1973.2542806950987,322.77401697840213
Emilia-Romagna,2020-05-09 17:00:00,199586.0612486796,20766.558942807707,146564.2410976377,15294.607974394585,53021.8201510419,6884.377593326391,25865.348929790907,4165.83730620934,27156.47122125099,3890.149611402442,15354.601889448677,2030.505054077336,11182.87919055522,1469.1910759017771,4171.7226988935,651.5681277904185,2035.0690138104437,376.4945518037644,2136.653685083049,353.30002224497605
Emilia-Romagna,2020-05-10 17:00:00,216143.46757189697,22974.653260310544,158606.24891504893,16886.551360904774,57537.21865684803,7592.614788461392,28068.071461326555,4574.158439320685,29469.147195521477,4272.010239408851,16557.40632321738,2218.608807203824,12042.007817411213,1600.8393550512615,4515.39850580613,714.3207889381587,2202.722531535648,411.5876073080745,2312.6759742704853,386.4277841194695
Emilia-Romagna,2020-05-11 17:00:00,233984.85559043012,25383.846124779207,171562.31755696546,18618.48285245584,62422.53803346464,8368.764191937666,30451.250498743633,5020.388125314291,31971.287534721007,4689.637066923918,17841.38801853315,2419.8325582075877,12956.068641916529,1740.8027051004904,4885.319376616608,782.3730030037503,2383.179037417078,449.5957836302283,2502.14033919953,422.32479828194136
Emilia-Romagna,2020-05-12 17:00:00,253194.67008468357,28007.416795019428,185488.9957684713,20498.618070829212,67705.67431621227,9218.444763301428,33028.494414694345,5507.621480073047,34677.17990151793,5145.972151714773,19209.814494253456,2634.353538686602,13926.678211505845,1888.9838254843296,5283.136282747633,856.0440407142524,2577.243915950712,490.69677224802473,2705.892366796921,461.15934177017175
Emilia-Romagna,2020-05-13 17:00:00,273860.3622752663,30858.667933594177,200444.14423691994,22534.930294807,73416.21803834634,10147.591312425524,35814.238199631596,6039.131210774065,37601.979838714746,5644.125608747562,20665.692190582748,2862.1956192822017,14955.148468448635,2045.1412252114935,5710.543722134069,935.6491029067453,2785.743784937251,535.0673114121365,2924.799937196818,503.0982788586741
Emilia-Romagna,2020-05-14 17:00:00,296072.04374557186,33950.73969388508,216486.55609489587,24734.97911442031,79585.48765067599,11162.445198871214,38823.75976472117,6618.364140666908,40761.727885954824,6187.371712449276,22211.681470305542,3103.1969444266597,16042.411857975938,2208.8630017522305,6169.269612329648,1021.4939759050628,3009.521565089577,582.8805560651232,3159.7480472400784,548.3044313107036
Emilia-Romagna,2020-05-15 17:00:00,319922.0448997327,37296.38867797634,233675.49440347104,27105.71087557253,86246.55049626171,12269.538745627255,42073.19017381573,7248.934630201092,44173.36032244597,6779.141902532982,23850.001154160826,3356.9748334694345,17188.93830857516,2379.5390038167607,6661.062845585722,1113.868739320976,3249.430409094559,634.3029714317903,3411.632436491149,596.9334779791695
Emilia-Romagna,2020-05-16 17:00:00,345504.36756675533,40907.72951629407,252070.13880139092,29653.22976132161,93434.22876536445,13475.672361279407,45579.516548425556,7934.614385528934,47854.7122169389,7423.0141907656225,25582.322667022643,3622.8884415419616,18394.64439791988,2556.331973875877,7187.678269102733,1213.040469054536,3506.3263746098237,689.4907205681883,3681.3518944929237,649.1303556500549
Emilia-Romagna,2020-05-17 17:00:00,372914.02181768493,44795.93755937,271728.93418418267,32382.539147100844,101185.08763350226,14787.883327175123,49360.57628117051,8679.31812458788,51824.511352331756,8122.698446889952,27409.654250929598,3899.999921755393,19658.79538279175,2738.1485083949437,7750.858868137817,1319.2448985757155,3781.0597327449577,748.5855260843226,3969.799135392859,705.0251433185514
Emilia-Romagna,2020-05-18 17:00:00,402246.23798970296,48970.91220042062,292708.83540008264,35297.25392155388,109537.40258962032,16213.405196672325,53435.0410976573,9487.084563743361,56102.36149196302,8882.017036691472,29332.21617201803,4187.035119768341,20979.90121589997,2923.6109543515186,8352.314956118062,1432.677029708694,4074.464816486783,811.7100000717589,4277.850139631264,764.7284263270764
