denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-04-24 17:00:00,5450.869684259573,25.9274358141163,3524.593604062575,45.74286030979296,1926.2760801969976,43.14937578311862,1363.9017447168244,38.565080752508415,562.374335480173,26.636185458271942,11.152279493179776,0.850519866905062,-50.5943093293763,1.2168933292230413,61.74658882255562,1.1644662296652395,43.719735240019645,1.1193967322484537,18.02685358253575,0.8245040035681795
Lazio,2020-04-25 17:00:00,5460.4586454464,25.99343204508324,3473.322264786196,46.56256958065979,1987.1363806602042,44.162373535388014,1406.99394257938,39.588928491197905,580.1424380808241,27.428581283723165,9.588961186826964,0.7515499588836351,-51.27133927637942,1.1366007309362371,60.86030046320661,1.1245244230687008,43.09219786255562,1.0911919547103581,17.768102600651105,0.8099415337254228
Lazio,2020-04-26 17:00:00,5468.716739784181,26.066918606978223,3421.615955503771,47.3451574191998,2047.10078428041,45.13824582061056,1449.451799767815,40.5858009502178,597.648984512595,28.20659339225704,8.258094337781586,0.6642354428136994,-51.70630928242463,1.0664932598160117,59.96440362020576,1.0848096894230628,42.4578571884349,1.0631446701454021,17.506546431770857,0.7953444973218202
Lazio,2020-04-27 17:00:00,5475.840649445916,26.143526405373517,3369.677110843662,48.0907206797199,2106.163538602254,46.07720199968508,1491.2712432502399,41.55581666065804,614.8922953520141,28.97020462748062,7.123909661734615,0.5873148064975854,-51.938844660109226,1.004840168069403,59.06275432184407,1.0454424457724865,41.81944348242496,1.0353519378576623,17.24331083941911,0.7807700381917253
Lazio,2020-04-28 17:00:00,5481.996816885026,26.220223834591472,3317.674703891974,48.799818844629016,2164.322112993053,46.97953613896346,1532.4504812095993,42.499165715005645,631.8716317834536,29.719443949530564,6.156167439110504,0.5196167315343632,-52.002406951688045,0.9501300175950904,58.158574390799004,1.0065262277754607,41.1792379593594,1.007896027344238,16.979336431439492,0.7662659271355416
Lazio,2020-04-29 17:00:00,5487.326156521668,26.294972761294183,3265.749493022989,49.47328370001194,2221.576663498679,47.84561574592727,1572.9896241343324,43.416099265150145,648.5870393643465,30.454379082607787,5.329339636641635,0.4600702634802921,-51.92521086898478,0.9010768517537282,57.25455050562596,0.9681497015355527,40.53914292473314,0.9808462973201125,16.71540758089293,0.7518719051273222
Lazio,2020-04-30 17:00:00,5491.948051397901,26.366462493284875,3214.018469553531,50.112091827160725,2277.9295818443697,48.67587167787617,1612.8903654879352,44.306920315258765,665.0392163564343,31.17511021798028,4.621894876232545,0.40770748056540473,-51.73102346945825,0.8566109390110643,56.352918345690796,0.9303885266011271,39.900741353602825,0.9542608746922823,16.452176992087743,0.7376208494446063
Lazio,2020-05-01 17:00:00,5495.963731926202,26.433907402487712,3162.578616275494,50.71728140505459,2333.385115650708,49.47078911365724,1652.155712802497,45.17197565429039,681.229402848211,31.881764624187845,4.0156805283013455,0.3616612747551919,-51.439853278036935,0.81585970274725,55.45553380633828,0.893307062845138,39.26534731456172,0.9281881426216261,16.19018649177667,0.7235397810742349
Lazio,2020-05-02 17:00:00,5499.459125287229,26.4968949803652,3111.510076525924,51.28989978391431,2387.9490487613043,50.230899490066676,1690.7897613343898,46.01164879182151,697.1592874269144,32.57449203573429,3.4953933610267995,0.3211601183863204,-51.068539749569936,0.7781235490341316,54.56393311059628,0.8569599216080764,38.63404853189286,0.9026680503150933,15.929884578703422,0.7096507315949995
Lazio,2020-05-03 17:00:00,5502.507254305713,26.55527302062409,3060.878822091888,51.83097207660699,2441.6284322138254,50.956773313233846,1728.79750357803,46.82635377701585,712.8309286357951,33.25346070903025,3.04812901848436,0.2855211306431626,-50.63125443403578,0.7428501485547304,53.67938345252105,0.8213933670504752,38.00774224364022,0.8777332591648767,15.671641208880715,0.6959714868499728
Lazio,2020-05-04 17:00:00,5505.170254784527,26.609066694284678,3010.7388969615017,52.34148383597367,2494.431357823026,51.64901376238878,1766.1846689511144,47.616529794618295,728.2466888719114,33.91885404979101,2.663000478813956,0.25414234455305446,-50.13992513038647,0.7096095728703009,52.80292560920043,0.7866465774002172,37.38716537308437,0.8534101406601072,15.415760236116284,0.682516223409243
Lazio,2020-05-05 17:00:00,5507.501070906821,26.658418194684938,2961.134303316425,52.82237295276442,2546.366767590396,52.30825100966695,1802.9575888469246,48.38263644420587,743.4091787434713,34.57086772961649,2.3308161222939816,0.2264947744636085,-49.604593645076875,0.678071698607869,51.9354097673704,0.7527527780412567,36.77291989581022,0.8297196414672678,15.162489871559956,0.669296052304886
Lazio,2020-05-06 17:00:00,5509.544879739935,26.703543264169575,2912.10058651549,53.27452740266448,2597.4442932244456,52.93513718541404,1839.123083006502,49.12514961986955,758.3212102179438,35.2097072212399,2.0438088331138715,0.20211466889828317,-49.03371680093505,0.6479865473602776,51.07752563404938,0.7197402595200052,36.16549415957729,0.8066780304849791,14.912031474472428,0.6563194829439705
Lazio,2020-05-07 17:00:00,5511.340288226595,26.744700248006808,2863.6661672598884,53.69878653861073,2647.674120966706,53.530341923994854,1874.6883638085603,49.84455791722156,772.9857571581457,35.83558569210256,1.7954084866596531,0.18059618242653103,-48.43441925560137,0.6191677225622678,50.22982774226057,0.6876332938255106,35.565280802058396,0.7842975417377526,14.664546940201944,0.6435928185633435
Lazio,2020-05-08 17:00:00,5512.920339352031,26.78216837813885,2815.853461661791,54.0959443800066,2697.0668776902403,54.09454843044723,1909.6609556214182,50.5413595032736,787.405922068822,36.44872220467231,1.580051125436512,0.1615845957317853,-47.81270559809764,0.591478796856886,49.39275672353415,0.6564529619567234,34.9725918128579,0.7625869258442096,14.420164910676249,0.6311204931408446
Lazio,2020-05-09 17:00:00,5514.313358389398,26.81623281057817,2768.6798235010842,54.46675387954618,2745.633534888314,54.62845001345436,1944.0486268220814,51.216059392423304,801.5849080662326,37.04934017944177,1.3930190373666846,0.14477014247338185,-47.17363816070656,0.5648223421214835,48.5666571980737,0.6262179049765446,34.387671200663135,0.7415519215912755,14.178985997410678,0.6189053583511375
Lazio,2020-05-10 17:00:00,5515.543665175377,26.84717456933778,2722.1583374572424,54.81193151502668,2793.385327718135,55.13274703501094,1977.8593324750786,51.86916707861833,815.5259952430566,37.63766608298098,1.2303067859793373,0.12988245513385158,-46.52148604384183,0.5391312307399828,47.75179282982117,0.5969450095561756,33.810705652997285,0.721195657945814,13.941087176823999,0.6069489279636234
Lazio,2020-05-11 17:00:00,5516.632174163906,26.8752640267882,2676.2984874403196,55.13216180458929,2840.3336867235867,55.60814423180467,2011.1011659886728,52.50119447982278,829.2325207349137,38.213928308918625,1.0885089885287016,0.11668561267484938,-45.85985001692279,0.5143618324251958,46.94835900545149,0.5686500374611837,33.2418335135942,0.7015189956897057,13.706525491857064,0.5952515860259722
Lazio,2020-05-12 17:00:00,5517.5969004557355,26.900756909280762,2631.1067202104614,55.4281015132761,2886.490180245274,56.05534836769326,2043.7823183382372,53.112654156268555,842.7078619070369,38.778356224420854,0.9647262918297201,0.10497375528989665,-45.191767229858215,0.4904887585261656,46.15649352168748,0.5413482064833133,32.6811523495644,0.682520816804221,13.475341172123194,0.5838127642545339
Lazio,2020-05-13 17:00:00,5518.453387016087,26.923892085399377,2586.5869211682957,55.70038343109886,2931.8664658477906,56.475066180716595,2075.9110436742812,53.70405776870256,855.9554221735092,39.331179358736016,0.8564865603511862,0.09456722208238288,-44.51979904216569,0.46750084732344377,45.37628560251642,0.5150547278921861,32.128725336044,0.6641982687695256,13.247560266472306,0.5726310932529121
Lazio,2020-05-14 17:00:00,5519.215065790055,26.944890594134982,2542.7408164271365,55.949619675479575,2976.474249362918,56.86800259182886,2107.4956303229465,54.27591474700831,868.9786190399715,39.87262671378221,0.7616787739680149,0.08530916343816866,-43.84610474115925,0.4453981283616359,44.60778351512727,0.48978530240669116,31.58458664866521,0.646546970091898,13.023196866462285,0.5617045314892063
Lazio,2020-05-15 17:00:00,5519.893563332343,26.963955518548236,2499.568312960175,56.176404516365146,3020.325250372168,57.2348591459736,2138.544376345883,54.82873114324495,881.7808740262848,40.40292617965569,0.6784975422879143,0.07706257931290603,-43.17250346696164,0.4241895452288917,43.85100100925001,0.46555657277421175,31.048746022936484,0.6295611826224096,12.8022549863133,0.5510304753714851
Lazio,2020-05-16 17:00:00,5520.498959820321,26.981272420053664,2457.0677866804754,56.38131674930306,3063.431173139845,57.57633265925427,2169.0655689593796,55.363008646365024,894.3656041804657,40.92230404040853,0.6053964879783962,0.06970773629719618,-42.50052627969944,0.4038912512716289,43.105922767677384,0.4423865260406033,30.521192613496623,0.6132339555803982,12.584730154180875,0.5406058532545112
Lazio,2020-05-17 17:00:00,5521.040008861848,26.997010129151224,2415.236326697013,56.56492165642936,3105.8036821648348,57.893114048794295,2199.067467223777,55.87924373869535,906.7362149410577,41.43098455754795,0.5410490415270033,0.06313991925207761,-41.83145998346254,0.3845253203140517,42.37250902498954,0.42029483225730185,30.00189826439737,0.5975572456349819,12.370610760592058,0.5304272057808637
Lazio,2020-05-18 17:00:00,5521.524324294462,27.01132174765022,2374.069942643861,56.727772601930184,3147.4543816506,58.18588732444107,2228.5582875071823,56.37792697673779,918.896094143418,41.92918962050117,0.48431543261358456,0.057267476908388945,-41.16638405315189,0.3661187344753176,41.65069948576547,0.3993030985041779,29.490820283405355,0.5825220169162209,12.159879202360344,0.5204907545930445
Lazio,2020-05-19 17:00:00,5521.958539160361,27.02434576072541,2333.5637408575385,56.87041231003257,3188.394798302823,58.45532872377564,2257.5461913053177,56.85954238101143,930.8486069975049,42.41713845481705,0.43421486589977576,0.05201012469159796,-40.506201786322436,0.34870252439917776,40.940416652222666,0.3794350077107146,28.98790379813545,0.5681183244138405,11.952512854086876,0.5107924611433348
Lazio,2020-05-20 17:00:00,5522.348441198275,27.036207188660242,2293.712074242128,56.99337387196069,3228.6363669561474,58.702105973952314,2286.0392750645256,57.324566921551174,942.5970918916219,42.89504738017667,0.38990203791399836,0.04729747190453016,-39.85166661541052,0.33231094515442666,40.24156865332452,0.3607163011869323,28.49308375920782,0.5543353838638394,11.748484894116928,0.5013280770647558
Lazio,2020-05-21 17:00:00,5522.699088490519,27.04701873095364,2254.508669881795,57.0971815249053,3268.1904186087236,58.926877665741394,2314.045561709611,57.77347008733321,954.1448568991126,43.363129611398534,0.35064729224359326,0.04306774411737619,-39.203404360333025,0.3169805762009995,39.55405165257616,0.34317455306768035,28.00628664508531,0.5411616309094739,11.547765007490739,0.49209318734446444
Lazio,2020-05-22 17:00:00,5523.014908317628,27.056881871886855,2215.9467378096433,57.18235124178441,3307.068170507985,59.13029272679249,2341.572993624068,58.20671352934464,965.4951768839168,43.821595096569474,0.3158198271094079,0.039266675078652453,-38.56193207215165,0.3027492398373301,38.87775189926151,0.32683867604433187,27.52743191445734,0.5285847720430641,11.350319984804173,0.483083247351968
Lazio,2020-05-23 17:00:00,5523.29978178421,27.065887928367893,2178.01906379866,57.24939116599564,3345.2807179855495,59.312989982603966,2368.6294268687743,58.624750768280045,976.6512911167752,44.27065038724703,0.28487346658130264,0.035846545633147535,-37.92767401098308,0.2896546445550819,38.212547477564385,0.3117380941998797,27.056433244706113,0.5165918295784762,11.156114232858386,0.47429361461630104
Lazio,2020-05-24 17:00:00,5523.557116371612,27.074119029150616,2140.718088586703,57.29880192082765,3382.839027784909,59.47559779498579,2395.2226264576534,59.02802695895183,987.6164013272555,44.71049853637041,0.2573345874025108,0.03276534999019076,-37.30097521195739,0.2777326839960264,37.55830979935945,0.29790152530668146,26.593199588879088,0.5051691826603576,10.965110210480361,0.46571957611033066
Lazio,2020-05-25 17:00:00,5523.789908232166,27.081649020295753,2104.035975568046,57.33107681892383,3419.7539326641204,59.61873376896055,2421.360262536103,59.4169787044686,998.3936701280171,45.141339020113406,0.2327918605542436,0.029986072235907803,-36.682113018656764,0.2670153650412909,36.91490487921146,0.2853553374585712,26.13763607844976,0.49430260608171184,10.77726880076159,0.45735637168787685
Lazio,2020-05-26 17:00:00,5524.000795754673,27.088544295688337,2067.964668666446,57.34670199328273,3456.0361270882267,59.74300452007382,2447.0499073310134,59.79203391407977,1008.9862197572131,45.563367680421315,0.2108875225067095,0.027476058238243155,-36.07130690160011,0.25752840389797654,36.282194424106365,0.27412148880621995,25.689644794910237,0.48397730844493686,10.592549629196014,0.4491992142216762
Lazio,2020-05-27 17:00:00,5524.1921056921565,27.094864554056404,2032.495941838572,57.346156467791,3491.696163853584,59.84900549499474,2472.299032760616,60.153611699323314,1019.3971310929682,45.976776685412176,0.19130993748331093,0.025206470076211927,-35.46872682787398,0.2492886148167516,35.66003676535729,0.2642151266510807,25.249125429602373,0.47417797096433756,10.410911335755031,0.44124330690939484
Lazio,2020-05-28 17:00:00,5524.365892942966,27.100663485622437,1997.6214414334963,57.32991218221817,3526.7444515094694,59.93732083909355,2497.1150086088496,60.50212230376037,1029.6294429006198,46.381754505198614,0.17378725080925506,0.023151811858001418,-34.87450040507565,0.24230131048844478,35.04828765588536,0.2556420084398176,24.815975848233848,0.4648887879654762,10.232311807651627,0.4334838581454278
Lazio,2020-05-29 17:00:00,5524.523974908503,27.105989392533235,1963.3327224465138,57.2984339839489,3561.1912524619893,60.008523305396665,2521.505101182833,60.83796706214586,1039.686151279156,46.77848590101017,0.15808196553734888,0.021289517303208993,-34.28871898698253,0.23655801336117785,34.44680095251988,0.2483959972073115,24.390092573983566,0.45609350988941016,10.056708378536314,0.42591609429765814
Lazio,2020-05-30 17:00:00,5524.667961209947,27.110885747757024,1929.621279547988,57.252179596452045,3595.046681661959,60.06317419995249,2545.476472383816,61.16153838537948,1049.570209278143,47.16715192577477,0.14398630144387425,0.019599590776127752,-33.711442898525775,0.23203481316091434,33.855429199969876,0.24245695222862676,23.971371200982958,0.4477754893610981,9.884057998986918,0.41853527067854845
Lazio,2020-05-31 17:00:00,5524.799279427831,27.1153916973524,1896.478573635277,57.19159957255438,3628.3207057925533,60.10182335919988,2569.036179131992,61.473219768016804,1059.2845266605614,47.547929934559,0.1313182178837451,0.01806429459286709,-33.14270591271111,0.2286916715021255,33.27402413059417,0.2377893519588388,23.559706748175813,0.43991773063429,9.714317382418358,0.4113366809580046
Liguria,2020-04-18 17:00:00,5879.634786773662,40.528363528596536,2988.8994496940754,46.986590700895434,2890.7353370795863,46.12508846719184,1784.583384245649,39.76179560271038,1106.1519528339372,32.65490132487482,36.19519271756235,2.0395054441307723,-69.88103793624396,1.8618745797884686,106.0762306538054,1.5366955851030708,65.48571785870763,1.400389636753177,40.590512795097766,1.1607161898068157
Liguria,2020-04-19 17:00:00,5911.354089849838,40.7184456646233,2917.0307133515166,47.622851325552716,2994.3233764983215,47.11476438840677,1848.5330276398513,40.90207827283304,1145.7903488584702,33.68283317909515,31.719303076175493,1.8457341297601098,-71.8687363425588,1.6578718109870625,103.5880394187352,1.475537783976816,63.94964339420221,1.356605728986106,39.638396024532994,1.1290105577020113
