denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-27 17:00:00,68993.30041284635,5036.17300671865,50465.16866267938,3783.671468044728,18528.131750166973,1915.2687637202177,9188.739128494752,1257.5717148673612,9339.392621672221,1154.8456856778978,5373.91135729169,556.3865480602346,3914.7502567011834,408.5323944778347,1459.1611005905106,186.9793903509544,723.6482814654537,115.06179009091657,735.5128191250587,104.5922468310627
Emilia-Romagna,2020-04-28 17:00:00,74811.30993852999,5642.6342322127275,54701.4176618078,4226.301742552968,20109.892276722196,2117.082799987463,9973.188690827625,1381.8456070580078,10136.70358589457,1266.845388069656,5818.009525683636,617.1402213586607,4236.2489991284165,452.3847030646238,1581.760526555223,206.29025283336847,784.449562332873,126.3416913684938,797.310964222348,114.82991765670359
Emilia-Romagna,2020-04-29 17:00:00,81108.51849055383,6315.895363372849,59284.21733766026,4717.0835456157365,21824.301152893575,2339.9893191530905,10823.423141614794,1518.3805047412848,11000.878011278779,1389.9329833668246,6297.208552023847,683.8096178333723,4582.7996758524605,500.42159871327465,1714.4088761713792,227.50061596257876,850.2344507871694,138.69133363782697,864.1744253842098,126.04719781763832
Emilia-Romagna,2020-04-30 17:00:00,87922.52255514776,7062.325691404248,64240.33563659493,5260.509922057082,23682.186918552834,2586.056044786584,11744.812726996568,1668.337755293149,11937.374191556266,1525.1726652766572,6814.00406459393,756.8710763538377,4956.118298934671,552.9629448367148,1857.885765659259,250.77977599040133,921.3895853817739,152.20414745410585,936.4961802774869,138.33049160483068
Emilia-Romagna,2020-05-01 17:00:00,95293.54275649926,7888.79394808675,69598.3322311347,5861.405352746008,25695.210525364553,2857.532044313491,12743.140514811714,1832.9789165411555,12952.07001055284,1673.7214379277143,7371.020201351494,836.823071929104,5357.996594539771,610.33953623236,2013.0236068117192,276.3092910587328,998.3277878151457,166.9802944822265,1014.6958189965735,151.77246116875642
Emilia-Romagna,2020-05-02 17:00:00,103264.54993694637,8802.688084181409,75388.62959117276,6524.934244400504,27875.920345773608,3156.860392546278,13824.629675450024,2013.672728264157,14051.290670323584,1836.8355976472444,7971.007180447108,924.183917188172,5790.297360038065,672.8905338676669,2180.7098204090544,304.28335303646855,1081.4891606383098,183.12688649944374,1099.2206597707445,166.47222606405114
Emilia-Romagna,2020-05-03 17:00:00,111881.38667943518,9811.931834046869,81643.57745244965,7256.60603961443,30237.809226985522,3486.691109511273,14995.971776887278,2211.90225661668,15241.837450098245,2015.877371546169,8616.836742488813,1019.4885655028575,6254.947861276887,740.9601157490255,2361.888881211915,334.90905770946455,1171.3421014372543,200.75815408240769,1190.5467797746605,182.53551398883667
Emilia-Romagna,2020-05-04 17:00:00,121192.88173944913,10924.997013075732,88397.50838195163,8062.276039159789,32795.37335749751,3849.8942415930883,16264.355978627314,2429.2721466336366,16531.017378870198,2212.3216503327044,9311.495060013956,1123.2843544854582,6753.9309295019775,814.8932140761295,2557.56413051199,368.4065439774041,1268.3842017400366,219.9955500470561,1289.1799287719532,200.07474834416146
Emilia-Romagna,2020-05-05 17:00:00,131250.95440308857,12150.910315462914,95686.78176414568,8948.140885678587,35564.172638942895,4249.572921076219,17637.49897218,2667.515900645653,17926.67366676289,2427.7627360817505,10058.07266363944,1236.1255128669752,7289.273382194049,895.0301982853407,2768.799281445383,405.00896801355304,1373.1429935526867,240.96777030589755,1395.6562878926925,219.2090559303452
Emilia-Romagna,2020-05-06 17:00:00,142110.70529147133,13499.253187010938,103549.813122094,9920.727506330564,38560.892169377315,4689.076200150948,19123.675472742616,2928.5030805107135,19437.2166966347,2663.921006499579,10859.750888382754,1358.5662395427992,7863.031357948319,981.7003549579995,2996.7195304344204,444.9622732863141,1486.1765005626148,263.81067221716137,1510.5430298718093,240.0641756124221
Emilia-Romagna,2020-05-07 17:00:00,153830.48959094676,14980.153143749656,112027.08524624718,10986.874154801051,41803.40434469956,5172.011411080154,20731.749017434184,3214.2463088912377,21071.655327265373,2922.649375398017,11719.784299475432,1491.1521520744407,8477.272124153184,1075.2140100793604,3242.512175322241,488.5247120017873,1608.0735446915678,288.66706776198316,1634.4386306306733,262.7722461646605
Emilia-Romagna,2020-05-08 17:00:00,166471.96810780093,16604.264696253922,121161.13713604787,12153.702034743674,45310.830971753065,5702.255754329743,22471.202769323518,3526.9079192823997,22839.62820242955,3205.939404543477,12641.478516854171,1634.4098947093883,9134.051889800685,1175.853138251729,3507.426627053508,535.9660680207447,1739.453751889334,315.68636605762373,1767.9728751641778,287.47144880204854
Emilia-Romagna,2020-05-09 17:00:00,180100.13093222745,18382.737827794466,130996.52627308588,13428.575833426097,49103.604659141565,6283.966761045843,24352.169963251046,3868.806076116247,24751.434695890515,3515.926894770222,13628.162824426516,1788.8346949525992,9835.389137038015,1283.8603089975406,3792.7736873885005,587.5665258015908,1880.9671939275286,345.02403688178646,1911.8064934609647,314.3054772096391
Emilia-Romagna,2020-05-10 17:00:00,194783.28786000688,20327.171770324254,141579.75925051756,14819.0513544029,53203.5286094893,6921.591215552452,26385.463558870793,4242.420155131067,26818.06505061851,3854.8967543531667,14683.156927779433,1954.8756652320442,10583.232977431675,1399.4258344055402,4099.9239503477365,643.6151246543892,2033.293595619747,376.8408641617242,2066.630354727993,343.42280530304885
Emilia-Romagna,2020-05-11 17:00:00,210593.01907673033,22449.55163701306,152959.18529696457,16332.808322241672,57633.83377976577,7619.8720580773925,28582.604588425806,4650.395140562555,29051.229191339968,4225.28691038374,15809.731216723449,2132.9186650070665,11379.426046447014,1522.673007617525,4430.3051702764715,704.4077328654927,2197.141029555012,411.30195592581606,2233.1641407214593,374.9757206477481
Emilia-Romagna,2020-05-12 17:00:00,227604.0789790208,24762.165318033192,165184.84677410743,17977.566354273218,62419.23220491338,8383.852718624705,30955.8486017728,5095.544760035553,31463.383603140577,4629.690994733997,17011.059902290464,2323.2665719492848,12225.661477142858,1653.6413609207953,4785.398425147607,770.2444724615846,2373.2440133469936,448.5754752224783,2412.1544118006095,409.1190896256096
Emilia-Romagna,2020-05-13 17:00:00,245894.24541668998,27277.497945512405,178308.28032115655,19760.982070689428,67585.96509553344,9218.878261207947,33518.20951968304,5580.853041007328,34067.7555758504,5070.859500820894,18290.16643766919,2526.116862106728,13123.43354704912,1792.2679286958528,5166.732890620056,841.4265230100602,2562.3609179102423,488.83105522660725,2604.371972709825,446.00881930545563
Emilia-Romagna,2020-05-14 17:00:00,265544.1061228146,30008.101205729738,192382.26199793365,21690.525364908175,73161.84412488091,10130.592645550685,36283.48010948531,6109.473935228991,36878.3640153956,5551.6990717752105,19649.8607061246,2741.5364720113407,14073.981676777097,1938.3665775564905,5575.879029347474,918.2522324942336,2765.2705898022687,532.2378614756635,2810.608439545198,485.7999808442687
Emilia-Romagna,2020-05-15 17:00:00,286636.7736966186,32966.43484728214,207460.48957965287,23773.333003980933,79176.28411696578,11124.931343538354,39266.24819622218,6684.728621289428,39910.0359207436,6075.26954610112,21092.667573804036,2969.4340143240493,15078.227581719228,2091.605567114288,6014.439992084866,1001.012465645786,2982.768086736869,578.962265256107,3031.6719053479974,528.644560458794
Emilia-Romagna,2020-05-16 17:00:00,309257.5202662666,36164.677932180966,223597.19512571814,26016.037999727763,85660.3251405485,12208.1084836671,42481.907619823774,7310.100061628843,43178.41752072473,6644.778355195685,22620.746569647978,3209.529546407746,16136.705546065263,2251.4836330752078,6484.041023582729,1089.985125964467,3215.6594236015953,629.1650949983514,3268.381599981134,574.6888069605437
Emilia-Romagna,2020-05-17 17:00:00,333493.32294269867,39614.50773470898,240846.68113366197,28424.57361315545,92646.6418090367,13386.597642840736,45946.66284724763,7989.224361638419,46699.97896178907,7263.571840328227,24235.802676432068,3461.3222511104195,17249.486007943837,2417.3050424336952,6986.316668488187,1185.4287978764137,3464.755227423855,682.9984375786513,3521.5614410643393,624.0701499708201
Emilia-Romagna,2020-05-18 17:00:00,359432.31144659256,43326.84474414284,259262.77405537144,31003.95145630706,100169.53739122115,14667.10536642333,49677.52605178924,8725.87845725423,50492.01133943191,7935.123037462064,25938.988503893896,3724.0565828034114,18416.092921709467,2588.1542599663685,7522.895582184457,1287.575471016927,3730.863204541609,740.6019691418886,3792.0323776428413,676.9136706907854
Emilia-Romagna,2020-05-19 17:00:00,387163.10991973255,47311.5630058614,278898.1897580501,33758.01396483458,108264.92016168246,16056.536480690884,53692.30538443349,9523.963646939239,54572.614777248964,8663.015469699,27730.798473139992,3996.687659290299,19635.41570267864,2762.871086124699,8095.382770461307,1396.6223304020884,4014.779332644255,802.0988059268769,4080.6034378170516,733.3281179540614
Emilia-Romagna,2020-05-20 17:00:00,416774.0659948207,51577.166071927066,299803.80672107334,36689.162555598836,116970.25927374729,17561.950273862494,58009.583089732885,10387.484487704121,58960.6761840144,9450.922492641537,29610.95607508812,4277.846938926229,20905.61696302326,2940.0273767833223,8705.33911206483,1512.7226251590184,4317.2777052993915,867.5908800416478,4388.061406765439,793.4014766710429
Emilia-Romagna,2020-05-21 17:00:00,448352.36176984163,56130.43015182411,322027.844434682,39798.06407402522,126324.51733515969,19190.506670558036,62648.682067759066,11320.522596798628,63675.835267400624,10302.581761442134,31578.29577502096,4565.809506032697,22224.037713608646,3117.9067304920018,9354.258061412402,1635.9756652272868,4639.098978026181,937.1538635701504,4715.159083386221,857.1961140307794
Emilia-Romagna,2020-05-22 17:00:00,481983.00348584144,60976.0176709908,345614.94666378445,43083.33968244526,136368.05682205694,20949.401618115193,67629.61946156839,12327.204945096884,68738.43736048856,11221.764433822027,33630.64171599981,4858.464585983814,23587.102229102456,3294.488821221187,10043.53948689725,1766.4160404824852,4980.937393809327,1010.8316870279764,5062.602093087939,924.7435511825731
Emilia-Romagna,2020-05-23 17:00:00,517747.6895010357,66116.06635771922,370605.17200419446,46541.24213429856,147142.51749684132,22845.79105002144,72973.04586449885,13411.666299228043,74169.47163234245,12212.238794972009,35764.68601519428,5153.291208532459,24990.22534041002,3467.4403532129436,10774.460674784379,1904.0022100874328,5343.426402930461,1088.6307250492112,5431.034271853889,996.0389345739728
Emilia-Romagna,2020-05-24 17:00:00,555723.5596315083,71549.7611650858,397032.89751392405,50165.32939015167,158690.66211758426,24886.702999562232,78700.16880214619,14578.005571135136,79990.49331543809,13277.72809181478,37975.870130472584,5447.341212668712,26427.725509729586,3634.1149058048586,11548.14462074294,2048.604671010763,5727.122937647335,1170.513753018046,5821.021683095634,1071.0353114027341
Emilia-Romagna,2020-05-25 17:00:00,595981.8331036301,77272.898743517,424925.645145089,53946.144704371865,171056.1879585411,27078.93771215356,84832.65925889104,15830.235969333633,86223.52869965007,14421.862498787912,40258.2734721218,5737.232011256528,27892.747631164966,3791.564204883881,12365.525840956834,2199.993982272031,6132.490456744854,1256.3938125224647,6233.03538421198,1149.6378470898233
Emilia-Romagna,2020-05-26 17:00:00,638586.347212019,83277.45672819155,454302.84519168147,57870.91555980831,184283.50202033765,29428.95595202865,91392.5401968826,17172.229017955342,92890.96182345504,15648.125307198057,42604.51410838892,6019.151676132574,29377.20004659245,3936.5635901646565,13227.314061796555,2357.8289933802903,6559.880937991562,1346.1281599103377,6667.433123804978,1231.6981582014305
Emilia-Romagna,2020-05-27 17:00:00,683592.0142273509,89551.1826732903,485174.5559176483,61923.28603216276,198417.45830970263,31942.756119071375,98402.05626400294,18607.652718389956,100015.40204569968,16959.79363579044,45005.667015331914,6288.878927360741,30871.71072596684,4065.654636251357,14133.956289364985,2521.6456983895932,7009.516067120334,1439.5125092574792,7124.440222244637,1317.0089702118057
Emilia-Romagna,2020-05-28 17:00:00,731043.2200206297,96077.21989263479,517540.1637965329,66083.09917164403,213503.0562240968,34625.74128136962,105883.52421240948,20139.90437249495,107619.53201168733,18359.874199831498,47451.20579327876,6541.820475242428,32365.60787888459,4175.208037453555,15085.597914394166,2690.847206641606,7481.467948406542,1536.27581653123,7604.129965987653,1405.2993437364887
Emilia-Romagna,2020-05-29 17:00:00,780972.1940689258,102833.78955646881,551387.0941760184,70326.24761112234,229585.0998929075,37482.57777980269,113859.16395409187,21772.0388617588,115725.93593881564,19851.034945369986,49928.974048296106,6773.067833619836,33846.93037948548,4261.51001647107,16082.043668810715,2864.6953821436405,7975.639741682389,1636.0758829195336,8106.403927128311,1496.2307426468592
Emilia-Romagna,2020-05-30 17:00:00,833397.3867165449,109793.94991888174,586689.5674128883,74624.61163715164,246707.81930365652,40517.04765756651,122350.91066429997,23506.693476093387,124356.90863935655,21435.53364693615,52425.19264761906,6977.475167760383,35302.473236869904,4320.875749206957,17122.719410749007,3042.304749225441,8491.7467102081,1738.4960789691781,8630.972700540908,1589.3942396158388
Emilia-Romagna,2020-05-31 17:00:00,888321.8954509014,116925.45426226639,623407.4402812349,78946.10417113322,264914.45516966644,43731.89778781607,131380.20890311187,25346.010698199054,133534.2462665546,23115.144869778665,54924.508734356496,7149.758941983188,36717.87286834663,4349.793778436104,18206.63586600992,3222.6392855498443,9029.298238811898,1843.0435037787754,9177.337627198052,1684.3091656138577
Friuli Venezia Giulia,2020-04-18 17:00:00,4234.456990519933,269.75442040203643,2467.3741570710768,183.59529473011716,1767.0828334488565,158.15510465635265,1399.6609691792066,139.27078863082357,367.42186426965,63.658851908013034,404.58955439211286,37.77159072744319,235.08957790939303,23.48512670178014,169.49997648271983,19.30235743034778,134.2565820169118,16.509276664394665,35.243394465808024,6.49634080284331
Friuli Venezia Giulia,2020-04-19 17:00:00,4681.484514532629,310.6623921949666,2727.0567488546985,208.68252672507631,1954.427765677931,179.05437746653587,1548.0520827427913,157.1988356530871,406.3756829351397,70.7317742770231,447.0275240126957,43.30414248033556,259.6825917836218,26.7624862745754,187.3449322290744,21.90990473485631,148.39111356358467,18.686847514555687,38.953818665489734,7.24356001990801
