denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lazio,2020-05-20 17:00:00,182269.50197756547,23949.891635954587,139950.92504308384,18827.640099423934,42318.576934481636,6439.035130395637,30844.8215357905,5040.922730630061,11473.755398691133,2446.0575282360933,17104.876321119547,2682.8799133729703,13075.935107898898,2082.254612014474,4028.941213220678,707.2383104393235,2936.5820332848125,545.1040594557963,1092.35917993586,251.19999644575475
Lazio,2020-05-21 17:00:00,201074.0577841096,26931.35303431973,154312.20765730375,21136.474577970654,46761.85012680587,7224.50840147298,34083.398505526355,5645.425583197055,12678.451621279512,2723.4295238902937,18804.555806544144,2987.9871921622607,14361.282614219905,2314.2378623063555,4443.273192324232,789.8484682508838,3238.5769697358555,608.0445267599916,1204.696222588378,279.0270114473754
Lazio,2020-05-22 17:00:00,221731.75255744642,30246.515265977425,170071.76258609505,23698.064036364987,51659.98997135135,8101.240493796978,37653.514995886,6319.399261489852,14006.474975465353,3031.4213622030875,20657.694773336814,3321.935979879805,15759.554928791302,2567.1307032996274,4898.139844545483,881.288778137232,3570.1164903596436,677.6715524684312,1328.0233541858415,309.73945489391923
Lazio,2020-05-23 17:00:00,244406.60576313263,33925.68595457864,187349.55507861613,26534.12379405416,57057.05068451651,9078.825984841253,41587.28088723764,7070.111071292796,15469.769797278865,3373.17018547293,22674.853205686202,3686.2110401827613,17277.792492521083,2841.742878385613,5397.060713165156,982.3263692911704,3933.7658913516425,754.5667002372551,1463.2948218135116,343.58897676196267
Lazio,2020-05-24 17:00:00,269273.2055155368,38000.431211835676,206272.38935138687,29666.936732099544,63000.81616414998,10167.65484884692,45919.52451995046,7905.432834685104,17081.291644199526,3752.076996852486,24866.599752404203,4082.0722872252773,18922.834272770735,3138.6429528999624,5943.7654796334755,1093.7555602633881,4332.243632712816,839.3331918029616,1611.5218469206611,380.8382787202968
Lazio,2020-05-25 17:00:00,296516.53070011723,42503.25919983443,226973.52926101873,33119.03050389144,69543.00143909847,11378.930850494511,50687.9395253105,8833.856336722549,18855.061913787962,4171.815755886775,27243.325184580404,4510.463427135123,20701.139909631864,3458.0776365349247,6542.18527494849,1216.3888108562194,4768.415005360046,932.5894278278911,1773.7702695884363,421.75892706700114
Lazio,2020-05-26 17:00:00,326331.54392197216,47467.196256666066,249592.10441282403,36912.760788900756,76739.43950914807,12724.678029437586,55933.22100790174,9864.500213066603,20806.218501246338,4636.339532079647,29815.013221854926,4971.904576735094,22618.5751518053,3799.8783109666088,7196.438070049597,1351.0447832904267,5245.2814825912355,1034.960402165843,1951.1565874583757,466.62839134092883
Lazio,2020-05-27 17:00:00,358922.5082429831,52925.23914728816,274272.2617486931,41069.7877157239,84650.24649428994,14217.731944838566,61699.18591826606,11007.10584680623,22951.060576023876,5149.882815395193,32590.96432101092,5466.368461226813,24680.157335869095,4163.35489588443,7910.8069851418695,1498.5330739589613,5765.964910364324,1147.0666883405336,2144.842074777538,515.7261874399464
Lazio,2020-05-28 17:00:00,394501.97698980547,58909.667435831965,301162.02022448333,45610.4334847715,93339.9567653221,15871.711918092078,68032.87154580207,12272.019525314749,25307.08521952003,5716.9589597154345,35579.468746822386,5993.140630534029,26889.758475790208,4547.178045968447,8689.710271032163,1659.6351870063907,6333.685627536011,1269.5106840316644,2356.0246434961555,569.3290059336668
Lazio,2020-05-29 17:00:00,433289.4034561615,65451.20156874077,330411.7850308342,50552.9112516262,102877.61842532731,17700.970120449536,74984.60511253047,13670.157818615617,27893.01331279684,6342.351621123775,38787.42646635603,6550.66529462188,29249.764806350868,4949.25183525774,9537.661660005208,1835.0813612548807,6951.733566728391,1402.8598285042717,2585.928093276809,627.7047161461929
Lazio,2020-05-30 17:00:00,475509.31669523194,72577.9953748195,362172.4784948198,55912.41881544738,113336.83820041215,19720.51304029908,82608.03649269184,15212.9529084797,30728.80170772031,7031.09895790153,42219.91323907045,7136.379903928956,31760.693463985575,5366.580591960922,10459.219775084843,2025.5229424995634,7623.431380161375,1547.6265664020177,2835.788394923471,691.1051571413963
Lazio,2020-05-31 17:00:00,521389.0115217679,80314.45671572801,396593.2479782226,61700.09593127615,124795.76354354528,21945.89068310383,90960.12516873819,16912.274459208646,33835.638374807095,7788.469296607748,45879.69482653594,7746.543514901743,34420.76948340284,5795.135416456304,11458.92534313313,2231.5001245858703,8352.088676046347,1704.2449269480326,3106.8366670867836,759.7576608256838
Lazio,2020-06-01 17:00:00,571155.7061305627,88679.89733454563,433818.71748693986,67921.85144763705,137336.98864362284,24393.048866760695,100101.07172398161,18780.3246213854,37235.91691964123,8619.926954712086,49766.694608794816,8376.066271411068,37225.469508717244,6229.728138852912,12541.225100077558,2453.4050755774097,9140.946555243427,1873.043728124041,3400.2785448341383,833.8553028255734
Lazio,2020-06-02 17:00:00,625033.130251578,97687.0228640469,473985.76007984916,74577.07620710661,151047.3701717288,27078.14024704101,110094.1835452214,20829.50295023291,40953.186626507406,9531.086963660822,53877.424121015356,9018.34993839341,40167.0425929093,6663.90299803374,13710.381528105965,2691.440729029558,9993.111821239785,2054.216607637677,3717.269706866173,913.5459460829212
Lazio,2020-06-03 17:00:00,683237.521351962,107340.28665076241,517219.78323280596,81657.26984503817,166017.73811915604,30017.290318611595,121005.6640607031,23072.23845659347,45012.07405845294,10527.657577417196,58204.391100383946,9665.152212231646,43234.0231529568,7089.85904395552,14970.367947427236,2945.575861046685,10911.4805154817,2247.7893309448823,4058.8874319455354,998.9202318724256
Liguria,2020-04-21 17:00:00,10462.988700041702,553.1306148400246,6310.7787804709415,390.27673804915673,4152.209919570761,310.09694160075844,2664.9918403016,241.7639403129256,1487.2180792691606,170.16996898281852,919.6737968590078,71.1851268769006,552.527733901522,46.21496112608302,367.1460629574867,34.4910893949749,235.64349609805367,25.452857628300027,131.50256685943305,16.63449754443555
Liguria,2020-04-22 17:00:00,11470.230630521608,629.2374354922852,6915.664658342443,439.24842268074093,4554.565972179166,346.90939833739947,2923.2339855369673,269.06790402621704,1631.3319866421987,188.01717595819756,1007.2419304799059,80.60478516023316,604.8858778715012,52.044081498898414,402.35605260840566,38.6999979210138,258.2421452353674,28.420068422817497,144.11390737303805,18.45206164916635
Liguria,2020-04-23 17:00:00,12573.202358916413,716.0062264476829,7577.737663696079,494.74117951206034,4995.464695220334,388.37998753708064,3206.2137775186084,299.63282056774176,1789.2509177017257,207.8428713040167,1102.9717283948048,91.17612319083565,662.0730053536363,58.56748500083488,440.8987230411676,43.4117288083405,282.97979198164103,31.730875424688904,157.91893105952704,20.471137319526566
Liguria,2020-04-24 17:00:00,13780.790897398012,814.7088769486193,8302.245530614575,557.5262824948221,5478.545366783439,435.06918266129264,3516.2669956507843,333.8398054197449,1962.2783711326545,229.86882863308702,1207.5885384815992,103.02371171548795,724.5078669184959,65.85795406522979,483.08067156310517,48.68206627425049,310.05321813217597,35.42284238926605,173.02745343092874,22.713311997872438
Liguria,2020-04-25 17:00:00,15102.665965180156,926.7514269646758,9094.885672889566,628.4526697211535,6007.7802922905885,487.5983781457405,3855.943164582254,372.1111784476313,2151.8371277083343,254.3405442430859,1321.8750677821445,116.28339429138894,792.6401422749914,73.99433502119425,529.2349255071495,54.57233096230932,339.6761689314699,39.53723175725354,189.5587565756798,25.202281579976557
Liguria,2020-04-26 17:00:00,16549.34042934637,1053.68645666254,9961.8372754375,708.4533954395177,6587.503153908868,546.6558544313511,4228.023749565937,414.914438146063,2359.479404342931,281.52951102982115,1446.6744641662117,131.1028570630105,866.9516025479334,83.06171348745416,579.7228616182792,61.14981185143429,372.08058498368246,44.119292628377366,207.64227663459678,27.964014532763965
Liguria,2020-04-27 17:00:00,18132.233671949023,1197.2258351145692,10909.794328174077,798.5521671340069,7222.439343774946,613.0031921758261,4635.541625078432,462.76653312574723,2586.8977186965135,311.73566087047845,1582.893242602655,147.64211818871595,947.9570527365777,93.15150624890555,634.9361898660782,68.48820554631023,407.51787551249527,49.21855421015097,227.41831435358245,31.026919527286104
Liguria,2020-04-28 17:00:00,19863.737635812213,1359.2537339586804,11945.999305997902,899.8698503087303,7917.738329814312,687.4821334529179,5081.80184800959,516.2384317389575,2835.9364818047225,345.2899768948205,1731.5039638631897,166.07390189276052,1036.2049778238252,104.36144228735324,695.2989860393664,76.66805591001766,446.26022293115784,54.889120223344136,249.03876310820897,34.422014146907514
Liguria,2020-04-29 17:00:00,21757.285189168233,1541.8397690387872,13078.277106979158,1013.6307941474289,8679.008082189075,771.0218789339389,5570.403753415377,575.9599848074059,3108.604328773699,382.5572738892026,1893.5475533560202,186.58385436201954,1132.2778009812555,116.79540015179192,761.2697523747629,85.77718487811072,488.60190540578697,61.18995837577458,272.6678469689764,38.18309148000013
Liguria,2020-04-30 17:00:00,23827.420313858875,1747.252079299953,14315.068752278152,1141.1687945177607,9512.351561580721,864.6467987513788,6105.264373606904,642.6250688781682,3407.087187973817,423.93914100808183,2070.1351246906415,209.3705498425719,1236.791645298994,130.5630626927898,833.3434793916458,95.91110276346454,534.8606201915272,68.18517738225006,298.4828592001181,42.346880511208084
Liguria,2020-05-01 17:00:00,26089.86946019732,1977.9700875773333,15665.464223698413,1283.932466374957,10424.405236498907,969.4845204649546,6690.643159519876,716.9969879915603,3733.762076979031,469.87703583900543,2262.449146338444,234.64522529937994,1350.395471420261,145.7793433874959,912.0536749181865,107.17338337564665,585.3787859129716,75.94428208025984,326.674889005214,46.95319516851848
Liguria,2020-05-02 17:00:00,28561.61322052611,2236.6966120663074,17139.233666123633,1443.4897451218303,11422.379554402476,1086.774339756719,7331.167956088581,799.9141002695245,4091.2115983138947,520.8555125030143,2471.743760328791,262.63117092104625,1473.7694424252204,162.56353114121742,997.9743179035686,119.67598579334101,640.5247965687058,84.54239493963722,357.4495213348637,52.04506564939948
Liguria,2020-05-03 17:00:00,31260.957249844516,2526.3689096099997,18746.85601057916,1621.531175682055,12514.101239265357,1217.8758776217035,8031.862149878416,892.2956213713626,4482.2390893869415,577.4055586819926,2699.3440293184067,293.56269170488986,1607.6223444555253,181.0380927427768,1091.7216848628814,133.5395006073084,700.6941937898346,94.06042966649633,391.0274910730468,57.668844225147566
Liguria,2020-05-04 17:00:00,34207.601102715445,2850.16813191214,20499.543877816493,1819.8715789584478,13708.057224898954,1364.2778813290117,8798.172866587494,995.1475396482726,4909.884358311459,640.1080070484123,2946.6438528709295,327.68354258465104,1752.687867237335,201.3270643555127,1193.9559856335964,148.89329387160691,766.3107167090784,104.58519964229241,427.64526892451795,63.87427610033726
Liguria,2020-05-05 17:00:00,37422.70335854994,3211.5265630718577,22409.26340122273,2040.4496083614472,15013.439957327206,1527.6070347454647,9636.00004724014,1109.5685572909845,5377.439910087065,709.5969753301329,3215.102255834492,365.24472646008184,1909.7195234062383,223.5539559652426,1305.382732428252,165.8755168612245,837.8271806526463,116.20944061702075,467.55555177560564,70.71452408338583
Liguria,2020-05-06 17:00:00,40928.941070696805,3614.1318816673825,24488.747361435886,2285.324625129961,16440.193709260922,1709.6366062134139,10551.726173971252,1236.7559475573619,5888.467535289672,786.5632759821473,3506.237712146867,406.5015316524479,2079.483960213154,247.8390861811834,1426.7537519337166,184.6329440643816,915.7261267311114,129.0317234102964,511.02762520260694,78.24613381548261
Liguria,2020-05-07 17:00:00,44750.5611981689,4061.9275540387725,26751.499754446122,2556.6702319156934,17999.06144372278,1912.2947186056545,11552.246348269024,1378.0111899877838,6446.815095453759,871.7577209919913,3821.620127472095,451.7096735956747,2262.752393010236,274.29626001786755,1558.867734461859,205.3205957115926,1000.5201742977715,143.15622841290235,558.3475601640866,86.52892413472424
Liguria,2020-05-08 17:00:00,48913.42126372202,4559.1083196486325,29211.789622991495,2856.763712270366,19701.631640730517,2137.6719761251475,12644.998345507916,1534.7452131495172,7056.633295222601,965.9942295952219,4162.860065553119,501.1203961460696,2460.289868545373,303.0287003663434,1702.5701970077353,228.1010946935851,1092.7519972388927,158.69234950984992,609.8181997688425,95.62578486770096
Liguria,2020-05-09 17:00:00,53445.01603222846,5110.1095781792765,31884.631672727734,3187.9705332991,21560.384359500727,2388.0281257678575,13837.992178818953,1708.4830378159545,7722.392180681773,1070.1526265743805,4531.594768506438,554.9743822925591,2672.8420497362386,334.12414619676684,1858.7527187702108,253.14370115648973,1192.9938333110367,175.7540907993598,665.7588854591722,105.60236201683871
Liguria,2020-05-10 17:00:00,58374.48652591204,5719.589337078097,34785.75087780775,3552.7229855170162,23588.73564810429,2665.7973683206424,15139.838602313965,1900.8675726981853,8448.897045790327,1185.1809964185288,4929.470493683584,613.4943242374554,2901.11920508002,367.6490388828908,2028.3512886035642,280.62296169258485,1301.8464234950115,194.4592153589404,726.5048651085535,116.52660805806424
Liguria,2020-05-11 17:00:00,63732.60719923291,6392.401235734307,37931.52796652294,3953.491965572943,25801.07923270997,2973.591864947643,16559.775868281216,2113.662270295732,9241.303364428752,1312.097434140312,5358.120673320867,676.876011223388,3145.7770887151855,403.64173454629326,2212.343584605678,310.7169042961141,1419.9372659672517,214.92810158563103,792.4063186384246,128.4681730323479
Liguria,2020-05-12 17:00:00,69551.74660230232,7133.557039419569,41338.92238219564,4392.750864040869,28212.824220106675,3314.20291202075,18107.693925604442,2348.752302876463,10105.130294502234,1451.99100739278,5819.139403069406,745.2778130095155,3407.394415672701,442.1047075173285,2411.7449873967053,343.60470569583674,1547.918057323226,237.28225968054397,863.8269300734828,141.49761050953032
Liguria,2020-05-13 17:00:00,75865.79639011566,7948.176906945859,45025.36905827356,4872.930514610152,30840.427331842107,3690.5991807970768,19794.155108436324,2608.1438692607826,11046.272223405784,1606.021717366027,6314.0497878133465,818.8084708942818,3686.446676077918,482.995750789354,2627.6031117354323,379.46375504309066,1686.4611828318812,261.64245913168253,941.1419289035493,155.68537158479057
Liguria,2020-05-14 17:00:00,82710.0631152013,8841.425698768639,49008.64515599713,5396.364208214828,33701.41795920417,4105.921342676094,21630.410217110355,2893.961193786158,12071.007742093812,1775.4192187623948,6844.266725085632,897.5131603282726,3983.276097723574,526.2182368640447,2860.990627362062,418.4660381376887,1836.2551086740314,288.1264181625568,1024.7355186880286,171.10056016251883
